sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
18,Defensive rebound by Texas's Tramon Mark,Defensive rebound by Texas's Tramon Mark,2,0,1,18:06,False,2344,2025-11-22T01:11:46.184328
19,Turnover by Texas 's Tramon Mark,Turnover by Texas 's Tramon Mark,2,0,1,17:47,False,2344,2025-11-22T01:11:46.184331
20,Jumper MISSED by Duke's Patrick Ngongba,Jumper MISSED by Duke's Patrick Ngongba,2,0,1,17:34,False,1782,2025-11-22T01:11:46.184334
21,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,2,0,1,17:30,False,2344,2025-11-22T01:11:46.184338
22,Layup MISSED by Texas's Dailyn Swain,Layup MISSED by Texas's Dailyn Swain,2,0,1,17:22,False,2344,2025-11-22T01:11:46.184341
23,Offensive rebound by Texas's Nic Codie,Offensive rebound by Texas's Nic Codie,2,0,1,17:19,False,2344,2025-11-22T01:11:46.184344
24,Layup MISSED by Texas's Nic Codie,Layup MISSED by Texas's Nic Codie,2,0,1,17:17,False,2344,2025-11-22T01:11:46.184347
25,Offensive rebound by Texas's Matas Vokietaitis,Offensive rebound by Texas's Matas Vokietaitis,2,0,1,17:13,False,2344,2025-11-22T01:11:46.184351
26,Jumper MISSED by Texas's Matas Vokietaitis,Jumper MISSED by Texas's Matas Vokietaitis,2,0,1,17:12,False,2344,2025-11-22T01:11:46.184354
27,Personal Foul on Texas's Chendall Weaver (Dame Sarr draws the foul),Personal Foul on Texas's Chendall Weaver (Dame Sarr draws the foul),2,0,1,17:12,False,2344,2025-11-22T01:11:46.184357
28,Free Throw MISSED  by Duke's Dame Sarr,Free Throw MISSED  by Duke's Dame Sarr,2,0,1,17:12,False,1782,2025-11-22T01:11:46.184360
29,Duke gets a rebound from a dead ball.,Duke gets a rebound from a dead ball.,2,0,1,17:12,False,1782,2025-11-22T01:11:46.184363
30,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,2,0,1,17:12,False,1782,2025-11-22T01:11:46.184366
31,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,2,0,1,17:12,False,1782,2025-11-22T01:11:46.184369
32,Free Throw MISSED  by Duke's Dame Sarr,Free Throw MISSED  by Duke's Dame Sarr,2,0,1,17:12,False,1782,2025-11-22T01:11:46.184372
33,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,2,0,1,17:10,False,2344,2025-11-22T01:11:46.184375
34,Defensive rebound by Duke's Dame Sarr,Defensive rebound by Duke's Dame Sarr,2,0,1,17:09,False,1782,2025-11-22T01:11:46.184379
35,Foul on Duke'sDuke,Foul on Duke'sDuke,2,0,1,16:50,False,1782,2025-11-22T01:11:46.184383
36,Offensive foul by Texas's Matas Vokietaitis,Offensive foul by Texas's Matas Vokietaitis,2,0,1,16:50,False,2344,2025-11-22T01:11:46.184386
37,Offensive turnover by Texas's Matas Vokietaitis,Offensive turnover by Texas's Matas Vokietaitis,2,0,1,16:50,False,2344,2025-11-22T01:11:46.184389
38,Jumper by Duke's Dame Sarr,Jumper by Duke's Dame Sarr,2,3,1,16:31,False,1782,2025-11-22T01:11:46.184393
39,Assist by Duke's Maliq Brown,Assist by Duke's Maliq Brown,2,3,1,16:31,False,1782,2025-11-22T01:11:46.184396
40,Personal Foul on Duke's Maliq Brown (Chendall Weaver draws the foul),Personal Foul on Duke's Maliq Brown (Chendall Weaver draws the foul),2,3,1,16:09,False,1782,2025-11-22T01:11:46.184400
41,Subbing out for Duke-Isaiah Evans,Subbing out for Duke-Isaiah Evans,2,3,1,16:09,False,1782,2025-11-22T01:11:46.184404
42,Subbing in for Duke-Nikolas Khamenia,Subbing in for Duke-Nikolas Khamenia,2,3,1,16:09,False,1782,2025-11-22T01:11:46.184407
43,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,2,3,1,16:09,False,2344,2025-11-22T01:11:46.184411
44,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,2,3,1,16:09,False,2344,2025-11-22T01:11:46.184414
45,Subbing out for Texas-Nic Codie,Subbing out for Texas-Nic Codie,2,3,1,16:09,False,2344,2025-11-22T01:11:46.184417
46,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,2,3,1,16:09,False,2344,2025-11-22T01:11:46.184420
47,Subbing in for Texas-Camden Heide,Subbing in for Texas-Camden Heide,2,3,1,16:09,False,2344,2025-11-22T01:11:46.184423
48,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,2,3,1,16:09,False,2344,2025-11-22T01:11:46.184426
49,Jumper by Texas's Dailyn Swain,Jumper by Texas's Dailyn Swain,5,3,1,16:04,False,2344,2025-11-22T01:11:46.184429
50,Assist by Texas's Lassina Traore,Assist by Texas's Lassina Traore,5,3,1,16:04,False,2344,2025-11-22T01:11:46.184433
51,Jumper MISSED by Duke's Cameron Boozer,Jumper MISSED by Duke's Cameron Boozer,5,3,1,15:46,False,1782,2025-11-22T01:11:46.184436
52,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,5,3,1,15:41,False,2344,2025-11-22T01:11:46.184439
53,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,5,3,1,15:30,False,2344,2025-11-22T01:11:46.184442
54,Offensive rebound by Texas's Tramon Mark,Offensive rebound by Texas's Tramon Mark,5,3,1,15:26,False,2344,2025-11-22T01:11:46.184446
55,Jumper MISSED by Texas's Tramon Mark,Jumper MISSED by Texas's Tramon Mark,5,3,1,15:23,False,2344,2025-11-22T01:11:46.184449
56,Offensive rebound by Texas's Lassina Traore,Offensive rebound by Texas's Lassina Traore,5,3,1,15:16,False,2344,2025-11-22T01:11:46.184451
57,Turnover by Texas 's Lassina Traore,Turnover by Texas 's Lassina Traore,5,3,1,15:15,False,2344,2025-11-22T01:11:46.184455
58,Steal by Duke's Dame Sarr,Steal by Duke's Dame Sarr,5,3,1,15:15,False,1782,2025-11-22T01:11:46.184458
59,Personal Foul on Texas's Jordan Pope (Dame Sarr draws the foul),Personal Foul on Texas's Jordan Pope (Dame Sarr draws the foul),5,3,1,15:14,False,2344,2025-11-22T01:11:46.184462
60,Commercial time out.,Commercial time out.,5,3,1,15:14,False,0,2025-11-22T01:11:46.184465
61,Subbing out for Duke-Caleb Foster,Subbing out for Duke-Caleb Foster,5,3,1,15:14,False,1782,2025-11-22T01:11:46.184469
62,Subbing in for Duke-Cayden Boozer,Subbing in for Duke-Cayden Boozer,5,3,1,15:14,False,1782,2025-11-22T01:11:46.184472
63,Personal Foul on Texas's Tramon Mark (Dame Sarr draws the foul),Personal Foul on Texas's Tramon Mark (Dame Sarr draws the foul),5,3,1,15:04,False,2344,2025-11-22T01:11:46.184476
64,Subbing out for Duke-Dame Sarr,Subbing out for Duke-Dame Sarr,5,3,1,15:04,False,1782,2025-11-22T01:11:46.184479
65,Subbing in for Duke-Darren Harris,Subbing in for Duke-Darren Harris,5,3,1,15:04,False,1782,2025-11-22T01:11:46.184483
66,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,5,3,1,15:04,False,2344,2025-11-22T01:11:46.184487
67,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,5,3,1,15:04,False,2344,2025-11-22T01:11:46.184490
68,Jumper MISSED by Duke's Darren Harris,Jumper MISSED by Duke's Darren Harris,5,3,1,14:54,False,1782,2025-11-22T01:11:46.184494
69,Defensive rebound by Texas's Jordan Pope,Defensive rebound by Texas's Jordan Pope,5,3,1,14:50,False,2344,2025-11-22T01:11:46.184497
70,Turnover by Texas 's Lassina Traore,Turnover by Texas 's Lassina Traore,5,3,1,14:35,False,2344,2025-11-22T01:11:46.184500
71,Steal by Duke's Darren Harris,Steal by Duke's Darren Harris,5,3,1,14:35,False,1782,2025-11-22T01:11:46.184504
72,Layup MISSED by Duke's Cameron Boozer,Layup MISSED by Duke's Cameron Boozer,5,3,1,14:23,False,1782,2025-11-22T01:11:46.184508
73,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,5,3,1,14:20,False,2344,2025-11-22T01:11:46.184512
74,Jumper MISSED by Texas's Simeon Wilcher,Jumper MISSED by Texas's Simeon Wilcher,5,3,1,14:18,False,2344,2025-11-22T01:11:46.184515
75,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,5,3,1,14:14,False,1782,2025-11-22T01:11:46.184519
76,Turnover by Duke 's Nikolas Khamenia,Turnover by Duke 's Nikolas Khamenia,5,3,1,14:05,False,1782,2025-11-22T01:11:46.184522
77,Steal by Texas's Lassina Traore,Steal by Texas's Lassina Traore,5,3,1,14:05,False,2344,2025-11-22T01:11:46.184526
78,Turnover by Texas 's Jordan Pope,Turnover by Texas 's Jordan Pope,5,3,1,13:59,False,2344,2025-11-22T01:11:46.184595
79,Jumper MISSED by Duke's Nikolas Khamenia,Jumper MISSED by Duke's Nikolas Khamenia,5,3,1,13:54,False,1782,2025-11-22T01:11:46.184599
80,Offensive rebound by Duke's Cayden Boozer,Offensive rebound by Duke's Cayden Boozer,5,3,1,13:51,False,1782,2025-11-22T01:11:46.184603
81,Turnover by Duke 's Maliq Brown,Turnover by Duke 's Maliq Brown,5,3,1,13:47,False,1782,2025-11-22T01:11:46.184606
82,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,5,3,1,13:47,False,1782,2025-11-22T01:11:46.184610
83,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,5,3,1,13:47,False,1782,2025-11-22T01:11:46.184614
84,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,5,3,1,13:47,False,1782,2025-11-22T01:11:46.184618
85,Subbing in for Duke-Isaiah Evans,Subbing in for Duke-Isaiah Evans,5,3,1,13:47,False,1782,2025-11-22T01:11:46.184622
86,2 Pointer MISSED by Texas's Dailyn Swain,2 Pointer MISSED by Texas's Dailyn Swain,5,3,1,13:28,False,2344,2025-11-22T01:11:46.184627
87,Offensive rebound by Texas's Dailyn Swain,Offensive rebound by Texas's Dailyn Swain,5,3,1,13:22,False,2344,2025-11-22T01:11:46.184630
88,Layup by Texas's Dailyn Swain,Layup by Texas's Dailyn Swain,7,3,1,13:20,False,2344,2025-11-22T01:11:46.184633
89,Jumper by Duke's Isaiah Evans,Jumper by Duke's Isaiah Evans,7,6,1,13:11,False,1782,2025-11-22T01:11:46.184637
90,Assist by Duke's Cayden Boozer,Assist by Duke's Cayden Boozer,7,6,1,13:11,False,1782,2025-11-22T01:11:46.184641
91,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,7,6,1,13:03,False,2344,2025-11-22T01:11:46.184645
92,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,7,6,1,13:03,False,2344,2025-11-22T01:11:46.184648
93,Jumper by Texas's Dailyn Swain,Jumper by Texas's Dailyn Swain,10,6,1,12:51,False,2344,2025-11-22T01:11:46.184651
94,Assist by Texas's Jordan Pope,Assist by Texas's Jordan Pope,10,6,1,12:51,False,2344,2025-11-22T01:11:46.184655
95,Slam Dunk by Duke's Patrick Ngongba,Slam Dunk by Duke's Patrick Ngongba,10,8,1,12:33,True,1782,2025-11-22T01:11:46.184659
96,Assist by Duke's Nikolas Khamenia,Assist by Duke's Nikolas Khamenia,10,8,1,12:33,False,1782,2025-11-22T01:11:46.184662
97,2 Pointer MISSED by Texas's Simeon Wilcher,2 Pointer MISSED by Texas's Simeon Wilcher,10,8,1,12:22,False,2344,2025-11-22T01:11:46.184665
98,Offensive rebound by Texas's Camden Heide,Offensive rebound by Texas's Camden Heide,10,8,1,12:17,False,2344,2025-11-22T01:11:46.184668
99,Layup by Texas's Dailyn Swain,Layup by Texas's Dailyn Swain,12,8,1,12:10,False,2344,2025-11-22T01:11:46.184671
100,Jumper by Duke's Isaiah Evans,Jumper by Duke's Isaiah Evans,12,11,1,11:57,False,1782,2025-11-22T01:11:46.184674
101,Assist by Duke's Darren Harris,Assist by Duke's Darren Harris,12,11,1,11:57,False,1782,2025-11-22T01:11:46.184677
102,Commercial time out.,Commercial time out.,12,11,1,11:44,False,0,2025-11-22T01:11:46.184680
103,Subbing out for Duke-Darren Harris,Subbing out for Duke-Darren Harris,12,11,1,11:44,False,1782,2025-11-22T01:11:46.184683
104,Subbing out for Duke-Nikolas Khamenia,Subbing out for Duke-Nikolas Khamenia,12,11,1,11:44,False,1782,2025-11-22T01:11:46.184687
105,Subbing in for Duke-Dame Sarr,Subbing in for Duke-Dame Sarr,12,11,1,11:44,False,1782,2025-11-22T01:11:46.184690
106,Subbing in for Duke-Cameron Boozer,Subbing in for Duke-Cameron Boozer,12,11,1,11:44,False,1782,2025-11-22T01:11:46.184694
107,Subbing out for Texas-Dailyn Swain,Subbing out for Texas-Dailyn Swain,12,11,1,11:44,False,2344,2025-11-22T01:11:46.184698
108,Subbing in for Texas-Nic Codie,Subbing in for Texas-Nic Codie,12,11,1,11:44,False,2344,2025-11-22T01:11:46.184702
109,Foul on Duke'sDuke,Foul on Duke'sDuke,12,11,1,11:25,False,1782,2025-11-22T01:11:46.184707
110,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,12,11,1,11:23,False,2344,2025-11-22T01:11:46.185154
111,Defensive rebound by Duke's Cayden Boozer,Defensive rebound by Duke's Cayden Boozer,12,11,1,11:21,False,1782,2025-11-22T01:11:46.185159
112,Jumper by Duke's Isaiah Evans,Jumper by Duke's Isaiah Evans,12,14,1,11:06,False,1782,2025-11-22T01:11:46.185162
113,2 Pointer MISSED by Texas's Jordan Pope,2 Pointer MISSED by Texas's Jordan Pope,12,14,1,10:51,False,2344,2025-11-22T01:11:46.185165
114,Defensive rebound by Duke's Duke,Defensive rebound by Duke's Duke,12,14,1,10:49,False,1782,2025-11-22T01:11:46.185169
115,Subbing out for Texas-Camden Heide,Subbing out for Texas-Camden Heide,12,14,1,10:49,False,2344,2025-11-22T01:11:46.185172
116,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,12,14,1,10:49,False,2344,2025-11-22T01:11:46.185176
117,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,12,14,1,10:49,False,2344,2025-11-22T01:11:46.185180
118,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,12,14,1,10:49,False,2344,2025-11-22T01:11:46.185183
119,Layup by Duke's Patrick Ngongba,Layup by Duke's Patrick Ngongba,12,16,1,10:32,False,1782,2025-11-22T01:11:46.185186
120,Assist by Duke's Isaiah Evans,Assist by Duke's Isaiah Evans,12,16,1,10:32,False,1782,2025-11-22T01:11:46.185189
121,2 Pointer by Texas's Nic Codie,2 Pointer by Texas's Nic Codie,14,16,1,10:08,False,2344,2025-11-22T01:11:46.185193
122,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,14,16,1,10:08,False,2344,2025-11-22T01:11:46.185196
123,Subbing in for Texas-Dailyn Swain,Subbing in for Texas-Dailyn Swain,14,16,1,10:08,False,2344,2025-11-22T01:11:46.185200
124,Jumper by Duke's Isaiah Evans,Jumper by Duke's Isaiah Evans,14,19,1,10:00,False,1782,2025-11-22T01:11:46.185203
125,Assist by Duke's Dame Sarr,Assist by Duke's Dame Sarr,14,19,1,10:00,False,1782,2025-11-22T01:11:46.185207
126,Turnover by Texas 's Chendall Weaver,Turnover by Texas 's Chendall Weaver,14,19,1,09:47,False,2344,2025-11-22T01:11:46.185210
127,2 Pointer by Duke's Patrick Ngongba,2 Pointer by Duke's Patrick Ngongba,14,21,1,09:31,False,1782,2025-11-22T01:11:46.185213
128,Turnover by Texas 's Matas Vokietaitis,Turnover by Texas 's Matas Vokietaitis,14,21,1,09:17,False,2344,2025-11-22T01:11:46.185216
129,Steal by Duke's Cameron Boozer,Steal by Duke's Cameron Boozer,14,21,1,09:17,False,1782,2025-11-22T01:11:46.185219
130,Layup by Duke's Isaiah Evans,Layup by Duke's Isaiah Evans,14,23,1,09:08,False,1782,2025-11-22T01:11:46.185223
131,Assist by Duke's Patrick Ngongba,Assist by Duke's Patrick Ngongba,14,23,1,09:08,False,1782,2025-11-22T01:11:46.185227
132,Texas takes a [short] time out.,Texas takes a [short] time out.,14,23,1,09:07,False,2344,2025-11-22T01:11:46.185230
133,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,14,23,1,09:07,False,2344,2025-11-22T01:11:46.185233
134,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,14,23,1,09:07,False,2344,2025-11-22T01:11:46.185237
135,Turnover by Texas 's Tramon Mark,Turnover by Texas 's Tramon Mark,14,23,1,08:49,False,2344,2025-11-22T01:11:46.185240
136,Steal by Duke's Cameron Boozer,Steal by Duke's Cameron Boozer,14,23,1,08:49,False,1782,2025-11-22T01:11:46.185243
137,Turnover by Duke 's Isaiah Evans,Turnover by Duke 's Isaiah Evans,14,23,1,08:45,False,1782,2025-11-22T01:11:46.185247
138,Steal by Texas's Dailyn Swain,Steal by Texas's Dailyn Swain,14,23,1,08:45,False,2344,2025-11-22T01:11:46.185250
139,2 Pointer MISSED by Texas's Dailyn Swain,2 Pointer MISSED by Texas's Dailyn Swain,14,23,1,08:40,False,2344,2025-11-22T01:11:46.185253
140,Offensive rebound by Texas's Lassina Traore,Offensive rebound by Texas's Lassina Traore,14,23,1,08:37,False,2344,2025-11-22T01:11:46.185256
141,Layup MISSED by Texas's Lassina Traore,Layup MISSED by Texas's Lassina Traore,14,23,1,08:36,False,2344,2025-11-22T01:11:46.185260
142,Block by Duke's Cameron Boozer,Block by Duke's Cameron Boozer,14,23,1,08:36,False,1782,2025-11-22T01:11:46.185263
143,Offensive rebound by Texas's Dailyn Swain,Offensive rebound by Texas's Dailyn Swain,14,23,1,08:31,False,2344,2025-11-22T01:11:46.185267
144,Jumper MISSED by Texas's Chendall Weaver,Jumper MISSED by Texas's Chendall Weaver,14,23,1,08:29,False,2344,2025-11-22T01:11:46.185270
145,Offensive rebound by Texas's Dailyn Swain,Offensive rebound by Texas's Dailyn Swain,14,23,1,08:27,False,2344,2025-11-22T01:11:46.185273
146,2 Pointer by Texas's Chendall Weaver,2 Pointer by Texas's Chendall Weaver,16,23,1,08:27,False,2344,2025-11-22T01:11:46.185276
147,Personal Foul on Duke's Cameron Boozer (Chendall Weaver draws the foul),Personal Foul on Duke's Cameron Boozer (Chendall Weaver draws the foul),16,23,1,08:27,False,1782,2025-11-22T01:11:46.185279
148,Subbing out for Duke-Dame Sarr,Subbing out for Duke-Dame Sarr,16,23,1,08:27,False,1782,2025-11-22T01:11:46.185282
149,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,16,23,1,08:27,False,1782,2025-11-22T01:11:46.185285
150,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,16,23,1,08:27,False,1782,2025-11-22T01:11:46.185289
151,Subbing in for Duke-Darren Harris,Subbing in for Duke-Darren Harris,16,23,1,08:27,False,1782,2025-11-22T01:11:46.185292
152,Subbing out for Duke-Cayden Boozer,Subbing out for Duke-Cayden Boozer,16,23,1,08:27,False,1782,2025-11-22T01:11:46.185295
153,Subbing out for Duke-Isaiah Evans,Subbing out for Duke-Isaiah Evans,16,23,1,08:27,False,1782,2025-11-22T01:11:46.185300
154,Subbing in for Duke-Caleb Foster,Subbing in for Duke-Caleb Foster,16,23,1,08:27,False,1782,2025-11-22T01:11:46.185303
155,Subbing in for Duke-Nikolas Khamenia,Subbing in for Duke-Nikolas Khamenia,16,23,1,08:27,False,1782,2025-11-22T01:11:46.185307
156,Free Throw  by Texas's Chendall Weaver,Free Throw  by Texas's Chendall Weaver,17,23,1,08:27,False,2344,2025-11-22T01:11:46.185310
157,3 Pointer by Duke's Darren Harris,3 Pointer by Duke's Darren Harris,17,26,1,07:55,False,1782,2025-11-22T01:11:46.185313
158,Commercial time out.,Commercial time out.,17,26,1,07:33,False,0,2025-11-22T01:11:46.185317
159,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,17,26,1,07:33,False,2344,2025-11-22T01:11:46.185320
160,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,17,26,1,07:33,False,2344,2025-11-22T01:11:46.185323
161,Personal Foul on Duke's Caleb Foster (Jordan Pope draws the foul),Personal Foul on Duke's Caleb Foster (Jordan Pope draws the foul),17,26,1,07:28,False,1782,2025-11-22T01:11:46.185326
162,Free Throw  by Texas's Jordan Pope,Free Throw  by Texas's Jordan Pope,18,26,1,07:28,False,2344,2025-11-22T01:11:46.185329
163,Free Throw  by Texas's Jordan Pope,Free Throw  by Texas's Jordan Pope,19,26,1,07:28,False,2344,2025-11-22T01:11:46.185332
164,Free Throw  by Texas's Jordan Pope,Free Throw  by Texas's Jordan Pope,20,26,1,07:28,False,2344,2025-11-22T01:11:46.185336
165,Personal Foul on Texas's Nic Codie (Cameron Boozer draws the foul),Personal Foul on Texas's Nic Codie (Cameron Boozer draws the foul),20,26,1,07:11,False,2344,2025-11-22T01:11:46.185371
166,Jumper MISSED by Duke's Cameron Boozer,Jumper MISSED by Duke's Cameron Boozer,20,26,1,07:09,False,1782,2025-11-22T01:11:46.185378
167,Offensive rebound by Duke's Nikolas Khamenia,Offensive rebound by Duke's Nikolas Khamenia,20,26,1,07:04,False,1782,2025-11-22T01:11:46.185382
168,Turnover by Duke 's Maliq Brown,Turnover by Duke 's Maliq Brown,20,26,1,06:58,False,1782,2025-11-22T01:11:46.185385
169,2 Pointer by Texas's Lassina Traore,2 Pointer by Texas's Lassina Traore,22,26,1,06:47,False,2344,2025-11-22T01:11:46.185388
170,Layup by Duke's Maliq Brown,Layup by Duke's Maliq Brown,22,28,1,06:31,False,1782,2025-11-22T01:11:46.185392
171,Assist by Duke's Nikolas Khamenia,Assist by Duke's Nikolas Khamenia,22,28,1,06:31,False,1782,2025-11-22T01:11:46.185395
172,Personal Foul on Texas's Lassina Traore (Maliq Brown draws the foul),Personal Foul on Texas's Lassina Traore (Maliq Brown draws the foul),22,28,1,06:31,False,2344,2025-11-22T01:11:46.185398
173,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,22,28,1,06:31,False,1782,2025-11-22T01:11:46.185402
174,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,22,28,1,06:31,False,1782,2025-11-22T01:11:46.185406
175,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,22,28,1,06:31,False,2344,2025-11-22T01:11:46.185410
176,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,22,28,1,06:31,False,2344,2025-11-22T01:11:46.185414
177,Free Throw  by Duke's Maliq Brown,Free Throw  by Duke's Maliq Brown,22,29,1,06:31,False,1782,2025-11-22T01:11:46.185417
178,Jumper MISSED by Texas's Dailyn Swain,Jumper MISSED by Texas's Dailyn Swain,22,29,1,06:11,False,2344,2025-11-22T01:11:46.185420
179,Block by Duke's Patrick Ngongba,Block by Duke's Patrick Ngongba,22,29,1,06:11,False,1782,2025-11-22T01:11:46.185425
180,Defensive rebound by Duke's Nikolas Khamenia,Defensive rebound by Duke's Nikolas Khamenia,22,29,1,06:05,False,1782,2025-11-22T01:11:46.185429
181,Turnover by Duke 's Darren Harris,Turnover by Duke 's Darren Harris,22,29,1,05:54,False,1782,2025-11-22T01:11:46.185433
182,Subbing out for Texas-Nic Codie,Subbing out for Texas-Nic Codie,22,29,1,05:54,False,2344,2025-11-22T01:11:46.185437
183,Subbing in for Texas-Declan Duru Jr.,Subbing in for Texas-Declan Duru Jr.,22,29,1,05:54,False,2344,2025-11-22T01:11:46.185441
184,Subbing out for Duke-Darren Harris,Subbing out for Duke-Darren Harris,22,29,1,05:54,False,1782,2025-11-22T01:11:46.185445
185,Subbing in for Duke-Isaiah Evans,Subbing in for Duke-Isaiah Evans,22,29,1,05:54,False,1782,2025-11-22T01:11:46.185448
186,Jumper MISSED by Texas's Chendall Weaver,Jumper MISSED by Texas's Chendall Weaver,22,29,1,05:39,False,2344,2025-11-22T01:11:46.185451
187,Defensive rebound by Duke's Maliq Brown,Defensive rebound by Duke's Maliq Brown,22,29,1,05:35,False,1782,2025-11-22T01:11:46.185454
188,Layup MISSED by Duke's Maliq Brown,Layup MISSED by Duke's Maliq Brown,22,29,1,05:28,False,1782,2025-11-22T01:11:46.185458
189,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,22,29,1,05:25,False,2344,2025-11-22T01:11:46.185461
190,2 Pointer by Texas's Matas Vokietaitis,2 Pointer by Texas's Matas Vokietaitis,24,29,1,05:15,False,2344,2025-11-22T01:11:46.185464
191,Assist by Texas's Dailyn Swain,Assist by Texas's Dailyn Swain,24,29,1,05:15,False,2344,2025-11-22T01:11:46.185467
