play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501370_13,13,Jumper by Central Mich.'s Logan McIntire,Jumper by Central Mich.'s Logan McIntire,5,4,1,18:19,False,1070,2025-12-03T23:04:05.712181
6501370_14,14,Assist by Central Mich.'s Rodney Johnson Jr.,Assist by Central Mich.'s Rodney Johnson Jr.,5,4,1,18:19,False,1070,2025-12-03T23:04:05.712185
6501370_15,15,2 Pointer by Marquette's Chase Ross,2 Pointer by Marquette's Chase Ross,5,6,1,18:05,False,796,2025-12-03T23:04:05.712189
6501370_16,16,2 Pointer by Central Mich.'s Rodney Johnson Jr.,2 Pointer by Central Mich.'s Rodney Johnson Jr.,7,6,1,17:40,False,1070,2025-12-03T23:04:05.712194
6501370_17,17,2 Pointer by Marquette's Chase Ross,2 Pointer by Marquette's Chase Ross,7,8,1,17:28,False,796,2025-12-03T23:04:05.712199
6501370_18,18,Assist by Marquette's Ben Gold,Assist by Marquette's Ben Gold,7,8,1,17:28,False,796,2025-12-03T23:04:05.712204
6501370_19,19,Personal Foul on Central Mich.'s Logan McIntire (Chase Ross draws the foul),Personal Foul on Central Mich.'s Logan McIntire (Chase Ross draws the foul),7,8,1,17:28,False,1070,2025-12-03T23:04:05.712209
6501370_20,20,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,7,8,1,17:28,False,796,2025-12-03T23:04:05.712214
6501370_21,21,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,7,8,1,17:28,False,796,2025-12-03T23:04:05.712220
6501370_22,22,Subbing out for Central Mich.-Rodney Johnson Jr.,Subbing out for Central Mich.-Rodney Johnson Jr.,7,8,1,17:28,False,1070,2025-12-03T23:04:05.712225
6501370_23,23,Subbing in for Central Mich.-Will Ashford,Subbing in for Central Mich.-Will Ashford,7,8,1,17:28,False,1070,2025-12-03T23:04:05.712230
6501370_24,24,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,7,9,1,17:28,False,796,2025-12-03T23:04:05.712235
6501370_25,25,2 Pointer by Central Mich.'s Nick Mullen,2 Pointer by Central Mich.'s Nick Mullen,9,9,1,17:05,False,1070,2025-12-03T23:04:05.712240
6501370_26,26,Jumper MISSED by Marquette's Ben Gold,Jumper MISSED by Marquette's Ben Gold,9,9,1,16:53,False,796,2025-12-03T23:04:05.712245
6501370_27,27,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,9,9,1,16:50,False,796,2025-12-03T23:04:05.712251
6501370_28,28,Subbing out for Marquette-Zaide Lowery,Subbing out for Marquette-Zaide Lowery,9,9,1,16:50,False,796,2025-12-03T23:04:05.712256
6501370_29,29,Subbing in for Marquette-Tre Norman,Subbing in for Marquette-Tre Norman,9,9,1,16:50,False,796,2025-12-03T23:04:05.712261
6501370_30,30,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,9,9,1,16:50,False,796,2025-12-03T23:04:05.712265
6501370_31,31,Defensive rebound by Central Mich.'s Central Mich.,Defensive rebound by Central Mich.'s Central Mich.,9,9,1,16:44,False,1070,2025-12-03T23:04:05.712270
6501370_32,32,Turnover by Central Mich. 's Tamario Adley,Turnover by Central Mich. 's Tamario Adley,9,9,1,16:38,False,1070,2025-12-03T23:04:05.712275
6501370_33,33,Steal by Marquette's Ben Gold,Steal by Marquette's Ben Gold,9,9,1,16:38,False,796,2025-12-03T23:04:05.712280
6501370_34,34,Personal Foul on Central Mich.'s Tamario Adley (Chase Ross draws the foul),Personal Foul on Central Mich.'s Tamario Adley (Chase Ross draws the foul),9,9,1,16:38,False,1070,2025-12-03T23:04:05.712285
6501370_35,35,Subbing out for Central Mich.-Tamario Adley,Subbing out for Central Mich.-Tamario Adley,9,9,1,16:38,False,1070,2025-12-03T23:04:05.712290
6501370_36,36,Subbing out for Central Mich.-Nick Mullen,Subbing out for Central Mich.-Nick Mullen,9,9,1,16:38,False,1070,2025-12-03T23:04:05.712295
6501370_37,37,Subbing out for Central Mich.-Logan McIntire,Subbing out for Central Mich.-Logan McIntire,9,9,1,16:38,False,1070,2025-12-03T23:04:05.712300
6501370_38,38,Subbing in for Central Mich.-Jaxson Whitaker,Subbing in for Central Mich.-Jaxson Whitaker,9,9,1,16:38,False,1070,2025-12-03T23:04:05.712305
6501370_39,39,Subbing in for Central Mich.-Phat Phat Brooks,Subbing in for Central Mich.-Phat Phat Brooks,9,9,1,16:38,False,1070,2025-12-03T23:04:05.712310
6501370_40,40,Subbing in for Central Mich.-Keenan Garner,Subbing in for Central Mich.-Keenan Garner,9,9,1,16:38,False,1070,2025-12-03T23:04:05.712315
6501370_41,41,Slam Dunk MISSED by Marquette's Ben Gold,Slam Dunk MISSED by Marquette's Ben Gold,9,9,1,16:24,True,796,2025-12-03T23:04:05.712321
6501370_42,42,Block by Central Mich.'s Nathan Claerbaut,Block by Central Mich.'s Nathan Claerbaut,9,9,1,16:24,False,1070,2025-12-03T23:04:05.712326
6501370_43,43,Defensive rebound by Central Mich.'s Will Ashford,Defensive rebound by Central Mich.'s Will Ashford,9,9,1,16:19,False,1070,2025-12-03T23:04:05.712331
6501370_44,44,2 Pointer MISSED by Central Mich.'s Keenan Garner,2 Pointer MISSED by Central Mich.'s Keenan Garner,9,9,1,15:55,False,1070,2025-12-03T23:04:05.712336
6501370_45,45,Defensive rebound by Marquette's Royce Parham,Defensive rebound by Marquette's Royce Parham,9,9,1,15:51,False,796,2025-12-03T23:04:05.712341
6501370_46,46,2 Pointer by Marquette's Royce Parham,2 Pointer by Marquette's Royce Parham,9,11,1,15:47,False,796,2025-12-03T23:04:05.712345
6501370_47,47,Jumper by Central Mich.'s Will Ashford,Jumper by Central Mich.'s Will Ashford,12,11,1,15:20,False,1070,2025-12-03T23:04:05.712350
6501370_48,48,Assist by Central Mich.'s Jaxson Whitaker,Assist by Central Mich.'s Jaxson Whitaker,12,11,1,15:20,False,1070,2025-12-03T23:04:05.712355
6501370_49,49,2 Pointer by Marquette's Tre Norman,2 Pointer by Marquette's Tre Norman,12,13,1,15:03,False,796,2025-12-03T23:04:05.712360
6501370_50,50,Layup by Central Mich.'s Nathan Claerbaut,Layup by Central Mich.'s Nathan Claerbaut,14,13,1,14:43,False,1070,2025-12-03T23:04:05.712365
6501370_51,51,Assist by Central Mich.'s Phat Phat Brooks,Assist by Central Mich.'s Phat Phat Brooks,14,13,1,14:43,False,1070,2025-12-03T23:04:05.712370
6501370_52,52,2 Pointer by Marquette's Chase Ross,2 Pointer by Marquette's Chase Ross,14,15,1,14:34,False,796,2025-12-03T23:04:05.712374
6501370_53,53,2 Pointer by Central Mich.'s Phat Phat Brooks,2 Pointer by Central Mich.'s Phat Phat Brooks,16,15,1,14:08,False,1070,2025-12-03T23:04:05.712379
6501370_54,54,Personal Foul on Central Mich.'s Nathan Claerbaut (Chase Ross draws the foul),Personal Foul on Central Mich.'s Nathan Claerbaut (Chase Ross draws the foul),16,15,1,13:55,False,1070,2025-12-03T23:04:05.712384
6501370_55,55,Commercial time out.,Commercial time out.,16,15,1,13:55,False,0,2025-12-03T23:04:05.712390
6501370_56,56,Subbing out for Marquette-Ben Gold,Subbing out for Marquette-Ben Gold,16,15,1,13:55,False,796,2025-12-03T23:04:05.712395
6501370_57,57,Subbing in for Marquette-Josh Clark,Subbing in for Marquette-Josh Clark,16,15,1,13:55,False,796,2025-12-03T23:04:05.712400
6501370_58,58,Subbing out for Central Mich.-Will Ashford,Subbing out for Central Mich.-Will Ashford,16,15,1,13:55,False,1070,2025-12-03T23:04:05.712405
6501370_59,59,Subbing out for Central Mich.-Nathan Claerbaut,Subbing out for Central Mich.-Nathan Claerbaut,16,15,1,13:55,False,1070,2025-12-03T23:04:05.712411
6501370_60,60,Subbing in for Central Mich.-Nick Mullen,Subbing in for Central Mich.-Nick Mullen,16,15,1,13:55,False,1070,2025-12-03T23:04:05.712416
6501370_61,61,Subbing in for Central Mich.-Rodney Johnson Jr.,Subbing in for Central Mich.-Rodney Johnson Jr.,16,15,1,13:55,False,1070,2025-12-03T23:04:05.712421
6501370_62,62,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,16,16,1,13:55,False,796,2025-12-03T23:04:05.712426
6501370_63,63,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,16,17,1,13:55,False,796,2025-12-03T23:04:05.712431
6501370_64,64,Subbing out for Marquette-Chase Ross,Subbing out for Marquette-Chase Ross,16,17,1,13:55,False,796,2025-12-03T23:04:05.712435
6501370_65,65,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,16,17,1,13:55,False,796,2025-12-03T23:04:05.712440
6501370_66,66,Jumper MISSED by Central Mich.'s Jaxson Whitaker,Jumper MISSED by Central Mich.'s Jaxson Whitaker,16,17,1,13:37,False,1070,2025-12-03T23:04:05.712446
6501370_67,67,Defensive rebound by Marquette's Royce Parham,Defensive rebound by Marquette's Royce Parham,16,17,1,13:32,False,796,2025-12-03T23:04:05.712450
6501370_68,68,Jumper MISSED by Marquette's Adrien Stevens,Jumper MISSED by Marquette's Adrien Stevens,16,17,1,13:22,False,796,2025-12-03T23:04:05.712456
6501370_69,69,Defensive rebound by Central Mich.'s Phat Phat Brooks,Defensive rebound by Central Mich.'s Phat Phat Brooks,16,17,1,13:17,False,1070,2025-12-03T23:04:05.712461
6501370_70,70,2 Pointer by Central Mich.'s Jaxson Whitaker,2 Pointer by Central Mich.'s Jaxson Whitaker,18,17,1,13:16,False,1070,2025-12-03T23:04:05.712466
6501370_71,71,Assist by Central Mich.'s Phat Phat Brooks,Assist by Central Mich.'s Phat Phat Brooks,18,17,1,13:16,False,1070,2025-12-03T23:04:05.712471
6501370_72,72,Personal Foul on Central Mich.'s Nick Mullen (Royce Parham draws the foul),Personal Foul on Central Mich.'s Nick Mullen (Royce Parham draws the foul),18,17,1,12:51,False,1070,2025-12-03T23:04:05.712476
6501370_73,73,Free Throw  by Marquette's Royce Parham,Free Throw  by Marquette's Royce Parham,18,18,1,12:51,False,796,2025-12-03T23:04:05.712481
6501370_74,74,Subbing out for Marquette-Adrien Stevens,Subbing out for Marquette-Adrien Stevens,18,18,1,12:51,False,796,2025-12-03T23:04:05.712486
6501370_75,75,Subbing in for Marquette-Michael Phillips II,Subbing in for Marquette-Michael Phillips II,18,18,1,12:51,False,796,2025-12-03T23:04:05.712491
6501370_76,76,Subbing out for Central Mich.-Jaxson Whitaker,Subbing out for Central Mich.-Jaxson Whitaker,18,18,1,12:51,False,1070,2025-12-03T23:04:05.712496
6501370_77,77,Subbing out for Central Mich.-Phat Phat Brooks,Subbing out for Central Mich.-Phat Phat Brooks,18,18,1,12:51,False,1070,2025-12-03T23:04:05.712500
6501370_78,78,Subbing out for Central Mich.-Keenan Garner,Subbing out for Central Mich.-Keenan Garner,18,18,1,12:51,False,1070,2025-12-03T23:04:05.712511
6501370_79,79,Subbing in for Central Mich.-Tamario Adley,Subbing in for Central Mich.-Tamario Adley,18,18,1,12:51,False,1070,2025-12-03T23:04:05.712516
6501370_80,80,Subbing in for Central Mich.-Nathan Claerbaut,Subbing in for Central Mich.-Nathan Claerbaut,18,18,1,12:51,False,1070,2025-12-03T23:04:05.712522
6501370_81,81,Subbing in for Central Mich.-Logan McIntire,Subbing in for Central Mich.-Logan McIntire,18,18,1,12:51,False,1070,2025-12-03T23:04:05.712526
6501370_82,82,Free Throw  by Marquette's Royce Parham,Free Throw  by Marquette's Royce Parham,18,19,1,12:51,False,796,2025-12-03T23:04:05.712532
6501370_83,83,Turnover by Central Mich. 's Logan McIntire,Turnover by Central Mich. 's Logan McIntire,18,19,1,12:32,False,1070,2025-12-03T23:04:05.712536
6501370_84,84,Steal by Marquette's Tre Norman,Steal by Marquette's Tre Norman,18,19,1,12:32,False,796,2025-12-03T23:04:05.712541
6501370_85,85,2 Pointer MISSED by Marquette's Tre Norman,2 Pointer MISSED by Marquette's Tre Norman,18,19,1,12:27,False,796,2025-12-03T23:04:05.712545
6501370_86,86,Defensive rebound by Central Mich.'s Nick Mullen,Defensive rebound by Central Mich.'s Nick Mullen,18,19,1,12:23,False,1070,2025-12-03T23:04:05.712550
6501370_87,87,2 Pointer MISSED by Central Mich.'s Tamario Adley,2 Pointer MISSED by Central Mich.'s Tamario Adley,18,19,1,12:16,False,1070,2025-12-03T23:04:05.712554
6501370_88,88,Personal Foul on Marquette's Michael Phillips II (Tamario Adley draws the foul),Personal Foul on Marquette's Michael Phillips II (Tamario Adley draws the foul),18,19,1,12:16,False,796,2025-12-03T23:04:05.712559
6501370_89,89,Subbing out for Marquette-Tre Norman,Subbing out for Marquette-Tre Norman,18,19,1,12:16,False,796,2025-12-03T23:04:05.712564
6501370_90,90,Subbing in for Marquette-Zaide Lowery,Subbing in for Marquette-Zaide Lowery,18,19,1,12:16,False,796,2025-12-03T23:04:05.712568
6501370_91,91,2 Pointer MISSED by Central Mich.'s Nathan Claerbaut,2 Pointer MISSED by Central Mich.'s Nathan Claerbaut,18,19,1,12:14,False,1070,2025-12-03T23:04:05.712573
6501370_92,92,Offensive rebound by Central Mich.'s Tamario Adley,Offensive rebound by Central Mich.'s Tamario Adley,18,19,1,12:12,False,1070,2025-12-03T23:04:05.712578
6501370_93,93,Defensive rebound by Marquette's Zaide Lowery,Defensive rebound by Marquette's Zaide Lowery,18,19,1,12:09,False,796,2025-12-03T23:04:05.712583
6501370_94,94,Personal Foul on Central Mich.'s Logan McIntire (Royce Parham draws the foul),Personal Foul on Central Mich.'s Logan McIntire (Royce Parham draws the foul),18,19,1,11:41,False,1070,2025-12-03T23:04:05.712589
6501370_95,95,Commercial time out.,Commercial time out.,18,19,1,11:41,False,0,2025-12-03T23:04:05.712594
6501370_96,96,Subbing out for Marquette-Josh Clark,Subbing out for Marquette-Josh Clark,18,19,1,11:41,False,796,2025-12-03T23:04:05.712599
6501370_97,97,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,18,19,1,11:41,False,796,2025-12-03T23:04:05.712603
6501370_98,98,Subbing in for Marquette-Chase Ross,Subbing in for Marquette-Chase Ross,18,19,1,11:41,False,796,2025-12-03T23:04:05.712608
6501370_99,99,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,18,19,1,11:41,False,796,2025-12-03T23:04:05.712612
6501370_100,100,Subbing out for Central Mich.-Logan McIntire,Subbing out for Central Mich.-Logan McIntire,18,19,1,11:41,False,1070,2025-12-03T23:04:05.712617
6501370_101,101,Subbing in for Central Mich.-Jaxson Whitaker,Subbing in for Central Mich.-Jaxson Whitaker,18,19,1,11:41,False,1070,2025-12-03T23:04:05.712622
6501370_102,102,Personal Foul on Central Mich.'s Nick Mullen (Nigel James Jr. draws the foul),Personal Foul on Central Mich.'s Nick Mullen (Nigel James Jr. draws the foul),18,19,1,11:33,False,1070,2025-12-03T23:04:05.712627
6501370_103,103,Free Throw  by Marquette's Nigel James Jr.,Free Throw  by Marquette's Nigel James Jr.,18,20,1,11:33,False,796,2025-12-03T23:04:05.712632
6501370_104,104,Subbing out for Central Mich.-Nick Mullen,Subbing out for Central Mich.-Nick Mullen,18,20,1,11:33,False,1070,2025-12-03T23:04:05.712636
6501370_105,105,Subbing in for Central Mich.-Keenan Garner,Subbing in for Central Mich.-Keenan Garner,18,20,1,11:33,False,1070,2025-12-03T23:04:05.712641
6501370_106,106,Free Throw  by Marquette's Nigel James Jr.,Free Throw  by Marquette's Nigel James Jr.,18,21,1,11:33,False,796,2025-12-03T23:04:05.712646
6501370_107,107,Personal Foul on Marquette's Nigel James Jr. (Tamario Adley draws the foul),Personal Foul on Marquette's Nigel James Jr. (Tamario Adley draws the foul),18,21,1,11:33,False,796,2025-12-03T23:04:05.712651
6501370_108,108,Jumper MISSED by Central Mich.'s Rodney Johnson Jr.,Jumper MISSED by Central Mich.'s Rodney Johnson Jr.,18,21,1,11:13,False,1070,2025-12-03T23:04:05.712656
6501370_109,109,Offensive rebound by Central Mich.'s Nathan Claerbaut,Offensive rebound by Central Mich.'s Nathan Claerbaut,18,21,1,11:09,False,1070,2025-12-03T23:04:05.712661
6501370_110,110,Turnover by Central Mich. 's Jaxson Whitaker,Turnover by Central Mich. 's Jaxson Whitaker,18,21,1,11:07,False,1070,2025-12-03T23:04:05.712667
6501370_111,111,2 Pointer MISSED by Marquette's Nigel James Jr.,2 Pointer MISSED by Marquette's Nigel James Jr.,18,21,1,11:02,False,796,2025-12-03T23:04:05.712673
6501370_112,112,Defensive rebound by Central Mich.'s Tamario Adley,Defensive rebound by Central Mich.'s Tamario Adley,18,21,1,10:59,False,1070,2025-12-03T23:04:05.712677
6501370_113,113,Jumper by Central Mich.'s Jaxson Whitaker,Jumper by Central Mich.'s Jaxson Whitaker,21,21,1,10:53,False,1070,2025-12-03T23:04:05.712682
6501370_114,114,Assist by Central Mich.'s Keenan Garner,Assist by Central Mich.'s Keenan Garner,21,21,1,10:53,False,1070,2025-12-03T23:04:05.712686
6501370_115,115,Jumper MISSED by Marquette's Nigel James Jr.,Jumper MISSED by Marquette's Nigel James Jr.,21,21,1,10:32,False,796,2025-12-03T23:04:05.712690
6501370_116,116,Offensive rebound by Marquette's Michael Phillips II,Offensive rebound by Marquette's Michael Phillips II,21,21,1,10:29,False,796,2025-12-03T23:04:05.712695
6501370_117,117,Jumper by Marquette's Nigel James Jr.,Jumper by Marquette's Nigel James Jr.,21,24,1,10:25,False,796,2025-12-03T23:04:05.712700
6501370_118,118,Assist by Marquette's Chase Ross,Assist by Marquette's Chase Ross,21,24,1,10:25,False,796,2025-12-03T23:04:05.712705
6501370_119,119,Jumper MISSED by Central Mich.'s Jaxson Whitaker,Jumper MISSED by Central Mich.'s Jaxson Whitaker,21,24,1,10:09,False,1070,2025-12-03T23:04:05.712709
6501370_120,120,Offensive rebound by Central Mich.'s Tamario Adley,Offensive rebound by Central Mich.'s Tamario Adley,21,24,1,10:07,False,1070,2025-12-03T23:04:05.712714
6501370_121,121,Layup by Central Mich.'s Nathan Claerbaut,Layup by Central Mich.'s Nathan Claerbaut,23,24,1,10:04,False,1070,2025-12-03T23:04:05.712718
6501370_122,122,Assist by Central Mich.'s Keenan Garner,Assist by Central Mich.'s Keenan Garner,23,24,1,10:04,False,1070,2025-12-03T23:04:05.712723
6501370_123,123,2 Pointer by Marquette's Caedin Hamilton,2 Pointer by Marquette's Caedin Hamilton,23,26,1,09:54,False,796,2025-12-03T23:04:05.712727
6501370_124,124,Assist by Marquette's Zaide Lowery,Assist by Marquette's Zaide Lowery,23,26,1,09:54,False,796,2025-12-03T23:04:05.712732
6501370_125,125,Central Mich. takes a [short] time out.,Central Mich. takes a [short] time out.,23,26,1,09:50,False,1070,2025-12-03T23:04:05.712737
6501370_126,126,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,23,26,1,09:50,False,796,2025-12-03T23:04:05.712742
6501370_127,127,Subbing out for Marquette-Michael Phillips II,Subbing out for Marquette-Michael Phillips II,23,26,1,09:50,False,796,2025-12-03T23:04:05.712747
6501370_128,128,Subbing in for Marquette-Damarius Owens,Subbing in for Marquette-Damarius Owens,23,26,1,09:50,False,796,2025-12-03T23:04:05.712753
6501370_129,129,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,23,26,1,09:50,False,796,2025-12-03T23:04:05.712759
6501370_130,130,Subbing out for Central Mich.-Tamario Adley,Subbing out for Central Mich.-Tamario Adley,23,26,1,09:50,False,1070,2025-12-03T23:04:05.712804
6501370_131,131,Subbing out for Central Mich.-Rodney Johnson Jr.,Subbing out for Central Mich.-Rodney Johnson Jr.,23,26,1,09:50,False,1070,2025-12-03T23:04:05.712809
6501370_132,132,Subbing in for Central Mich.-Phat Phat Brooks,Subbing in for Central Mich.-Phat Phat Brooks,23,26,1,09:50,False,1070,2025-12-03T23:04:05.712814
6501370_133,133,Subbing in for Central Mich.-Will Ashford,Subbing in for Central Mich.-Will Ashford,23,26,1,09:50,False,1070,2025-12-03T23:04:05.712820
6501370_134,134,2 Pointer by Central Mich.'s Keenan Garner,2 Pointer by Central Mich.'s Keenan Garner,25,26,1,09:23,False,1070,2025-12-03T23:04:05.712824
6501370_135,135,Assist by Central Mich.'s Phat Phat Brooks,Assist by Central Mich.'s Phat Phat Brooks,25,26,1,09:23,False,1070,2025-12-03T23:04:05.712829
6501370_136,136,Personal Foul on Central Mich.'s Phat Phat Brooks (Caedin Hamilton draws the foul),Personal Foul on Central Mich.'s Phat Phat Brooks (Caedin Hamilton draws the foul),25,26,1,09:12,False,1070,2025-12-03T23:04:05.712835
6501370_137,137,Free Throw  by Marquette's Caedin Hamilton,Free Throw  by Marquette's Caedin Hamilton,25,27,1,09:12,False,796,2025-12-03T23:04:05.712841
6501370_138,138,Free Throw MISSED  by Marquette's Caedin Hamilton,Free Throw MISSED  by Marquette's Caedin Hamilton,25,27,1,09:12,False,796,2025-12-03T23:04:05.712846
6501370_139,139,Defensive rebound by Central Mich.'s Will Ashford,Defensive rebound by Central Mich.'s Will Ashford,25,27,1,09:12,False,1070,2025-12-03T23:04:05.712850
6501370_140,140,Turnover by Central Mich. 's Phat Phat Brooks,Turnover by Central Mich. 's Phat Phat Brooks,25,27,1,08:53,False,1070,2025-12-03T23:04:05.712855
6501370_141,141,Subbing out for Marquette-Chase Ross,Subbing out for Marquette-Chase Ross,25,27,1,08:53,False,796,2025-12-03T23:04:05.712860
6501370_142,142,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,25,27,1,08:53,False,796,2025-12-03T23:04:05.712866
6501370_143,143,Subbing in for Marquette-Ben Gold,Subbing in for Marquette-Ben Gold,25,27,1,08:53,False,796,2025-12-03T23:04:05.712871
6501370_144,144,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,25,27,1,08:53,False,796,2025-12-03T23:04:05.712876
6501370_145,145,Jumper by Marquette's Zaide Lowery,Jumper by Marquette's Zaide Lowery,25,30,1,08:37,False,796,2025-12-03T23:04:05.712881
6501370_146,146,Assist by Marquette's Damarius Owens,Assist by Marquette's Damarius Owens,25,30,1,08:37,False,796,2025-12-03T23:04:05.712886
6501370_147,147,Subbing out for Central Mich.-Jaxson Whitaker,Subbing out for Central Mich.-Jaxson Whitaker,25,30,1,08:08,False,1070,2025-12-03T23:04:05.712891
6501370_148,148,Subbing in for Central Mich.-Logan McIntire,Subbing in for Central Mich.-Logan McIntire,25,30,1,08:08,False,1070,2025-12-03T23:04:05.712896
6501370_149,149,Subbing out for Marquette-Ben Gold,Subbing out for Marquette-Ben Gold,25,30,1,08:08,False,796,2025-12-03T23:04:05.712901
6501370_150,150,Subbing in for Marquette-Josh Clark,Subbing in for Marquette-Josh Clark,25,30,1,08:08,False,796,2025-12-03T23:04:05.712908
6501370_151,151,Jumper MISSED by Central Mich.'s Logan McIntire,Jumper MISSED by Central Mich.'s Logan McIntire,25,30,1,08:05,False,1070,2025-12-03T23:04:05.712913
6501370_152,152,Central Mich. gets a rebound from a dead ball.,Central Mich. gets a rebound from a dead ball.,25,30,1,08:05,False,1070,2025-12-03T23:04:05.712918
6501370_153,153,Turnover by Central Mich. [shot clock violation],Turnover by Central Mich. [shot clock violation],25,30,1,08:05,False,1070,2025-12-03T23:04:05.712922
6501370_154,154,Subbing out for Central Mich.-Phat Phat Brooks,Subbing out for Central Mich.-Phat Phat Brooks,25,30,1,08:05,False,1070,2025-12-03T23:04:05.712927
6501370_155,155,Subbing out for Central Mich.-Nathan Claerbaut,Subbing out for Central Mich.-Nathan Claerbaut,25,30,1,08:05,False,1070,2025-12-03T23:04:05.712931
6501370_156,156,Subbing in for Central Mich.-Tamario Adley,Subbing in for Central Mich.-Tamario Adley,25,30,1,08:05,False,1070,2025-12-03T23:04:05.712936
6501370_157,157,Subbing in for Central Mich.-Nick Mullen,Subbing in for Central Mich.-Nick Mullen,25,30,1,08:05,False,1070,2025-12-03T23:04:05.712940
6501370_158,158,Jumper MISSED by Marquette's Royce Parham,Jumper MISSED by Marquette's Royce Parham,25,30,1,07:47,False,796,2025-12-03T23:04:05.712945
6501370_159,159,Offensive rebound by Marquette's Josh Clark,Offensive rebound by Marquette's Josh Clark,25,30,1,07:47,False,796,2025-12-03T23:04:05.712950
6501370_160,160,Turnover by Marquette 's Josh Clark,Turnover by Marquette 's Josh Clark,25,30,1,07:46,False,796,2025-12-03T23:04:05.712955
6501370_161,161,Commercial time out.,Commercial time out.,25,30,1,07:46,False,0,2025-12-03T23:04:05.712960
6501370_162,162,Slam Dunk by Marquette's Josh Clark,Slam Dunk by Marquette's Josh Clark,25,32,1,07:46,True,796,2025-12-03T23:04:05.712965
6501370_163,163,Subbing out for Marquette-Adrien Stevens,Subbing out for Marquette-Adrien Stevens,25,32,1,07:46,False,796,2025-12-03T23:04:05.712970
6501370_164,164,Subbing in for Marquette-Chase Ross,Subbing in for Marquette-Chase Ross,25,32,1,07:46,False,796,2025-12-03T23:04:05.712975
6501370_165,165,2 Pointer MISSED by Central Mich.'s Nick Mullen,2 Pointer MISSED by Central Mich.'s Nick Mullen,25,32,1,07:22,False,1070,2025-12-03T23:04:05.712980
6501370_166,166,Offensive rebound by Central Mich.'s Tamario Adley,Offensive rebound by Central Mich.'s Tamario Adley,25,32,1,07:17,False,1070,2025-12-03T23:04:05.712985
6501370_167,167,2 Pointer MISSED by Central Mich.'s Tamario Adley,2 Pointer MISSED by Central Mich.'s Tamario Adley,25,32,1,07:17,False,1070,2025-12-03T23:04:05.712989
