sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
38,Offensive rebound by Iona's Lamin Sabally,Offensive rebound by Iona's Lamin Sabally,8,4,1,15:47,False,1819,2025-11-22T01:25:01.152491
39,Personal Foul on Fordham's Marcus Greene (Lamin Sabally draws the foul),Personal Foul on Fordham's Marcus Greene (Lamin Sabally draws the foul),8,4,1,15:47,False,2458,2025-11-22T01:25:01.152495
40,Commercial time out.,Commercial time out.,8,4,1,15:47,False,0,2025-11-22T01:25:01.152499
41,Subbing out for Iona-Keshawn Williams,Subbing out for Iona-Keshawn Williams,8,4,1,15:47,False,1819,2025-11-22T01:25:01.152503
42,Subbing out for Iona-Denver Anglin,Subbing out for Iona-Denver Anglin,8,4,1,15:47,False,1819,2025-11-22T01:25:01.152507
43,Subbing in for Iona-Toby Harris,Subbing in for Iona-Toby Harris,8,4,1,15:47,False,1819,2025-11-22T01:25:01.152511
44,Subbing in for Iona-Alliou Fall,Subbing in for Iona-Alliou Fall,8,4,1,15:47,False,1819,2025-11-22T01:25:01.152514
45,Personal Foul on Fordham's Rikus Schulte (Lamin Sabally draws the foul),Personal Foul on Fordham's Rikus Schulte (Lamin Sabally draws the foul),8,4,1,15:41,False,2458,2025-11-22T01:25:01.152518
46,Free Throw  by Iona's Lamin Sabally,Free Throw  by Iona's Lamin Sabally,8,5,1,15:41,False,1819,2025-11-22T01:25:01.152521
47,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,8,5,1,15:41,False,2458,2025-11-22T01:25:01.152525
48,Subbing in for Fordham-Abass Bodija,Subbing in for Fordham-Abass Bodija,8,5,1,15:41,False,2458,2025-11-22T01:25:01.152528
49,Free Throw MISSED  by Iona's Lamin Sabally,Free Throw MISSED  by Iona's Lamin Sabally,8,5,1,15:41,False,1819,2025-11-22T01:25:01.152532
50,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,8,5,1,15:40,False,2458,2025-11-22T01:25:01.152535
51,Layup MISSED by Fordham's Rikus Schulte,Layup MISSED by Fordham's Rikus Schulte,8,5,1,15:21,False,2458,2025-11-22T01:25:01.152539
52,Offensive rebound by Fordham's Abass Bodija,Offensive rebound by Fordham's Abass Bodija,8,5,1,15:18,False,2458,2025-11-22T01:25:01.152543
53,2 Pointer MISSED by Fordham's Abass Bodija,2 Pointer MISSED by Fordham's Abass Bodija,8,5,1,15:18,False,2458,2025-11-22T01:25:01.152546
54,Offensive rebound by Fordham's Abass Bodija,Offensive rebound by Fordham's Abass Bodija,8,5,1,15:15,False,2458,2025-11-22T01:25:01.152550
55,2 Pointer by Fordham's Abass Bodija,2 Pointer by Fordham's Abass Bodija,10,5,1,15:15,False,2458,2025-11-22T01:25:01.152554
56,Personal Foul on Fordham's Marcus Greene (C.J. Anthony draws the foul),Personal Foul on Fordham's Marcus Greene (C.J. Anthony draws the foul),10,5,1,15:08,False,2458,2025-11-22T01:25:01.152557
57,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,10,5,1,15:08,False,2458,2025-11-22T01:25:01.152561
58,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,10,5,1,15:08,False,2458,2025-11-22T01:25:01.152564
59,Jumper MISSED by Iona's Toby Harris,Jumper MISSED by Iona's Toby Harris,10,5,1,15:05,False,1819,2025-11-22T01:25:01.152568
60,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,10,5,1,15:03,False,2458,2025-11-22T01:25:01.152571
61,3 Pointer by Fordham's Christian Henry,3 Pointer by Fordham's Christian Henry,13,5,1,14:40,False,2458,2025-11-22T01:25:01.152575
62,3 Pointer MISSED by Fordham's Fordham,3 Pointer MISSED by Fordham's Fordham,10,5,1,14:40,False,2458,2025-11-22T01:25:01.152578
63,Assist by Fordham's Louis Lesmond,Assist by Fordham's Louis Lesmond,13,5,1,14:40,False,2458,2025-11-22T01:25:01.152582
64,Jumper MISSED by Iona's Lamin Sabally,Jumper MISSED by Iona's Lamin Sabally,13,5,1,14:18,False,1819,2025-11-22T01:25:01.152585
65,Defensive rebound by Fordham's Fordham,Defensive rebound by Fordham's Fordham,13,5,1,14:16,False,2458,2025-11-22T01:25:01.152589
66,Jumper MISSED by Fordham's DeJour Reaves,Jumper MISSED by Fordham's DeJour Reaves,13,5,1,14:03,False,2458,2025-11-22T01:25:01.152593
67,Offensive rebound by Fordham's Fordham,Offensive rebound by Fordham's Fordham,13,5,1,13:58,False,2458,2025-11-22T01:25:01.152597
68,Subbing out for Iona-Lamin Sabally,Subbing out for Iona-Lamin Sabally,13,5,1,13:58,False,1819,2025-11-22T01:25:01.152600
69,Subbing out for Iona-Kosy Akametu,Subbing out for Iona-Kosy Akametu,13,5,1,13:58,False,1819,2025-11-22T01:25:01.152604
70,Subbing in for Iona-Matt Reed,Subbing in for Iona-Matt Reed,13,5,1,13:58,False,1819,2025-11-22T01:25:01.152607
71,Subbing in for Iona-Denver Anglin,Subbing in for Iona-Denver Anglin,13,5,1,13:58,False,1819,2025-11-22T01:25:01.152611
72,Layup by Fordham's Rikus Schulte,Layup by Fordham's Rikus Schulte,15,5,1,13:57,False,2458,2025-11-22T01:25:01.152614
73,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,15,5,1,13:57,False,2458,2025-11-22T01:25:01.152617
74,Personal Foul on Fordham's DeJour Reaves (Denver Anglin draws the foul),Personal Foul on Fordham's DeJour Reaves (Denver Anglin draws the foul),15,5,1,13:44,False,2458,2025-11-22T01:25:01.152621
75,2 Pointer by Iona's Matt Reed,2 Pointer by Iona's Matt Reed,15,7,1,13:33,False,1819,2025-11-22T01:25:01.152624
76,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,15,7,1,13:33,False,1819,2025-11-22T01:25:01.152628
77,Personal Foul on Iona's Matt Reed (Abass Bodija draws the foul),Personal Foul on Iona's Matt Reed (Abass Bodija draws the foul),15,7,1,13:15,False,1819,2025-11-22T01:25:01.152632
78,Free Throw MISSED  by Fordham's Abass Bodija,Free Throw MISSED  by Fordham's Abass Bodija,15,7,1,13:15,False,2458,2025-11-22T01:25:01.152674
79,Fordham gets a rebound from a dead ball.,Fordham gets a rebound from a dead ball.,15,7,1,13:15,False,2458,2025-11-22T01:25:01.152679
80,Subbing out for Fordham-DeJour Reaves,Subbing out for Fordham-DeJour Reaves,15,7,1,13:15,False,2458,2025-11-22T01:25:01.152683
81,Subbing out for Fordham-Rikus Schulte,Subbing out for Fordham-Rikus Schulte,15,7,1,13:15,False,2458,2025-11-22T01:25:01.152686
82,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,15,7,1,13:15,False,2458,2025-11-22T01:25:01.152690
83,Subbing in for Fordham-Roor Akhuar,Subbing in for Fordham-Roor Akhuar,15,7,1,13:15,False,2458,2025-11-22T01:25:01.152693
84,Free Throw MISSED  by Fordham's Abass Bodija,Free Throw MISSED  by Fordham's Abass Bodija,15,7,1,13:15,False,2458,2025-11-22T01:25:01.152697
85,Offensive rebound by Fordham's Louis Lesmond,Offensive rebound by Fordham's Louis Lesmond,15,7,1,13:14,False,2458,2025-11-22T01:25:01.152701
86,Offensive foul by Fordham's Roor Akhuar,Offensive foul by Fordham's Roor Akhuar,15,7,1,13:04,False,2458,2025-11-22T01:25:01.152704
87,Offensive turnover by Fordham's Roor Akhuar,Offensive turnover by Fordham's Roor Akhuar,15,7,1,13:04,False,2458,2025-11-22T01:25:01.152708
88,3 Pointer by Iona's C.J. Anthony,3 Pointer by Iona's C.J. Anthony,15,10,1,12:58,False,1819,2025-11-22T01:25:01.152711
89,Jumper MISSED by Fordham's Christian Henry,Jumper MISSED by Fordham's Christian Henry,15,10,1,12:42,False,2458,2025-11-22T01:25:01.152715
90,Defensive rebound by Iona's Toby Harris,Defensive rebound by Iona's Toby Harris,15,10,1,12:38,False,1819,2025-11-22T01:25:01.152718
91,Personal Foul on Fordham's Ryan Pettis (Denver Anglin draws the foul),Personal Foul on Fordham's Ryan Pettis (Denver Anglin draws the foul),15,10,1,12:38,False,2458,2025-11-22T01:25:01.152722
92,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,15,10,1,12:38,False,2458,2025-11-22T01:25:01.152726
93,Subbing in for Fordham-DeJour Reaves,Subbing in for Fordham-DeJour Reaves,15,10,1,12:38,False,2458,2025-11-22T01:25:01.152729
94,Jumper by Iona's Matt Reed,Jumper by Iona's Matt Reed,15,13,1,12:31,False,1819,2025-11-22T01:25:01.152733
95,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,15,13,1,12:31,False,1819,2025-11-22T01:25:01.152737
96,Jumper MISSED by Fordham's Louis Lesmond,Jumper MISSED by Fordham's Louis Lesmond,15,13,1,12:08,False,2458,2025-11-22T01:25:01.152740
97,Defensive rebound by Iona's Denver Anglin,Defensive rebound by Iona's Denver Anglin,15,13,1,12:04,False,1819,2025-11-22T01:25:01.152744
98,3 Pointer MISSED by Iona's Denver Anglin,3 Pointer MISSED by Iona's Denver Anglin,15,13,1,12:00,False,1819,2025-11-22T01:25:01.152747
99,Defensive rebound by Fordham's Fordham,Defensive rebound by Fordham's Fordham,15,13,1,11:55,False,2458,2025-11-22T01:25:01.152751
100,Commercial time out.,Commercial time out.,15,13,1,11:55,False,0,2025-11-22T01:25:01.152755
101,Subbing out for Iona-Denver Anglin,Subbing out for Iona-Denver Anglin,15,13,1,11:55,False,1819,2025-11-22T01:25:01.152758
102,Subbing out for Iona-Toby Harris,Subbing out for Iona-Toby Harris,15,13,1,11:55,False,1819,2025-11-22T01:25:01.152762
103,Subbing out for Iona-Alliou Fall,Subbing out for Iona-Alliou Fall,15,13,1,11:55,False,1819,2025-11-22T01:25:01.152765
104,Subbing in for Iona-Chase Cormier,Subbing in for Iona-Chase Cormier,15,13,1,11:55,False,1819,2025-11-22T01:25:01.152769
105,Subbing in for Iona-Khalil Badru,Subbing in for Iona-Khalil Badru,15,13,1,11:55,False,1819,2025-11-22T01:25:01.152772
106,Subbing in for Iona-Kosy Akametu,Subbing in for Iona-Kosy Akametu,15,13,1,11:55,False,1819,2025-11-22T01:25:01.152776
107,Subbing out for Fordham-Roor Akhuar,Subbing out for Fordham-Roor Akhuar,15,13,1,11:55,False,2458,2025-11-22T01:25:01.152779
108,Subbing in for Fordham-Akira Jacobs,Subbing in for Fordham-Akira Jacobs,15,13,1,11:55,False,2458,2025-11-22T01:25:01.152782
109,2 Pointer MISSED by Fordham's Louis Lesmond,2 Pointer MISSED by Fordham's Louis Lesmond,15,13,1,11:43,False,2458,2025-11-22T01:25:01.152786
110,Defensive rebound by Iona's Kosy Akametu,Defensive rebound by Iona's Kosy Akametu,15,13,1,11:41,False,1819,2025-11-22T01:25:01.153120
111,Jumper by Iona's Chase Cormier,Jumper by Iona's Chase Cormier,15,16,1,11:27,False,1819,2025-11-22T01:25:01.153132
112,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,15,16,1,11:27,False,1819,2025-11-22T01:25:01.153137
113,Personal Foul on Iona's Matt Reed (DeJour Reaves draws the foul),Personal Foul on Iona's Matt Reed (DeJour Reaves draws the foul),15,16,1,11:08,False,1819,2025-11-22T01:25:01.153142
114,Free Throw  by Fordham's DeJour Reaves,Free Throw  by Fordham's DeJour Reaves,16,16,1,11:08,False,2458,2025-11-22T01:25:01.153145
115,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,16,16,1,11:08,False,2458,2025-11-22T01:25:01.153149
116,Subbing in for Fordham-Rikus Schulte,Subbing in for Fordham-Rikus Schulte,16,16,1,11:08,False,2458,2025-11-22T01:25:01.153153
117,Free Throw  by Fordham's DeJour Reaves,Free Throw  by Fordham's DeJour Reaves,17,16,1,11:08,False,2458,2025-11-22T01:25:01.153157
118,2 Pointer MISSED by Iona's C.J. Anthony,2 Pointer MISSED by Iona's C.J. Anthony,17,16,1,10:53,False,1819,2025-11-22T01:25:01.153161
119,Defensive rebound by Fordham's Akira Jacobs,Defensive rebound by Fordham's Akira Jacobs,17,16,1,10:50,False,2458,2025-11-22T01:25:01.153165
120,Layup MISSED by Fordham's Rikus Schulte,Layup MISSED by Fordham's Rikus Schulte,17,16,1,10:44,False,2458,2025-11-22T01:25:01.153168
121,Block by Iona's Khalil Badru,Block by Iona's Khalil Badru,17,16,1,10:44,False,1819,2025-11-22T01:25:01.153172
122,Offensive rebound by Fordham's Rikus Schulte,Offensive rebound by Fordham's Rikus Schulte,17,16,1,10:42,False,2458,2025-11-22T01:25:01.153176
123,Slam Dunk by Fordham's Akira Jacobs,Slam Dunk by Fordham's Akira Jacobs,19,16,1,10:40,True,2458,2025-11-22T01:25:01.153179
124,Assist by Fordham's Ryan Pettis,Assist by Fordham's Ryan Pettis,19,16,1,10:40,False,2458,2025-11-22T01:25:01.153183
125,Personal Foul on Fordham's Ryan Pettis (C.J. Anthony draws the foul),Personal Foul on Fordham's Ryan Pettis (C.J. Anthony draws the foul),19,16,1,10:34,False,2458,2025-11-22T01:25:01.153187
126,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,19,16,1,10:34,False,2458,2025-11-22T01:25:01.153190
127,Subbing in for Fordham-Christian Henry,Subbing in for Fordham-Christian Henry,19,16,1,10:34,False,2458,2025-11-22T01:25:01.153194
128,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,19,16,1,10:34,False,2458,2025-11-22T01:25:01.153197
129,Subbing in for Fordham-Roor Akhuar,Subbing in for Fordham-Roor Akhuar,19,16,1,10:34,False,2458,2025-11-22T01:25:01.153201
130,Free Throw  by Iona's C.J. Anthony,Free Throw  by Iona's C.J. Anthony,19,17,1,10:34,False,1819,2025-11-22T01:25:01.153207
131,Free Throw  by Iona's C.J. Anthony,Free Throw  by Iona's C.J. Anthony,19,18,1,10:34,False,1819,2025-11-22T01:25:01.153211
132,Subbing out for Iona-C.J. Anthony,Subbing out for Iona-C.J. Anthony,19,18,1,10:34,False,1819,2025-11-22T01:25:01.153214
133,Subbing in for Iona-Keshawn Williams,Subbing in for Iona-Keshawn Williams,19,18,1,10:34,False,1819,2025-11-22T01:25:01.153218
134,Jumper MISSED by Fordham's Roor Akhuar,Jumper MISSED by Fordham's Roor Akhuar,19,18,1,10:16,False,2458,2025-11-22T01:25:01.153221
135,Defensive rebound by Iona's Kosy Akametu,Defensive rebound by Iona's Kosy Akametu,19,18,1,10:13,False,1819,2025-11-22T01:25:01.153225
136,2 Pointer by Iona's Kosy Akametu,2 Pointer by Iona's Kosy Akametu,19,20,1,10:02,False,1819,2025-11-22T01:25:01.153229
137,2 Pointer by Fordham's Christian Henry,2 Pointer by Fordham's Christian Henry,21,20,1,09:36,False,2458,2025-11-22T01:25:01.153233
138,Assist by Fordham's Roor Akhuar,Assist by Fordham's Roor Akhuar,21,20,1,09:36,False,2458,2025-11-22T01:25:01.153236
139,3 Pointer MISSED by Iona's Kosy Akametu,3 Pointer MISSED by Iona's Kosy Akametu,21,20,1,09:16,False,1819,2025-11-22T01:25:01.153240
140,Defensive rebound by Fordham's Akira Jacobs,Defensive rebound by Fordham's Akira Jacobs,21,20,1,09:13,False,2458,2025-11-22T01:25:01.153244
141,Personal Foul on Iona's Chase Cormier (Christian Henry draws the foul),Personal Foul on Iona's Chase Cormier (Christian Henry draws the foul),21,20,1,08:57,False,1819,2025-11-22T01:25:01.153247
142,Foul on Fordham'sFordham,Foul on Fordham'sFordham,21,20,1,08:57,False,2458,2025-11-22T01:25:01.153251
143,Subbing out for Iona-Matt Reed,Subbing out for Iona-Matt Reed,21,20,1,08:57,False,1819,2025-11-22T01:25:01.153255
144,Subbing in for Iona-Lamin Sabally,Subbing in for Iona-Lamin Sabally,21,20,1,08:57,False,1819,2025-11-22T01:25:01.153258
145,2 Pointer MISSED by Fordham's DeJour Reaves,2 Pointer MISSED by Fordham's DeJour Reaves,21,20,1,08:36,False,2458,2025-11-22T01:25:01.153263
146,Block by Iona's Kosy Akametu,Block by Iona's Kosy Akametu,21,20,1,08:36,False,1819,2025-11-22T01:25:01.153266
147,Offensive rebound by Fordham's Roor Akhuar,Offensive rebound by Fordham's Roor Akhuar,21,20,1,08:34,False,2458,2025-11-22T01:25:01.153270
148,2 Pointer MISSED by Fordham's DeJour Reaves,2 Pointer MISSED by Fordham's DeJour Reaves,21,20,1,08:31,False,2458,2025-11-22T01:25:01.153273
149,Defensive rebound by Iona's Kosy Akametu,Defensive rebound by Iona's Kosy Akametu,21,20,1,08:29,False,1819,2025-11-22T01:25:01.153277
150,Turnover by Iona 's Kosy Akametu,Turnover by Iona 's Kosy Akametu,21,20,1,08:22,False,1819,2025-11-22T01:25:01.153289
151,Steal by Fordham's Christian Henry,Steal by Fordham's Christian Henry,21,20,1,08:22,False,2458,2025-11-22T01:25:01.153292
152,Layup MISSED by Fordham's Rikus Schulte,Layup MISSED by Fordham's Rikus Schulte,21,20,1,08:01,False,2458,2025-11-22T01:25:01.153296
153,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,21,20,1,07:58,False,1819,2025-11-22T01:25:01.153299
154,2 Pointer by Iona's Khalil Badru,2 Pointer by Iona's Khalil Badru,21,22,1,07:51,False,1819,2025-11-22T01:25:01.153303
155,Assist by Iona's Chase Cormier,Assist by Iona's Chase Cormier,21,22,1,07:51,False,1819,2025-11-22T01:25:01.153306
156,Layup by Fordham's Rikus Schulte,Layup by Fordham's Rikus Schulte,23,22,1,07:34,False,2458,2025-11-22T01:25:01.153311
157,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,23,22,1,07:34,False,2458,2025-11-22T01:25:01.153314
158,2 Pointer MISSED by Iona's Kosy Akametu,2 Pointer MISSED by Iona's Kosy Akametu,23,22,1,07:18,False,1819,2025-11-22T01:25:01.153318
159,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,23,22,1,07:15,False,2458,2025-11-22T01:25:01.153322
160,Jumper MISSED by Fordham's Rikus Schulte,Jumper MISSED by Fordham's Rikus Schulte,23,22,1,07:03,False,2458,2025-11-22T01:25:01.153325
161,Offensive rebound by Fordham's Christian Henry,Offensive rebound by Fordham's Christian Henry,23,22,1,07:00,False,2458,2025-11-22T01:25:01.153329
162,Slam Dunk by Fordham's Roor Akhuar,Slam Dunk by Fordham's Roor Akhuar,25,22,1,06:58,True,2458,2025-11-22T01:25:01.153333
163,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,25,22,1,06:58,False,2458,2025-11-22T01:25:01.153336
164,3 Pointer MISSED by Iona's Lamin Sabally,3 Pointer MISSED by Iona's Lamin Sabally,25,22,1,06:45,False,1819,2025-11-22T01:25:01.153340
165,Defensive rebound by Fordham's DeJour Reaves,Defensive rebound by Fordham's DeJour Reaves,25,22,1,06:41,False,2458,2025-11-22T01:25:01.153343
166,2 Pointer by Fordham's DeJour Reaves,2 Pointer by Fordham's DeJour Reaves,27,22,1,06:33,False,2458,2025-11-22T01:25:01.153347
167,Iona takes a [short] time out.,Iona takes a [short] time out.,27,22,1,06:32,False,1819,2025-11-22T01:25:01.153350
168,Commercial time out.,Commercial time out.,27,22,1,06:32,False,0,2025-11-22T01:25:01.153354
169,Subbing out for Iona-Chase Cormier,Subbing out for Iona-Chase Cormier,27,22,1,06:32,False,1819,2025-11-22T01:25:01.153358
170,Subbing out for Iona-Khalil Badru,Subbing out for Iona-Khalil Badru,27,22,1,06:32,False,1819,2025-11-22T01:25:01.153361
171,Subbing out for Iona-Kosy Akametu,Subbing out for Iona-Kosy Akametu,27,22,1,06:32,False,1819,2025-11-22T01:25:01.153365
172,Subbing in for Iona-Denver Anglin,Subbing in for Iona-Denver Anglin,27,22,1,06:32,False,1819,2025-11-22T01:25:01.153369
173,Subbing in for Iona-Luke Jungers,Subbing in for Iona-Luke Jungers,27,22,1,06:32,False,1819,2025-11-22T01:25:01.153372
174,Subbing in for Iona-Toby Harris,Subbing in for Iona-Toby Harris,27,22,1,06:32,False,1819,2025-11-22T01:25:01.153378
175,2 Pointer MISSED by Iona's Keshawn Williams,2 Pointer MISSED by Iona's Keshawn Williams,27,22,1,06:20,False,1819,2025-11-22T01:25:01.153381
176,Defensive rebound by Fordham's Roor Akhuar,Defensive rebound by Fordham's Roor Akhuar,27,22,1,06:15,False,2458,2025-11-22T01:25:01.153385
177,2 Pointer MISSED by Fordham's Rikus Schulte,2 Pointer MISSED by Fordham's Rikus Schulte,27,22,1,05:58,False,2458,2025-11-22T01:25:01.153388
178,Defensive rebound by Iona's Iona,Defensive rebound by Iona's Iona,27,22,1,05:56,False,1819,2025-11-22T01:25:01.153392
179,Jumper by Iona's Toby Harris,Jumper by Iona's Toby Harris,27,25,1,05:39,False,1819,2025-11-22T01:25:01.153395
180,Assist by Iona's Denver Anglin,Assist by Iona's Denver Anglin,27,25,1,05:39,False,1819,2025-11-22T01:25:01.153399
181,2 Pointer MISSED by Fordham's Rikus Schulte,2 Pointer MISSED by Fordham's Rikus Schulte,27,25,1,05:19,False,2458,2025-11-22T01:25:01.153402
182,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,27,25,1,05:16,False,1819,2025-11-22T01:25:01.153405
183,2 Pointer MISSED by Iona's Denver Anglin,2 Pointer MISSED by Iona's Denver Anglin,27,25,1,04:56,False,1819,2025-11-22T01:25:01.153409
184,Offensive rebound by Iona's Luke Jungers,Offensive rebound by Iona's Luke Jungers,27,25,1,04:52,False,1819,2025-11-22T01:25:01.153413
185,Turnover by Iona 's Luke Jungers,Turnover by Iona 's Luke Jungers,27,25,1,04:48,False,1819,2025-11-22T01:25:01.153416
186,Steal by Fordham's DeJour Reaves,Steal by Fordham's DeJour Reaves,27,25,1,04:48,False,2458,2025-11-22T01:25:01.153420
187,2 Pointer by Fordham's DeJour Reaves,2 Pointer by Fordham's DeJour Reaves,29,25,1,04:44,False,2458,2025-11-22T01:25:01.153423
188,2 Pointer by Iona's Denver Anglin,2 Pointer by Iona's Denver Anglin,29,27,1,04:18,False,1819,2025-11-22T01:25:01.153427
