sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Subbing in for Longwood-Emanuel Richards,Subbing in for Longwood-Emanuel Richards,16,38,1,06:31,False,787,2025-11-22T01:27:10.209632
182,Subbing in for Longwood-Elijah Kelly,Subbing in for Longwood-Elijah Kelly,16,38,1,06:31,False,787,2025-11-22T01:27:10.209636
183,Free Throw MISSED  by Binghamton's Demetrius Lilley,Free Throw MISSED  by Binghamton's Demetrius Lilley,16,38,1,06:29,False,2534,2025-11-22T01:27:10.209640
184,Defensive rebound by Longwood's Johan Nziemi,Defensive rebound by Longwood's Johan Nziemi,16,38,1,06:29,False,787,2025-11-22T01:27:10.209644
185,Jumper MISSED by Longwood's Elijah Kelly,Jumper MISSED by Longwood's Elijah Kelly,16,38,1,06:15,False,787,2025-11-22T01:27:10.209648
186,Offensive rebound by Longwood's Longwood,Offensive rebound by Longwood's Longwood,16,38,1,06:12,False,787,2025-11-22T01:27:10.209652
187,Personal Foul on Binghamton's Demetrius Lilley (Elijah Tucker draws the foul),Personal Foul on Binghamton's Demetrius Lilley (Elijah Tucker draws the foul),16,38,1,06:12,False,2534,2025-11-22T01:27:10.209656
188,Free Throw  by Longwood's Elijah Tucker,Free Throw  by Longwood's Elijah Tucker,16,39,1,06:12,False,787,2025-11-22T01:27:10.209660
189,Free Throw  by Longwood's Elijah Tucker,Free Throw  by Longwood's Elijah Tucker,16,40,1,06:12,False,787,2025-11-22T01:27:10.209663
190,Jumper MISSED by Binghamton's Demetrius Lilley,Jumper MISSED by Binghamton's Demetrius Lilley,16,40,1,05:47,False,2534,2025-11-22T01:27:10.209667
191,Offensive rebound by Binghamton's Binghamton,Offensive rebound by Binghamton's Binghamton,16,40,1,05:44,False,2534,2025-11-22T01:27:10.209671
192,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,16,40,1,05:43,False,787,2025-11-22T01:27:10.209675
193,Subbing in for Longwood-Alphonzo Billups III,Subbing in for Longwood-Alphonzo Billups III,16,40,1,05:43,False,787,2025-11-22T01:27:10.209680
194,Jumper MISSED by Binghamton's Ryan Richardson,Jumper MISSED by Binghamton's Ryan Richardson,16,40,1,05:40,False,2534,2025-11-22T01:27:10.209684
195,Offensive rebound by Binghamton's Jeremiah Quigley,Offensive rebound by Binghamton's Jeremiah Quigley,16,40,1,05:37,False,2534,2025-11-22T01:27:10.209688
196,2 Pointer by Binghamton's Jeremiah Quigley,2 Pointer by Binghamton's Jeremiah Quigley,18,40,1,05:29,False,2534,2025-11-22T01:27:10.209691
197,2 Pointer MISSED by Longwood's Jacoi Hutchinson,2 Pointer MISSED by Longwood's Jacoi Hutchinson,18,40,1,05:14,False,787,2025-11-22T01:27:10.209695
198,Defensive rebound by Binghamton's Ryan Richardson,Defensive rebound by Binghamton's Ryan Richardson,18,40,1,05:11,False,2534,2025-11-22T01:27:10.209699
199,Foul on Binghamton'sRyan Richardson,Foul on Binghamton'sRyan Richardson,18,40,1,04:48,False,2534,2025-11-22T01:27:10.209703
200,Turnover by Binghamton 's Ryan Richardson,Turnover by Binghamton 's Ryan Richardson,18,40,1,04:43,False,2534,2025-11-22T01:27:10.209707
201,Steal by Longwood's Elijah Kelly,Steal by Longwood's Elijah Kelly,18,40,1,04:43,False,787,2025-11-22T01:27:10.209711
202,Jumper MISSED by Longwood's Jacoi Hutchinson,Jumper MISSED by Longwood's Jacoi Hutchinson,18,40,1,04:27,False,787,2025-11-22T01:27:10.209715
203,Defensive rebound by Binghamton's Binghamton,Defensive rebound by Binghamton's Binghamton,18,40,1,04:26,False,2534,2025-11-22T01:27:10.209719
204,Personal Foul on Longwood's Johan Nziemi (Jackson Benigni draws the foul),Personal Foul on Longwood's Johan Nziemi (Jackson Benigni draws the foul),18,40,1,04:26,False,787,2025-11-22T01:27:10.209723
205,Subbing out for Longwood-Johan Nziemi,Subbing out for Longwood-Johan Nziemi,18,40,1,04:26,False,787,2025-11-22T01:27:10.209727
206,Subbing out for Longwood-Elijah Kelly,Subbing out for Longwood-Elijah Kelly,18,40,1,04:26,False,787,2025-11-22T01:27:10.209730
207,Subbing in for Longwood-Jaylin Payne,Subbing in for Longwood-Jaylin Payne,18,40,1,04:26,False,787,2025-11-22T01:27:10.209734
208,Subbing in for Longwood-Jaylen Benard,Subbing in for Longwood-Jaylen Benard,18,40,1,04:26,False,787,2025-11-22T01:27:10.209738
209,Subbing out for Binghamton-Demetrius Lilley,Subbing out for Binghamton-Demetrius Lilley,18,40,1,04:26,False,2534,2025-11-22T01:27:10.209742
210,Subbing in for Binghamton-Bryson Wilson,Subbing in for Binghamton-Bryson Wilson,18,40,1,04:26,False,2534,2025-11-22T01:27:10.209746
211,Free Throw  by Binghamton's Jackson Benigni,Free Throw  by Binghamton's Jackson Benigni,19,40,1,04:26,False,2534,2025-11-22T01:27:10.209750
212,Free Throw  by Binghamton's Jackson Benigni,Free Throw  by Binghamton's Jackson Benigni,20,40,1,04:26,False,2534,2025-11-22T01:27:10.209753
213,2 Pointer MISSED by Longwood's Jacoi Hutchinson,2 Pointer MISSED by Longwood's Jacoi Hutchinson,20,40,1,04:13,False,787,2025-11-22T01:27:10.209757
214,2 Pointer by Longwood's Jacoi Hutchinson,2 Pointer by Longwood's Jacoi Hutchinson,20,42,1,04:13,False,787,2025-11-22T01:27:10.209761
215,Assist by Longwood's Emanuel Richards,Assist by Longwood's Emanuel Richards,20,42,1,04:13,False,787,2025-11-22T01:27:10.209765
216,Longwood takes a [short] time out.,Longwood takes a [short] time out.,20,42,1,04:13,False,787,2025-11-22T01:27:10.209768
217,Commercial time out.,Commercial time out.,20,42,1,04:13,False,0,2025-11-22T01:27:10.209772
218,2 Pointer MISSED by Binghamton's Bryson Wilson,2 Pointer MISSED by Binghamton's Bryson Wilson,20,42,1,03:55,False,2534,2025-11-22T01:27:10.209776
219,Block by Longwood's Jaylin Payne,Block by Longwood's Jaylin Payne,20,42,1,03:55,False,787,2025-11-22T01:27:10.209779
220,Defensive rebound by Longwood's Jaylen Benard,Defensive rebound by Longwood's Jaylen Benard,20,42,1,03:49,False,787,2025-11-22T01:27:10.209783
221,Layup by Longwood's Alphonzo Billups III,Layup by Longwood's Alphonzo Billups III,20,44,1,03:48,False,787,2025-11-22T01:27:10.209787
222,Assist by Longwood's Jaylen Benard,Assist by Longwood's Jaylen Benard,20,44,1,03:48,False,787,2025-11-22T01:27:10.209790
223,Personal Foul on Longwood's Alphonzo Billups III (Jeremiah Quigley draws the foul),Personal Foul on Longwood's Alphonzo Billups III (Jeremiah Quigley draws the foul),20,44,1,03:43,False,787,2025-11-22T01:27:10.209794
224,Free Throw  by Binghamton's Jeremiah Quigley,Free Throw  by Binghamton's Jeremiah Quigley,21,44,1,03:43,False,2534,2025-11-22T01:27:10.209798
225,Subbing out for Binghamton-Stephan Snagg,Subbing out for Binghamton-Stephan Snagg,21,44,1,03:43,False,2534,2025-11-22T01:27:10.209802
226,Subbing in for Binghamton-Demetrius Lilley,Subbing in for Binghamton-Demetrius Lilley,21,44,1,03:43,False,2534,2025-11-22T01:27:10.209806
227,Subbing out for Longwood-Jaylin Payne,Subbing out for Longwood-Jaylin Payne,21,44,1,03:43,False,787,2025-11-22T01:27:10.209810
228,Subbing in for Longwood-Elijah Tucker,Subbing in for Longwood-Elijah Tucker,21,44,1,03:43,False,787,2025-11-22T01:27:10.209814
229,Free Throw  by Binghamton's Jeremiah Quigley,Free Throw  by Binghamton's Jeremiah Quigley,22,44,1,03:43,False,2534,2025-11-22T01:27:10.209817
230,Jumper MISSED by Longwood's Emanuel Richards,Jumper MISSED by Longwood's Emanuel Richards,22,44,1,03:22,False,787,2025-11-22T01:27:10.209821
231,Defensive rebound by Binghamton's Demetrius Lilley,Defensive rebound by Binghamton's Demetrius Lilley,22,44,1,03:18,False,2534,2025-11-22T01:27:10.209825
232,Turnover by Binghamton 's Ryan Richardson,Turnover by Binghamton 's Ryan Richardson,22,44,1,02:56,False,2534,2025-11-22T01:27:10.209829
233,Steal by Longwood's Emanuel Richards,Steal by Longwood's Emanuel Richards,22,44,1,02:56,False,787,2025-11-22T01:27:10.209832
234,2 Pointer by Longwood's Emanuel Richards,2 Pointer by Longwood's Emanuel Richards,22,46,1,02:52,False,787,2025-11-22T01:27:10.209837
235,2 Pointer by Binghamton's Jeremiah Quigley,2 Pointer by Binghamton's Jeremiah Quigley,24,46,1,02:43,False,2534,2025-11-22T01:27:10.209841
236,Personal Foul on Binghamton's Jackson Benigni (Elijah Tucker draws the foul),Personal Foul on Binghamton's Jackson Benigni (Elijah Tucker draws the foul),24,46,1,02:29,False,2534,2025-11-22T01:27:10.209845
237,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,24,46,1,02:29,False,787,2025-11-22T01:27:10.209848
238,Subbing out for Longwood-Alphonzo Billups III,Subbing out for Longwood-Alphonzo Billups III,24,46,1,02:29,False,787,2025-11-22T01:27:10.209852
239,Subbing in for Longwood-Redd Thompson Jr.,Subbing in for Longwood-Redd Thompson Jr.,24,46,1,02:29,False,787,2025-11-22T01:27:10.209856
240,Subbing in for Longwood-KJ McClurg,Subbing in for Longwood-KJ McClurg,24,46,1,02:29,False,787,2025-11-22T01:27:10.209860
241,Free Throw  by Longwood's Elijah Tucker,Free Throw  by Longwood's Elijah Tucker,24,47,1,02:29,False,787,2025-11-22T01:27:10.209863
242,Free Throw  by Longwood's Elijah Tucker,Free Throw  by Longwood's Elijah Tucker,24,48,1,02:29,False,787,2025-11-22T01:27:10.209867
243,Subbing out for Longwood-Emanuel Richards,Subbing out for Longwood-Emanuel Richards,24,48,1,02:29,False,787,2025-11-22T01:27:10.209870
244,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,24,48,1,02:29,False,787,2025-11-22T01:27:10.209874
245,Subbing in for Longwood-Alphonzo Billups III,Subbing in for Longwood-Alphonzo Billups III,24,48,1,02:29,False,787,2025-11-22T01:27:10.209877
246,Subbing in for Longwood-Jaylin Payne,Subbing in for Longwood-Jaylin Payne,24,48,1,02:29,False,787,2025-11-22T01:27:10.209881
247,Turnover by Binghamton 's Bryson Wilson,Turnover by Binghamton 's Bryson Wilson,24,48,1,02:10,False,2534,2025-11-22T01:27:10.209884
248,Steal by Longwood's Alphonzo Billups III,Steal by Longwood's Alphonzo Billups III,24,48,1,02:10,False,787,2025-11-22T01:27:10.209888
249,Slam Dunk MISSED by Longwood's Jaylen Benard,Slam Dunk MISSED by Longwood's Jaylen Benard,24,48,1,02:05,True,787,2025-11-22T01:27:10.209892
250,Defensive rebound by Binghamton's Demetrius Lilley,Defensive rebound by Binghamton's Demetrius Lilley,24,48,1,01:59,False,2534,2025-11-22T01:27:10.209896
251,2 Pointer MISSED by Binghamton's Jeremiah Quigley,2 Pointer MISSED by Binghamton's Jeremiah Quigley,24,48,1,01:36,False,2534,2025-11-22T01:27:10.209899
252,Defensive rebound by Longwood's Redd Thompson Jr.,Defensive rebound by Longwood's Redd Thompson Jr.,24,48,1,01:32,False,787,2025-11-22T01:27:10.209903
253,Personal Foul on Binghamton's Jackson Benigni (Redd Thompson Jr. draws the foul),Personal Foul on Binghamton's Jackson Benigni (Redd Thompson Jr. draws the foul),24,48,1,01:31,False,2534,2025-11-22T01:27:10.209907
254,Technical Foul on Longwood's Alphonzo Billups III,Technical Foul on Longwood's Alphonzo Billups III,24,48,1,01:31,False,787,2025-11-22T01:27:10.209911
255,Offensive turnover by Longwood's Alphonzo Billups III,Offensive turnover by Longwood's Alphonzo Billups III,24,48,1,01:31,False,787,2025-11-22T01:27:10.209914
256,Free Throw  by Longwood's Redd Thompson Jr.,Free Throw  by Longwood's Redd Thompson Jr.,24,49,1,01:31,False,787,2025-11-22T01:27:10.209918
257,Subbing out for Longwood-Alphonzo Billups III,Subbing out for Longwood-Alphonzo Billups III,24,49,1,01:31,False,787,2025-11-22T01:27:10.209921
258,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,24,49,1,01:31,False,787,2025-11-22T01:27:10.209925
259,Free Throw  by Longwood's Redd Thompson Jr.,Free Throw  by Longwood's Redd Thompson Jr.,24,50,1,01:31,False,787,2025-11-22T01:27:10.209929
260,Technical Foul on Binghamton's Jeremiah Quigley,Technical Foul on Binghamton's Jeremiah Quigley,24,50,1,01:14,False,2534,2025-11-22T01:27:10.209932
261,Offensive turnover by Binghamton's Jeremiah Quigley,Offensive turnover by Binghamton's Jeremiah Quigley,24,50,1,01:14,False,2534,2025-11-22T01:27:10.209936
262,Personal Foul on Longwood's Redd Thompson Jr. (Bryson Wilson draws the foul),Personal Foul on Longwood's Redd Thompson Jr. (Bryson Wilson draws the foul),24,50,1,01:14,False,787,2025-11-22T01:27:10.209940
263,Free Throw  by Binghamton's Bryson Wilson,Free Throw  by Binghamton's Bryson Wilson,25,50,1,01:14,False,2534,2025-11-22T01:27:10.209944
264,Subbing out for Longwood-Redd Thompson Jr.,Subbing out for Longwood-Redd Thompson Jr.,25,50,1,01:14,False,787,2025-11-22T01:27:10.209948
265,Subbing in for Longwood-Emanuel Richards,Subbing in for Longwood-Emanuel Richards,25,50,1,01:14,False,787,2025-11-22T01:27:10.209952
266,Free Throw  by Binghamton's Bryson Wilson,Free Throw  by Binghamton's Bryson Wilson,26,50,1,01:14,False,2534,2025-11-22T01:27:10.209956
267,Offensive foul by Longwood's Jaylin Payne,Offensive foul by Longwood's Jaylin Payne,26,50,1,01:04,False,787,2025-11-22T01:27:10.209960
268,Offensive turnover by Longwood's Jaylin Payne,Offensive turnover by Longwood's Jaylin Payne,26,50,1,01:04,False,787,2025-11-22T01:27:10.209963
269,Jumper MISSED by Binghamton's Jeremiah Quigley,Jumper MISSED by Binghamton's Jeremiah Quigley,26,50,1,00:47,False,2534,2025-11-22T01:27:10.209967
270,Offensive rebound by Binghamton's Binghamton,Offensive rebound by Binghamton's Binghamton,26,50,1,00:45,False,2534,2025-11-22T01:27:10.209972
271,Subbing out for Longwood-Jaylin Payne,Subbing out for Longwood-Jaylin Payne,26,50,1,00:45,False,787,2025-11-22T01:27:10.209976
272,Subbing in for Longwood-Isaiah Kalala,Subbing in for Longwood-Isaiah Kalala,26,50,1,00:45,False,787,2025-11-22T01:27:10.209980
273,2 Pointer MISSED by Binghamton's Jeremiah Quigley,2 Pointer MISSED by Binghamton's Jeremiah Quigley,26,50,1,00:27,False,2534,2025-11-22T01:27:10.209983
274,Block by Longwood's Emanuel Richards,Block by Longwood's Emanuel Richards,26,50,1,00:27,False,787,2025-11-22T01:27:10.209987
275,Offensive rebound by Binghamton's Binghamton,Offensive rebound by Binghamton's Binghamton,26,50,1,00:27,False,2534,2025-11-22T01:27:10.209991
276,Personal Foul on Longwood's Isaiah Kalala (Demetrius Lilley draws the foul),Personal Foul on Longwood's Isaiah Kalala (Demetrius Lilley draws the foul),26,50,1,00:27,False,787,2025-11-22T01:27:10.209994
277,Free Throw  by Binghamton's Demetrius Lilley,Free Throw  by Binghamton's Demetrius Lilley,27,50,1,00:27,False,2534,2025-11-22T01:27:10.209998
278,Free Throw  by Binghamton's Demetrius Lilley,Free Throw  by Binghamton's Demetrius Lilley,28,50,1,00:27,False,2534,2025-11-22T01:27:10.210002
279,Subbing out for Binghamton-Demetrius Lilley,Subbing out for Binghamton-Demetrius Lilley,28,50,1,00:27,False,2534,2025-11-22T01:27:10.210006
280,Subbing in for Binghamton-Stephan Snagg,Subbing in for Binghamton-Stephan Snagg,28,50,1,00:27,False,2534,2025-11-22T01:27:10.210113
281,Layup by Longwood's Jacoi Hutchinson,Layup by Longwood's Jacoi Hutchinson,28,52,1,00:05,False,787,2025-11-22T01:27:10.210120
282,Layup by Binghamton's Bryson Wilson,Layup by Binghamton's Bryson Wilson,30,52,1,00:00,False,2534,2025-11-22T01:27:10.210124
283,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,30,52,1,00:00,False,2534,2025-11-22T01:27:10.210127
284,End of 1st Half.,End of 1st Half.,30,52,1,00:00,False,2534,2025-11-22T01:27:10.210131
285,Subbing out for Longwood-KJ McClurg,Subbing out for Longwood-KJ McClurg,30,52,2,20:00,False,787,2025-11-22T01:27:10.210136
286,Subbing out for Longwood-Isaiah Kalala,Subbing out for Longwood-Isaiah Kalala,30,52,2,20:00,False,787,2025-11-22T01:27:10.210141
287,Subbing out for Longwood-Jaylen Benard,Subbing out for Longwood-Jaylen Benard,30,52,2,20:00,False,787,2025-11-22T01:27:10.210146
288,Subbing in for Longwood-Johan Nziemi,Subbing in for Longwood-Johan Nziemi,30,52,2,20:00,False,787,2025-11-22T01:27:10.210151
289,Subbing in for Longwood-Alphonzo Billups III,Subbing in for Longwood-Alphonzo Billups III,30,52,2,20:00,False,787,2025-11-22T01:27:10.210157
290,Subbing in for Longwood-Elijah Tucker,Subbing in for Longwood-Elijah Tucker,30,52,2,20:00,False,787,2025-11-22T01:27:10.210162
291,Subbing out for Binghamton-Ryan Richardson,Subbing out for Binghamton-Ryan Richardson,30,52,2,20:00,False,2534,2025-11-22T01:27:10.210167
292,Subbing out for Binghamton-Stephan Snagg,Subbing out for Binghamton-Stephan Snagg,30,52,2,20:00,False,2534,2025-11-22T01:27:10.210172
293,Subbing in for Binghamton-Zyier Beverly,Subbing in for Binghamton-Zyier Beverly,30,52,2,20:00,False,2534,2025-11-22T01:27:10.210177
294,Subbing in for Binghamton-Demetrius Lilley,Subbing in for Binghamton-Demetrius Lilley,30,52,2,20:00,False,2534,2025-11-22T01:27:10.210183
295,2 Pointer by Longwood's Johan Nziemi,2 Pointer by Longwood's Johan Nziemi,30,54,2,19:44,False,787,2025-11-22T01:27:10.210187
296,Turnover by Binghamton 's Demetrius Lilley,Turnover by Binghamton 's Demetrius Lilley,30,54,2,19:23,False,2534,2025-11-22T01:27:10.210193
297,Steal by Longwood's Emanuel Richards,Steal by Longwood's Emanuel Richards,30,54,2,19:23,False,787,2025-11-22T01:27:10.210198
298,Personal Foul on Binghamton's Zyier Beverly (Elijah Tucker draws the foul),Personal Foul on Binghamton's Zyier Beverly (Elijah Tucker draws the foul),30,54,2,19:11,False,2534,2025-11-22T01:27:10.210203
299,Subbing out for Binghamton-Zyier Beverly,Subbing out for Binghamton-Zyier Beverly,30,54,2,19:11,False,2534,2025-11-22T01:27:10.210208
300,Subbing in for Binghamton-Stephan Snagg,Subbing in for Binghamton-Stephan Snagg,30,54,2,19:11,False,2534,2025-11-22T01:27:10.210213
301,Jumper MISSED by Longwood's Alphonzo Billups III,Jumper MISSED by Longwood's Alphonzo Billups III,30,54,2,19:04,False,787,2025-11-22T01:27:10.210218
302,Defensive rebound by Binghamton's Stephan Snagg,Defensive rebound by Binghamton's Stephan Snagg,30,54,2,19:00,False,2534,2025-11-22T01:27:10.210224
303,Personal Foul on Longwood's Elijah Tucker (Stephan Snagg draws the foul),Personal Foul on Longwood's Elijah Tucker (Stephan Snagg draws the foul),30,54,2,18:59,False,787,2025-11-22T01:27:10.210229
304,Jumper MISSED by Binghamton's Demetrius Lilley,Jumper MISSED by Binghamton's Demetrius Lilley,30,54,2,18:39,False,2534,2025-11-22T01:27:10.210234
305,Offensive rebound by Binghamton's Stephan Snagg,Offensive rebound by Binghamton's Stephan Snagg,30,54,2,18:34,False,2534,2025-11-22T01:27:10.210239
306,Layup MISSED by Binghamton's Stephan Snagg,Layup MISSED by Binghamton's Stephan Snagg,30,54,2,18:33,False,2534,2025-11-22T01:27:10.210244
307,Block by Longwood's Emanuel Richards,Block by Longwood's Emanuel Richards,30,54,2,18:33,False,787,2025-11-22T01:27:10.210250
308,Offensive rebound by Binghamton's Stephan Snagg,Offensive rebound by Binghamton's Stephan Snagg,30,54,2,18:28,False,2534,2025-11-22T01:27:10.210255
309,2 Pointer by Binghamton's Stephan Snagg,2 Pointer by Binghamton's Stephan Snagg,32,54,2,18:28,False,2534,2025-11-22T01:27:10.210261
310,2 Pointer MISSED by Longwood's Jacoi Hutchinson,2 Pointer MISSED by Longwood's Jacoi Hutchinson,32,54,2,18:23,False,787,2025-11-22T01:27:10.210269
311,Defensive rebound by Binghamton's Binghamton,Defensive rebound by Binghamton's Binghamton,32,54,2,18:23,False,2534,2025-11-22T01:27:10.210274
312,Personal Foul on Longwood's Johan Nziemi (Jeremiah Quigley draws the foul),Personal Foul on Longwood's Johan Nziemi (Jeremiah Quigley draws the foul),32,54,2,18:03,False,787,2025-11-22T01:27:10.210279
313,Free Throw MISSED  by Binghamton's Jeremiah Quigley,Free Throw MISSED  by Binghamton's Jeremiah Quigley,32,54,2,18:03,False,2534,2025-11-22T01:27:10.210284
314,Binghamton gets a rebound from a dead ball.,Binghamton gets a rebound from a dead ball.,32,54,2,18:03,False,2534,2025-11-22T01:27:10.210289
315,Free Throw  by Binghamton's Jeremiah Quigley,Free Throw  by Binghamton's Jeremiah Quigley,33,54,2,18:03,False,2534,2025-11-22T01:27:10.210294
316,Personal Foul on Binghamton's Bryson Wilson (Johan Nziemi draws the foul),Personal Foul on Binghamton's Bryson Wilson (Johan Nziemi draws the foul),33,54,2,17:49,False,2534,2025-11-22T01:27:10.210299
317,Free Throw MISSED  by Longwood's Johan Nziemi,Free Throw MISSED  by Longwood's Johan Nziemi,33,54,2,17:49,False,787,2025-11-22T01:27:10.210305
318,Longwood gets a rebound from a dead ball.,Longwood gets a rebound from a dead ball.,33,54,2,17:49,False,787,2025-11-22T01:27:10.210310
319,Free Throw  by Longwood's Johan Nziemi,Free Throw  by Longwood's Johan Nziemi,33,55,2,17:49,False,787,2025-11-22T01:27:10.210315
320,Jumper by Binghamton's Demetrius Lilley,Jumper by Binghamton's Demetrius Lilley,36,55,2,17:34,False,2534,2025-11-22T01:27:10.210320
321,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,36,55,2,17:34,False,2534,2025-11-22T01:27:10.210325
322,Jumper MISSED by Longwood's Alphonzo Billups III,Jumper MISSED by Longwood's Alphonzo Billups III,36,55,2,17:17,False,787,2025-11-22T01:27:10.210330
323,Defensive rebound by Binghamton's Jeremiah Quigley,Defensive rebound by Binghamton's Jeremiah Quigley,36,55,2,17:14,False,2534,2025-11-22T01:27:10.210335
324,2 Pointer by Binghamton's Jeremiah Quigley,2 Pointer by Binghamton's Jeremiah Quigley,38,55,2,17:09,False,2534,2025-11-22T01:27:10.210339
325,2 Pointer by Longwood's Emanuel Richards,2 Pointer by Longwood's Emanuel Richards,38,57,2,16:53,False,787,2025-11-22T01:27:10.210344
326,Longwood takes a [short] time out.,Longwood takes a [short] time out.,38,57,2,16:52,False,787,2025-11-22T01:27:10.210349
327,Commercial time out.,Commercial time out.,38,57,2,16:52,False,0,2025-11-22T01:27:10.210354
328,Subbing out for Longwood-Johan Nziemi,Subbing out for Longwood-Johan Nziemi,38,57,2,16:52,False,787,2025-11-22T01:27:10.210359
329,Subbing in for Longwood-Elijah Jones,Subbing in for Longwood-Elijah Jones,38,57,2,16:52,False,787,2025-11-22T01:27:10.210364
330,2 Pointer by Binghamton's Stephan Snagg,2 Pointer by Binghamton's Stephan Snagg,40,57,2,16:38,False,2534,2025-11-22T01:27:10.210368
331,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,40,57,2,16:38,False,2534,2025-11-22T01:27:10.210373
332,2 Pointer by Longwood's Alphonzo Billups III,2 Pointer by Longwood's Alphonzo Billups III,40,59,2,16:30,False,787,2025-11-22T01:27:10.210378
333,Assist by Longwood's Jacoi Hutchinson,Assist by Longwood's Jacoi Hutchinson,40,59,2,16:30,False,787,2025-11-22T01:27:10.210382
334,Layup by Binghamton's Bryson Wilson,Layup by Binghamton's Bryson Wilson,42,59,2,16:17,False,2534,2025-11-22T01:27:10.210387
335,Assist by Binghamton's Jeremiah Quigley,Assist by Binghamton's Jeremiah Quigley,42,59,2,16:17,False,2534,2025-11-22T01:27:10.210392
336,Personal Foul on Binghamton's Demetrius Lilley (Emanuel Richards draws the foul),Personal Foul on Binghamton's Demetrius Lilley (Emanuel Richards draws the foul),42,59,2,16:01,False,2534,2025-11-22T01:27:10.210397
337,Free Throw  by Longwood's Emanuel Richards,Free Throw  by Longwood's Emanuel Richards,42,60,2,16:01,False,787,2025-11-22T01:27:10.210402
338,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,42,60,2,16:01,False,787,2025-11-22T01:27:10.210406
339,Subbing out for Longwood-Alphonzo Billups III,Subbing out for Longwood-Alphonzo Billups III,42,60,2,16:01,False,787,2025-11-22T01:27:10.210411
340,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,42,60,2,16:01,False,787,2025-11-22T01:27:10.210416
341,Subbing in for Longwood-Redd Thompson Jr.,Subbing in for Longwood-Redd Thompson Jr.,42,60,2,16:01,False,787,2025-11-22T01:27:10.210421
342,Subbing in for Longwood-Jaylin Payne,Subbing in for Longwood-Jaylin Payne,42,60,2,16:01,False,787,2025-11-22T01:27:10.210426
343,Subbing in for Longwood-Jaylen Benard,Subbing in for Longwood-Jaylen Benard,42,60,2,16:01,False,787,2025-11-22T01:27:10.210430
344,Subbing out for Binghamton-Bryson Wilson,Subbing out for Binghamton-Bryson Wilson,42,60,2,16:01,False,2534,2025-11-22T01:27:10.210435
345,Subbing in for Binghamton-Ryan Richardson,Subbing in for Binghamton-Ryan Richardson,42,60,2,16:01,False,2534,2025-11-22T01:27:10.210440
346,Free Throw MISSED  by Longwood's Emanuel Richards,Free Throw MISSED  by Longwood's Emanuel Richards,42,60,2,15:59,False,787,2025-11-22T01:27:10.210445
347,Defensive rebound by Binghamton's Stephan Snagg,Defensive rebound by Binghamton's Stephan Snagg,42,60,2,15:59,False,2534,2025-11-22T01:27:10.210449
348,2 Pointer by Binghamton's Jackson Benigni,2 Pointer by Binghamton's Jackson Benigni,44,60,2,15:32,False,2534,2025-11-22T01:27:10.210454
349,Commercial time out.,Commercial time out.,44,60,2,15:24,False,0,2025-11-22T01:27:10.210459
350,Subbing out for Longwood-Emanuel Richards,Subbing out for Longwood-Emanuel Richards,44,60,2,15:24,False,787,2025-11-22T01:27:10.210464
351,Subbing in for Longwood-KJ McClurg,Subbing in for Longwood-KJ McClurg,44,60,2,15:24,False,787,2025-11-22T01:27:10.210469
352,Jumper MISSED by Longwood's KJ McClurg,Jumper MISSED by Longwood's KJ McClurg,44,60,2,15:12,False,787,2025-11-22T01:27:10.210474
353,Defensive rebound by Binghamton's Jeremiah Quigley,Defensive rebound by Binghamton's Jeremiah Quigley,44,60,2,15:08,False,2534,2025-11-22T01:27:10.210478
354,Jumper MISSED by Binghamton's Ryan Richardson,Jumper MISSED by Binghamton's Ryan Richardson,44,60,2,15:02,False,2534,2025-11-22T01:27:10.210485
355,Defensive rebound by Longwood's Elijah Jones,Defensive rebound by Longwood's Elijah Jones,44,60,2,14:59,False,787,2025-11-22T01:27:10.210490
356,Turnover by Longwood [shot clock violation],Turnover by Longwood [shot clock violation],44,60,2,14:29,False,787,2025-11-22T01:27:10.210495
357,Subbing out for Longwood-Redd Thompson Jr.,Subbing out for Longwood-Redd Thompson Jr.,44,60,2,14:29,False,787,2025-11-22T01:27:10.210499
358,Subbing out for Longwood-KJ McClurg,Subbing out for Longwood-KJ McClurg,44,60,2,14:29,False,787,2025-11-22T01:27:10.210504
359,Subbing out for Longwood-Jaylin Payne,Subbing out for Longwood-Jaylin Payne,44,60,2,14:29,False,787,2025-11-22T01:27:10.210509
360,Subbing out for Longwood-Jaylen Benard,Subbing out for Longwood-Jaylen Benard,44,60,2,14:29,False,787,2025-11-22T01:27:10.210514
