sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
65,Jumper by Tulsa's Jaylen Lawal,Jumper by Tulsa's Jaylen Lawal,17,16,1,13:27,False,1354,2025-11-22T01:14:34.483197
66,Assist by Tulsa's KJ Martin Jr.,Assist by Tulsa's KJ Martin Jr.,17,16,1,13:27,False,1354,2025-11-22T01:14:34.483202
67,Turnover by Rhode Island 's Jahmere Tripp,Turnover by Rhode Island 's Jahmere Tripp,17,16,1,13:00,False,2307,2025-11-22T01:14:34.483206
68,Steal by Tulsa's Ade Popoola,Steal by Tulsa's Ade Popoola,17,16,1,13:00,False,1354,2025-11-22T01:14:34.483211
69,Turnover by Tulsa 's Ian Smikle,Turnover by Tulsa 's Ian Smikle,17,16,1,12:46,False,1354,2025-11-22T01:14:34.483214
70,Subbing out for Rhode Island-Mouhamed Sow,Subbing out for Rhode Island-Mouhamed Sow,17,16,1,12:46,False,2307,2025-11-22T01:14:34.483218
71,Subbing in for Rhode Island-Keeyan Itejere,Subbing in for Rhode Island-Keeyan Itejere,17,16,1,12:46,False,2307,2025-11-22T01:14:34.483221
72,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,17,16,1,12:31,False,2307,2025-11-22T01:14:34.483225
73,Defensive rebound by Tulsa's Romad Dean,Defensive rebound by Tulsa's Romad Dean,17,16,1,12:26,False,1354,2025-11-22T01:14:34.483228
74,Jumper by Tulsa's Jaylen Lawal,Jumper by Tulsa's Jaylen Lawal,20,16,1,11:58,False,1354,2025-11-22T01:14:34.483231
75,Assist by Tulsa's Ian Smikle,Assist by Tulsa's Ian Smikle,20,16,1,11:58,False,1354,2025-11-22T01:14:34.483235
76,Personal Foul on Rhode Island's Jonah Hinton (Ade Popoola draws the foul),Personal Foul on Rhode Island's Jonah Hinton (Ade Popoola draws the foul),20,16,1,11:43,False,2307,2025-11-22T01:14:34.483240
77,Commercial time out.,Commercial time out.,20,16,1,11:43,False,0,2025-11-22T01:14:34.483244
78,Subbing out for Rhode Island-Tyler Cochran,Subbing out for Rhode Island-Tyler Cochran,20,16,1,11:43,False,2307,2025-11-22T01:14:34.483290
79,Subbing in for Rhode Island-Alex Crawford,Subbing in for Rhode Island-Alex Crawford,20,16,1,11:43,False,2307,2025-11-22T01:14:34.483294
80,Jumper MISSED by Tulsa's Jaylen Lawal,Jumper MISSED by Tulsa's Jaylen Lawal,20,16,1,11:26,False,1354,2025-11-22T01:14:34.483298
81,Offensive rebound by Tulsa's Ian Smikle,Offensive rebound by Tulsa's Ian Smikle,20,16,1,11:19,False,1354,2025-11-22T01:14:34.483301
82,Jumper MISSED by Tulsa's Jaylen Lawal,Jumper MISSED by Tulsa's Jaylen Lawal,20,16,1,11:03,False,1354,2025-11-22T01:14:34.483305
83,Defensive rebound by Rhode Island's Alex Crawford,Defensive rebound by Rhode Island's Alex Crawford,20,16,1,10:57,False,2307,2025-11-22T01:14:34.483308
84,Jumper MISSED by Rhode Island's Jahmere Tripp,Jumper MISSED by Rhode Island's Jahmere Tripp,20,16,1,10:35,False,2307,2025-11-22T01:14:34.483311
85,Defensive rebound by Tulsa's Ade Popoola,Defensive rebound by Tulsa's Ade Popoola,20,16,1,10:32,False,1354,2025-11-22T01:14:34.483315
86,Jumper MISSED by Tulsa's Ian Smikle,Jumper MISSED by Tulsa's Ian Smikle,20,16,1,10:15,False,1354,2025-11-22T01:14:34.483341
87,Offensive rebound by Tulsa's Romad Dean,Offensive rebound by Tulsa's Romad Dean,20,16,1,10:08,False,1354,2025-11-22T01:14:34.483350
88,2 Pointer by Tulsa's Romad Dean,2 Pointer by Tulsa's Romad Dean,22,16,1,10:08,False,1354,2025-11-22T01:14:34.483355
89,Subbing out for Tulsa-Romad Dean,Subbing out for Tulsa-Romad Dean,22,16,1,10:01,False,1354,2025-11-22T01:14:34.483359
90,Subbing out for Tulsa-KJ Martin Jr.,Subbing out for Tulsa-KJ Martin Jr.,22,16,1,10:01,False,1354,2025-11-22T01:14:34.483363
91,Subbing out for Tulsa-Ian Smikle,Subbing out for Tulsa-Ian Smikle,22,16,1,10:01,False,1354,2025-11-22T01:14:34.483367
92,Subbing in for Tulsa-Tyler Behrend,Subbing in for Tulsa-Tyler Behrend,22,16,1,10:01,False,1354,2025-11-22T01:14:34.483371
93,Subbing in for Tulsa-Miles Barnstable,Subbing in for Tulsa-Miles Barnstable,22,16,1,10:01,False,1354,2025-11-22T01:14:34.483375
94,Subbing in for Tulsa-David Green,Subbing in for Tulsa-David Green,22,16,1,10:01,False,1354,2025-11-22T01:14:34.483389
95,Jumper MISSED by Rhode Island's RJ Johnson,Jumper MISSED by Rhode Island's RJ Johnson,22,16,1,09:46,False,2307,2025-11-22T01:14:34.483393
96,Defensive rebound by Tulsa's Miles Barnstable,Defensive rebound by Tulsa's Miles Barnstable,22,16,1,09:42,False,1354,2025-11-22T01:14:34.483398
97,Jumper MISSED by Tulsa's David Green,Jumper MISSED by Tulsa's David Green,22,16,1,09:33,False,1354,2025-11-22T01:14:34.483402
98,Offensive rebound by Tulsa's Tulsa,Offensive rebound by Tulsa's Tulsa,22,16,1,09:29,False,1354,2025-11-22T01:14:34.483405
99,Personal Foul on Rhode Island's Keeyan Itejere (David Green draws the foul),Personal Foul on Rhode Island's Keeyan Itejere (David Green draws the foul),22,16,1,09:29,False,2307,2025-11-22T01:14:34.483410
100,Subbing out for Rhode Island-Jahmere Tripp,Subbing out for Rhode Island-Jahmere Tripp,22,16,1,09:29,False,2307,2025-11-22T01:14:34.483413
101,Subbing out for Rhode Island-Keeyan Itejere,Subbing out for Rhode Island-Keeyan Itejere,22,16,1,09:29,False,2307,2025-11-22T01:14:34.483417
102,Subbing in for Rhode Island-Tyler Cochran,Subbing in for Rhode Island-Tyler Cochran,22,16,1,09:29,False,2307,2025-11-22T01:14:34.483422
103,Subbing in for Rhode Island-Mouhamed Sow,Subbing in for Rhode Island-Mouhamed Sow,22,16,1,09:29,False,2307,2025-11-22T01:14:34.483426
104,Layup by Tulsa's David Green,Layup by Tulsa's David Green,24,16,1,09:22,False,1354,2025-11-22T01:14:34.483429
105,Assist by Tulsa's Ade Popoola,Assist by Tulsa's Ade Popoola,24,16,1,09:22,False,1354,2025-11-22T01:14:34.483433
106,Turnover by Rhode Island 's Jonah Hinton,Turnover by Rhode Island 's Jonah Hinton,24,16,1,09:14,False,2307,2025-11-22T01:14:34.483438
107,Subbing out for Rhode Island-Jonah Hinton,Subbing out for Rhode Island-Jonah Hinton,24,16,1,09:14,False,2307,2025-11-22T01:14:34.483442
108,Subbing in for Rhode Island-Damone King,Subbing in for Rhode Island-Damone King,24,16,1,09:14,False,2307,2025-11-22T01:14:34.483446
109,Offensive foul by Tulsa's David Green,Offensive foul by Tulsa's David Green,24,16,1,09:00,False,1354,2025-11-22T01:14:34.483450
110,Offensive turnover by Tulsa's David Green,Offensive turnover by Tulsa's David Green,24,16,1,09:00,False,1354,2025-11-22T01:14:34.483697
111,Personal Foul on Tulsa's Jaylen Lawal (Tyler Cochran draws the foul),Personal Foul on Tulsa's Jaylen Lawal (Tyler Cochran draws the foul),24,16,1,08:35,False,1354,2025-11-22T01:14:34.483702
112,Layup MISSED by Rhode Island's Mouhamed Sow,Layup MISSED by Rhode Island's Mouhamed Sow,24,16,1,08:27,False,2307,2025-11-22T01:14:34.483706
113,Offensive rebound by Rhode Island's Alex Crawford,Offensive rebound by Rhode Island's Alex Crawford,24,16,1,08:24,False,2307,2025-11-22T01:14:34.483710
114,Turnover by Rhode Island 's Damone King,Turnover by Rhode Island 's Damone King,24,16,1,08:23,False,2307,2025-11-22T01:14:34.483714
115,Steal by Tulsa's Tyler Behrend,Steal by Tulsa's Tyler Behrend,24,16,1,08:23,False,1354,2025-11-22T01:14:34.483718
116,Jumper by Tulsa's Ade Popoola,Jumper by Tulsa's Ade Popoola,27,16,1,08:15,False,1354,2025-11-22T01:14:34.483723
117,Assist by Tulsa's Miles Barnstable,Assist by Tulsa's Miles Barnstable,27,16,1,08:15,False,1354,2025-11-22T01:14:34.483727
118,2 Pointer by Rhode Island's Tyler Cochran,2 Pointer by Rhode Island's Tyler Cochran,27,18,1,07:50,False,2307,2025-11-22T01:14:34.483731
119,Commercial time out.,Commercial time out.,27,18,1,07:34,False,0,2025-11-22T01:14:34.483735
120,Subbing out for Rhode Island-Alex Crawford,Subbing out for Rhode Island-Alex Crawford,27,18,1,07:34,False,2307,2025-11-22T01:14:34.483739
121,Subbing out for Rhode Island-RJ Johnson,Subbing out for Rhode Island-RJ Johnson,27,18,1,07:34,False,2307,2025-11-22T01:14:34.483743
122,Subbing in for Rhode Island-Jahmere Tripp,Subbing in for Rhode Island-Jahmere Tripp,27,18,1,07:34,False,2307,2025-11-22T01:14:34.483748
123,Subbing in for Rhode Island-Myles Corey,Subbing in for Rhode Island-Myles Corey,27,18,1,07:34,False,2307,2025-11-22T01:14:34.483752
124,Subbing out for Tulsa-Jaylen Lawal,Subbing out for Tulsa-Jaylen Lawal,27,18,1,07:34,False,1354,2025-11-22T01:14:34.483756
125,Subbing in for Tulsa-Tylen Riley,Subbing in for Tulsa-Tylen Riley,27,18,1,07:34,False,1354,2025-11-22T01:14:34.483760
126,Turnover by Tulsa 's Tyler Behrend,Turnover by Tulsa 's Tyler Behrend,27,18,1,07:22,False,1354,2025-11-22T01:14:34.483764
127,Steal by Rhode Island's Myles Corey,Steal by Rhode Island's Myles Corey,27,18,1,07:22,False,2307,2025-11-22T01:14:34.483769
128,Turnover by Rhode Island 's Myles Corey,Turnover by Rhode Island 's Myles Corey,27,18,1,07:14,False,2307,2025-11-22T01:14:34.483773
129,Turnover by Tulsa 's Tylen Riley,Turnover by Tulsa 's Tylen Riley,27,18,1,07:03,False,1354,2025-11-22T01:14:34.483778
130,Layup MISSED by Rhode Island's Jahmere Tripp,Layup MISSED by Rhode Island's Jahmere Tripp,27,18,1,06:48,False,2307,2025-11-22T01:14:34.483782
131,Defensive rebound by Tulsa's Miles Barnstable,Defensive rebound by Tulsa's Miles Barnstable,27,18,1,06:45,False,1354,2025-11-22T01:14:34.483785
132,Personal Foul on Rhode Island's Jahmere Tripp (David Green draws the foul),Personal Foul on Rhode Island's Jahmere Tripp (David Green draws the foul),27,18,1,06:40,False,2307,2025-11-22T01:14:34.483789
133,Subbing out for Tulsa-Tyler Behrend,Subbing out for Tulsa-Tyler Behrend,27,18,1,06:40,False,1354,2025-11-22T01:14:34.483792
134,Subbing in for Tulsa-Ian Smikle,Subbing in for Tulsa-Ian Smikle,27,18,1,06:40,False,1354,2025-11-22T01:14:34.483796
135,Jumper MISSED by Tulsa's Miles Barnstable,Jumper MISSED by Tulsa's Miles Barnstable,27,18,1,06:27,False,1354,2025-11-22T01:14:34.483800
136,Offensive rebound by Tulsa's Tulsa,Offensive rebound by Tulsa's Tulsa,27,18,1,06:24,False,1354,2025-11-22T01:14:34.483803
137,Subbing out for Rhode Island-Damone King,Subbing out for Rhode Island-Damone King,27,18,1,06:24,False,2307,2025-11-22T01:14:34.483807
138,Subbing in for Rhode Island-Jonah Hinton,Subbing in for Rhode Island-Jonah Hinton,27,18,1,06:24,False,2307,2025-11-22T01:14:34.483812
139,Jumper MISSED by Tulsa's David Green,Jumper MISSED by Tulsa's David Green,27,18,1,06:09,False,1354,2025-11-22T01:14:34.483816
140,Defensive rebound by Rhode Island's Jonah Hinton,Defensive rebound by Rhode Island's Jonah Hinton,27,18,1,06:05,False,2307,2025-11-22T01:14:34.483820
141,Layup by Rhode Island's Mouhamed Sow,Layup by Rhode Island's Mouhamed Sow,27,20,1,05:56,False,2307,2025-11-22T01:14:34.483824
142,Assist by Rhode Island's Jahmere Tripp,Assist by Rhode Island's Jahmere Tripp,27,20,1,05:56,False,2307,2025-11-22T01:14:34.483827
143,Offensive foul by Tulsa's Ian Smikle,Offensive foul by Tulsa's Ian Smikle,27,20,1,05:44,False,1354,2025-11-22T01:14:34.483831
144,Offensive turnover by Tulsa's Ian Smikle,Offensive turnover by Tulsa's Ian Smikle,27,20,1,05:44,False,1354,2025-11-22T01:14:34.483835
145,Subbing out for Tulsa-Ade Popoola,Subbing out for Tulsa-Ade Popoola,27,20,1,05:44,False,1354,2025-11-22T01:14:34.483838
146,Subbing in for Tulsa-Romad Dean,Subbing in for Tulsa-Romad Dean,27,20,1,05:44,False,1354,2025-11-22T01:14:34.483842
147,Layup by Rhode Island's Jahmere Tripp,Layup by Rhode Island's Jahmere Tripp,27,22,1,05:30,False,2307,2025-11-22T01:14:34.483846
148,Assist by Rhode Island's Tyler Cochran,Assist by Rhode Island's Tyler Cochran,27,22,1,05:30,False,2307,2025-11-22T01:14:34.483850
149,2 Pointer by Tulsa's David Green,2 Pointer by Tulsa's David Green,29,22,1,05:07,False,1354,2025-11-22T01:14:34.483854
150,Turnover by Rhode Island 's Jahmere Tripp,Turnover by Rhode Island 's Jahmere Tripp,29,22,1,04:46,False,2307,2025-11-22T01:14:34.483858
151,Steal by Tulsa's Tylen Riley,Steal by Tulsa's Tylen Riley,29,22,1,04:46,False,1354,2025-11-22T01:14:34.483862
152,Personal Foul on Rhode Island's Myles Corey (Tylen Riley draws the foul),Personal Foul on Rhode Island's Myles Corey (Tylen Riley draws the foul),29,22,1,04:42,False,2307,2025-11-22T01:14:34.483867
153,Free Throw MISSED  by Tulsa's Tylen Riley,Free Throw MISSED  by Tulsa's Tylen Riley,29,22,1,04:42,False,1354,2025-11-22T01:14:34.483871
154,Tulsa gets a rebound from a dead ball.,Tulsa gets a rebound from a dead ball.,29,22,1,04:42,False,1354,2025-11-22T01:14:34.483874
155,Subbing out for Rhode Island-Jahmere Tripp,Subbing out for Rhode Island-Jahmere Tripp,29,22,1,04:42,False,2307,2025-11-22T01:14:34.483878
156,Subbing out for Rhode Island-Myles Corey,Subbing out for Rhode Island-Myles Corey,29,22,1,04:42,False,2307,2025-11-22T01:14:34.483881
157,Subbing out for Rhode Island-Mouhamed Sow,Subbing out for Rhode Island-Mouhamed Sow,29,22,1,04:42,False,2307,2025-11-22T01:14:34.483884
158,Subbing in for Rhode Island-Alex Crawford,Subbing in for Rhode Island-Alex Crawford,29,22,1,04:42,False,2307,2025-11-22T01:14:34.483888
159,Subbing in for Rhode Island-RJ Johnson,Subbing in for Rhode Island-RJ Johnson,29,22,1,04:42,False,2307,2025-11-22T01:14:34.483892
160,Subbing in for Rhode Island-Keeyan Itejere,Subbing in for Rhode Island-Keeyan Itejere,29,22,1,04:42,False,2307,2025-11-22T01:14:34.483895
161,Subbing out for Tulsa-David Green,Subbing out for Tulsa-David Green,29,22,1,04:42,False,1354,2025-11-22T01:14:34.483899
162,Subbing in for Tulsa-KJ Martin Jr.,Subbing in for Tulsa-KJ Martin Jr.,29,22,1,04:42,False,1354,2025-11-22T01:14:34.483902
163,Free Throw  by Tulsa's Tylen Riley,Free Throw  by Tulsa's Tylen Riley,30,22,1,04:42,False,1354,2025-11-22T01:14:34.483906
164,Personal Foul on Tulsa's Tylen Riley (Keeyan Itejere draws the foul),Personal Foul on Tulsa's Tylen Riley (Keeyan Itejere draws the foul),30,22,1,04:35,False,1354,2025-11-22T01:14:34.483909
165,Subbing out for Tulsa-Tylen Riley,Subbing out for Tulsa-Tylen Riley,30,22,1,04:35,False,1354,2025-11-22T01:14:34.483913
166,Subbing in for Tulsa-Jaylen Lawal,Subbing in for Tulsa-Jaylen Lawal,30,22,1,04:35,False,1354,2025-11-22T01:14:34.483917
167,Jumper MISSED by Rhode Island's Tyler Cochran,Jumper MISSED by Rhode Island's Tyler Cochran,30,22,1,04:20,False,2307,2025-11-22T01:14:34.483921
168,Defensive rebound by Tulsa's Miles Barnstable,Defensive rebound by Tulsa's Miles Barnstable,30,22,1,04:17,False,1354,2025-11-22T01:14:34.483926
169,Jumper MISSED by Tulsa's Jaylen Lawal,Jumper MISSED by Tulsa's Jaylen Lawal,30,22,1,04:03,False,1354,2025-11-22T01:14:34.483930
170,Defensive rebound by Rhode Island's RJ Johnson,Defensive rebound by Rhode Island's RJ Johnson,30,22,1,03:59,False,2307,2025-11-22T01:14:34.483934
171,Jumper by Rhode Island's Jonah Hinton,Jumper by Rhode Island's Jonah Hinton,30,25,1,03:40,False,2307,2025-11-22T01:14:34.483938
172,Assist by Rhode Island's RJ Johnson,Assist by Rhode Island's RJ Johnson,30,25,1,03:40,False,2307,2025-11-22T01:14:34.483942
173,Commercial time out.,Commercial time out.,30,25,1,03:30,False,0,2025-11-22T01:14:34.483945
174,Layup by Tulsa's Ian Smikle,Layup by Tulsa's Ian Smikle,32,25,1,03:18,False,1354,2025-11-22T01:14:34.483949
175,Assist by Tulsa's Miles Barnstable,Assist by Tulsa's Miles Barnstable,32,25,1,03:18,False,1354,2025-11-22T01:14:34.483953
176,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,32,25,1,02:59,False,2307,2025-11-22T01:14:34.483956
177,Defensive rebound by Tulsa's KJ Martin Jr.,Defensive rebound by Tulsa's KJ Martin Jr.,32,25,1,02:55,False,1354,2025-11-22T01:14:34.483961
178,Jumper MISSED by Tulsa's Ian Smikle,Jumper MISSED by Tulsa's Ian Smikle,32,25,1,02:31,False,1354,2025-11-22T01:14:34.483964
179,Offensive rebound by Tulsa's Tulsa,Offensive rebound by Tulsa's Tulsa,32,25,1,02:30,False,1354,2025-11-22T01:14:34.483969
180,Subbing out for Tulsa-KJ Martin Jr.,Subbing out for Tulsa-KJ Martin Jr.,32,25,1,02:30,False,1354,2025-11-22T01:14:34.483973
181,Subbing in for Tulsa-David Green,Subbing in for Tulsa-David Green,32,25,1,02:30,False,1354,2025-11-22T01:14:34.483976
182,Personal Foul on Rhode Island's Alex Crawford (David Green draws the foul),Personal Foul on Rhode Island's Alex Crawford (David Green draws the foul),32,25,1,02:29,False,2307,2025-11-22T01:14:34.483979
