sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
167,Turnover by Detroit Mercy 's Legend Geeter,Turnover by Detroit Mercy 's Legend Geeter,21,22,1,05:54,False,1462,2025-11-22T01:30:41.100384
168,Steal by Eastern Mich.'s Gregory Lawson,Steal by Eastern Mich.'s Gregory Lawson,21,22,1,05:54,False,1099,2025-11-22T01:30:41.100389
169,Turnover by Eastern Mich. 's Gregory Lawson,Turnover by Eastern Mich. 's Gregory Lawson,21,22,1,05:48,False,1099,2025-11-22T01:30:41.100393
170,Steal by Detroit Mercy's Orlando Lovejoy,Steal by Detroit Mercy's Orlando Lovejoy,21,22,1,05:48,False,1462,2025-11-22T01:30:41.100398
171,Layup by Detroit Mercy's Orlando Lovejoy,Layup by Detroit Mercy's Orlando Lovejoy,21,24,1,05:42,False,1462,2025-11-22T01:30:41.100403
172,Subbing out for Eastern Mich.-Carlos Hart,Subbing out for Eastern Mich.-Carlos Hart,21,24,1,05:20,False,1099,2025-11-22T01:30:41.100408
173,Subbing in for Eastern Mich.-Braelon Green,Subbing in for Eastern Mich.-Braelon Green,21,24,1,05:20,False,1099,2025-11-22T01:30:41.100413
174,Personal Foul on Detroit Mercy's Keshawn Fisher (Godslove Nwabude draws the foul),Personal Foul on Detroit Mercy's Keshawn Fisher (Godslove Nwabude draws the foul),21,24,1,05:15,False,1462,2025-11-22T01:30:41.100421
175,Free Throw  by Eastern Mich.'s Godslove Nwabude,Free Throw  by Eastern Mich.'s Godslove Nwabude,22,24,1,05:15,False,1099,2025-11-22T01:30:41.100426
176,Free Throw  by Eastern Mich.'s Godslove Nwabude,Free Throw  by Eastern Mich.'s Godslove Nwabude,23,24,1,05:15,False,1099,2025-11-22T01:30:41.100430
177,Layup by Detroit Mercy's Orlando Lovejoy,Layup by Detroit Mercy's Orlando Lovejoy,23,26,1,05:01,False,1462,2025-11-22T01:30:41.100435
178,Personal Foul on Eastern Mich.'s Braelon Green (Orlando Lovejoy draws the foul),Personal Foul on Eastern Mich.'s Braelon Green (Orlando Lovejoy draws the foul),23,26,1,05:01,False,1099,2025-11-22T01:30:41.100440
179,Subbing out for Eastern Mich.-Godslove Nwabude,Subbing out for Eastern Mich.-Godslove Nwabude,23,26,1,05:01,False,1099,2025-11-22T01:30:41.100445
180,Subbing in for Eastern Mich.-Carlos Hart,Subbing in for Eastern Mich.-Carlos Hart,23,26,1,05:01,False,1099,2025-11-22T01:30:41.100449
181,Free Throw  by Detroit Mercy's Orlando Lovejoy,Free Throw  by Detroit Mercy's Orlando Lovejoy,23,27,1,05:01,False,1462,2025-11-22T01:30:41.100454
182,Jumper MISSED by Eastern Mich.'s Gregory Lawson,Jumper MISSED by Eastern Mich.'s Gregory Lawson,23,27,1,04:45,False,1099,2025-11-22T01:30:41.100458
183,Offensive rebound by Eastern Mich.'s Carlos Hart,Offensive rebound by Eastern Mich.'s Carlos Hart,23,27,1,04:42,False,1099,2025-11-22T01:30:41.100463
184,Layup by Eastern Mich.'s Carlos Hart,Layup by Eastern Mich.'s Carlos Hart,25,27,1,04:41,False,1099,2025-11-22T01:30:41.100468
185,Jumper MISSED by Detroit Mercy's Orlando Lovejoy,Jumper MISSED by Detroit Mercy's Orlando Lovejoy,25,27,1,04:29,False,1462,2025-11-22T01:30:41.100472
186,Offensive rebound by Detroit Mercy's Detroit Mercy,Offensive rebound by Detroit Mercy's Detroit Mercy,25,27,1,04:27,False,1462,2025-11-22T01:30:41.100477
187,Personal Foul on Eastern Mich.'s Carlos Hart (Keshawn Fisher draws the foul),Personal Foul on Eastern Mich.'s Carlos Hart (Keshawn Fisher draws the foul),25,27,1,04:27,False,1099,2025-11-22T01:30:41.100482
188,Subbing out for Detroit Mercy-Ayden Carter,Subbing out for Detroit Mercy-Ayden Carter,25,27,1,04:27,False,1462,2025-11-22T01:30:41.100486
189,Subbing in for Detroit Mercy-Tyler Spratt,Subbing in for Detroit Mercy-Tyler Spratt,25,27,1,04:27,False,1462,2025-11-22T01:30:41.100491
190,Subbing out for Eastern Mich.-Gregory Lawson,Subbing out for Eastern Mich.-Gregory Lawson,25,27,1,04:27,False,1099,2025-11-22T01:30:41.100495
191,Subbing in for Eastern Mich.-Jon Sanders,Subbing in for Eastern Mich.-Jon Sanders,25,27,1,04:27,False,1099,2025-11-22T01:30:41.100499
192,Free Throw  by Detroit Mercy's Keshawn Fisher,Free Throw  by Detroit Mercy's Keshawn Fisher,25,28,1,04:27,False,1462,2025-11-22T01:30:41.100504
193,Subbing out for Eastern Mich.-Carlos Hart,Subbing out for Eastern Mich.-Carlos Hart,25,28,1,04:27,False,1099,2025-11-22T01:30:41.100509
194,Subbing out for Eastern Mich.-Aidan Rubio,Subbing out for Eastern Mich.-Aidan Rubio,25,28,1,04:27,False,1099,2025-11-22T01:30:41.100513
195,Subbing in for Eastern Mich.-Mak Manciel,Subbing in for Eastern Mich.-Mak Manciel,25,28,1,04:27,False,1099,2025-11-22T01:30:41.100518
196,Subbing in for Eastern Mich.-Merritt Alderink,Subbing in for Eastern Mich.-Merritt Alderink,25,28,1,04:27,False,1099,2025-11-22T01:30:41.100523
197,Free Throw  by Detroit Mercy's Keshawn Fisher,Free Throw  by Detroit Mercy's Keshawn Fisher,25,29,1,04:27,False,1462,2025-11-22T01:30:41.100528
198,Subbing out for Detroit Mercy-Keshawn Fisher,Subbing out for Detroit Mercy-Keshawn Fisher,25,29,1,04:27,False,1462,2025-11-22T01:30:41.100534
199,Subbing out for Detroit Mercy-TJ Nadeau,Subbing out for Detroit Mercy-TJ Nadeau,25,29,1,04:27,False,1462,2025-11-22T01:30:41.100539
200,Subbing in for Detroit Mercy-Nate Johnson,Subbing in for Detroit Mercy-Nate Johnson,25,29,1,04:27,False,1462,2025-11-22T01:30:41.100544
201,Subbing in for Detroit Mercy-Lance Stone,Subbing in for Detroit Mercy-Lance Stone,25,29,1,04:27,False,1462,2025-11-22T01:30:41.100549
202,Personal Foul on Detroit Mercy's Legend Geeter (Jon Sanders draws the foul),Personal Foul on Detroit Mercy's Legend Geeter (Jon Sanders draws the foul),25,29,1,04:14,False,1462,2025-11-22T01:30:41.100554
203,Free Throw MISSED  by Eastern Mich.'s Jon Sanders,Free Throw MISSED  by Eastern Mich.'s Jon Sanders,25,29,1,04:14,False,1099,2025-11-22T01:30:41.100559
204,Eastern Mich. gets a rebound from a dead ball.,Eastern Mich. gets a rebound from a dead ball.,25,29,1,04:14,False,1099,2025-11-22T01:30:41.100564
205,Subbing out for Detroit Mercy-Legend Geeter,Subbing out for Detroit Mercy-Legend Geeter,25,29,1,04:14,False,1462,2025-11-22T01:30:41.100569
206,Subbing in for Detroit Mercy-London Maiden,Subbing in for Detroit Mercy-London Maiden,25,29,1,04:14,False,1462,2025-11-22T01:30:41.100574
207,Free Throw  by Eastern Mich.'s Jon Sanders,Free Throw  by Eastern Mich.'s Jon Sanders,26,29,1,04:14,False,1099,2025-11-22T01:30:41.100579
208,Layup MISSED by Detroit Mercy's London Maiden,Layup MISSED by Detroit Mercy's London Maiden,26,29,1,03:57,False,1462,2025-11-22T01:30:41.100583
209,Defensive rebound by Eastern Mich.'s Merritt Alderink,Defensive rebound by Eastern Mich.'s Merritt Alderink,26,29,1,03:56,False,1099,2025-11-22T01:30:41.100588
210,Personal Foul on Detroit Mercy's London Maiden (Merritt Alderink draws the foul),Personal Foul on Detroit Mercy's London Maiden (Merritt Alderink draws the foul),26,29,1,03:56,False,1462,2025-11-22T01:30:41.100593
211,Commercial time out.,Commercial time out.,26,29,1,03:56,False,0,2025-11-22T01:30:41.100598
212,Free Throw MISSED  by Eastern Mich.'s Merritt Alderink,Free Throw MISSED  by Eastern Mich.'s Merritt Alderink,26,29,1,03:56,False,1099,2025-11-22T01:30:41.100602
213,Defensive rebound by Detroit Mercy's Orlando Lovejoy,Defensive rebound by Detroit Mercy's Orlando Lovejoy,26,29,1,03:56,False,1462,2025-11-22T01:30:41.100608
214,2 Pointer by Detroit Mercy's Orlando Lovejoy,2 Pointer by Detroit Mercy's Orlando Lovejoy,26,31,1,03:36,False,1462,2025-11-22T01:30:41.100613
215,Turnover by Eastern Mich. 's Merritt Alderink,Turnover by Eastern Mich. 's Merritt Alderink,26,31,1,03:18,False,1099,2025-11-22T01:30:41.100618
216,Subbing out for Eastern Mich.-Merritt Alderink,Subbing out for Eastern Mich.-Merritt Alderink,26,31,1,03:18,False,1099,2025-11-22T01:30:41.100623
217,Subbing in for Eastern Mich.-Carlos Hart,Subbing in for Eastern Mich.-Carlos Hart,26,31,1,03:18,False,1099,2025-11-22T01:30:41.100627
218,Personal Foul on Eastern Mich.'s Mohammad Habhab (London Maiden draws the foul),Personal Foul on Eastern Mich.'s Mohammad Habhab (London Maiden draws the foul),26,31,1,03:10,False,1099,2025-11-22T01:30:41.100632
219,Free Throw  by Detroit Mercy's London Maiden,Free Throw  by Detroit Mercy's London Maiden,26,32,1,03:10,False,1462,2025-11-22T01:30:41.100637
220,Free Throw  by Detroit Mercy's London Maiden,Free Throw  by Detroit Mercy's London Maiden,26,33,1,03:10,False,1462,2025-11-22T01:30:41.100642
221,Turnover by Eastern Mich. 's Carlos Hart,Turnover by Eastern Mich. 's Carlos Hart,26,33,1,03:02,False,1099,2025-11-22T01:30:41.100647
222,Steal by Detroit Mercy's Tyler Spratt,Steal by Detroit Mercy's Tyler Spratt,26,33,1,03:02,False,1462,2025-11-22T01:30:41.100651
223,Turnover by Detroit Mercy 's Tyler Spratt,Turnover by Detroit Mercy 's Tyler Spratt,26,33,1,02:57,False,1462,2025-11-22T01:30:41.100656
224,Steal by Eastern Mich.'s Braelon Green,Steal by Eastern Mich.'s Braelon Green,26,33,1,02:57,False,1099,2025-11-22T01:30:41.100660
225,Jumper MISSED by Eastern Mich.'s Mohammad Habhab,Jumper MISSED by Eastern Mich.'s Mohammad Habhab,26,33,1,02:46,False,1099,2025-11-22T01:30:41.100666
226,Defensive rebound by Detroit Mercy's Detroit Mercy,Defensive rebound by Detroit Mercy's Detroit Mercy,26,33,1,02:42,False,1462,2025-11-22T01:30:41.100670
227,Jumper MISSED by Detroit Mercy's Tyler Spratt,Jumper MISSED by Detroit Mercy's Tyler Spratt,26,33,1,02:14,False,1462,2025-11-22T01:30:41.100675
228,Defensive rebound by Eastern Mich.'s Mohammad Habhab,Defensive rebound by Eastern Mich.'s Mohammad Habhab,26,33,1,02:11,False,1099,2025-11-22T01:30:41.100680
229,Jumper by Eastern Mich.'s Jon Sanders,Jumper by Eastern Mich.'s Jon Sanders,29,33,1,02:01,False,1099,2025-11-22T01:30:41.100685
230,Assist by Eastern Mich.'s Mohammad Habhab,Assist by Eastern Mich.'s Mohammad Habhab,29,33,1,02:01,False,1099,2025-11-22T01:30:41.100690
231,Detroit Mercy takes a [short] time out.,Detroit Mercy takes a [short] time out.,29,33,1,01:54,False,1462,2025-11-22T01:30:41.100695
232,Subbing out for Detroit Mercy-Tyler Spratt,Subbing out for Detroit Mercy-Tyler Spratt,29,33,1,01:54,False,1462,2025-11-22T01:30:41.100699
233,Subbing in for Detroit Mercy-Ayden Carter,Subbing in for Detroit Mercy-Ayden Carter,29,33,1,01:54,False,1462,2025-11-22T01:30:41.100703
234,Subbing out for Eastern Mich.-Jon Sanders,Subbing out for Eastern Mich.-Jon Sanders,29,33,1,01:54,False,1099,2025-11-22T01:30:41.100709
235,Subbing in for Eastern Mich.-Mehki Ellison,Subbing in for Eastern Mich.-Mehki Ellison,29,33,1,01:54,False,1099,2025-11-22T01:30:41.100714
236,2 Pointer MISSED by Detroit Mercy's London Maiden,2 Pointer MISSED by Detroit Mercy's London Maiden,29,33,1,01:40,False,1462,2025-11-22T01:30:41.100719
237,Defensive rebound by Eastern Mich.'s Mohammad Habhab,Defensive rebound by Eastern Mich.'s Mohammad Habhab,29,33,1,01:38,False,1099,2025-11-22T01:30:41.100723
238,Personal Foul on Detroit Mercy's London Maiden (Mak Manciel draws the foul),Personal Foul on Detroit Mercy's London Maiden (Mak Manciel draws the foul),29,33,1,01:24,False,1462,2025-11-22T01:30:41.100728
239,Free Throw MISSED  by Eastern Mich.'s Mak Manciel,Free Throw MISSED  by Eastern Mich.'s Mak Manciel,29,33,1,01:24,False,1099,2025-11-22T01:30:41.100733
240,Eastern Mich. gets a rebound from a dead ball.,Eastern Mich. gets a rebound from a dead ball.,29,33,1,01:24,False,1099,2025-11-22T01:30:41.100738
241,Subbing out for Detroit Mercy-London Maiden,Subbing out for Detroit Mercy-London Maiden,29,33,1,01:24,False,1462,2025-11-22T01:30:41.100742
242,Subbing in for Detroit Mercy-Ryan Kalambay,Subbing in for Detroit Mercy-Ryan Kalambay,29,33,1,01:24,False,1462,2025-11-22T01:30:41.100747
243,Free Throw  by Eastern Mich.'s Mak Manciel,Free Throw  by Eastern Mich.'s Mak Manciel,30,33,1,01:24,False,1099,2025-11-22T01:30:41.100751
244,2 Pointer by Detroit Mercy's Ryan Kalambay,2 Pointer by Detroit Mercy's Ryan Kalambay,30,35,1,01:02,False,1462,2025-11-22T01:30:41.100756
245,Assist by Detroit Mercy's Orlando Lovejoy,Assist by Detroit Mercy's Orlando Lovejoy,30,35,1,01:02,False,1462,2025-11-22T01:30:41.100760
246,Turnover by Eastern Mich. 's Braelon Green,Turnover by Eastern Mich. 's Braelon Green,30,35,1,00:55,False,1099,2025-11-22T01:30:41.100765
247,Subbing out for Eastern Mich.-Braelon Green,Subbing out for Eastern Mich.-Braelon Green,30,35,1,00:55,False,1099,2025-11-22T01:30:41.100770
248,Subbing in for Eastern Mich.-Godslove Nwabude,Subbing in for Eastern Mich.-Godslove Nwabude,30,35,1,00:55,False,1099,2025-11-22T01:30:41.100774
249,Jumper by Detroit Mercy's Orlando Lovejoy,Jumper by Detroit Mercy's Orlando Lovejoy,30,37,1,00:50,False,1462,2025-11-22T01:30:41.100779
250,Eastern Mich. takes a [short] time out.,Eastern Mich. takes a [short] time out.,30,37,1,00:41,False,1099,2025-11-22T01:30:41.100784
251,Technical Foul on Eastern Mich.'s Mehki Ellison,Technical Foul on Eastern Mich.'s Mehki Ellison,30,37,1,00:41,False,1099,2025-11-22T01:30:41.100789
252,Offensive turnover by Eastern Mich.'s Mehki Ellison,Offensive turnover by Eastern Mich.'s Mehki Ellison,30,37,1,00:41,False,1099,2025-11-22T01:30:41.100794
253,Subbing out for Detroit Mercy-Lance Stone,Subbing out for Detroit Mercy-Lance Stone,30,37,1,00:41,False,1462,2025-11-22T01:30:41.100799
254,Subbing in for Detroit Mercy-Keshawn Fisher,Subbing in for Detroit Mercy-Keshawn Fisher,30,37,1,00:41,False,1462,2025-11-22T01:30:41.100804
255,Free Throw  by Detroit Mercy's Orlando Lovejoy,Free Throw  by Detroit Mercy's Orlando Lovejoy,30,38,1,00:41,False,1462,2025-11-22T01:30:41.100809
256,Free Throw  by Detroit Mercy's Orlando Lovejoy,Free Throw  by Detroit Mercy's Orlando Lovejoy,30,39,1,00:41,False,1462,2025-11-22T01:30:41.100813
257,Subbing out for Eastern Mich.-Mehki Ellison,Subbing out for Eastern Mich.-Mehki Ellison,30,39,1,00:41,False,1099,2025-11-22T01:30:41.100817
258,Subbing in for Eastern Mich.-Jon Sanders,Subbing in for Eastern Mich.-Jon Sanders,30,39,1,00:41,False,1099,2025-11-22T01:30:41.100823
259,Turnover by Detroit Mercy 's Orlando Lovejoy,Turnover by Detroit Mercy 's Orlando Lovejoy,30,39,1,00:15,False,1462,2025-11-22T01:30:41.100827
260,Jumper MISSED by Eastern Mich.'s Jon Sanders,Jumper MISSED by Eastern Mich.'s Jon Sanders,30,39,1,00:03,False,1099,2025-11-22T01:30:41.100832
261,Block by Detroit Mercy's Ayden Carter,Block by Detroit Mercy's Ayden Carter,30,39,1,00:03,False,1462,2025-11-22T01:30:41.100837
262,Jumper MISSED by Detroit Mercy's Ayden Carter,Jumper MISSED by Detroit Mercy's Ayden Carter,30,39,1,00:00,False,1462,2025-11-22T01:30:41.100842
263,Defensive rebound by Eastern Mich.'s Eastern Mich.,Defensive rebound by Eastern Mich.'s Eastern Mich.,30,39,1,00:00,False,1099,2025-11-22T01:30:41.100847
264,Defensive rebound by Detroit Mercy's Ayden Carter,Defensive rebound by Detroit Mercy's Ayden Carter,30,39,1,00:00,False,1462,2025-11-22T01:30:41.100852
265,End of 1st Half.,End of 1st Half.,30,39,1,00:00,False,1099,2025-11-22T01:30:41.100856
266,Subbing out for Detroit Mercy-Keshawn Fisher,Subbing out for Detroit Mercy-Keshawn Fisher,30,39,2,20:00,False,1462,2025-11-22T01:30:41.100863
267,Subbing out for Detroit Mercy-Nate Johnson,Subbing out for Detroit Mercy-Nate Johnson,30,39,2,20:00,False,1462,2025-11-22T01:30:41.100867
268,Subbing out for Detroit Mercy-Ryan Kalambay,Subbing out for Detroit Mercy-Ryan Kalambay,30,39,2,20:00,False,1462,2025-11-22T01:30:41.100872
269,Subbing in for Detroit Mercy-Tyler Spratt,Subbing in for Detroit Mercy-Tyler Spratt,30,39,2,20:00,False,1462,2025-11-22T01:30:41.100876
270,Subbing in for Detroit Mercy-Legend Geeter,Subbing in for Detroit Mercy-Legend Geeter,30,39,2,20:00,False,1462,2025-11-22T01:30:41.100882
271,Subbing in for Detroit Mercy-TJ Nadeau,Subbing in for Detroit Mercy-TJ Nadeau,30,39,2,20:00,False,1462,2025-11-22T01:30:41.100887
272,Subbing out for Eastern Mich.-Mak Manciel,Subbing out for Eastern Mich.-Mak Manciel,30,39,2,20:00,False,1099,2025-11-22T01:30:41.100891
273,Subbing in for Eastern Mich.-Addison Patterson,Subbing in for Eastern Mich.-Addison Patterson,30,39,2,20:00,False,1099,2025-11-22T01:30:41.100896
274,Layup MISSED by Detroit Mercy's Orlando Lovejoy,Layup MISSED by Detroit Mercy's Orlando Lovejoy,30,39,2,19:44,False,1462,2025-11-22T01:30:41.100901
275,Defensive rebound by Eastern Mich.'s Mohammad Habhab,Defensive rebound by Eastern Mich.'s Mohammad Habhab,30,39,2,19:42,False,1099,2025-11-22T01:30:41.100905
276,Personal Foul on Eastern Mich.'s Mohammad Habhab (Tyler Spratt draws the foul),Personal Foul on Eastern Mich.'s Mohammad Habhab (Tyler Spratt draws the foul),30,39,2,19:42,False,1099,2025-11-22T01:30:41.100910
277,Personal Foul on Detroit Mercy's Tyler Spratt (Mohammad Habhab draws the foul),Personal Foul on Detroit Mercy's Tyler Spratt (Mohammad Habhab draws the foul),30,39,2,19:42,False,1462,2025-11-22T01:30:41.100915
278,Layup MISSED by Eastern Mich.'s Carlos Hart,Layup MISSED by Eastern Mich.'s Carlos Hart,30,39,2,19:24,False,1099,2025-11-22T01:30:41.100921
279,Defensive rebound by Detroit Mercy's Orlando Lovejoy,Defensive rebound by Detroit Mercy's Orlando Lovejoy,30,39,2,19:22,False,1462,2025-11-22T01:30:41.100926
280,Personal Foul on Eastern Mich.'s Addison Patterson (Orlando Lovejoy draws the foul),Personal Foul on Eastern Mich.'s Addison Patterson (Orlando Lovejoy draws the foul),30,39,2,19:20,False,1099,2025-11-22T01:30:41.100930
281,Free Throw  by Detroit Mercy's Orlando Lovejoy,Free Throw  by Detroit Mercy's Orlando Lovejoy,30,40,2,19:19,False,1462,2025-11-22T01:30:41.100935
282,Free Throw  by Detroit Mercy's Orlando Lovejoy,Free Throw  by Detroit Mercy's Orlando Lovejoy,30,41,2,19:19,False,1462,2025-11-22T01:30:41.100939
283,Jumper MISSED by Eastern Mich.'s Jon Sanders,Jumper MISSED by Eastern Mich.'s Jon Sanders,30,41,2,18:54,False,1099,2025-11-22T01:30:41.100943
284,Defensive rebound by Detroit Mercy's Orlando Lovejoy,Defensive rebound by Detroit Mercy's Orlando Lovejoy,30,41,2,18:50,False,1462,2025-11-22T01:30:41.100948
285,Jumper by Detroit Mercy's TJ Nadeau,Jumper by Detroit Mercy's TJ Nadeau,30,43,2,18:35,False,1462,2025-11-22T01:30:41.100953
286,Personal Foul on Detroit Mercy's Orlando Lovejoy (Mohammad Habhab draws the foul),Personal Foul on Detroit Mercy's Orlando Lovejoy (Mohammad Habhab draws the foul),30,43,2,18:17,False,1462,2025-11-22T01:30:41.100958
287,Slam Dunk by Eastern Mich.'s Mohammad Habhab,Slam Dunk by Eastern Mich.'s Mohammad Habhab,32,43,2,18:15,True,1099,2025-11-22T01:30:41.100963
288,Assist by Eastern Mich.'s Carlos Hart,Assist by Eastern Mich.'s Carlos Hart,32,43,2,18:15,False,1099,2025-11-22T01:30:41.100967
289,Jumper MISSED by Detroit Mercy's Legend Geeter,Jumper MISSED by Detroit Mercy's Legend Geeter,32,43,2,17:50,False,1462,2025-11-22T01:30:41.100971
290,Offensive rebound by Detroit Mercy's Orlando Lovejoy,Offensive rebound by Detroit Mercy's Orlando Lovejoy,32,43,2,17:46,False,1462,2025-11-22T01:30:41.100975
291,Jumper MISSED by Detroit Mercy's Legend Geeter,Jumper MISSED by Detroit Mercy's Legend Geeter,32,43,2,17:37,False,1462,2025-11-22T01:30:41.100980
292,Defensive rebound by Eastern Mich.'s Addison Patterson,Defensive rebound by Eastern Mich.'s Addison Patterson,32,43,2,17:32,False,1099,2025-11-22T01:30:41.100985
293,Personal Foul on Detroit Mercy's TJ Nadeau (Jon Sanders draws the foul),Personal Foul on Detroit Mercy's TJ Nadeau (Jon Sanders draws the foul),32,43,2,17:18,False,1462,2025-11-22T01:30:41.100990
294,Free Throw MISSED  by Eastern Mich.'s Jon Sanders,Free Throw MISSED  by Eastern Mich.'s Jon Sanders,32,43,2,17:18,False,1099,2025-11-22T01:30:41.100994
295,Eastern Mich. gets a rebound from a dead ball.,Eastern Mich. gets a rebound from a dead ball.,32,43,2,17:18,False,1099,2025-11-22T01:30:41.100999
296,Subbing out for Detroit Mercy-Tyler Spratt,Subbing out for Detroit Mercy-Tyler Spratt,32,43,2,17:18,False,1462,2025-11-22T01:30:41.101003
297,Subbing in for Detroit Mercy-Keshawn Fisher,Subbing in for Detroit Mercy-Keshawn Fisher,32,43,2,17:18,False,1462,2025-11-22T01:30:41.101007
298,Free Throw  by Eastern Mich.'s Jon Sanders,Free Throw  by Eastern Mich.'s Jon Sanders,33,43,2,17:18,False,1099,2025-11-22T01:30:41.101011
299,Jumper MISSED by Detroit Mercy's Keshawn Fisher,Jumper MISSED by Detroit Mercy's Keshawn Fisher,33,43,2,17:06,False,1462,2025-11-22T01:30:41.101015
300,Offensive rebound by Detroit Mercy's Detroit Mercy,Offensive rebound by Detroit Mercy's Detroit Mercy,33,43,2,17:04,False,1462,2025-11-22T01:30:41.101020
301,Personal Foul on Eastern Mich.'s Godslove Nwabude (Keshawn Fisher draws the foul),Personal Foul on Eastern Mich.'s Godslove Nwabude (Keshawn Fisher draws the foul),33,43,2,17:04,False,1099,2025-11-22T01:30:41.101024
302,Jumper by Detroit Mercy's Ayden Carter,Jumper by Detroit Mercy's Ayden Carter,33,45,2,17:04,False,1462,2025-11-22T01:30:41.101029
303,Assist by Detroit Mercy's Orlando Lovejoy,Assist by Detroit Mercy's Orlando Lovejoy,33,45,2,17:04,False,1462,2025-11-22T01:30:41.101033
304,Jumper by Eastern Mich.'s Jon Sanders,Jumper by Eastern Mich.'s Jon Sanders,35,45,2,16:50,False,1099,2025-11-22T01:30:41.101037
305,Personal Foul on Detroit Mercy's Legend Geeter (Jon Sanders draws the foul),Personal Foul on Detroit Mercy's Legend Geeter (Jon Sanders draws the foul),35,45,2,16:50,False,1462,2025-11-22T01:30:41.101042
306,Subbing out for Detroit Mercy-Orlando Lovejoy,Subbing out for Detroit Mercy-Orlando Lovejoy,35,45,2,16:50,False,1462,2025-11-22T01:30:41.101046
307,Subbing out for Detroit Mercy-Legend Geeter,Subbing out for Detroit Mercy-Legend Geeter,35,45,2,16:50,False,1462,2025-11-22T01:30:41.101050
308,Subbing in for Detroit Mercy-Lance Stone,Subbing in for Detroit Mercy-Lance Stone,35,45,2,16:50,False,1462,2025-11-22T01:30:41.101055
309,Subbing in for Detroit Mercy-Ryan Kalambay,Subbing in for Detroit Mercy-Ryan Kalambay,35,45,2,16:50,False,1462,2025-11-22T01:30:41.101059
310,Free Throw  by Eastern Mich.'s Jon Sanders,Free Throw  by Eastern Mich.'s Jon Sanders,36,45,2,16:50,False,1099,2025-11-22T01:30:41.101064
311,Turnover by Detroit Mercy 's Ayden Carter,Turnover by Detroit Mercy 's Ayden Carter,36,45,2,16:40,False,1462,2025-11-22T01:30:41.101069
312,Layup MISSED by Eastern Mich.'s Mohammad Habhab,Layup MISSED by Eastern Mich.'s Mohammad Habhab,36,45,2,16:21,False,1099,2025-11-22T01:30:41.101073
313,Offensive rebound by Eastern Mich.'s Mohammad Habhab,Offensive rebound by Eastern Mich.'s Mohammad Habhab,36,45,2,16:18,False,1099,2025-11-22T01:30:41.101078
314,Layup by Eastern Mich.'s Mohammad Habhab,Layup by Eastern Mich.'s Mohammad Habhab,38,45,2,16:17,False,1099,2025-11-22T01:30:41.101082
315,Jumper MISSED by Detroit Mercy's TJ Nadeau,Jumper MISSED by Detroit Mercy's TJ Nadeau,38,45,2,15:57,False,1462,2025-11-22T01:30:41.101086
316,Defensive rebound by Eastern Mich.'s Godslove Nwabude,Defensive rebound by Eastern Mich.'s Godslove Nwabude,38,45,2,15:53,False,1099,2025-11-22T01:30:41.101091
317,Turnover by Eastern Mich. 's Godslove Nwabude,Turnover by Eastern Mich. 's Godslove Nwabude,38,45,2,15:53,False,1099,2025-11-22T01:30:41.101096
318,Commercial time out.,Commercial time out.,38,45,2,15:53,False,0,2025-11-22T01:30:41.101100
319,Subbing out for Detroit Mercy-Ayden Carter,Subbing out for Detroit Mercy-Ayden Carter,38,45,2,15:53,False,1462,2025-11-22T01:30:41.101104
320,Subbing in for Detroit Mercy-Nate Johnson,Subbing in for Detroit Mercy-Nate Johnson,38,45,2,15:53,False,1462,2025-11-22T01:30:41.101108
321,Subbing out for Eastern Mich.-Godslove Nwabude,Subbing out for Eastern Mich.-Godslove Nwabude,38,45,2,15:53,False,1099,2025-11-22T01:30:41.101112
322,Subbing in for Eastern Mich.-John Shanu II,Subbing in for Eastern Mich.-John Shanu II,38,45,2,15:53,False,1099,2025-11-22T01:30:41.101117
323,Jumper by Detroit Mercy's Lance Stone,Jumper by Detroit Mercy's Lance Stone,38,47,2,15:37,False,1462,2025-11-22T01:30:41.101121
324,Jumper MISSED by Eastern Mich.'s Jon Sanders,Jumper MISSED by Eastern Mich.'s Jon Sanders,38,47,2,15:14,False,1099,2025-11-22T01:30:41.101126
325,Defensive rebound by Detroit Mercy's Nate Johnson,Defensive rebound by Detroit Mercy's Nate Johnson,38,47,2,15:12,False,1462,2025-11-22T01:30:41.101130
326,Jumper MISSED by Detroit Mercy's Keshawn Fisher,Jumper MISSED by Detroit Mercy's Keshawn Fisher,38,47,2,14:51,False,1462,2025-11-22T01:30:41.101134
327,Block by Eastern Mich.'s John Shanu II,Block by Eastern Mich.'s John Shanu II,38,47,2,14:51,False,1099,2025-11-22T01:30:41.101138
328,Defensive rebound by Eastern Mich.'s Addison Patterson,Defensive rebound by Eastern Mich.'s Addison Patterson,38,47,2,14:46,False,1099,2025-11-22T01:30:41.101143
329,Turnover by Eastern Mich. 's Carlos Hart,Turnover by Eastern Mich. 's Carlos Hart,38,47,2,14:42,False,1099,2025-11-22T01:30:41.101147
330,Steal by Detroit Mercy's Nate Johnson,Steal by Detroit Mercy's Nate Johnson,38,47,2,14:42,False,1462,2025-11-22T01:30:41.101152
331,Turnover by Detroit Mercy 's TJ Nadeau,Turnover by Detroit Mercy 's TJ Nadeau,38,47,2,14:22,False,1462,2025-11-22T01:30:41.101156
