sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Offensive turnover by Tennessee St.'s Antoine Lorick III,Offensive turnover by Tennessee St.'s Antoine Lorick III,14,23,1,07:09,False,623,2025-11-22T01:18:01.993742
181,Turnover by Belmont 's Win Miller,Turnover by Belmont 's Win Miller,14,23,1,07:02,False,2085,2025-11-22T01:18:01.993745
182,Jumper MISSED by Tennessee St.'s Travis Harper II,Jumper MISSED by Tennessee St.'s Travis Harper II,14,23,1,06:52,False,623,2025-11-22T01:18:01.993748
183,Defensive rebound by Belmont's Brigham Rogers,Defensive rebound by Belmont's Brigham Rogers,14,23,1,06:50,False,2085,2025-11-22T01:18:01.993751
184,Jumper MISSED by Belmont's Sam Orme,Jumper MISSED by Belmont's Sam Orme,14,23,1,06:43,False,2085,2025-11-22T01:18:01.993754
185,Block by Tennessee St.'s Antoine Lorick III,Block by Tennessee St.'s Antoine Lorick III,14,23,1,06:43,False,623,2025-11-22T01:18:01.993757
186,Defensive rebound by Tennessee St.'s Jabrion Spikes,Defensive rebound by Tennessee St.'s Jabrion Spikes,14,23,1,06:43,False,623,2025-11-22T01:18:01.993760
187,Jumper by Tennessee St.'s Dante Harris,Jumper by Tennessee St.'s Dante Harris,17,23,1,06:35,False,623,2025-11-22T01:18:01.993763
188,Assist by Tennessee St.'s Jabrion Spikes,Assist by Tennessee St.'s Jabrion Spikes,17,23,1,06:35,False,623,2025-11-22T01:18:01.993766
189,Belmont takes a [short] time out.,Belmont takes a [short] time out.,17,23,1,06:35,False,2085,2025-11-22T01:18:01.993770
190,Subbing out for Belmont-Win Miller,Subbing out for Belmont-Win Miller,17,23,1,06:35,False,2085,2025-11-22T01:18:01.993772
191,Subbing out for Belmont-Sam Orme,Subbing out for Belmont-Sam Orme,17,23,1,06:35,False,2085,2025-11-22T01:18:01.993776
192,Subbing in for Belmont-Jack Smiley,Subbing in for Belmont-Jack Smiley,17,23,1,06:35,False,2085,2025-11-22T01:18:01.993778
193,Subbing in for Belmont-Eoin Dillon,Subbing in for Belmont-Eoin Dillon,17,23,1,06:35,False,2085,2025-11-22T01:18:01.993782
194,Jumper by Belmont's Eoin Dillon,Jumper by Belmont's Eoin Dillon,17,26,1,06:11,False,2085,2025-11-22T01:18:01.993785
195,Assist by Belmont's Jack Smiley,Assist by Belmont's Jack Smiley,17,26,1,06:11,False,2085,2025-11-22T01:18:01.993789
196,Jumper by Tennessee St.'s Dante Harris,Jumper by Tennessee St.'s Dante Harris,19,26,1,05:45,False,623,2025-11-22T01:18:01.993792
197,2 Pointer by Belmont's Brigham Rogers,2 Pointer by Belmont's Brigham Rogers,19,28,1,05:21,False,2085,2025-11-22T01:18:01.993796
198,Personal Foul on Tennessee St.'s Antoine Lorick III (Brigham Rogers draws the foul),Personal Foul on Tennessee St.'s Antoine Lorick III (Brigham Rogers draws the foul),19,28,1,05:21,False,623,2025-11-22T01:18:01.993800
199,Subbing out for Tennessee St.-Antoine Lorick III,Subbing out for Tennessee St.-Antoine Lorick III,19,28,1,05:21,False,623,2025-11-22T01:18:01.993803
200,Subbing in for Tennessee St.-Jalen Pitre,Subbing in for Tennessee St.-Jalen Pitre,19,28,1,05:21,False,623,2025-11-22T01:18:01.993806
201,Free Throw  by Belmont's Brigham Rogers,Free Throw  by Belmont's Brigham Rogers,19,29,1,05:21,False,2085,2025-11-22T01:18:01.993809
202,2 Pointer MISSED by Tennessee St.'s Dante Harris,2 Pointer MISSED by Tennessee St.'s Dante Harris,19,29,1,05:02,False,623,2025-11-22T01:18:01.993813
203,Offensive rebound by Tennessee St.'s Jalen Pitre,Offensive rebound by Tennessee St.'s Jalen Pitre,19,29,1,04:58,False,623,2025-11-22T01:18:01.993817
204,2 Pointer MISSED by Tennessee St.'s Jalen Pitre,2 Pointer MISSED by Tennessee St.'s Jalen Pitre,19,29,1,04:58,False,623,2025-11-22T01:18:01.993820
205,Defensive rebound by Belmont's Aidan Noyes,Defensive rebound by Belmont's Aidan Noyes,19,29,1,04:55,False,2085,2025-11-22T01:18:01.993822
206,Personal Foul on Tennessee St.'s Jalen Pitre (Brigham Rogers draws the foul),Personal Foul on Tennessee St.'s Jalen Pitre (Brigham Rogers draws the foul),19,29,1,04:43,False,623,2025-11-22T01:18:01.993826
207,Free Throw MISSED  by Belmont's Brigham Rogers,Free Throw MISSED  by Belmont's Brigham Rogers,19,29,1,04:43,False,2085,2025-11-22T01:18:01.993829
208,Belmont gets a rebound from a dead ball.,Belmont gets a rebound from a dead ball.,19,29,1,04:43,False,2085,2025-11-22T01:18:01.993832
209,Free Throw  by Belmont's Brigham Rogers,Free Throw  by Belmont's Brigham Rogers,19,30,1,04:43,False,2085,2025-11-22T01:18:01.993835
210,Subbing out for Belmont-Brigham Rogers,Subbing out for Belmont-Brigham Rogers,19,30,1,04:43,False,2085,2025-11-22T01:18:01.993838
211,Subbing in for Belmont-Sam Orme,Subbing in for Belmont-Sam Orme,19,30,1,04:43,False,2085,2025-11-22T01:18:01.993841
212,Jumper by Tennessee St.'s Aaron Nkrumah,Jumper by Tennessee St.'s Aaron Nkrumah,21,30,1,04:24,False,623,2025-11-22T01:18:01.993844
213,Jumper MISSED by Belmont's Jabez Jenkins,Jumper MISSED by Belmont's Jabez Jenkins,21,30,1,04:10,False,2085,2025-11-22T01:18:01.993847
214,Defensive rebound by Tennessee St.'s Dante Harris,Defensive rebound by Tennessee St.'s Dante Harris,21,30,1,04:03,False,623,2025-11-22T01:18:01.993913
215,2 Pointer by Tennessee St.'s Dante Harris,2 Pointer by Tennessee St.'s Dante Harris,23,30,1,04:02,False,623,2025-11-22T01:18:01.993937
216,Jumper MISSED by Belmont's Aidan Noyes,Jumper MISSED by Belmont's Aidan Noyes,23,30,1,03:41,False,2085,2025-11-22T01:18:01.993941
217,Defensive rebound by Tennessee St.'s Tennessee St.,Defensive rebound by Tennessee St.'s Tennessee St.,23,30,1,03:38,False,623,2025-11-22T01:18:01.993946
218,Commercial time out.,Commercial time out.,23,30,1,03:38,False,0,2025-11-22T01:18:01.993950
219,Subbing out for Belmont-Jack Smiley,Subbing out for Belmont-Jack Smiley,23,30,1,03:38,False,2085,2025-11-22T01:18:01.993954
220,Subbing in for Belmont-Nic McClain,Subbing in for Belmont-Nic McClain,23,30,1,03:38,False,2085,2025-11-22T01:18:01.993958
221,Subbing out for Tennessee St.-Jabrion Spikes,Subbing out for Tennessee St.-Jabrion Spikes,23,30,1,03:38,False,623,2025-11-22T01:18:01.993961
222,Subbing in for Tennessee St.-Khalil London,Subbing in for Tennessee St.-Khalil London,23,30,1,03:38,False,623,2025-11-22T01:18:01.993965
223,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,23,30,1,03:16,False,623,2025-11-22T01:18:01.993969
224,Defensive rebound by Belmont's Belmont,Defensive rebound by Belmont's Belmont,23,30,1,03:15,False,2085,2025-11-22T01:18:01.993972
225,Subbing out for Belmont-Eoin Dillon,Subbing out for Belmont-Eoin Dillon,23,30,1,03:14,False,2085,2025-11-22T01:18:01.993975
226,Subbing in for Belmont-Tyler Lundblade,Subbing in for Belmont-Tyler Lundblade,23,30,1,03:14,False,2085,2025-11-22T01:18:01.993978
227,Turnover by Belmont 's Nic McClain,Turnover by Belmont 's Nic McClain,23,30,1,02:56,False,2085,2025-11-22T01:18:01.993982
228,Jumper by Tennessee St.'s Dante Harris,Jumper by Tennessee St.'s Dante Harris,26,30,1,02:46,False,623,2025-11-22T01:18:01.993986
229,Turnover by Belmont 's Nic McClain,Turnover by Belmont 's Nic McClain,26,30,1,02:38,False,2085,2025-11-22T01:18:01.993989
230,Steal by Tennessee St.'s Jalen Pitre,Steal by Tennessee St.'s Jalen Pitre,26,30,1,02:38,False,623,2025-11-22T01:18:01.993993
231,Layup by Tennessee St.'s Travis Harper II,Layup by Tennessee St.'s Travis Harper II,28,30,1,02:33,False,623,2025-11-22T01:18:01.993996
232,Assist by Tennessee St.'s Jalen Pitre,Assist by Tennessee St.'s Jalen Pitre,28,30,1,02:33,False,623,2025-11-22T01:18:01.993999
233,Layup MISSED by Belmont's Sam Orme,Layup MISSED by Belmont's Sam Orme,28,30,1,02:19,False,2085,2025-11-22T01:18:01.994002
234,Defensive rebound by Tennessee St.'s Aaron Nkrumah,Defensive rebound by Tennessee St.'s Aaron Nkrumah,28,30,1,02:17,False,623,2025-11-22T01:18:01.994006
235,Turnover by Tennessee St. 's Khalil London,Turnover by Tennessee St. 's Khalil London,28,30,1,02:14,False,623,2025-11-22T01:18:01.994010
236,Subbing out for Belmont-Nic McClain,Subbing out for Belmont-Nic McClain,28,30,1,02:14,False,2085,2025-11-22T01:18:01.994013
237,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,28,30,1,02:14,False,2085,2025-11-22T01:18:01.994016
238,Subbing in for Belmont-Win Miller,Subbing in for Belmont-Win Miller,28,30,1,02:14,False,2085,2025-11-22T01:18:01.994019
239,Layup by Belmont's Jabez Jenkins,Layup by Belmont's Jabez Jenkins,28,32,1,02:02,False,2085,2025-11-22T01:18:01.994022
240,Jumper MISSED by Tennessee St.'s Dante Harris,Jumper MISSED by Tennessee St.'s Dante Harris,28,32,1,01:41,False,623,2025-11-22T01:18:01.994026
241,Offensive rebound by Tennessee St.'s Jalen Pitre,Offensive rebound by Tennessee St.'s Jalen Pitre,28,32,1,01:36,False,623,2025-11-22T01:18:01.994030
242,2 Pointer by Tennessee St.'s Jalen Pitre,2 Pointer by Tennessee St.'s Jalen Pitre,30,32,1,01:36,False,623,2025-11-22T01:18:01.994033
243,Slam Dunk by Belmont's Sam Orme,Slam Dunk by Belmont's Sam Orme,30,34,1,01:25,True,2085,2025-11-22T01:18:01.994037
244,Jumper MISSED by Tennessee St.'s Khalil London,Jumper MISSED by Tennessee St.'s Khalil London,30,34,1,01:15,False,623,2025-11-22T01:18:01.994040
245,Block by Belmont's Jabez Jenkins,Block by Belmont's Jabez Jenkins,30,34,1,01:15,False,2085,2025-11-22T01:18:01.994044
246,Defensive rebound by Belmont's Jabez Jenkins,Defensive rebound by Belmont's Jabez Jenkins,30,34,1,01:11,False,2085,2025-11-22T01:18:01.994048
247,Turnover by Belmont 's Jabez Jenkins,Turnover by Belmont 's Jabez Jenkins,30,34,1,01:10,False,2085,2025-11-22T01:18:01.994052
248,Steal by Tennessee St.'s Aaron Nkrumah,Steal by Tennessee St.'s Aaron Nkrumah,30,34,1,01:10,False,623,2025-11-22T01:18:01.994055
249,Jumper by Tennessee St.'s Aaron Nkrumah,Jumper by Tennessee St.'s Aaron Nkrumah,32,34,1,01:01,False,623,2025-11-22T01:18:01.994059
250,Jumper MISSED by Belmont's Jabez Jenkins,Jumper MISSED by Belmont's Jabez Jenkins,32,34,1,00:30,False,2085,2025-11-22T01:18:01.994063
251,Defensive rebound by Tennessee St.'s Jalen Pitre,Defensive rebound by Tennessee St.'s Jalen Pitre,32,34,1,00:26,False,623,2025-11-22T01:18:01.994066
252,Tennessee St. takes a [short] time out.,Tennessee St. takes a [short] time out.,32,34,1,00:21,False,623,2025-11-22T01:18:01.994070
253,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,32,34,1,00:21,False,2085,2025-11-22T01:18:01.994073
254,Subbing out for Belmont-Win Miller,Subbing out for Belmont-Win Miller,32,34,1,00:21,False,2085,2025-11-22T01:18:01.994077
255,Subbing in for Belmont-Nic McClain,Subbing in for Belmont-Nic McClain,32,34,1,00:21,False,2085,2025-11-22T01:18:01.994080
256,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,32,34,1,00:21,False,2085,2025-11-22T01:18:01.994083
257,Layup MISSED by Tennessee St.'s Dante Harris,Layup MISSED by Tennessee St.'s Dante Harris,32,34,1,00:00,False,623,2025-11-22T01:18:01.994086
258,Block by Belmont's Sam Orme,Block by Belmont's Sam Orme,32,34,1,00:00,False,2085,2025-11-22T01:18:01.994089
259,Offensive rebound by Tennessee St.'s Jalen Pitre,Offensive rebound by Tennessee St.'s Jalen Pitre,32,34,1,00:00,False,623,2025-11-22T01:18:01.994093
260,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,32,34,1,00:00,False,623,2025-11-22T01:18:01.994096
261,Offensive rebound by Tennessee St.'s Tennessee St.,Offensive rebound by Tennessee St.'s Tennessee St.,32,34,1,00:00,False,623,2025-11-22T01:18:01.994100
262,End of 1st Half.,End of 1st Half.,32,34,1,00:00,False,623,2025-11-22T01:18:01.994104
263,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,32,34,2,20:00,False,2085,2025-11-22T01:18:01.994108
264,Subbing out for Belmont-Aidan Noyes,Subbing out for Belmont-Aidan Noyes,32,34,2,20:00,False,2085,2025-11-22T01:18:01.994111
265,Subbing in for Belmont-Tyler Lundblade,Subbing in for Belmont-Tyler Lundblade,32,34,2,20:00,False,2085,2025-11-22T01:18:01.994114
266,Subbing in for Belmont-Drew Scharnowski,Subbing in for Belmont-Drew Scharnowski,32,34,2,20:00,False,2085,2025-11-22T01:18:01.994117
267,Subbing out for Tennessee St.-Khalil London,Subbing out for Tennessee St.-Khalil London,32,34,2,20:00,False,623,2025-11-22T01:18:01.994120
268,Subbing in for Tennessee St.-Carlous Williams,Subbing in for Tennessee St.-Carlous Williams,32,34,2,20:00,False,623,2025-11-22T01:18:01.994124
269,Personal Foul on Belmont's Sam Orme (Carlous Williams draws the foul),Personal Foul on Belmont's Sam Orme (Carlous Williams draws the foul),32,34,2,19:48,False,2085,2025-11-22T01:18:01.994127
270,Free Throw  by Tennessee St.'s Carlous Williams,Free Throw  by Tennessee St.'s Carlous Williams,33,34,2,19:48,False,623,2025-11-22T01:18:01.994131
271,Free Throw MISSED  by Tennessee St.'s Carlous Williams,Free Throw MISSED  by Tennessee St.'s Carlous Williams,33,34,2,19:48,False,623,2025-11-22T01:18:01.994134
272,Defensive rebound by Belmont's Nic McClain,Defensive rebound by Belmont's Nic McClain,33,34,2,19:47,False,2085,2025-11-22T01:18:01.994138
273,Layup MISSED by Belmont's Sam Orme,Layup MISSED by Belmont's Sam Orme,33,34,2,19:37,False,2085,2025-11-22T01:18:01.994140
274,Block by Tennessee St.'s Travis Harper II,Block by Tennessee St.'s Travis Harper II,33,34,2,19:37,False,623,2025-11-22T01:18:01.994144
275,Defensive rebound by Tennessee St.'s Jalen Pitre,Defensive rebound by Tennessee St.'s Jalen Pitre,33,34,2,19:35,False,623,2025-11-22T01:18:01.994147
276,2 Pointer MISSED by Tennessee St.'s Dante Harris,2 Pointer MISSED by Tennessee St.'s Dante Harris,33,34,2,19:18,False,623,2025-11-22T01:18:01.994150
277,Defensive rebound by Belmont's Jabez Jenkins,Defensive rebound by Belmont's Jabez Jenkins,33,34,2,19:18,False,2085,2025-11-22T01:18:01.994154
278,Personal Foul on Tennessee St.'s Jalen Pitre (Jabez Jenkins draws the foul),Personal Foul on Tennessee St.'s Jalen Pitre (Jabez Jenkins draws the foul),33,34,2,19:18,False,623,2025-11-22T01:18:01.994157
279,Jumper by Belmont's Tyler Lundblade,Jumper by Belmont's Tyler Lundblade,33,37,2,19:06,False,2085,2025-11-22T01:18:01.994160
280,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,33,37,2,19:06,False,2085,2025-11-22T01:18:01.994163
281,Jumper by Tennessee St.'s Travis Harper II,Jumper by Tennessee St.'s Travis Harper II,36,37,2,18:50,False,623,2025-11-22T01:18:01.994166
282,Assist by Tennessee St.'s Carlous Williams,Assist by Tennessee St.'s Carlous Williams,36,37,2,18:50,False,623,2025-11-22T01:18:01.994169
283,Layup by Belmont's Drew Scharnowski,Layup by Belmont's Drew Scharnowski,36,39,2,18:34,False,2085,2025-11-22T01:18:01.994172
284,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,36,39,2,18:34,False,2085,2025-11-22T01:18:01.994175
285,Jumper MISSED by Tennessee St.'s Travis Harper II,Jumper MISSED by Tennessee St.'s Travis Harper II,36,39,2,18:18,False,623,2025-11-22T01:18:01.994179
286,Defensive rebound by Belmont's Nic McClain,Defensive rebound by Belmont's Nic McClain,36,39,2,18:16,False,2085,2025-11-22T01:18:01.994182
287,Turnover by Belmont 's Sam Orme,Turnover by Belmont 's Sam Orme,36,39,2,18:09,False,2085,2025-11-22T01:18:01.994185
288,Jumper MISSED by Tennessee St.'s Carlous Williams,Jumper MISSED by Tennessee St.'s Carlous Williams,36,39,2,17:52,False,623,2025-11-22T01:18:01.994188
289,Offensive rebound by Tennessee St.'s Jalen Pitre,Offensive rebound by Tennessee St.'s Jalen Pitre,36,39,2,17:49,False,623,2025-11-22T01:18:01.994191
290,Jumper MISSED by Tennessee St.'s Carlous Williams,Jumper MISSED by Tennessee St.'s Carlous Williams,36,39,2,17:44,False,623,2025-11-22T01:18:01.994195
291,Offensive rebound by Tennessee St.'s Travis Harper II,Offensive rebound by Tennessee St.'s Travis Harper II,36,39,2,17:41,False,623,2025-11-22T01:18:01.994198
292,2 Pointer by Tennessee St.'s Aaron Nkrumah,2 Pointer by Tennessee St.'s Aaron Nkrumah,38,39,2,17:25,False,623,2025-11-22T01:18:01.994201
293,Personal Foul on Tennessee St.'s Dante Harris (Nic McClain draws the foul),Personal Foul on Tennessee St.'s Dante Harris (Nic McClain draws the foul),38,39,2,17:18,False,623,2025-11-22T01:18:01.994204
294,Personal Foul on Tennessee St.'s Aaron Nkrumah (Tyler Lundblade draws the foul),Personal Foul on Tennessee St.'s Aaron Nkrumah (Tyler Lundblade draws the foul),38,39,2,17:12,False,623,2025-11-22T01:18:01.994208
295,Jumper MISSED by Belmont's Sam Orme,Jumper MISSED by Belmont's Sam Orme,38,39,2,17:03,False,2085,2025-11-22T01:18:01.994210
296,Defensive rebound by Tennessee St.'s Aaron Nkrumah,Defensive rebound by Tennessee St.'s Aaron Nkrumah,38,39,2,17:01,False,623,2025-11-22T01:18:01.994213
297,Personal Foul on Belmont's Jabez Jenkins (Aaron Nkrumah draws the foul),Personal Foul on Belmont's Jabez Jenkins (Aaron Nkrumah draws the foul),38,39,2,16:59,False,2085,2025-11-22T01:18:01.994217
298,Layup MISSED by Tennessee St.'s Carlous Williams,Layup MISSED by Tennessee St.'s Carlous Williams,38,39,2,16:53,False,623,2025-11-22T01:18:01.994219
299,Offensive rebound by Tennessee St.'s Jalen Pitre,Offensive rebound by Tennessee St.'s Jalen Pitre,38,39,2,16:49,False,623,2025-11-22T01:18:01.994223
300,2 Pointer by Tennessee St.'s Jalen Pitre,2 Pointer by Tennessee St.'s Jalen Pitre,40,39,2,16:49,False,623,2025-11-22T01:18:01.994225
301,Personal Foul on Tennessee St.'s Jalen Pitre (Drew Scharnowski draws the foul),Personal Foul on Tennessee St.'s Jalen Pitre (Drew Scharnowski draws the foul),40,39,2,16:36,False,623,2025-11-22T01:18:01.994229
302,Subbing out for Tennessee St.-Jalen Pitre,Subbing out for Tennessee St.-Jalen Pitre,40,39,2,16:36,False,623,2025-11-22T01:18:01.994232
303,Subbing in for Tennessee St.-Antoine Lorick III,Subbing in for Tennessee St.-Antoine Lorick III,40,39,2,16:36,False,623,2025-11-22T01:18:01.994235
304,Free Throw MISSED  by Belmont's Drew Scharnowski,Free Throw MISSED  by Belmont's Drew Scharnowski,40,39,2,16:36,False,2085,2025-11-22T01:18:01.994238
305,Belmont gets a rebound from a dead ball.,Belmont gets a rebound from a dead ball.,40,39,2,16:36,False,2085,2025-11-22T01:18:01.994241
306,Free Throw  by Belmont's Drew Scharnowski,Free Throw  by Belmont's Drew Scharnowski,40,40,2,16:36,False,2085,2025-11-22T01:18:01.994244
307,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,Jumper MISSED by Tennessee St.'s Aaron Nkrumah,40,40,2,16:21,False,623,2025-11-22T01:18:01.994248
308,Defensive rebound by Belmont's Tyler Lundblade,Defensive rebound by Belmont's Tyler Lundblade,40,40,2,16:18,False,2085,2025-11-22T01:18:01.994251
309,Slam Dunk by Belmont's Drew Scharnowski,Slam Dunk by Belmont's Drew Scharnowski,40,42,2,16:16,True,2085,2025-11-22T01:18:01.994255
310,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,40,42,2,16:16,False,2085,2025-11-22T01:18:01.994259
311,Personal Foul on Tennessee St.'s Carlous Williams (Drew Scharnowski draws the foul),Personal Foul on Tennessee St.'s Carlous Williams (Drew Scharnowski draws the foul),40,42,2,16:16,False,623,2025-11-22T01:18:01.994263
312,Subbing out for Tennessee St.-Aaron Nkrumah,Subbing out for Tennessee St.-Aaron Nkrumah,40,42,2,16:16,False,623,2025-11-22T01:18:01.994266
313,Subbing in for Tennessee St.-Khalil London,Subbing in for Tennessee St.-Khalil London,40,42,2,16:16,False,623,2025-11-22T01:18:01.994269
314,Free Throw  by Belmont's Drew Scharnowski,Free Throw  by Belmont's Drew Scharnowski,40,43,2,16:16,False,2085,2025-11-22T01:18:01.994272
315,Layup MISSED by Tennessee St.'s Carlous Williams,Layup MISSED by Tennessee St.'s Carlous Williams,40,43,2,15:47,False,623,2025-11-22T01:18:01.994275
316,Defensive rebound by Belmont's Jabez Jenkins,Defensive rebound by Belmont's Jabez Jenkins,40,43,2,15:44,False,2085,2025-11-22T01:18:01.994278
317,Jumper by Belmont's Tyler Lundblade,Jumper by Belmont's Tyler Lundblade,40,46,2,15:40,False,2085,2025-11-22T01:18:01.994281
318,Jumper MISSED by Tennessee St.'s Khalil London,Jumper MISSED by Tennessee St.'s Khalil London,40,46,2,15:17,False,623,2025-11-22T01:18:01.994285
319,Defensive rebound by Belmont's Sam Orme,Defensive rebound by Belmont's Sam Orme,40,46,2,15:15,False,2085,2025-11-22T01:18:01.994288
320,Personal Foul on Tennessee St.'s Carlous Williams (Sam Orme draws the foul),Personal Foul on Tennessee St.'s Carlous Williams (Sam Orme draws the foul),40,46,2,15:15,False,623,2025-11-22T01:18:01.994291
321,Commercial time out.,Commercial time out.,40,46,2,15:15,False,0,2025-11-22T01:18:01.994385
322,Subbing out for Tennessee St.-Dante Harris,Subbing out for Tennessee St.-Dante Harris,40,46,2,15:15,False,623,2025-11-22T01:18:01.994394
323,Subbing out for Tennessee St.-Carlous Williams,Subbing out for Tennessee St.-Carlous Williams,40,46,2,15:15,False,623,2025-11-22T01:18:01.994399
324,Subbing in for Tennessee St.-Jabrion Spikes,Subbing in for Tennessee St.-Jabrion Spikes,40,46,2,15:15,False,623,2025-11-22T01:18:01.994404
325,Subbing in for Tennessee St.-Aaron Nkrumah,Subbing in for Tennessee St.-Aaron Nkrumah,40,46,2,15:15,False,623,2025-11-22T01:18:01.994408
326,Jumper by Belmont's Tyler Lundblade,Jumper by Belmont's Tyler Lundblade,40,49,2,15:01,False,2085,2025-11-22T01:18:01.994412
327,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,40,49,2,15:01,False,2085,2025-11-22T01:18:01.994416
328,Turnover by Tennessee St. 's Khalil London,Turnover by Tennessee St. 's Khalil London,40,49,2,14:46,False,623,2025-11-22T01:18:01.994420
329,Steal by Belmont's Nic McClain,Steal by Belmont's Nic McClain,40,49,2,14:46,False,2085,2025-11-22T01:18:01.994424
330,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,40,49,2,14:39,False,2085,2025-11-22T01:18:01.994428
331,Offensive rebound by Belmont's Tyler Lundblade,Offensive rebound by Belmont's Tyler Lundblade,40,49,2,14:38,False,2085,2025-11-22T01:18:01.994432
332,Personal Foul on Tennessee St.'s Travis Harper II (Drew Scharnowski draws the foul),Personal Foul on Tennessee St.'s Travis Harper II (Drew Scharnowski draws the foul),40,49,2,14:32,False,623,2025-11-22T01:18:01.994436
333,Free Throw  by Belmont's Drew Scharnowski,Free Throw  by Belmont's Drew Scharnowski,40,50,2,14:32,False,2085,2025-11-22T01:18:01.994439
334,Subbing out for Tennessee St.-Antoine Lorick III,Subbing out for Tennessee St.-Antoine Lorick III,40,50,2,14:32,False,623,2025-11-22T01:18:01.994443
335,Subbing in for Tennessee St.-JC Brooks,Subbing in for Tennessee St.-JC Brooks,40,50,2,14:32,False,623,2025-11-22T01:18:01.994446
336,Free Throw MISSED  by Belmont's Drew Scharnowski,Free Throw MISSED  by Belmont's Drew Scharnowski,40,50,2,14:32,False,2085,2025-11-22T01:18:01.994450
337,Defensive rebound by Tennessee St.'s Aaron Nkrumah,Defensive rebound by Tennessee St.'s Aaron Nkrumah,40,50,2,14:30,False,623,2025-11-22T01:18:01.994453
338,Personal Foul on Belmont's Tyler Lundblade (Aaron Nkrumah draws the foul),Personal Foul on Belmont's Tyler Lundblade (Aaron Nkrumah draws the foul),40,50,2,14:08,False,2085,2025-11-22T01:18:01.994457
339,Free Throw  by Tennessee St.'s Aaron Nkrumah,Free Throw  by Tennessee St.'s Aaron Nkrumah,41,50,2,14:08,False,623,2025-11-22T01:18:01.994461
340,Free Throw  by Tennessee St.'s Aaron Nkrumah,Free Throw  by Tennessee St.'s Aaron Nkrumah,42,50,2,14:08,False,623,2025-11-22T01:18:01.994464
341,Slam Dunk by Belmont's Drew Scharnowski,Slam Dunk by Belmont's Drew Scharnowski,42,52,2,13:59,True,2085,2025-11-22T01:18:01.994467
342,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,42,52,2,13:59,False,2085,2025-11-22T01:18:01.994471
343,2 Pointer MISSED by Tennessee St.'s Aaron Nkrumah,2 Pointer MISSED by Tennessee St.'s Aaron Nkrumah,42,52,2,13:38,False,623,2025-11-22T01:18:01.994474
344,Offensive rebound by Tennessee St.'s Jabrion Spikes,Offensive rebound by Tennessee St.'s Jabrion Spikes,42,52,2,13:34,False,623,2025-11-22T01:18:01.994478
345,2 Pointer by Tennessee St.'s Jabrion Spikes,2 Pointer by Tennessee St.'s Jabrion Spikes,44,52,2,13:34,False,623,2025-11-22T01:18:01.994481
346,Turnover by Belmont 's Sam Orme,Turnover by Belmont 's Sam Orme,44,52,2,13:18,False,2085,2025-11-22T01:18:01.994485
347,Steal by Tennessee St.'s Aaron Nkrumah,Steal by Tennessee St.'s Aaron Nkrumah,44,52,2,13:18,False,623,2025-11-22T01:18:01.994488
348,Jumper MISSED by Tennessee St.'s Travis Harper II,Jumper MISSED by Tennessee St.'s Travis Harper II,44,52,2,13:13,False,623,2025-11-22T01:18:01.994492
349,Defensive rebound by Belmont's Nic McClain,Defensive rebound by Belmont's Nic McClain,44,52,2,13:09,False,2085,2025-11-22T01:18:01.994495
350,Personal Foul on Tennessee St.'s Khalil London (Nic McClain draws the foul),Personal Foul on Tennessee St.'s Khalil London (Nic McClain draws the foul),44,52,2,13:03,False,623,2025-11-22T01:18:01.994499
351,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,44,52,2,13:03,False,2085,2025-11-22T01:18:01.994502
352,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,44,52,2,13:03,False,2085,2025-11-22T01:18:01.994506
353,Free Throw  by Belmont's Nic McClain,Free Throw  by Belmont's Nic McClain,44,53,2,13:03,False,2085,2025-11-22T01:18:01.994509
354,Free Throw MISSED  by Belmont's Nic McClain,Free Throw MISSED  by Belmont's Nic McClain,44,53,2,13:03,False,2085,2025-11-22T01:18:01.994515
355,Defensive rebound by Tennessee St.'s Jabrion Spikes,Defensive rebound by Tennessee St.'s Jabrion Spikes,44,53,2,13:02,False,623,2025-11-22T01:18:01.994518
356,Turnover by Tennessee St. 's Travis Harper II,Turnover by Tennessee St. 's Travis Harper II,44,53,2,12:51,False,623,2025-11-22T01:18:01.994522
