play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503003_1,1,Reed Bailey vs Khamari McGriff (Indiana gains possession),Reed Bailey vs Khamari McGriff (Indiana gains possession),0,0,1,20:00,False,0,2025-12-03T23:10:43.461007
6503003_2,2,Layup by Indiana's Tayton Conerway,Layup by Indiana's Tayton Conerway,0,2,1,19:47,False,760,2025-12-03T23:10:43.461032
6503003_3,3,Assist by Indiana's Reed Bailey,Assist by Indiana's Reed Bailey,0,2,1,19:47,False,760,2025-12-03T23:10:43.461036
6503003_4,4,Turnover by Kansas St. 's Khamari McGriff,Turnover by Kansas St. 's Khamari McGriff,0,2,1,19:27,False,771,2025-12-03T23:10:43.461040
6503003_5,5,Steal by Indiana's Conor Enright,Steal by Indiana's Conor Enright,0,2,1,19:27,False,760,2025-12-03T23:10:43.461044
6503003_6,6,3 Pointer by Indiana's Lamar Wilkerson,3 Pointer by Indiana's Lamar Wilkerson,0,5,1,19:22,False,760,2025-12-03T23:10:43.461048
6503003_7,7,Assist by Indiana's Reed Bailey,Assist by Indiana's Reed Bailey,0,5,1,19:22,False,760,2025-12-03T23:10:43.461051
6503003_8,8,Turnover by Kansas St. 's PJ Haggerty,Turnover by Kansas St. 's PJ Haggerty,0,5,1,19:18,False,771,2025-12-03T23:10:43.461056
6503003_9,9,Jumper MISSED by Indiana's Tayton Conerway,Jumper MISSED by Indiana's Tayton Conerway,0,5,1,19:03,False,760,2025-12-03T23:10:43.461059
6503003_10,10,Indiana gets a rebound from a dead ball.,Indiana gets a rebound from a dead ball.,0,5,1,19:02,False,760,2025-12-03T23:10:43.461062
6503003_11,11,Personal Foul on Kansas St.'s Khamari McGriff (Tucker DeVries draws the foul),Personal Foul on Kansas St.'s Khamari McGriff (Tucker DeVries draws the foul),0,5,1,19:02,False,771,2025-12-03T23:10:43.461066
6503003_12,12,3 Pointer by Indiana's Tayton Conerway,3 Pointer by Indiana's Tayton Conerway,0,8,1,18:50,False,760,2025-12-03T23:10:43.461069
6503003_13,13,Jumper MISSED by Kansas St.'s Nate Johnson,Jumper MISSED by Kansas St.'s Nate Johnson,0,8,1,18:30,False,771,2025-12-03T23:10:43.461072
6503003_14,14,Defensive rebound by Indiana's Conor Enright,Defensive rebound by Indiana's Conor Enright,0,8,1,18:26,False,760,2025-12-03T23:10:43.461076
6503003_15,15,Jumper MISSED by Indiana's Reed Bailey,Jumper MISSED by Indiana's Reed Bailey,0,8,1,18:09,False,760,2025-12-03T23:10:43.461079
6503003_16,16,Offensive rebound by Indiana's Tucker DeVries,Offensive rebound by Indiana's Tucker DeVries,0,8,1,18:05,False,760,2025-12-03T23:10:43.461083
6503003_17,17,2 Pointer MISSED by Indiana's Tucker DeVries,2 Pointer MISSED by Indiana's Tucker DeVries,0,8,1,18:05,False,760,2025-12-03T23:10:43.461086
6503003_18,18,Defensive rebound by Kansas St.'s Kansas St.,Defensive rebound by Kansas St.'s Kansas St.,0,8,1,18:05,False,771,2025-12-03T23:10:43.461090
6503003_19,19,Jumper by Kansas St.'s PJ Haggerty,Jumper by Kansas St.'s PJ Haggerty,2,8,1,17:55,False,771,2025-12-03T23:10:43.461094
6503003_20,20,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,2,8,1,17:41,False,760,2025-12-03T23:10:43.461097
6503003_21,21,Offensive rebound by Indiana's Conor Enright,Offensive rebound by Indiana's Conor Enright,2,8,1,17:37,False,760,2025-12-03T23:10:43.461100
6503003_22,22,Jumper MISSED by Indiana's Lamar Wilkerson,Jumper MISSED by Indiana's Lamar Wilkerson,2,8,1,17:32,False,760,2025-12-03T23:10:43.461104
6503003_23,23,Defensive rebound by Kansas St.'s Khamari McGriff,Defensive rebound by Kansas St.'s Khamari McGriff,2,8,1,17:28,False,771,2025-12-03T23:10:43.461107
6503003_24,24,Turnover by Kansas St. 's PJ Haggerty,Turnover by Kansas St. 's PJ Haggerty,2,8,1,17:20,False,771,2025-12-03T23:10:43.461111
6503003_25,25,Steal by Indiana's Tucker DeVries,Steal by Indiana's Tucker DeVries,2,8,1,17:20,False,760,2025-12-03T23:10:43.461114
6503003_26,26,Personal Foul on Kansas St.'s Khamari McGriff (Reed Bailey draws the foul),Personal Foul on Kansas St.'s Khamari McGriff (Reed Bailey draws the foul),2,8,1,17:15,False,771,2025-12-03T23:10:43.461118
