sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Subbing in for Seattle U-Jojo Murphy,Subbing in for Seattle U-Jojo Murphy,29,37,1,05:25,False,2258,2025-11-22T01:23:57.769566
173,Jumper MISSED by Eastern Wash.'s Jojo Anderson,Jumper MISSED by Eastern Wash.'s Jojo Anderson,29,37,1,04:55,False,1476,2025-11-22T01:23:57.769570
174,Defensive rebound by Seattle U's Jun Seok Yeo,Defensive rebound by Seattle U's Jun Seok Yeo,29,37,1,04:51,False,2258,2025-11-22T01:23:57.769575
175,Layup MISSED by Seattle U's Austin Maurer,Layup MISSED by Seattle U's Austin Maurer,29,37,1,04:36,False,2258,2025-11-22T01:23:57.769578
176,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,29,37,1,04:34,False,1476,2025-11-22T01:23:57.769581
177,Turnover by Eastern Wash. 's Angelo Winkel,Turnover by Eastern Wash. 's Angelo Winkel,29,37,1,04:19,False,1476,2025-11-22T01:23:57.769585
178,Steal by Seattle U's Austin Maurer,Steal by Seattle U's Austin Maurer,29,37,1,04:19,False,2258,2025-11-22T01:23:57.769588
179,Turnover by Seattle U 's Jojo Murphy,Turnover by Seattle U 's Jojo Murphy,29,37,1,04:10,False,2258,2025-11-22T01:23:57.769592
180,Steal by Eastern Wash.'s Angelo Winkel,Steal by Eastern Wash.'s Angelo Winkel,29,37,1,04:10,False,1476,2025-11-22T01:23:57.769595
181,Jumper MISSED by Eastern Wash.'s Johnny Radford,Jumper MISSED by Eastern Wash.'s Johnny Radford,29,37,1,04:06,False,1476,2025-11-22T01:23:57.769599
182,Defensive rebound by Seattle U's Jojo Murphy,Defensive rebound by Seattle U's Jojo Murphy,29,37,1,04:02,False,2258,2025-11-22T01:23:57.769603
183,Jumper MISSED by Seattle U's Jun Seok Yeo,Jumper MISSED by Seattle U's Jun Seok Yeo,29,37,1,03:52,False,2258,2025-11-22T01:23:57.769606
184,Defensive rebound by Eastern Wash.'s Straton Rogers,Defensive rebound by Eastern Wash.'s Straton Rogers,29,37,1,03:47,False,1476,2025-11-22T01:23:57.769610
185,Layup by Eastern Wash.'s Straton Rogers,Layup by Eastern Wash.'s Straton Rogers,31,37,1,03:27,False,1476,2025-11-22T01:23:57.769613
186,Assist by Eastern Wash.'s Alton Hamilton IV,Assist by Eastern Wash.'s Alton Hamilton IV,31,37,1,03:27,False,1476,2025-11-22T01:23:57.769616
187,Layup by Seattle U's Austin Maurer,Layup by Seattle U's Austin Maurer,31,39,1,03:07,False,2258,2025-11-22T01:23:57.769620
188,Personal Foul on Eastern Wash.'s Angelo Winkel (Austin Maurer draws the foul),Personal Foul on Eastern Wash.'s Angelo Winkel (Austin Maurer draws the foul),31,39,1,03:07,False,1476,2025-11-22T01:23:57.769624
189,Commercial time out.,Commercial time out.,31,39,1,03:07,False,0,2025-11-22T01:23:57.769627
190,Subbing out for Seattle U-Jojo Murphy,Subbing out for Seattle U-Jojo Murphy,31,39,1,03:07,False,2258,2025-11-22T01:23:57.769630
191,Subbing in for Seattle U-Brayden Maldonado,Subbing in for Seattle U-Brayden Maldonado,31,39,1,03:07,False,2258,2025-11-22T01:23:57.769634
192,Subbing out for Eastern Wash.-Angelo Winkel,Subbing out for Eastern Wash.-Angelo Winkel,31,39,1,03:07,False,1476,2025-11-22T01:23:57.769638
193,Subbing out for Eastern Wash.-Alton Hamilton IV,Subbing out for Eastern Wash.-Alton Hamilton IV,31,39,1,03:07,False,1476,2025-11-22T01:23:57.769641
194,Subbing out for Eastern Wash.-Jojo Anderson,Subbing out for Eastern Wash.-Jojo Anderson,31,39,1,03:07,False,1476,2025-11-22T01:23:57.769645
195,Subbing in for Eastern Wash.-Isaiah Moses,Subbing in for Eastern Wash.-Isaiah Moses,31,39,1,03:07,False,1476,2025-11-22T01:23:57.769648
196,Subbing in for Eastern Wash.-Elijah Thomas,Subbing in for Eastern Wash.-Elijah Thomas,31,39,1,03:07,False,1476,2025-11-22T01:23:57.769652
197,Subbing in for Eastern Wash.-Emmett Marquardt,Subbing in for Eastern Wash.-Emmett Marquardt,31,39,1,03:07,False,1476,2025-11-22T01:23:57.769655
198,Free Throw MISSED  by Seattle U's Austin Maurer,Free Throw MISSED  by Seattle U's Austin Maurer,31,39,1,03:07,False,2258,2025-11-22T01:23:57.769658
199,Defensive rebound by Eastern Wash.'s Elijah Thomas,Defensive rebound by Eastern Wash.'s Elijah Thomas,31,39,1,03:05,False,1476,2025-11-22T01:23:57.769662
200,2 Pointer MISSED by Eastern Wash.'s Straton Rogers,2 Pointer MISSED by Eastern Wash.'s Straton Rogers,31,39,1,02:48,False,1476,2025-11-22T01:23:57.769691
201,Block by Seattle U's Austin Maurer,Block by Seattle U's Austin Maurer,31,39,1,02:48,False,2258,2025-11-22T01:23:57.769702
202,Defensive rebound by Seattle U's Jun Seok Yeo,Defensive rebound by Seattle U's Jun Seok Yeo,31,39,1,02:44,False,2258,2025-11-22T01:23:57.769712
203,Jumper by Seattle U's Brayden Maldonado,Jumper by Seattle U's Brayden Maldonado,31,42,1,02:39,False,2258,2025-11-22T01:23:57.769716
204,Assist by Seattle U's Will Heimbrodt,Assist by Seattle U's Will Heimbrodt,31,42,1,02:39,False,2258,2025-11-22T01:23:57.769720
205,Jumper by Eastern Wash.'s Emmett Marquardt,Jumper by Eastern Wash.'s Emmett Marquardt,34,42,1,02:19,False,1476,2025-11-22T01:23:57.769724
206,Assist by Eastern Wash.'s Isaiah Moses,Assist by Eastern Wash.'s Isaiah Moses,34,42,1,02:19,False,1476,2025-11-22T01:23:57.769728
207,Slam Dunk by Seattle U's Austin Maurer,Slam Dunk by Seattle U's Austin Maurer,34,44,1,02:06,True,2258,2025-11-22T01:23:57.769732
208,Assist by Seattle U's Brayden Maldonado,Assist by Seattle U's Brayden Maldonado,34,44,1,02:06,False,2258,2025-11-22T01:23:57.769736
209,Jumper MISSED by Eastern Wash.'s Emmett Marquardt,Jumper MISSED by Eastern Wash.'s Emmett Marquardt,34,44,1,01:51,False,1476,2025-11-22T01:23:57.769740
210,Offensive rebound by Eastern Wash.'s Straton Rogers,Offensive rebound by Eastern Wash.'s Straton Rogers,34,44,1,01:47,False,1476,2025-11-22T01:23:57.769743
211,Jumper MISSED by Eastern Wash.'s Elijah Thomas,Jumper MISSED by Eastern Wash.'s Elijah Thomas,34,44,1,01:43,False,1476,2025-11-22T01:23:57.769747
212,Defensive rebound by Seattle U's Brayden Maldonado,Defensive rebound by Seattle U's Brayden Maldonado,34,44,1,01:40,False,2258,2025-11-22T01:23:57.769751
213,2 Pointer by Seattle U's Jun Seok Yeo,2 Pointer by Seattle U's Jun Seok Yeo,34,46,1,01:16,False,2258,2025-11-22T01:23:57.769755
214,Jumper MISSED by Eastern Wash.'s Isaiah Moses,Jumper MISSED by Eastern Wash.'s Isaiah Moses,34,46,1,01:04,False,1476,2025-11-22T01:23:57.769759
215,Defensive rebound by Seattle U's Brayden Maldonado,Defensive rebound by Seattle U's Brayden Maldonado,34,46,1,00:59,False,2258,2025-11-22T01:23:57.769763
216,Subbing out for Seattle U-Austin Maurer,Subbing out for Seattle U-Austin Maurer,34,46,1,00:54,False,2258,2025-11-22T01:23:57.769767
217,Subbing in for Seattle U-Brock Felder,Subbing in for Seattle U-Brock Felder,34,46,1,00:54,False,2258,2025-11-22T01:23:57.769770
218,Subbing out for Eastern Wash.-Johnny Radford,Subbing out for Eastern Wash.-Johnny Radford,34,46,1,00:54,False,1476,2025-11-22T01:23:57.769774
219,Subbing in for Eastern Wash.-Alton Hamilton IV,Subbing in for Eastern Wash.-Alton Hamilton IV,34,46,1,00:54,False,1476,2025-11-22T01:23:57.769777
220,Subbing out for Eastern Wash.-Alton Hamilton IV,Subbing out for Eastern Wash.-Alton Hamilton IV,34,48,1,00:54,False,1476,2025-11-22T01:23:57.769781
221,Subbing in for Eastern Wash.-Johnny Radford,Subbing in for Eastern Wash.-Johnny Radford,34,46,1,00:54,False,1476,2025-11-22T01:23:57.769785
222,Subbing out for Eastern Wash.-Emmett Marquardt,Subbing out for Eastern Wash.-Emmett Marquardt,34,46,1,00:54,False,1476,2025-11-22T01:23:57.769789
223,3 Pointer by Seattle U's Seattle U,3 Pointer by Seattle U's Seattle U,34,49,1,00:31,False,2258,2025-11-22T01:23:57.769792
224,Jumper by Seattle U's Brayden Maldonado,Jumper by Seattle U's Brayden Maldonado,34,48,1,00:28,False,2258,2025-11-22T01:23:57.769796
225,Eastern Wash. takes a [short] time out.,Eastern Wash. takes a [short] time out.,34,48,1,00:24,False,1476,2025-11-22T01:23:57.769800
226,Subbing out for Eastern Wash.-Straton Rogers,Subbing out for Eastern Wash.-Straton Rogers,34,48,1,00:22,False,1476,2025-11-22T01:23:57.769803
227,Subbing in for Eastern Wash.-Kiree Huie,Subbing in for Eastern Wash.-Kiree Huie,34,48,1,00:22,False,1476,2025-11-22T01:23:57.769807
228,Jumper by Eastern Wash.'s Johnny Radford,Jumper by Eastern Wash.'s Johnny Radford,37,48,1,00:09,False,1476,2025-11-22T01:23:57.769811
229,Assist by Eastern Wash.'s Alton Hamilton IV,Assist by Eastern Wash.'s Alton Hamilton IV,37,48,1,00:09,False,1476,2025-11-22T01:23:57.769815
230,End of 1st Half.,End of 1st Half.,37,48,1,00:00,False,1476,2025-11-22T01:23:57.769818
231,Subbing out for Seattle U-Miles Amos,Subbing out for Seattle U-Miles Amos,37,48,2,20:00,False,2258,2025-11-22T01:23:57.769823
232,Subbing out for Seattle U-Brock Felder,Subbing out for Seattle U-Brock Felder,37,48,2,20:00,False,2258,2025-11-22T01:23:57.769827
233,Subbing in for Seattle U-Maleek Arington,Subbing in for Seattle U-Maleek Arington,37,48,2,20:00,False,2258,2025-11-22T01:23:57.769831
234,Subbing in for Seattle U-Houran Dan,Subbing in for Seattle U-Houran Dan,37,48,2,20:00,False,2258,2025-11-22T01:23:57.769841
235,Subbing out for Eastern Wash.-Alton Hamilton IV,Subbing out for Eastern Wash.-Alton Hamilton IV,37,48,2,20:00,False,1476,2025-11-22T01:23:57.769846
236,Subbing out for Eastern Wash.-Elijah Thomas,Subbing out for Eastern Wash.-Elijah Thomas,37,48,2,20:00,False,1476,2025-11-22T01:23:57.769850
237,Subbing in for Eastern Wash.-Straton Rogers,Subbing in for Eastern Wash.-Straton Rogers,37,48,2,20:00,False,1476,2025-11-22T01:23:57.769854
238,Subbing in for Eastern Wash.-Emmett Marquardt,Subbing in for Eastern Wash.-Emmett Marquardt,37,48,2,20:00,False,1476,2025-11-22T01:23:57.769858
239,Jumper by Seattle U's Jun Seok Yeo,Jumper by Seattle U's Jun Seok Yeo,37,51,2,19:45,False,2258,2025-11-22T01:23:57.769862
240,Assist by Seattle U's Maleek Arington,Assist by Seattle U's Maleek Arington,37,51,2,19:45,False,2258,2025-11-22T01:23:57.769866
241,Turnover by Eastern Wash. 's Emmett Marquardt,Turnover by Eastern Wash. 's Emmett Marquardt,37,51,2,19:29,False,1476,2025-11-22T01:23:57.769870
242,Steal by Seattle U's Houran Dan,Steal by Seattle U's Houran Dan,37,51,2,19:29,False,2258,2025-11-22T01:23:57.769874
243,Turnover by Seattle U 's Jun Seok Yeo,Turnover by Seattle U 's Jun Seok Yeo,37,51,2,19:24,False,2258,2025-11-22T01:23:57.769877
244,Personal Foul on Seattle U's Brayden Maldonado (Johnny Radford draws the foul),Personal Foul on Seattle U's Brayden Maldonado (Johnny Radford draws the foul),37,51,2,19:12,False,2258,2025-11-22T01:23:57.769881
245,Layup MISSED by Eastern Wash.'s Isaiah Moses,Layup MISSED by Eastern Wash.'s Isaiah Moses,37,51,2,18:54,False,1476,2025-11-22T01:23:57.769885
246,Defensive rebound by Seattle U's Maleek Arington,Defensive rebound by Seattle U's Maleek Arington,37,51,2,18:52,False,2258,2025-11-22T01:23:57.769889
247,2 Pointer by Seattle U's Brayden Maldonado,2 Pointer by Seattle U's Brayden Maldonado,37,53,2,18:51,False,2258,2025-11-22T01:23:57.769892
248,Assist by Seattle U's Maleek Arington,Assist by Seattle U's Maleek Arington,37,53,2,18:51,False,2258,2025-11-22T01:23:57.769896
249,Personal Foul on Seattle U's Houran Dan (Kiree Huie draws the foul),Personal Foul on Seattle U's Houran Dan (Kiree Huie draws the foul),37,53,2,18:39,False,2258,2025-11-22T01:23:57.769899
250,Free Throw  by Eastern Wash.'s Kiree Huie,Free Throw  by Eastern Wash.'s Kiree Huie,38,53,2,18:39,False,1476,2025-11-22T01:23:57.769903
251,Free Throw MISSED  by Eastern Wash.'s Kiree Huie,Free Throw MISSED  by Eastern Wash.'s Kiree Huie,38,53,2,18:39,False,1476,2025-11-22T01:23:57.769906
252,Defensive rebound by Seattle U's Maleek Arington,Defensive rebound by Seattle U's Maleek Arington,38,53,2,18:38,False,2258,2025-11-22T01:23:57.769910
253,2 Pointer MISSED by Seattle U's Houran Dan,2 Pointer MISSED by Seattle U's Houran Dan,38,53,2,18:14,False,2258,2025-11-22T01:23:57.769914
254,Defensive rebound by Eastern Wash.'s Kiree Huie,Defensive rebound by Eastern Wash.'s Kiree Huie,38,53,2,18:11,False,1476,2025-11-22T01:23:57.769917
255,Turnover by Eastern Wash. 's Isaiah Moses,Turnover by Eastern Wash. 's Isaiah Moses,38,53,2,18:00,False,1476,2025-11-22T01:23:57.769921
256,Steal by Seattle U's Will Heimbrodt,Steal by Seattle U's Will Heimbrodt,38,53,2,18:00,False,2258,2025-11-22T01:23:57.769924
257,Subbing out for Seattle U-Houran Dan,Subbing out for Seattle U-Houran Dan,38,53,2,18:00,False,2258,2025-11-22T01:23:57.769927
258,Subbing in for Seattle U-Austin Maurer,Subbing in for Seattle U-Austin Maurer,38,53,2,18:00,False,2258,2025-11-22T01:23:57.769931
259,Jumper by Seattle U's Austin Maurer,Jumper by Seattle U's Austin Maurer,38,56,2,17:48,False,2258,2025-11-22T01:23:57.769935
260,Assist by Seattle U's Maleek Arington,Assist by Seattle U's Maleek Arington,38,56,2,17:48,False,2258,2025-11-22T01:23:57.769939
261,Jumper MISSED by Eastern Wash.'s Emmett Marquardt,Jumper MISSED by Eastern Wash.'s Emmett Marquardt,38,56,2,17:24,False,1476,2025-11-22T01:23:57.769943
262,Defensive rebound by Seattle U's Will Heimbrodt,Defensive rebound by Seattle U's Will Heimbrodt,38,56,2,17:22,False,2258,2025-11-22T01:23:57.769946
263,Turnover by Seattle U 's Jun Seok Yeo,Turnover by Seattle U 's Jun Seok Yeo,38,56,2,17:14,False,2258,2025-11-22T01:23:57.769950
264,2 Pointer MISSED by Seattle U's Will Heimbrodt,2 Pointer MISSED by Seattle U's Will Heimbrodt,38,56,2,17:14,False,2258,2025-11-22T01:23:57.769953
265,Subbing out for Seattle U-Jun Seok Yeo,Subbing out for Seattle U-Jun Seok Yeo,38,56,2,17:14,False,2258,2025-11-22T01:23:57.769957
266,Subbing in for Seattle U-John Christofilis,Subbing in for Seattle U-John Christofilis,38,56,2,17:14,False,2258,2025-11-22T01:23:57.769961
267,Subbing out for Eastern Wash.-Emmett Marquardt,Subbing out for Eastern Wash.-Emmett Marquardt,38,56,2,17:14,False,1476,2025-11-22T01:23:57.769965
268,Subbing in for Eastern Wash.-Alton Hamilton IV,Subbing in for Eastern Wash.-Alton Hamilton IV,38,56,2,17:14,False,1476,2025-11-22T01:23:57.769969
269,Personal Foul on Seattle U's Maleek Arington (Isaiah Moses draws the foul),Personal Foul on Seattle U's Maleek Arington (Isaiah Moses draws the foul),38,56,2,16:57,False,2258,2025-11-22T01:23:57.769973
270,Subbing out for Seattle U-Maleek Arington,Subbing out for Seattle U-Maleek Arington,38,56,2,16:57,False,2258,2025-11-22T01:23:57.769985
271,Subbing in for Seattle U-Miles Amos,Subbing in for Seattle U-Miles Amos,38,56,2,16:57,False,2258,2025-11-22T01:23:57.769989
272,2 Pointer by Eastern Wash.'s Alton Hamilton IV,2 Pointer by Eastern Wash.'s Alton Hamilton IV,40,56,2,16:50,False,1476,2025-11-22T01:23:57.769993
273,2 Pointer by Seattle U's Brayden Maldonado,2 Pointer by Seattle U's Brayden Maldonado,40,58,2,16:33,False,2258,2025-11-22T01:23:57.769997
274,Turnover by Eastern Wash. 's Johnny Radford,Turnover by Eastern Wash. 's Johnny Radford,40,58,2,16:23,False,1476,2025-11-22T01:23:57.770000
275,Steal by Seattle U's Brayden Maldonado,Steal by Seattle U's Brayden Maldonado,40,58,2,16:23,False,2258,2025-11-22T01:23:57.770004
276,Personal Foul on Eastern Wash.'s Johnny Radford (Brayden Maldonado draws the foul),Personal Foul on Eastern Wash.'s Johnny Radford (Brayden Maldonado draws the foul),40,58,2,16:23,False,1476,2025-11-22T01:23:57.770009
277,Jumper by Seattle U's Austin Maurer,Jumper by Seattle U's Austin Maurer,40,60,2,15:57,False,2258,2025-11-22T01:23:57.770012
278,Assist by Seattle U's Miles Amos,Assist by Seattle U's Miles Amos,40,60,2,15:57,False,2258,2025-11-22T01:23:57.770034
279,2 Pointer by Eastern Wash.'s Kiree Huie,2 Pointer by Eastern Wash.'s Kiree Huie,42,60,2,15:32,False,1476,2025-11-22T01:23:57.770043
280,Personal Foul on Eastern Wash.'s Alton Hamilton IV (Austin Maurer draws the foul),Personal Foul on Eastern Wash.'s Alton Hamilton IV (Austin Maurer draws the foul),42,60,2,15:17,False,1476,2025-11-22T01:23:57.770049
281,Commercial time out.,Commercial time out.,42,60,2,15:17,False,0,2025-11-22T01:23:57.770053
282,Subbing out for Eastern Wash.-Johnny Radford,Subbing out for Eastern Wash.-Johnny Radford,42,60,2,15:17,False,1476,2025-11-22T01:23:57.770058
283,Subbing in for Eastern Wash.-Elijah Thomas,Subbing in for Eastern Wash.-Elijah Thomas,42,60,2,15:17,False,1476,2025-11-22T01:23:57.770062
284,Layup by Seattle U's Austin Maurer,Layup by Seattle U's Austin Maurer,42,62,2,15:08,False,2258,2025-11-22T01:23:57.770066
285,Assist by Seattle U's Miles Amos,Assist by Seattle U's Miles Amos,42,62,2,15:08,False,2258,2025-11-22T01:23:57.770070
286,Personal Foul on Seattle U's Austin Maurer (Kiree Huie draws the foul),Personal Foul on Seattle U's Austin Maurer (Kiree Huie draws the foul),42,62,2,14:54,False,2258,2025-11-22T01:23:57.770073
287,Slam Dunk MISSED by Eastern Wash.'s Straton Rogers,Slam Dunk MISSED by Eastern Wash.'s Straton Rogers,42,62,2,14:47,True,1476,2025-11-22T01:23:57.770077
288,Block by Seattle U's Will Heimbrodt,Block by Seattle U's Will Heimbrodt,42,62,2,14:47,False,2258,2025-11-22T01:23:57.770081
289,Defensive rebound by Seattle U's Will Heimbrodt,Defensive rebound by Seattle U's Will Heimbrodt,42,62,2,14:47,False,2258,2025-11-22T01:23:57.770085
290,2 Pointer by Seattle U's Will Heimbrodt,2 Pointer by Seattle U's Will Heimbrodt,42,64,2,14:35,False,2258,2025-11-22T01:23:57.770089
291,Personal Foul on Eastern Wash.'s Alton Hamilton IV (Will Heimbrodt draws the foul),Personal Foul on Eastern Wash.'s Alton Hamilton IV (Will Heimbrodt draws the foul),42,64,2,14:35,False,1476,2025-11-22T01:23:57.770093
292,Subbing out for Seattle U-Brayden Maldonado,Subbing out for Seattle U-Brayden Maldonado,42,64,2,14:35,False,2258,2025-11-22T01:23:57.770097
293,Subbing out for Seattle U-Miles Amos,Subbing out for Seattle U-Miles Amos,42,64,2,14:35,False,2258,2025-11-22T01:23:57.770101
294,Subbing in for Seattle U-Maleek Arington,Subbing in for Seattle U-Maleek Arington,42,64,2,14:35,False,2258,2025-11-22T01:23:57.770104
295,Subbing in for Seattle U-Jojo Murphy,Subbing in for Seattle U-Jojo Murphy,42,64,2,14:35,False,2258,2025-11-22T01:23:57.770108
296,Subbing out for Eastern Wash.-Straton Rogers,Subbing out for Eastern Wash.-Straton Rogers,42,64,2,14:35,False,1476,2025-11-22T01:23:57.770112
297,Subbing in for Eastern Wash.-Johnny Radford,Subbing in for Eastern Wash.-Johnny Radford,42,64,2,14:35,False,1476,2025-11-22T01:23:57.770115
298,Free Throw MISSED  by Seattle U's Will Heimbrodt,Free Throw MISSED  by Seattle U's Will Heimbrodt,42,64,2,14:34,False,2258,2025-11-22T01:23:57.770119
299,Defensive rebound by Eastern Wash.'s Kiree Huie,Defensive rebound by Eastern Wash.'s Kiree Huie,42,64,2,14:33,False,1476,2025-11-22T01:23:57.770123
300,2 Pointer MISSED by Eastern Wash.'s Kiree Huie,2 Pointer MISSED by Eastern Wash.'s Kiree Huie,42,64,2,14:25,False,1476,2025-11-22T01:23:57.770127
301,Block by Seattle U's Will Heimbrodt,Block by Seattle U's Will Heimbrodt,42,64,2,14:25,False,2258,2025-11-22T01:23:57.770131
302,Defensive rebound by Seattle U's Jojo Murphy,Defensive rebound by Seattle U's Jojo Murphy,42,64,2,14:21,False,2258,2025-11-22T01:23:57.770135
303,Slam Dunk by Seattle U's Austin Maurer,Slam Dunk by Seattle U's Austin Maurer,42,66,2,14:11,True,2258,2025-11-22T01:23:57.770138
304,Assist by Seattle U's Jojo Murphy,Assist by Seattle U's Jojo Murphy,42,66,2,14:11,False,2258,2025-11-22T01:23:57.770142
305,Jumper MISSED by Eastern Wash.'s Elijah Thomas,Jumper MISSED by Eastern Wash.'s Elijah Thomas,42,66,2,13:49,False,1476,2025-11-22T01:23:57.770145
306,Offensive rebound by Eastern Wash.'s Alton Hamilton IV,Offensive rebound by Eastern Wash.'s Alton Hamilton IV,42,66,2,13:46,False,1476,2025-11-22T01:23:57.770149
307,2 Pointer by Eastern Wash.'s Isaiah Moses,2 Pointer by Eastern Wash.'s Isaiah Moses,44,66,2,13:38,False,1476,2025-11-22T01:23:57.770153
308,Personal Foul on Seattle U's Will Heimbrodt (Isaiah Moses draws the foul),Personal Foul on Seattle U's Will Heimbrodt (Isaiah Moses draws the foul),44,66,2,13:38,False,2258,2025-11-22T01:23:57.770157
309,Subbing out for Seattle U-Will Heimbrodt,Subbing out for Seattle U-Will Heimbrodt,44,66,2,13:38,False,2258,2025-11-22T01:23:57.770161
310,Subbing out for Seattle U-Austin Maurer,Subbing out for Seattle U-Austin Maurer,44,66,2,13:38,False,2258,2025-11-22T01:23:57.770166
311,Subbing in for Seattle U-Jun Seok Yeo,Subbing in for Seattle U-Jun Seok Yeo,44,66,2,13:38,False,2258,2025-11-22T01:23:57.770170
312,Subbing in for Seattle U-Brock Felder,Subbing in for Seattle U-Brock Felder,44,66,2,13:38,False,2258,2025-11-22T01:23:57.770174
313,Free Throw  by Eastern Wash.'s Isaiah Moses,Free Throw  by Eastern Wash.'s Isaiah Moses,45,66,2,13:38,False,1476,2025-11-22T01:23:57.770178
314,Subbing out for Eastern Wash.-Isaiah Moses,Subbing out for Eastern Wash.-Isaiah Moses,45,66,2,13:38,False,1476,2025-11-22T01:23:57.770182
315,Subbing in for Eastern Wash.-Jojo Anderson,Subbing in for Eastern Wash.-Jojo Anderson,45,66,2,13:38,False,1476,2025-11-22T01:23:57.770186
316,Personal Foul on Eastern Wash.'s Elijah Thomas (Maleek Arington draws the foul),Personal Foul on Eastern Wash.'s Elijah Thomas (Maleek Arington draws the foul),45,66,2,13:19,False,1476,2025-11-22T01:23:57.770191
317,Turnover by Seattle U 's Jun Seok Yeo,Turnover by Seattle U 's Jun Seok Yeo,45,66,2,13:14,False,2258,2025-11-22T01:23:57.770194
318,Subbing out for Eastern Wash.-Kiree Huie,Subbing out for Eastern Wash.-Kiree Huie,45,66,2,13:14,False,1476,2025-11-22T01:23:57.770198
319,Subbing in for Eastern Wash.-Emmett Marquardt,Subbing in for Eastern Wash.-Emmett Marquardt,45,66,2,13:14,False,1476,2025-11-22T01:23:57.770202
320,Layup MISSED by Eastern Wash.'s Alton Hamilton IV,Layup MISSED by Eastern Wash.'s Alton Hamilton IV,45,66,2,12:53,False,1476,2025-11-22T01:23:57.770206
321,Defensive rebound by Seattle U's Jun Seok Yeo,Defensive rebound by Seattle U's Jun Seok Yeo,45,66,2,12:52,False,2258,2025-11-22T01:23:57.770210
322,Turnover by Seattle U 's Jun Seok Yeo,Turnover by Seattle U 's Jun Seok Yeo,45,66,2,12:52,False,2258,2025-11-22T01:23:57.770214
323,Jumper MISSED by Eastern Wash.'s Emmett Marquardt,Jumper MISSED by Eastern Wash.'s Emmett Marquardt,45,66,2,12:47,False,1476,2025-11-22T01:23:57.770218
324,Defensive rebound by Seattle U's Brock Felder,Defensive rebound by Seattle U's Brock Felder,45,66,2,12:44,False,2258,2025-11-22T01:23:57.770222
325,2 Pointer MISSED by Seattle U's Brock Felder,2 Pointer MISSED by Seattle U's Brock Felder,45,66,2,12:22,False,2258,2025-11-22T01:23:57.770226
326,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,45,66,2,12:19,False,1476,2025-11-22T01:23:57.770229
327,Personal Foul on Seattle U's John Christofilis (Johnny Radford draws the foul),Personal Foul on Seattle U's John Christofilis (Johnny Radford draws the foul),45,66,2,12:12,False,2258,2025-11-22T01:23:57.770233
328,Subbing out for Seattle U-John Christofilis,Subbing out for Seattle U-John Christofilis,45,66,2,12:12,False,2258,2025-11-22T01:23:57.770237
329,Subbing in for Seattle U-Brayden Maldonado,Subbing in for Seattle U-Brayden Maldonado,45,66,2,12:12,False,2258,2025-11-22T01:23:57.770242
330,Commercial time out.,Commercial time out.,45,66,2,12:12,False,0,2025-11-22T01:23:57.770246
331,Subbing out for Eastern Wash.-Emmett Marquardt,Subbing out for Eastern Wash.-Emmett Marquardt,45,66,2,12:12,False,1476,2025-11-22T01:23:57.770249
332,Subbing in for Eastern Wash.-Straton Rogers,Subbing in for Eastern Wash.-Straton Rogers,45,66,2,12:12,False,1476,2025-11-22T01:23:57.770252
333,Turnover by Eastern Wash. 's Jojo Anderson,Turnover by Eastern Wash. 's Jojo Anderson,45,66,2,12:04,False,1476,2025-11-22T01:23:57.770256
334,Jumper MISSED by Seattle U's Jojo Murphy,Jumper MISSED by Seattle U's Jojo Murphy,45,66,2,11:45,False,2258,2025-11-22T01:23:57.770260
335,Offensive rebound by Seattle U's Brock Felder,Offensive rebound by Seattle U's Brock Felder,45,66,2,11:43,False,2258,2025-11-22T01:23:57.770264
336,Layup by Seattle U's Brock Felder,Layup by Seattle U's Brock Felder,45,68,2,11:42,False,2258,2025-11-22T01:23:57.770267
337,Turnover by Eastern Wash. 's Elijah Thomas,Turnover by Eastern Wash. 's Elijah Thomas,45,68,2,11:27,False,1476,2025-11-22T01:23:57.770271
338,Steal by Seattle U's Maleek Arington,Steal by Seattle U's Maleek Arington,45,68,2,11:27,False,2258,2025-11-22T01:23:57.770275
339,2 Pointer by Seattle U's Brayden Maldonado,2 Pointer by Seattle U's Brayden Maldonado,45,70,2,11:22,False,2258,2025-11-22T01:23:57.770279
340,Assist by Seattle U's Jun Seok Yeo,Assist by Seattle U's Jun Seok Yeo,45,70,2,11:22,False,2258,2025-11-22T01:23:57.770283
341,Personal Foul on Eastern Wash.'s Elijah Thomas (Brayden Maldonado draws the foul),Personal Foul on Eastern Wash.'s Elijah Thomas (Brayden Maldonado draws the foul),45,70,2,11:22,False,1476,2025-11-22T01:23:57.770287
342,Subbing out for Eastern Wash.-Elijah Thomas,Subbing out for Eastern Wash.-Elijah Thomas,45,70,2,11:22,False,1476,2025-11-22T01:23:57.770291
343,Subbing out for Eastern Wash.-Jojo Anderson,Subbing out for Eastern Wash.-Jojo Anderson,45,70,2,11:22,False,1476,2025-11-22T01:23:57.770295
344,Subbing in for Eastern Wash.-Isaiah Moses,Subbing in for Eastern Wash.-Isaiah Moses,45,70,2,11:22,False,1476,2025-11-22T01:23:57.770298
