sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Layup by Illinois St.'s Ty'Reek Coleman,Layup by Illinois St.'s Ty'Reek Coleman,19,46,1,02:00,False,1817,2025-11-22T01:34:23.038822
181,Subbing out for Illinois St.-Cameron Barnes,Subbing out for Illinois St.-Cameron Barnes,19,46,1,02:00,False,1817,2025-11-22T01:34:23.038824
182,Subbing in for Illinois St.-Landon Wolf,Subbing in for Illinois St.-Landon Wolf,19,46,1,02:00,False,1817,2025-11-22T01:34:23.038826
183,Turnover by Rockford 's Ben Grunloh,Turnover by Rockford 's Ben Grunloh,19,46,1,01:42,False,940,2025-11-22T01:34:23.038827
184,Steal by Illinois St.'s Landon Wolf,Steal by Illinois St.'s Landon Wolf,19,46,1,01:42,False,1817,2025-11-22T01:34:23.038829
185,Turnover by Illinois St. 's Ty Pence,Turnover by Illinois St. 's Ty Pence,19,46,1,01:28,False,1817,2025-11-22T01:34:23.038831
186,Layup by Rockford's Jaden Bell,Layup by Rockford's Jaden Bell,21,46,1,01:08,False,940,2025-11-22T01:34:23.038833
187,Assist by Rockford's Cooper Jackson,Assist by Rockford's Cooper Jackson,21,46,1,01:08,False,940,2025-11-22T01:34:23.038834
188,Jumper MISSED by Illinois St.'s Landon Wolf,Jumper MISSED by Illinois St.'s Landon Wolf,21,46,1,00:53,False,1817,2025-11-22T01:34:23.038836
189,Defensive rebound by Rockford's Jaden Bell,Defensive rebound by Rockford's Jaden Bell,21,46,1,00:48,False,940,2025-11-22T01:34:23.038838
190,Jumper MISSED by Rockford's Kamren Hogan,Jumper MISSED by Rockford's Kamren Hogan,21,46,1,00:28,False,940,2025-11-22T01:34:23.038840
191,Defensive rebound by Illinois St.'s Landon Wolf,Defensive rebound by Illinois St.'s Landon Wolf,21,46,1,00:27,False,1817,2025-11-22T01:34:23.038842
192,Personal Foul on Rockford's Cooper Jackson (Landon Wolf draws the foul),Personal Foul on Rockford's Cooper Jackson (Landon Wolf draws the foul),21,46,1,00:27,False,940,2025-11-22T01:34:23.038844
193,Subbing out for Rockford-Cooper Jackson,Subbing out for Rockford-Cooper Jackson,21,46,1,00:26,False,940,2025-11-22T01:34:23.038845
194,Subbing in for Rockford-Luke Stuckey,Subbing in for Rockford-Luke Stuckey,21,46,1,00:26,False,940,2025-11-22T01:34:23.038847
195,Layup by Illinois St.'s Landon Moore,Layup by Illinois St.'s Landon Moore,21,48,1,00:00,False,1817,2025-11-22T01:34:23.038849
196,End of 1st Half.,End of 1st Half.,21,48,1,00:00,False,940,2025-11-22T01:34:23.038851
197,Subbing out for Illinois St.-Landon Moore,Subbing out for Illinois St.-Landon Moore,21,48,2,20:00,False,1817,2025-11-22T01:34:23.038853
198,Subbing out for Illinois St.-Landon Wolf,Subbing out for Illinois St.-Landon Wolf,21,48,2,20:00,False,1817,2025-11-22T01:34:23.038855
199,Subbing in for Illinois St.-Brandon Lieb,Subbing in for Illinois St.-Brandon Lieb,21,48,2,20:00,False,1817,2025-11-22T01:34:23.038857
200,Subbing in for Illinois St.-Boden Skunberg,Subbing in for Illinois St.-Boden Skunberg,21,48,2,20:00,False,1817,2025-11-22T01:34:23.038859
201,Subbing out for Rockford-Kamren Hogan,Subbing out for Rockford-Kamren Hogan,21,48,2,20:00,False,940,2025-11-22T01:34:23.038861
202,Subbing out for Rockford-Ben Grunloh,Subbing out for Rockford-Ben Grunloh,21,48,2,20:00,False,940,2025-11-22T01:34:23.038864
203,Subbing in for Rockford-DeVon Oregon,Subbing in for Rockford-DeVon Oregon,21,48,2,20:00,False,940,2025-11-22T01:34:23.038866
204,Subbing in for Rockford-Cooper Jackson,Subbing in for Rockford-Cooper Jackson,21,48,2,20:00,False,940,2025-11-22T01:34:23.038868
205,Personal Foul on Rockford's Cooper Jackson (Brandon Lieb draws the foul),Personal Foul on Rockford's Cooper Jackson (Brandon Lieb draws the foul),21,48,2,20:00,False,940,2025-11-22T01:34:23.038870
206,Jumper MISSED by Illinois St.'s Johnny Kinziger,Jumper MISSED by Illinois St.'s Johnny Kinziger,21,48,2,19:47,False,1817,2025-11-22T01:34:23.038873
207,Defensive rebound by Rockford's Jaden Bell,Defensive rebound by Rockford's Jaden Bell,21,48,2,19:42,False,940,2025-11-22T01:34:23.038875
208,Turnover by Rockford 's Tre Miller,Turnover by Rockford 's Tre Miller,21,48,2,19:31,False,940,2025-11-22T01:34:23.038877
209,Steal by Illinois St.'s Johnny Kinziger,Steal by Illinois St.'s Johnny Kinziger,21,48,2,19:31,False,1817,2025-11-22T01:34:23.038878
210,Layup by Illinois St.'s Johnny Kinziger,Layup by Illinois St.'s Johnny Kinziger,21,50,2,19:25,False,1817,2025-11-22T01:34:23.038880
211,Layup MISSED by Rockford's Cooper Jackson,Layup MISSED by Rockford's Cooper Jackson,21,50,2,19:04,False,940,2025-11-22T01:34:23.038882
212,Defensive rebound by Illinois St.'s Ty Pence,Defensive rebound by Illinois St.'s Ty Pence,21,50,2,18:59,False,1817,2025-11-22T01:34:23.038884
213,Slam Dunk by Illinois St.'s Ty Pence,Slam Dunk by Illinois St.'s Ty Pence,21,52,2,18:52,True,1817,2025-11-22T01:34:23.038886
214,Personal Foul on Illinois St.'s Ty Pence (DeVon Oregon draws the foul),Personal Foul on Illinois St.'s Ty Pence (DeVon Oregon draws the foul),21,52,2,18:42,False,1817,2025-11-22T01:34:23.038888
215,Jumper MISSED by Rockford's Jaden Bell,Jumper MISSED by Rockford's Jaden Bell,21,52,2,18:25,False,940,2025-11-22T01:34:23.038890
216,Offensive rebound by Rockford's Cooper Jackson,Offensive rebound by Rockford's Cooper Jackson,21,52,2,18:20,False,940,2025-11-22T01:34:23.038891
217,Layup by Rockford's Cooper Jackson,Layup by Rockford's Cooper Jackson,23,52,2,18:19,False,940,2025-11-22T01:34:23.038893
218,Personal Foul on Rockford's Jaden Bell (Boden Skunberg draws the foul),Personal Foul on Rockford's Jaden Bell (Boden Skunberg draws the foul),23,52,2,17:59,False,940,2025-11-22T01:34:23.038896
219,Free Throw  by Illinois St.'s Boden Skunberg,Free Throw  by Illinois St.'s Boden Skunberg,23,53,2,17:59,False,1817,2025-11-22T01:34:23.038897
220,Free Throw  by Illinois St.'s Boden Skunberg,Free Throw  by Illinois St.'s Boden Skunberg,23,54,2,17:59,False,1817,2025-11-22T01:34:23.038899
221,Jumper by Rockford's Luke Stuckey,Jumper by Rockford's Luke Stuckey,26,54,2,17:35,False,940,2025-11-22T01:34:23.038901
222,Assist by Rockford's Jaden Bell,Assist by Rockford's Jaden Bell,26,54,2,17:35,False,940,2025-11-22T01:34:23.038903
223,Jumper MISSED by Illinois St.'s Ty'Reek Coleman,Jumper MISSED by Illinois St.'s Ty'Reek Coleman,26,54,2,17:23,False,1817,2025-11-22T01:34:23.038905
224,Defensive rebound by Rockford's Jaden Bell,Defensive rebound by Rockford's Jaden Bell,26,54,2,17:19,False,940,2025-11-22T01:34:23.038907
225,Personal Foul on Rockford's Cooper Jackson (Brandon Lieb draws the foul),Personal Foul on Rockford's Cooper Jackson (Brandon Lieb draws the foul),26,54,2,17:06,False,940,2025-11-22T01:34:23.038909
226,Subbing out for Illinois St.-Brandon Lieb,Subbing out for Illinois St.-Brandon Lieb,26,54,2,17:06,False,1817,2025-11-22T01:34:23.038911
227,Subbing out for Illinois St.-Ty Pence,Subbing out for Illinois St.-Ty Pence,26,54,2,17:06,False,1817,2025-11-22T01:34:23.038912
228,Subbing in for Illinois St.-Landon Wolf,Subbing in for Illinois St.-Landon Wolf,26,54,2,17:06,False,1817,2025-11-22T01:34:23.038914
229,Subbing in for Illinois St.-Cameron Barnes,Subbing in for Illinois St.-Cameron Barnes,26,54,2,17:06,False,1817,2025-11-22T01:34:23.038916
230,Layup MISSED by Rockford's DeVon Oregon,Layup MISSED by Rockford's DeVon Oregon,26,54,2,17:00,False,940,2025-11-22T01:34:23.038918
231,Defensive rebound by Illinois St.'s Ty'Reek Coleman,Defensive rebound by Illinois St.'s Ty'Reek Coleman,26,54,2,16:54,False,1817,2025-11-22T01:34:23.038919
232,Turnover by Illinois St. 's Landon Wolf,Turnover by Illinois St. 's Landon Wolf,26,54,2,16:52,False,1817,2025-11-22T01:34:23.038921
233,Steal by Rockford's Jaden Bell,Steal by Rockford's Jaden Bell,26,54,2,16:52,False,940,2025-11-22T01:34:23.038923
234,Personal Foul on Illinois St.'s Boden Skunberg (DeVon Oregon draws the foul),Personal Foul on Illinois St.'s Boden Skunberg (DeVon Oregon draws the foul),26,54,2,16:41,False,1817,2025-11-22T01:34:23.038925
235,Subbing out for Rockford-DeVon Oregon,Subbing out for Rockford-DeVon Oregon,26,54,2,16:41,False,940,2025-11-22T01:34:23.038927
236,Subbing out for Rockford-Cooper Jackson,Subbing out for Rockford-Cooper Jackson,26,54,2,16:41,False,940,2025-11-22T01:34:23.038929
237,Subbing in for Rockford-Cooper Buelna,Subbing in for Rockford-Cooper Buelna,26,54,2,16:41,False,940,2025-11-22T01:34:23.038931
238,Subbing in for Rockford-Kamren Hogan,Subbing in for Rockford-Kamren Hogan,26,54,2,16:41,False,940,2025-11-22T01:34:23.038933
239,Free Throw  by Rockford's Tre Miller,Free Throw  by Rockford's Tre Miller,27,54,2,16:31,False,940,2025-11-22T01:34:23.038935
240,Free Throw  by Rockford's Tre Miller,Free Throw  by Rockford's Tre Miller,28,54,2,16:30,False,940,2025-11-22T01:34:23.038936
241,Turnover by Illinois St.,Turnover by Illinois St.,28,54,2,16:29,False,1817,2025-11-22T01:34:23.038938
242,Jumper MISSED by Rockford's Jaden Bell,Jumper MISSED by Rockford's Jaden Bell,28,54,2,16:02,False,940,2025-11-22T01:34:23.038940
243,Offensive rebound by Rockford's Luke Stuckey,Offensive rebound by Rockford's Luke Stuckey,28,54,2,16:02,False,940,2025-11-22T01:34:23.038942
244,Foul on Rockford'sRockford,Foul on Rockford'sRockford,28,54,2,16:02,False,940,2025-11-22T01:34:23.038944
245,Personal Foul on Illinois St.'s Cameron Barnes (Jaden Bell draws the foul),Personal Foul on Illinois St.'s Cameron Barnes (Jaden Bell draws the foul),28,54,2,16:02,False,1817,2025-11-22T01:34:23.038945
246,Layup MISSED by Rockford's Jaden Bell,Layup MISSED by Rockford's Jaden Bell,28,54,2,15:52,False,940,2025-11-22T01:34:23.038947
247,Block by Illinois St.'s Cameron Barnes,Block by Illinois St.'s Cameron Barnes,28,54,2,15:52,False,1817,2025-11-22T01:34:23.038949
248,Defensive rebound by Illinois St.'s Cameron Barnes,Defensive rebound by Illinois St.'s Cameron Barnes,28,54,2,15:52,False,1817,2025-11-22T01:34:23.038951
249,Layup MISSED by Illinois St.'s Boden Skunberg,Layup MISSED by Illinois St.'s Boden Skunberg,28,54,2,15:37,False,1817,2025-11-22T01:34:23.038953
250,Defensive rebound by Rockford's Luke Stuckey,Defensive rebound by Rockford's Luke Stuckey,28,54,2,15:33,False,940,2025-11-22T01:34:23.038954
251,Jumper MISSED by Rockford's Tre Miller,Jumper MISSED by Rockford's Tre Miller,28,54,2,15:26,False,940,2025-11-22T01:34:23.038956
252,Defensive rebound by Illinois St.'s Cameron Barnes,Defensive rebound by Illinois St.'s Cameron Barnes,28,54,2,15:22,False,1817,2025-11-22T01:34:23.038958
253,Personal Foul on Rockford's Tre Miller (Boden Skunberg draws the foul),Personal Foul on Rockford's Tre Miller (Boden Skunberg draws the foul),28,54,2,15:14,False,940,2025-11-22T01:34:23.038960
254,Subbing out for Illinois St.-Boden Skunberg,Subbing out for Illinois St.-Boden Skunberg,28,54,2,15:14,False,1817,2025-11-22T01:34:23.038962
255,Subbing in for Illinois St.-Jack Daugherty,Subbing in for Illinois St.-Jack Daugherty,28,54,2,15:14,False,1817,2025-11-22T01:34:23.038964
256,Turnover by Illinois St. 's Cameron Barnes,Turnover by Illinois St. 's Cameron Barnes,28,54,2,15:07,False,1817,2025-11-22T01:34:23.038966
257,Jumper MISSED by Rockford's Tre Miller,Jumper MISSED by Rockford's Tre Miller,28,54,2,14:39,False,940,2025-11-22T01:34:23.038968
258,Defensive rebound by Illinois St.'s Landon Wolf,Defensive rebound by Illinois St.'s Landon Wolf,28,54,2,14:35,False,1817,2025-11-22T01:34:23.038970
259,Personal Foul on Rockford's Cooper Buelna (Landon Wolf draws the foul),Personal Foul on Rockford's Cooper Buelna (Landon Wolf draws the foul),28,54,2,14:29,False,940,2025-11-22T01:34:23.038972
260,Subbing out for Rockford-Cooper Buelna,Subbing out for Rockford-Cooper Buelna,28,54,2,14:29,False,940,2025-11-22T01:34:23.038974
261,Subbing out for Rockford-Tre Miller,Subbing out for Rockford-Tre Miller,28,54,2,14:29,False,940,2025-11-22T01:34:23.038976
262,Subbing in for Rockford-DeVon Oregon,Subbing in for Rockford-DeVon Oregon,28,54,2,14:29,False,940,2025-11-22T01:34:23.038977
263,Subbing in for Rockford-Cooper Jackson,Subbing in for Rockford-Cooper Jackson,28,54,2,14:29,False,940,2025-11-22T01:34:23.038979
264,Jumper by Illinois St.'s Johnny Kinziger,Jumper by Illinois St.'s Johnny Kinziger,28,57,2,14:21,False,1817,2025-11-22T01:34:23.038981
265,Assist by Illinois St.'s Jack Daugherty,Assist by Illinois St.'s Jack Daugherty,28,57,2,14:21,False,1817,2025-11-22T01:34:23.038983
266,Turnover by Rockford 's Luke Stuckey,Turnover by Rockford 's Luke Stuckey,28,57,2,13:57,False,940,2025-11-22T01:34:23.038985
267,Steal by Illinois St.'s Johnny Kinziger,Steal by Illinois St.'s Johnny Kinziger,28,57,2,13:57,False,1817,2025-11-22T01:34:23.038986
268,Turnover by Illinois St. 's Johnny Kinziger,Turnover by Illinois St. 's Johnny Kinziger,28,57,2,13:54,False,1817,2025-11-22T01:34:23.038988
269,Subbing out for Illinois St.-Johnny Kinziger,Subbing out for Illinois St.-Johnny Kinziger,28,57,2,13:54,False,1817,2025-11-22T01:34:23.038989
270,Subbing in for Illinois St.-Mason Klabo,Subbing in for Illinois St.-Mason Klabo,28,57,2,13:54,False,1817,2025-11-22T01:34:23.038992
271,Jumper MISSED by Rockford's Kamren Hogan,Jumper MISSED by Rockford's Kamren Hogan,28,57,2,13:25,False,940,2025-11-22T01:34:23.038993
272,Block by Illinois St.'s Landon Wolf,Block by Illinois St.'s Landon Wolf,28,57,2,13:25,False,1817,2025-11-22T01:34:23.038995
273,Defensive rebound by Illinois St.'s Jack Daugherty,Defensive rebound by Illinois St.'s Jack Daugherty,28,57,2,13:17,False,1817,2025-11-22T01:34:23.038997
274,Jumper MISSED by Illinois St.'s Jack Daugherty,Jumper MISSED by Illinois St.'s Jack Daugherty,28,57,2,13:04,False,1817,2025-11-22T01:34:23.038999
275,Offensive rebound by Illinois St.'s Landon Wolf,Offensive rebound by Illinois St.'s Landon Wolf,28,57,2,13:00,False,1817,2025-11-22T01:34:23.039001
276,Layup MISSED by Illinois St.'s Landon Wolf,Layup MISSED by Illinois St.'s Landon Wolf,28,57,2,12:59,False,1817,2025-11-22T01:34:23.039003
277,Defensive rebound by Rockford's Cooper Jackson,Defensive rebound by Rockford's Cooper Jackson,28,57,2,12:55,False,940,2025-11-22T01:34:23.039004
278,Turnover by Rockford 's Kamren Hogan,Turnover by Rockford 's Kamren Hogan,28,57,2,12:45,False,940,2025-11-22T01:34:23.039006
279,Steal by Illinois St.'s Mason Klabo,Steal by Illinois St.'s Mason Klabo,28,57,2,12:45,False,1817,2025-11-22T01:34:23.039008
280,Jumper by Illinois St.'s Cameron Barnes,Jumper by Illinois St.'s Cameron Barnes,28,60,2,12:36,False,1817,2025-11-22T01:34:23.039010
281,Assist by Illinois St.'s Mason Klabo,Assist by Illinois St.'s Mason Klabo,28,60,2,12:36,False,1817,2025-11-22T01:34:23.039011
282,Layup MISSED by Rockford's Luke Stuckey,Layup MISSED by Rockford's Luke Stuckey,28,60,2,12:10,False,940,2025-11-22T01:34:23.039013
283,Defensive rebound by Illinois St.'s Landon Wolf,Defensive rebound by Illinois St.'s Landon Wolf,28,60,2,12:00,False,1817,2025-11-22T01:34:23.039015
284,Layup by Illinois St.'s Cameron Barnes,Layup by Illinois St.'s Cameron Barnes,28,62,2,11:55,False,1817,2025-11-22T01:34:23.039017
285,Assist by Illinois St.'s Ty'Reek Coleman,Assist by Illinois St.'s Ty'Reek Coleman,28,62,2,11:55,False,1817,2025-11-22T01:34:23.039019
286,Subbing out for Rockford-Luke Stuckey,Subbing out for Rockford-Luke Stuckey,28,62,2,11:46,False,940,2025-11-22T01:34:23.039020
287,Subbing in for Rockford-Ben Grunloh,Subbing in for Rockford-Ben Grunloh,28,62,2,11:46,False,940,2025-11-22T01:34:23.039022
288,Commercial time out.,Commercial time out.,28,62,2,11:45,False,0,2025-11-22T01:34:23.039024
289,Rockford takes a [short] time out.,Rockford takes a [short] time out.,28,62,2,11:45,False,940,2025-11-22T01:34:23.039026
290,Subbing out for Illinois St.-Ty'Reek Coleman,Subbing out for Illinois St.-Ty'Reek Coleman,28,62,2,11:45,False,1817,2025-11-22T01:34:23.039028
291,Subbing in for Illinois St.-Landon Moore,Subbing in for Illinois St.-Landon Moore,28,62,2,11:45,False,1817,2025-11-22T01:34:23.039029
292,Subbing out for Rockford-Jaden Bell,Subbing out for Rockford-Jaden Bell,28,62,2,11:45,False,940,2025-11-22T01:34:23.039031
293,Subbing out for Rockford-Kamren Hogan,Subbing out for Rockford-Kamren Hogan,28,62,2,11:45,False,940,2025-11-22T01:34:23.039033
294,Subbing in for Rockford-Tre Miller,Subbing in for Rockford-Tre Miller,28,62,2,11:45,False,940,2025-11-22T01:34:23.039035
295,Subbing in for Rockford-Kooper Staley,Subbing in for Rockford-Kooper Staley,28,62,2,11:45,False,940,2025-11-22T01:34:23.039037
296,Jumper MISSED by Rockford's Ben Grunloh,Jumper MISSED by Rockford's Ben Grunloh,28,62,2,11:27,False,940,2025-11-22T01:34:23.039039
297,Defensive rebound by Illinois St.'s Landon Wolf,Defensive rebound by Illinois St.'s Landon Wolf,28,62,2,11:22,False,1817,2025-11-22T01:34:23.039041
298,Jumper MISSED by Illinois St.'s Mason Klabo,Jumper MISSED by Illinois St.'s Mason Klabo,28,62,2,11:10,False,1817,2025-11-22T01:34:23.039043
299,Offensive rebound by Illinois St.'s Jack Daugherty,Offensive rebound by Illinois St.'s Jack Daugherty,28,62,2,11:06,False,1817,2025-11-22T01:34:23.039044
300,Personal Foul on Rockford's Cooper Jackson (Jack Daugherty draws the foul),Personal Foul on Rockford's Cooper Jackson (Jack Daugherty draws the foul),28,62,2,11:05,False,940,2025-11-22T01:34:23.039046
301,Jumper by Illinois St.'s Mason Klabo,Jumper by Illinois St.'s Mason Klabo,28,64,2,10:52,False,1817,2025-11-22T01:34:23.039048
302,Layup by Rockford's Tre Miller,Layup by Rockford's Tre Miller,30,64,2,10:43,False,940,2025-11-22T01:34:23.039050
303,3 Pointer by Illinois St.'s Mason Klabo,3 Pointer by Illinois St.'s Mason Klabo,30,67,2,10:37,False,1817,2025-11-22T01:34:23.039052
304,Jumper MISSED by Illinois St.'s Mason Klabo,Jumper MISSED by Illinois St.'s Mason Klabo,30,64,2,10:28,False,1817,2025-11-22T01:34:23.039054
305,Defensive rebound by Rockford's DeVon Oregon,Defensive rebound by Rockford's DeVon Oregon,30,64,2,10:21,False,940,2025-11-22T01:34:23.039055
306,Turnover by Rockford 's DeVon Oregon,Turnover by Rockford 's DeVon Oregon,30,64,2,10:19,False,940,2025-11-22T01:34:23.039057
307,Steal by Illinois St.'s Landon Wolf,Steal by Illinois St.'s Landon Wolf,30,64,2,10:19,False,1817,2025-11-22T01:34:23.039059
308,Slam Dunk by Illinois St.'s Mason Klabo,Slam Dunk by Illinois St.'s Mason Klabo,30,66,2,10:19,True,1817,2025-11-22T01:34:23.039061
309,Jumper MISSED by Rockford's Cooper Jackson,Jumper MISSED by Rockford's Cooper Jackson,30,66,2,10:04,False,940,2025-11-22T01:34:23.039063
310,Offensive rebound by Rockford's Cooper Jackson,Offensive rebound by Rockford's Cooper Jackson,30,66,2,09:58,False,940,2025-11-22T01:34:23.039065
311,Layup MISSED by Rockford's Cooper Jackson,Layup MISSED by Rockford's Cooper Jackson,30,66,2,09:57,False,940,2025-11-22T01:34:23.039066
312,Defensive rebound by Illinois St.'s Cameron Barnes,Defensive rebound by Illinois St.'s Cameron Barnes,30,66,2,09:57,False,1817,2025-11-22T01:34:23.039068
313,2 Pointer MISSED by Rockford's Cooper Jackson,2 Pointer MISSED by Rockford's Cooper Jackson,30,66,2,09:57,False,940,2025-11-22T01:34:23.039070
314,Jumper by Illinois St.'s Jack Daugherty,Jumper by Illinois St.'s Jack Daugherty,30,69,2,09:50,False,1817,2025-11-22T01:34:23.039072
315,3 Pointer MISSED by Illinois St.'s Illinois St.,3 Pointer MISSED by Illinois St.'s Illinois St.,30,66,2,09:50,False,1817,2025-11-22T01:34:23.039091
316,Jumper MISSED by Rockford's Cooper Jackson,Jumper MISSED by Rockford's Cooper Jackson,30,69,2,09:43,False,940,2025-11-22T01:34:23.039096
317,Defensive rebound by Illinois St.'s Jack Daugherty,Defensive rebound by Illinois St.'s Jack Daugherty,30,69,2,09:39,False,1817,2025-11-22T01:34:23.039098
318,Layup by Illinois St.'s Cameron Barnes,Layup by Illinois St.'s Cameron Barnes,30,71,2,09:28,False,1817,2025-11-22T01:34:23.039100
319,Assist by Illinois St.'s Landon Moore,Assist by Illinois St.'s Landon Moore,30,71,2,09:28,False,1817,2025-11-22T01:34:23.039102
320,Personal Foul on Illinois St.'s Landon Moore (Tre Miller draws the foul),Personal Foul on Illinois St.'s Landon Moore (Tre Miller draws the foul),30,71,2,09:09,False,1817,2025-11-22T01:34:23.039105
321,Subbing out for Illinois St.-Landon Wolf,Subbing out for Illinois St.-Landon Wolf,30,71,2,09:09,False,1817,2025-11-22T01:34:23.039107
322,Subbing out for Illinois St.-Cameron Barnes,Subbing out for Illinois St.-Cameron Barnes,30,71,2,09:09,False,1817,2025-11-22T01:34:23.039109
323,Subbing in for Illinois St.-Brandon Lieb,Subbing in for Illinois St.-Brandon Lieb,30,71,2,09:09,False,1817,2025-11-22T01:34:23.039110
324,Subbing in for Illinois St.-Ty Pence,Subbing in for Illinois St.-Ty Pence,30,71,2,09:09,False,1817,2025-11-22T01:34:23.039112
325,Subbing out for Rockford-Cooper Jackson,Subbing out for Rockford-Cooper Jackson,30,71,2,09:09,False,940,2025-11-22T01:34:23.039114
326,Subbing in for Rockford-Luke Stuckey,Subbing in for Rockford-Luke Stuckey,30,71,2,09:09,False,940,2025-11-22T01:34:23.039116
327,Jumper MISSED by Rockford's Ben Grunloh,Jumper MISSED by Rockford's Ben Grunloh,30,71,2,08:54,False,940,2025-11-22T01:34:23.039118
328,Defensive rebound by Illinois St.'s Mason Klabo,Defensive rebound by Illinois St.'s Mason Klabo,30,71,2,08:51,False,1817,2025-11-22T01:34:23.039120
329,Personal Foul on Rockford's Kooper Staley (Brandon Lieb draws the foul),Personal Foul on Rockford's Kooper Staley (Brandon Lieb draws the foul),30,71,2,08:39,False,940,2025-11-22T01:34:23.039122
330,Personal Foul on Rockford's Ben Grunloh (Brandon Lieb draws the foul),Personal Foul on Rockford's Ben Grunloh (Brandon Lieb draws the foul),30,71,2,08:37,False,940,2025-11-22T01:34:23.039125
331,Free Throw MISSED  by Illinois St.'s Brandon Lieb,Free Throw MISSED  by Illinois St.'s Brandon Lieb,30,71,2,08:37,False,1817,2025-11-22T01:34:23.039126
332,Illinois St. gets a rebound from a dead ball.,Illinois St. gets a rebound from a dead ball.,30,71,2,08:37,False,1817,2025-11-22T01:34:23.039128
333,Free Throw MISSED  by Illinois St.'s Brandon Lieb,Free Throw MISSED  by Illinois St.'s Brandon Lieb,30,71,2,08:37,False,1817,2025-11-22T01:34:23.039131
334,Offensive rebound by Illinois St.'s Ty Pence,Offensive rebound by Illinois St.'s Ty Pence,30,71,2,08:35,False,1817,2025-11-22T01:34:23.039132
335,Jumper MISSED by Illinois St.'s Landon Moore,Jumper MISSED by Illinois St.'s Landon Moore,30,71,2,08:31,False,1817,2025-11-22T01:34:23.039134
336,Offensive rebound by Illinois St.'s Brandon Lieb,Offensive rebound by Illinois St.'s Brandon Lieb,30,71,2,08:26,False,1817,2025-11-22T01:34:23.039136
337,Layup MISSED by Illinois St.'s Brandon Lieb,Layup MISSED by Illinois St.'s Brandon Lieb,30,71,2,08:25,False,1817,2025-11-22T01:34:23.039138
338,Defensive rebound by Rockford's Luke Stuckey,Defensive rebound by Rockford's Luke Stuckey,30,71,2,08:20,False,940,2025-11-22T01:34:23.039140
339,Jumper MISSED by Rockford's Kooper Staley,Jumper MISSED by Rockford's Kooper Staley,30,71,2,08:09,False,940,2025-11-22T01:34:23.039141
340,Defensive rebound by Illinois St.'s Jack Daugherty,Defensive rebound by Illinois St.'s Jack Daugherty,30,71,2,08:05,False,1817,2025-11-22T01:34:23.039143
341,Jumper MISSED by Illinois St.'s Jack Daugherty,Jumper MISSED by Illinois St.'s Jack Daugherty,30,71,2,08:02,False,1817,2025-11-22T01:34:23.039145
342,Offensive rebound by Illinois St.'s Brandon Lieb,Offensive rebound by Illinois St.'s Brandon Lieb,30,71,2,07:57,False,1817,2025-11-22T01:34:23.039147
343,Slam Dunk by Illinois St.'s Brandon Lieb,Slam Dunk by Illinois St.'s Brandon Lieb,30,73,2,07:56,True,1817,2025-11-22T01:34:23.039149
344,Jumper MISSED by Rockford's Kooper Staley,Jumper MISSED by Rockford's Kooper Staley,30,73,2,07:46,False,940,2025-11-22T01:34:23.039151
345,Offensive rebound by Rockford's DeVon Oregon,Offensive rebound by Rockford's DeVon Oregon,30,73,2,07:42,False,940,2025-11-22T01:34:23.039153
346,Jumper by Rockford's Ben Grunloh,Jumper by Rockford's Ben Grunloh,33,73,2,07:40,False,940,2025-11-22T01:34:23.039154
347,Assist by Rockford's DeVon Oregon,Assist by Rockford's DeVon Oregon,33,73,2,07:40,False,940,2025-11-22T01:34:23.039156
348,Layup by Illinois St.'s Jack Daugherty,Layup by Illinois St.'s Jack Daugherty,33,75,2,07:19,False,1817,2025-11-22T01:34:23.039158
349,Jumper MISSED by Rockford's Luke Stuckey,Jumper MISSED by Rockford's Luke Stuckey,33,75,2,07:01,False,940,2025-11-22T01:34:23.039160
350,Offensive rebound by Rockford's DeVon Oregon,Offensive rebound by Rockford's DeVon Oregon,33,75,2,06:55,False,940,2025-11-22T01:34:23.039162
351,Jumper by Rockford's Kooper Staley,Jumper by Rockford's Kooper Staley,36,75,2,06:53,False,940,2025-11-22T01:34:23.039164
352,Assist by Rockford's DeVon Oregon,Assist by Rockford's DeVon Oregon,36,75,2,06:53,False,940,2025-11-22T01:34:23.039166
353,Personal Foul on Rockford's DeVon Oregon (Landon Moore draws the foul),Personal Foul on Rockford's DeVon Oregon (Landon Moore draws the foul),36,75,2,06:37,False,940,2025-11-22T01:34:23.039168
354,Free Throw MISSED  by Illinois St.'s Landon Moore,Free Throw MISSED  by Illinois St.'s Landon Moore,36,75,2,06:37,False,1817,2025-11-22T01:34:23.039171
355,Illinois St. gets a rebound from a dead ball.,Illinois St. gets a rebound from a dead ball.,36,75,2,06:37,False,1817,2025-11-22T01:34:23.039173
356,Free Throw MISSED  by Illinois St.'s Landon Moore,Free Throw MISSED  by Illinois St.'s Landon Moore,36,75,2,06:37,False,1817,2025-11-22T01:34:23.039175
357,Offensive rebound by Illinois St.'s Cameron Barnes,Offensive rebound by Illinois St.'s Cameron Barnes,36,75,2,06:37,False,1817,2025-11-22T01:34:23.039177
358,Commercial time out.,Commercial time out.,36,75,2,06:37,False,0,2025-11-22T01:34:23.039178
359,Subbing out for Illinois St.-Ty Pence,Subbing out for Illinois St.-Ty Pence,36,75,2,06:37,False,1817,2025-11-22T01:34:23.039180
