sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
119,2 Pointer by Duke's Cameron Boozer,2 Pointer by Duke's Cameron Boozer,17,24,1,10:28,False,1782,2025-11-22T01:25:06.946767
120,Layup MISSED by Indiana St.'s Enel St. Bernard,Layup MISSED by Indiana St.'s Enel St. Bernard,17,24,1,10:18,False,1507,2025-11-22T01:25:06.946772
121,Block by Duke's Cayden Boozer,Block by Duke's Cayden Boozer,17,24,1,10:18,False,1782,2025-11-22T01:25:06.946777
122,Defensive rebound by Duke's Patrick Ngongba,Defensive rebound by Duke's Patrick Ngongba,17,24,1,10:15,False,1782,2025-11-22T01:25:06.946782
123,Jumper MISSED by Duke's Nikolas Khamenia,Jumper MISSED by Duke's Nikolas Khamenia,17,24,1,10:13,False,1782,2025-11-22T01:25:06.946787
124,Defensive rebound by Indiana St.'s Derek Vorst,Defensive rebound by Indiana St.'s Derek Vorst,17,24,1,10:10,False,1507,2025-11-22T01:25:06.946792
125,Jumper MISSED by Indiana St.'s Camp Wagner,Jumper MISSED by Indiana St.'s Camp Wagner,17,24,1,10:05,False,1507,2025-11-22T01:25:06.946797
126,Offensive rebound by Indiana St.'s Enel St. Bernard,Offensive rebound by Indiana St.'s Enel St. Bernard,17,24,1,10:01,False,1507,2025-11-22T01:25:06.946802
127,Jumper MISSED by Indiana St.'s Sterling Young,Jumper MISSED by Indiana St.'s Sterling Young,17,24,1,09:52,False,1507,2025-11-22T01:25:06.946807
128,Defensive rebound by Duke's Isaiah Evans,Defensive rebound by Duke's Isaiah Evans,17,24,1,09:48,False,1782,2025-11-22T01:25:06.946812
129,2 Pointer by Duke's Isaiah Evans,2 Pointer by Duke's Isaiah Evans,17,26,1,09:43,False,1782,2025-11-22T01:25:06.946817
130,Personal Foul on Duke's Patrick Ngongba (Xavier Hall draws the foul),Personal Foul on Duke's Patrick Ngongba (Xavier Hall draws the foul),17,26,1,09:31,False,1782,2025-11-22T01:25:06.946829
131,Subbing out for Duke-Nikolas Khamenia,Subbing out for Duke-Nikolas Khamenia,17,26,1,09:31,False,1782,2025-11-22T01:25:06.946834
132,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,17,26,1,09:31,False,1782,2025-11-22T01:25:06.946839
133,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,17,26,1,09:31,False,1782,2025-11-22T01:25:06.946844
134,Subbing in for Duke-Darren Harris,Subbing in for Duke-Darren Harris,17,26,1,09:31,False,1782,2025-11-22T01:25:06.946849
135,Subbing out for Indiana St.-Derek Vorst,Subbing out for Indiana St.-Derek Vorst,17,26,1,09:31,False,1507,2025-11-22T01:25:06.946854
136,Subbing in for Indiana St.-Markus Harding,Subbing in for Indiana St.-Markus Harding,17,26,1,09:31,False,1507,2025-11-22T01:25:06.946860
137,Jumper by Indiana St.'s Camp Wagner,Jumper by Indiana St.'s Camp Wagner,20,26,1,09:20,False,1507,2025-11-22T01:25:06.946865
138,Assist by Indiana St.'s Xavier Hall,Assist by Indiana St.'s Xavier Hall,20,26,1,09:20,False,1507,2025-11-22T01:25:06.946870
139,Jumper MISSED by Duke's Darren Harris,Jumper MISSED by Duke's Darren Harris,20,26,1,09:11,False,1782,2025-11-22T01:25:06.946875
140,Defensive rebound by Indiana St.'s Indiana St.,Defensive rebound by Indiana St.'s Indiana St.,20,26,1,09:08,False,1507,2025-11-22T01:25:06.946880
141,Layup MISSED by Indiana St.'s Camp Wagner,Layup MISSED by Indiana St.'s Camp Wagner,20,26,1,08:42,False,1507,2025-11-22T01:25:06.946886
142,Offensive rebound by Indiana St.'s Camp Wagner,Offensive rebound by Indiana St.'s Camp Wagner,20,26,1,08:42,False,1507,2025-11-22T01:25:06.946891
143,2 Pointer by Indiana St.'s Camp Wagner,2 Pointer by Indiana St.'s Camp Wagner,22,26,1,08:42,False,1507,2025-11-22T01:25:06.946896
144,Subbing out for Duke-Cayden Boozer,Subbing out for Duke-Cayden Boozer,22,26,1,08:42,False,1782,2025-11-22T01:25:06.946901
145,Subbing out for Duke-Isaiah Evans,Subbing out for Duke-Isaiah Evans,22,26,1,08:42,False,1782,2025-11-22T01:25:06.946905
146,Subbing in for Duke-Caleb Foster,Subbing in for Duke-Caleb Foster,22,26,1,08:42,False,1782,2025-11-22T01:25:06.946910
147,Subbing in for Duke-Dame Sarr,Subbing in for Duke-Dame Sarr,22,26,1,08:42,False,1782,2025-11-22T01:25:06.946915
148,Subbing out for Indiana St.-Camp Wagner,Subbing out for Indiana St.-Camp Wagner,22,26,1,08:42,False,1507,2025-11-22T01:25:06.946920
149,Subbing in for Indiana St.-Bruno Alocen,Subbing in for Indiana St.-Bruno Alocen,22,26,1,08:42,False,1507,2025-11-22T01:25:06.946926
150,Subbing out for Indiana St.-Xavier Hall,Subbing out for Indiana St.-Xavier Hall,22,26,1,08:42,False,1507,2025-11-22T01:25:06.946932
151,Subbing in for Indiana St.-Jayan Walker,Subbing in for Indiana St.-Jayan Walker,22,26,1,08:42,False,1507,2025-11-22T01:25:06.946938
152,Layup by Duke's Cameron Boozer,Layup by Duke's Cameron Boozer,22,28,1,08:25,False,1782,2025-11-22T01:25:06.946943
153,Jumper MISSED by Indiana St.'s Jayan Walker,Jumper MISSED by Indiana St.'s Jayan Walker,22,28,1,08:05,False,1507,2025-11-22T01:25:06.946948
154,Defensive rebound by Duke's Maliq Brown,Defensive rebound by Duke's Maliq Brown,22,28,1,08:02,False,1782,2025-11-22T01:25:06.946952
155,2 Pointer by Duke's Caleb Foster,2 Pointer by Duke's Caleb Foster,22,30,1,07:50,False,1782,2025-11-22T01:25:06.946957
156,2 Pointer by Indiana St.'s Markus Harding,2 Pointer by Indiana St.'s Markus Harding,24,30,1,07:25,False,1507,2025-11-22T01:25:06.946962
157,Jumper MISSED by Duke's Maliq Brown,Jumper MISSED by Duke's Maliq Brown,24,30,1,07:02,False,1782,2025-11-22T01:25:06.946967
158,Defensive rebound by Indiana St.'s Bruno Alocen,Defensive rebound by Indiana St.'s Bruno Alocen,24,30,1,06:59,False,1507,2025-11-22T01:25:06.946973
159,Personal Foul on Duke's Darren Harris (Bruno Alocen draws the foul),Personal Foul on Duke's Darren Harris (Bruno Alocen draws the foul),24,30,1,06:59,False,1782,2025-11-22T01:25:06.946978
160,Commercial time out.,Commercial time out.,24,30,1,06:59,False,0,2025-11-22T01:25:06.946983
161,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,24,30,1,06:59,False,1782,2025-11-22T01:25:06.946988
162,Subbing out for Duke-Darren Harris,Subbing out for Duke-Darren Harris,24,30,1,06:59,False,1782,2025-11-22T01:25:06.946993
163,Subbing in for Duke-Cayden Boozer,Subbing in for Duke-Cayden Boozer,24,30,1,06:59,False,1782,2025-11-22T01:25:06.946999
164,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,24,30,1,06:59,False,1782,2025-11-22T01:25:06.947004
165,Subbing out for Indiana St.-Sterling Young,Subbing out for Indiana St.-Sterling Young,24,30,1,06:59,False,1507,2025-11-22T01:25:06.947009
166,Subbing out for Indiana St.-Markus Harding,Subbing out for Indiana St.-Markus Harding,24,30,1,06:59,False,1507,2025-11-22T01:25:06.947014
167,Subbing out for Indiana St.-Jayan Walker,Subbing out for Indiana St.-Jayan Walker,24,30,1,06:59,False,1507,2025-11-22T01:25:06.947019
168,Subbing in for Indiana St.-Camp Wagner,Subbing in for Indiana St.-Camp Wagner,24,30,1,06:59,False,1507,2025-11-22T01:25:06.947024
169,Subbing in for Indiana St.-Xavier Hall,Subbing in for Indiana St.-Xavier Hall,24,30,1,06:59,False,1507,2025-11-22T01:25:06.947029
170,Subbing in for Indiana St.-Derek Vorst,Subbing in for Indiana St.-Derek Vorst,24,30,1,06:59,False,1507,2025-11-22T01:25:06.947035
171,Turnover by Duke 's Duke,Turnover by Duke 's Duke,24,30,1,06:52,False,1782,2025-11-22T01:25:06.947040
172,Turnover by Indiana St. 's Camp Wagner,Turnover by Indiana St. 's Camp Wagner,24,30,1,06:52,False,1507,2025-11-22T01:25:06.947046
173,Steal by Duke's Dame Sarr,Steal by Duke's Dame Sarr,24,30,1,06:52,False,1782,2025-11-22T01:25:06.947051
174,Slam Dunk by Duke's Dame Sarr,Slam Dunk by Duke's Dame Sarr,24,32,1,06:48,True,1782,2025-11-22T01:25:06.947058
175,2 Pointer MISSED by Indiana St.'s Xavier Hall,2 Pointer MISSED by Indiana St.'s Xavier Hall,24,32,1,06:33,False,1507,2025-11-22T01:25:06.947063
176,Block by Duke's Cameron Boozer,Block by Duke's Cameron Boozer,24,32,1,06:33,False,1782,2025-11-22T01:25:06.947068
177,Offensive rebound by Indiana St.'s Indiana St.,Offensive rebound by Indiana St.'s Indiana St.,24,32,1,06:33,False,1507,2025-11-22T01:25:06.947073
178,Foul on Duke'sDuke,Foul on Duke'sDuke,24,32,1,06:31,False,1782,2025-11-22T01:25:06.947078
179,Slam Dunk MISSED by Indiana St.'s Enel St. Bernard,Slam Dunk MISSED by Indiana St.'s Enel St. Bernard,24,32,1,06:31,True,1507,2025-11-22T01:25:06.947083
180,Slam Dunk MISSED by Indiana St.'s Enel St. Bernard,Slam Dunk MISSED by Indiana St.'s Enel St. Bernard,24,32,1,06:30,True,1507,2025-11-22T01:25:06.947088
181,Indiana St. gets a rebound from a dead ball.,Indiana St. gets a rebound from a dead ball.,24,32,1,06:30,False,1507,2025-11-22T01:25:06.947093
182,Turnover by Indiana St. 's Enel St. Bernard,Turnover by Indiana St. 's Enel St. Bernard,24,32,1,06:30,False,1507,2025-11-22T01:25:06.947099
183,Layup by Duke's Patrick Ngongba,Layup by Duke's Patrick Ngongba,24,34,1,06:18,False,1782,2025-11-22T01:25:06.947104
184,Assist by Duke's Dame Sarr,Assist by Duke's Dame Sarr,24,34,1,06:18,False,1782,2025-11-22T01:25:06.947110
