sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
21,Steal by SMU's Samet Yigitoglu,Steal by SMU's Samet Yigitoglu,10,4,1,17:29,False,2653,2025-11-22T01:26:50.812365
22,"Personal Foul on Butler's Jamie Kaiser, Jr. (Corey Washington draws the foul)","Personal Foul on Butler's Jamie Kaiser, Jr. (Corey Washington draws the foul)",10,4,1,17:18,False,488,2025-11-22T01:26:50.812371
23,Free Throw  by SMU's Corey Washington,Free Throw  by SMU's Corey Washington,10,5,1,17:18,False,2653,2025-11-22T01:26:50.812375
24,Free Throw  by SMU's Corey Washington,Free Throw  by SMU's Corey Washington,10,6,1,17:18,False,2653,2025-11-22T01:26:50.812380
25,Personal Foul on SMU's Corey Washington (Michael Ajayi draws the foul),Personal Foul on SMU's Corey Washington (Michael Ajayi draws the foul),10,6,1,16:57,False,2653,2025-11-22T01:26:50.812385
26,Free Throw MISSED  by Butler's Michael Ajayi,Free Throw MISSED  by Butler's Michael Ajayi,10,6,1,16:57,False,488,2025-11-22T01:26:50.812390
27,Butler gets a rebound from a dead ball.,Butler gets a rebound from a dead ball.,10,6,1,16:57,False,488,2025-11-22T01:26:50.812395
28,"Subbing out for Butler-Jamie Kaiser, Jr.","Subbing out for Butler-Jamie Kaiser, Jr.",10,6,1,16:57,False,488,2025-11-22T01:26:50.812399
29,Subbing out for Butler-Drayton Jones,Subbing out for Butler-Drayton Jones,10,6,1,16:57,False,488,2025-11-22T01:26:50.812403
30,Subbing in for Butler-Evan Haywood,Subbing in for Butler-Evan Haywood,10,6,1,16:57,False,488,2025-11-22T01:26:50.812408
31,Subbing in for Butler-Yohan Traore,Subbing in for Butler-Yohan Traore,10,6,1,16:57,False,488,2025-11-22T01:26:50.812412
32,Free Throw  by Butler's Michael Ajayi,Free Throw  by Butler's Michael Ajayi,11,6,1,16:57,False,488,2025-11-22T01:26:50.812417
33,2 Pointer MISSED by SMU's Samet Yigitoglu,2 Pointer MISSED by SMU's Samet Yigitoglu,11,6,1,16:43,False,2653,2025-11-22T01:26:50.812422
34,Offensive rebound by SMU's SMU,Offensive rebound by SMU's SMU,11,6,1,16:40,False,2653,2025-11-22T01:26:50.812427
35,Turnover by SMU 's Boopie Miller,Turnover by SMU 's Boopie Miller,11,6,1,16:39,False,2653,2025-11-22T01:26:50.812431
36,Steal by Butler's Jalen Jackson,Steal by Butler's Jalen Jackson,11,6,1,16:39,False,488,2025-11-22T01:26:50.812436
37,Block by Butler's Jalen Jackson,Block by Butler's Jalen Jackson,11,8,1,16:39,False,488,2025-11-22T01:26:50.812440
38,Jumper MISSED by SMU's B.J. Edwards,Jumper MISSED by SMU's B.J. Edwards,11,8,1,16:39,False,2653,2025-11-22T01:26:50.812445
39,Defensive rebound by Butler's Finley Bizjack,Defensive rebound by Butler's Finley Bizjack,11,8,1,16:36,False,488,2025-11-22T01:26:50.812449
40,Jumper MISSED by Butler's Evan Haywood,Jumper MISSED by Butler's Evan Haywood,11,6,1,16:33,False,488,2025-11-22T01:26:50.812454
41,Offensive rebound by Butler's Evan Haywood,Offensive rebound by Butler's Evan Haywood,11,6,1,16:30,False,488,2025-11-22T01:26:50.812459
42,Jumper MISSED by Butler's Jalen Jackson,Jumper MISSED by Butler's Jalen Jackson,11,6,1,16:26,False,488,2025-11-22T01:26:50.812463
43,Defensive rebound by SMU's Samet Yigitoglu,Defensive rebound by SMU's Samet Yigitoglu,11,6,1,16:24,False,2653,2025-11-22T01:26:50.812468
44,2 Pointer by SMU's Boopie Miller,2 Pointer by SMU's Boopie Miller,11,8,1,16:17,False,2653,2025-11-22T01:26:50.812472
45,3 Pointer MISSED by Butler's Jalen Jackson,3 Pointer MISSED by Butler's Jalen Jackson,11,8,1,15:46,False,488,2025-11-22T01:26:50.812476
46,Offensive rebound by Butler's Yohan Traore,Offensive rebound by Butler's Yohan Traore,11,8,1,15:42,False,488,2025-11-22T01:26:50.812481
47,Turnover by Butler 's Butler,Turnover by Butler 's Butler,11,8,1,15:32,False,488,2025-11-22T01:26:50.812485
48,Commercial time out.,Commercial time out.,11,8,1,15:25,False,0,2025-11-22T01:26:50.812490
49,Subbing out for SMU-B.J. Edwards,Subbing out for SMU-B.J. Edwards,11,8,1,15:25,False,2653,2025-11-22T01:26:50.812495
50,Subbing out for SMU-Samet Yigitoglu,Subbing out for SMU-Samet Yigitoglu,11,8,1,15:25,False,2653,2025-11-22T01:26:50.812500
51,Subbing in for SMU-Jermaine O'Neal Jr.,Subbing in for SMU-Jermaine O'Neal Jr.,11,8,1,15:25,False,2653,2025-11-22T01:26:50.812505
52,Subbing in for SMU-Mitchell Holmes,Subbing in for SMU-Mitchell Holmes,11,8,1,15:25,False,2653,2025-11-22T01:26:50.812509
53,Subbing out for Butler-Jalen Jackson,Subbing out for Butler-Jalen Jackson,11,8,1,15:25,False,488,2025-11-22T01:26:50.812514
54,Subbing out for Butler-Finley Bizjack,Subbing out for Butler-Finley Bizjack,11,8,1,15:25,False,488,2025-11-22T01:26:50.812519
55,Subbing in for Butler-Yame Butler,Subbing in for Butler-Yame Butler,11,8,1,15:25,False,488,2025-11-22T01:26:50.812523
56,"Subbing in for Butler-Azavier ""Stink"" Robinson","Subbing in for Butler-Azavier ""Stink"" Robinson",11,8,1,15:25,False,488,2025-11-22T01:26:50.812528
57,Jumper by Butler's Evan Haywood,Jumper by Butler's Evan Haywood,14,8,1,15:20,False,488,2025-11-22T01:26:50.812533
58,Assist by Butler's Yohan Traore,Assist by Butler's Yohan Traore,14,8,1,15:20,False,488,2025-11-22T01:26:50.812538
59,Turnover by Butler [shot clock violation],Turnover by Butler [shot clock violation],11,8,1,15:19,False,488,2025-11-22T01:26:50.812544
60,Layup MISSED by SMU's Jaron Pierre Jr.,Layup MISSED by SMU's Jaron Pierre Jr.,11,8,1,15:04,False,2653,2025-11-22T01:26:50.812549
61,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,11,8,1,15:01,False,488,2025-11-22T01:26:50.812554
62,2 Pointer MISSED by Butler's Michael Ajayi,2 Pointer MISSED by Butler's Michael Ajayi,11,8,1,14:54,False,488,2025-11-22T01:26:50.812558
63,Offensive rebound by Butler's Yame Butler,Offensive rebound by Butler's Yame Butler,11,8,1,14:51,False,488,2025-11-22T01:26:50.812563
64,Offensive foul by Butler's Yame Butler,Offensive foul by Butler's Yame Butler,11,8,1,14:51,False,488,2025-11-22T01:26:50.812568
65,Offensive turnover by Butler's Yame Butler,Offensive turnover by Butler's Yame Butler,11,8,1,14:51,False,488,2025-11-22T01:26:50.812573
66,Subbing out for SMU-Jaron Pierre Jr.,Subbing out for SMU-Jaron Pierre Jr.,11,8,1,14:51,False,2653,2025-11-22T01:26:50.812578
67,Subbing out for SMU-Jermaine O'Neal Jr.,Subbing out for SMU-Jermaine O'Neal Jr.,11,8,1,14:51,False,2653,2025-11-22T01:26:50.812583
68,Subbing in for SMU-B.J. Edwards,Subbing in for SMU-B.J. Edwards,11,8,1,14:51,False,2653,2025-11-22T01:26:50.812638
69,Subbing in for SMU-B.J. Davis-Ray,Subbing in for SMU-B.J. Davis-Ray,11,8,1,14:51,False,2653,2025-11-22T01:26:50.812647
70,2 Pointer by SMU's Mitchell Holmes,2 Pointer by SMU's Mitchell Holmes,11,10,1,14:40,False,2653,2025-11-22T01:26:50.812653
71,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,11,10,1,14:40,False,2653,2025-11-22T01:26:50.812659
72,Jumper by Butler's Yame Butler,Jumper by Butler's Yame Butler,14,10,1,14:10,False,488,2025-11-22T01:26:50.812664
73,"Assist by Butler's Azavier ""Stink"" Robinson","Assist by Butler's Azavier ""Stink"" Robinson",14,10,1,14:10,False,488,2025-11-22T01:26:50.812669
74,Layup by SMU's Mitchell Holmes,Layup by SMU's Mitchell Holmes,14,12,1,13:57,False,2653,2025-11-22T01:26:50.812675
75,Assist by SMU's Corey Washington,Assist by SMU's Corey Washington,14,12,1,13:57,False,2653,2025-11-22T01:26:50.812679
76,Jumper by Butler's Evan Haywood,Jumper by Butler's Evan Haywood,17,12,1,13:39,False,488,2025-11-22T01:26:50.812684
77,"Assist by Butler's Azavier ""Stink"" Robinson","Assist by Butler's Azavier ""Stink"" Robinson",17,12,1,13:39,False,488,2025-11-22T01:26:50.812689
78,Jumper MISSED by SMU's Boopie Miller,Jumper MISSED by SMU's Boopie Miller,17,12,1,13:26,False,2653,2025-11-22T01:26:50.812743
79,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,17,12,1,13:23,False,488,2025-11-22T01:26:50.812748
80,Layup by Butler's Michael Ajayi,Layup by Butler's Michael Ajayi,19,12,1,13:09,False,488,2025-11-22T01:26:50.812754
81,Assist by Butler's Yame Butler,Assist by Butler's Yame Butler,19,12,1,13:09,False,488,2025-11-22T01:26:50.812758
82,Personal Foul on Butler's Michael Ajayi (B.J. Edwards draws the foul),Personal Foul on Butler's Michael Ajayi (B.J. Edwards draws the foul),19,12,1,12:38,False,488,2025-11-22T01:26:50.812764
83,Free Throw  by SMU's B.J. Edwards,Free Throw  by SMU's B.J. Edwards,19,13,1,12:38,False,2653,2025-11-22T01:26:50.812769
84,Subbing out for SMU-Boopie Miller,Subbing out for SMU-Boopie Miller,19,13,1,12:38,False,2653,2025-11-22T01:26:50.812774
85,Subbing out for SMU-Corey Washington,Subbing out for SMU-Corey Washington,19,13,1,12:38,False,2653,2025-11-22T01:26:50.812778
86,Subbing out for SMU-Mitchell Holmes,Subbing out for SMU-Mitchell Holmes,19,13,1,12:38,False,2653,2025-11-22T01:26:50.812783
87,Subbing in for SMU-Sam Walters,Subbing in for SMU-Sam Walters,19,13,1,12:38,False,2653,2025-11-22T01:26:50.812788
88,Subbing in for SMU-Jaron Pierre Jr.,Subbing in for SMU-Jaron Pierre Jr.,19,13,1,12:38,False,2653,2025-11-22T01:26:50.812792
89,Subbing in for SMU-Samet Yigitoglu,Subbing in for SMU-Samet Yigitoglu,19,13,1,12:38,False,2653,2025-11-22T01:26:50.812797
90,Subbing out for Butler-Michael Ajayi,Subbing out for Butler-Michael Ajayi,19,13,1,12:38,False,488,2025-11-22T01:26:50.812802
91,Subbing out for Butler-Yame Butler,Subbing out for Butler-Yame Butler,19,13,1,12:38,False,488,2025-11-22T01:26:50.812806
92,Subbing out for Butler-Yohan Traore,Subbing out for Butler-Yohan Traore,19,13,1,12:38,False,488,2025-11-22T01:26:50.812811
93,"Subbing out for Butler-Azavier ""Stink"" Robinson","Subbing out for Butler-Azavier ""Stink"" Robinson",19,13,1,12:38,False,488,2025-11-22T01:26:50.812816
94,Subbing in for Butler-Jackson Keith,Subbing in for Butler-Jackson Keith,19,13,1,12:38,False,488,2025-11-22T01:26:50.812822
95,Subbing in for Butler-Jalen Jackson,Subbing in for Butler-Jalen Jackson,19,13,1,12:38,False,488,2025-11-22T01:26:50.812826
96,Subbing in for Butler-Finley Bizjack,Subbing in for Butler-Finley Bizjack,19,13,1,12:38,False,488,2025-11-22T01:26:50.812831
97,Subbing in for Butler-Drayton Jones,Subbing in for Butler-Drayton Jones,19,13,1,12:38,False,488,2025-11-22T01:26:50.812836
98,Free Throw MISSED  by SMU's B.J. Edwards,Free Throw MISSED  by SMU's B.J. Edwards,19,13,1,12:38,False,2653,2025-11-22T01:26:50.812842
99,Defensive rebound by Butler's Jackson Keith,Defensive rebound by Butler's Jackson Keith,19,13,1,12:37,False,488,2025-11-22T01:26:50.812847
100,Jumper by Butler's Finley Bizjack,Jumper by Butler's Finley Bizjack,22,13,1,12:25,False,488,2025-11-22T01:26:50.812852
101,Assist by Butler's Drayton Jones,Assist by Butler's Drayton Jones,22,13,1,12:25,False,488,2025-11-22T01:26:50.812857
102,Jumper MISSED by SMU's B.J. Davis-Ray,Jumper MISSED by SMU's B.J. Davis-Ray,22,13,1,12:07,False,2653,2025-11-22T01:26:50.812862
103,Defensive rebound by Butler's Evan Haywood,Defensive rebound by Butler's Evan Haywood,22,13,1,12:05,False,488,2025-11-22T01:26:50.812867
104,Turnover by Butler 's Jalen Jackson,Turnover by Butler 's Jalen Jackson,22,13,1,12:01,False,488,2025-11-22T01:26:50.812871
105,Subbing out for SMU-B.J. Davis-Ray,Subbing out for SMU-B.J. Davis-Ray,22,13,1,12:01,False,2653,2025-11-22T01:26:50.812876
106,Subbing in for SMU-Boopie Miller,Subbing in for SMU-Boopie Miller,22,13,1,12:01,False,2653,2025-11-22T01:26:50.812881
107,Subbing out for Butler-Evan Haywood,Subbing out for Butler-Evan Haywood,22,13,1,12:01,False,488,2025-11-22T01:26:50.812885
108,"Subbing in for Butler-Jamie Kaiser, Jr.","Subbing in for Butler-Jamie Kaiser, Jr.",22,13,1,12:01,False,488,2025-11-22T01:26:50.812890
109,2 Pointer MISSED by SMU's Boopie Miller,2 Pointer MISSED by SMU's Boopie Miller,22,13,1,11:42,False,2653,2025-11-22T01:26:50.812895
110,Offensive rebound by SMU's Jaron Pierre Jr.,Offensive rebound by SMU's Jaron Pierre Jr.,22,13,1,11:40,False,2653,2025-11-22T01:26:50.813530
111,Jumper MISSED by SMU's Sam Walters,Jumper MISSED by SMU's Sam Walters,22,13,1,11:35,False,2653,2025-11-22T01:26:50.813544
112,Offensive rebound by SMU's Samet Yigitoglu,Offensive rebound by SMU's Samet Yigitoglu,22,13,1,11:31,False,2653,2025-11-22T01:26:50.813550
113,2 Pointer by SMU's Samet Yigitoglu,2 Pointer by SMU's Samet Yigitoglu,22,15,1,11:26,False,2653,2025-11-22T01:26:50.813555
114,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,22,15,1,11:26,False,2653,2025-11-22T01:26:50.813560
115,Commercial time out.,Commercial time out.,22,15,1,11:11,False,0,2025-11-22T01:26:50.813565
116,Layup MISSED by Butler's Drayton Jones,Layup MISSED by Butler's Drayton Jones,22,15,1,11:04,False,488,2025-11-22T01:26:50.813570
117,Defensive rebound by SMU's Boopie Miller,Defensive rebound by SMU's Boopie Miller,22,15,1,11:01,False,2653,2025-11-22T01:26:50.813575
118,2 Pointer by SMU's Boopie Miller,2 Pointer by SMU's Boopie Miller,22,17,1,10:56,False,2653,2025-11-22T01:26:50.813580
119,Jumper by Butler's Jackson Keith,Jumper by Butler's Jackson Keith,25,17,1,10:36,False,488,2025-11-22T01:26:50.813585
120,Assist by Butler's Finley Bizjack,Assist by Butler's Finley Bizjack,25,17,1,10:36,False,488,2025-11-22T01:26:50.813590
121,Jumper MISSED by SMU's Sam Walters,Jumper MISSED by SMU's Sam Walters,25,17,1,10:08,False,2653,2025-11-22T01:26:50.813595
122,Offensive rebound by SMU's Jaron Pierre Jr.,Offensive rebound by SMU's Jaron Pierre Jr.,25,17,1,10:06,False,2653,2025-11-22T01:26:50.813599
123,Jumper MISSED by SMU's Jaron Pierre Jr.,Jumper MISSED by SMU's Jaron Pierre Jr.,25,17,1,10:04,False,2653,2025-11-22T01:26:50.813604
124,Subbing out for SMU-Sam Walters,Subbing out for SMU-Sam Walters,25,17,1,10:03,False,2653,2025-11-22T01:26:50.813609
125,Subbing in for SMU-Corey Washington,Subbing in for SMU-Corey Washington,25,17,1,10:03,False,2653,2025-11-22T01:26:50.813613
126,Subbing out for Butler-Jackson Keith,Subbing out for Butler-Jackson Keith,25,17,1,10:03,False,488,2025-11-22T01:26:50.813618
127,Subbing out for Butler-Drayton Jones,Subbing out for Butler-Drayton Jones,25,17,1,10:03,False,488,2025-11-22T01:26:50.813622
128,Subbing in for Butler-Michael Ajayi,Subbing in for Butler-Michael Ajayi,25,17,1,10:03,False,488,2025-11-22T01:26:50.813627
129,Subbing in for Butler-Jack McCaffery,Subbing in for Butler-Jack McCaffery,25,17,1,10:03,False,488,2025-11-22T01:26:50.813631
130,Defensive rebound by Butler's Butler,Defensive rebound by Butler's Butler,25,17,1,10:02,False,488,2025-11-22T01:26:50.813640
131,"Jumper MISSED by Butler's Jamie Kaiser, Jr.","Jumper MISSED by Butler's Jamie Kaiser, Jr.",25,17,1,09:54,False,488,2025-11-22T01:26:50.813645
132,Defensive rebound by SMU's B.J. Edwards,Defensive rebound by SMU's B.J. Edwards,25,17,1,09:52,False,2653,2025-11-22T01:26:50.813650
133,2 Pointer by SMU's Boopie Miller,2 Pointer by SMU's Boopie Miller,25,19,1,09:35,False,2653,2025-11-22T01:26:50.813654
134,Jumper MISSED by Butler's Jack McCaffery,Jumper MISSED by Butler's Jack McCaffery,25,19,1,09:16,False,488,2025-11-22T01:26:50.813659
135,Defensive rebound by SMU's B.J. Edwards,Defensive rebound by SMU's B.J. Edwards,25,19,1,09:12,False,2653,2025-11-22T01:26:50.813663
136,2 Pointer MISSED by SMU's Samet Yigitoglu,2 Pointer MISSED by SMU's Samet Yigitoglu,25,19,1,09:10,False,2653,2025-11-22T01:26:50.813668
137,Offensive rebound by SMU's SMU,Offensive rebound by SMU's SMU,25,19,1,09:09,False,2653,2025-11-22T01:26:50.813672
138,Turnover by SMU 's Samet Yigitoglu,Turnover by SMU 's Samet Yigitoglu,25,19,1,09:08,False,2653,2025-11-22T01:26:50.813677
139,"Turnover by Butler 's Jamie Kaiser, Jr.","Turnover by Butler 's Jamie Kaiser, Jr.",25,19,1,08:56,False,488,2025-11-22T01:26:50.813681
140,Steal by SMU's B.J. Edwards,Steal by SMU's B.J. Edwards,25,19,1,08:56,False,2653,2025-11-22T01:26:50.813686
141,2 Pointer by SMU's B.J. Edwards,2 Pointer by SMU's B.J. Edwards,25,21,1,08:52,False,2653,2025-11-22T01:26:50.813690
142,Jumper MISSED by Butler's Michael Ajayi,Jumper MISSED by Butler's Michael Ajayi,25,21,1,08:37,False,488,2025-11-22T01:26:50.813695
143,Defensive rebound by SMU's Jaron Pierre Jr.,Defensive rebound by SMU's Jaron Pierre Jr.,25,21,1,08:35,False,2653,2025-11-22T01:26:50.813700
144,Slam Dunk by SMU's Samet Yigitoglu,Slam Dunk by SMU's Samet Yigitoglu,25,23,1,08:30,True,2653,2025-11-22T01:26:50.813704
145,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,25,23,1,08:30,False,2653,2025-11-22T01:26:50.813709
146,Butler takes a [short] time out.,Butler takes a [short] time out.,25,23,1,08:29,False,488,2025-11-22T01:26:50.813713
147,Commercial time out.,Commercial time out.,25,23,1,08:29,False,0,2025-11-22T01:26:50.813718
148,Subbing out for Butler-Jack McCaffery,Subbing out for Butler-Jack McCaffery,25,23,1,08:29,False,488,2025-11-22T01:26:50.813722
149,Subbing in for Butler-Yohan Traore,Subbing in for Butler-Yohan Traore,25,23,1,08:29,False,488,2025-11-22T01:26:50.813727
150,"2 Pointer by Butler's Jamie Kaiser, Jr.","2 Pointer by Butler's Jamie Kaiser, Jr.",27,23,1,08:09,False,488,2025-11-22T01:26:50.813734
151,Assist by Butler's Jalen Jackson,Assist by Butler's Jalen Jackson,27,23,1,08:09,False,488,2025-11-22T01:26:50.813740
152,2 Pointer MISSED by SMU's B.J. Edwards,2 Pointer MISSED by SMU's B.J. Edwards,27,23,1,07:47,False,2653,2025-11-22T01:26:50.813744
153,"Defensive rebound by Butler's Jamie Kaiser, Jr.","Defensive rebound by Butler's Jamie Kaiser, Jr.",27,23,1,07:45,False,488,2025-11-22T01:26:50.813749
154,"Personal Foul on SMU's Corey Washington (Jamie Kaiser, Jr. draws the foul)","Personal Foul on SMU's Corey Washington (Jamie Kaiser, Jr. draws the foul)",27,23,1,07:43,False,2653,2025-11-22T01:26:50.813754
155,Subbing out for SMU-Corey Washington,Subbing out for SMU-Corey Washington,27,23,1,07:43,False,2653,2025-11-22T01:26:50.813759
156,Subbing in for SMU-Sam Walters,Subbing in for SMU-Sam Walters,27,23,1,07:43,False,2653,2025-11-22T01:26:50.813763
157,Jumper MISSED by Butler's Finley Bizjack,Jumper MISSED by Butler's Finley Bizjack,27,23,1,07:28,False,488,2025-11-22T01:26:50.813768
158,Offensive rebound by Butler's Michael Ajayi,Offensive rebound by Butler's Michael Ajayi,27,23,1,07:24,False,488,2025-11-22T01:26:50.813773
159,Layup by Butler's Michael Ajayi,Layup by Butler's Michael Ajayi,29,23,1,07:19,False,488,2025-11-22T01:26:50.813778
160,Assist by Butler's Jalen Jackson,Assist by Butler's Jalen Jackson,29,23,1,07:19,False,488,2025-11-22T01:26:50.813782
161,2 Pointer by SMU's Samet Yigitoglu,2 Pointer by SMU's Samet Yigitoglu,29,25,1,06:54,False,2653,2025-11-22T01:26:50.813787
162,Turnover by Butler 's Michael Ajayi,Turnover by Butler 's Michael Ajayi,29,25,1,06:39,False,488,2025-11-22T01:26:50.813792
163,Steal by SMU's Jaron Pierre Jr.,Steal by SMU's Jaron Pierre Jr.,29,25,1,06:39,False,2653,2025-11-22T01:26:50.813796
164,2 Pointer by SMU's Jaron Pierre Jr.,2 Pointer by SMU's Jaron Pierre Jr.,29,27,1,06:34,False,2653,2025-11-22T01:26:50.813801
165,Turnover by Butler 's Jalen Jackson,Turnover by Butler 's Jalen Jackson,29,27,1,06:20,False,488,2025-11-22T01:26:50.813805
166,Steal by SMU's Samet Yigitoglu,Steal by SMU's Samet Yigitoglu,29,27,1,06:20,False,2653,2025-11-22T01:26:50.813811
167,Jumper MISSED by SMU's Jaron Pierre Jr.,Jumper MISSED by SMU's Jaron Pierre Jr.,29,27,1,06:13,False,2653,2025-11-22T01:26:50.813815
168,"Defensive rebound by Butler's Jamie Kaiser, Jr.","Defensive rebound by Butler's Jamie Kaiser, Jr.",29,27,1,06:10,False,488,2025-11-22T01:26:50.813820
169,Slam Dunk by Butler's Yohan Traore,Slam Dunk by Butler's Yohan Traore,31,27,1,05:55,True,488,2025-11-22T01:26:50.813825
170,Assist by Butler's Michael Ajayi,Assist by Butler's Michael Ajayi,31,27,1,05:55,False,488,2025-11-22T01:26:50.813830
171,2 Pointer MISSED by SMU's Jaron Pierre Jr.,2 Pointer MISSED by SMU's Jaron Pierre Jr.,31,27,1,05:36,False,2653,2025-11-22T01:26:50.813834
172,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,31,27,1,05:34,False,488,2025-11-22T01:26:50.813839
173,Personal Foul on SMU's Jaron Pierre Jr. (Michael Ajayi draws the foul),Personal Foul on SMU's Jaron Pierre Jr. (Michael Ajayi draws the foul),31,27,1,05:29,False,2653,2025-11-22T01:26:50.813844
174,Free Throw MISSED  by Butler's Michael Ajayi,Free Throw MISSED  by Butler's Michael Ajayi,31,27,1,05:29,False,488,2025-11-22T01:26:50.813877
175,Butler gets a rebound from a dead ball.,Butler gets a rebound from a dead ball.,31,27,1,05:29,False,488,2025-11-22T01:26:50.813882
176,Subbing out for SMU-B.J. Edwards,Subbing out for SMU-B.J. Edwards,31,27,1,05:29,False,2653,2025-11-22T01:26:50.813887
177,Subbing in for SMU-Jermaine O'Neal Jr.,Subbing in for SMU-Jermaine O'Neal Jr.,31,27,1,05:29,False,2653,2025-11-22T01:26:50.813891
178,Subbing out for Butler-Jalen Jackson,Subbing out for Butler-Jalen Jackson,31,27,1,05:29,False,488,2025-11-22T01:26:50.813896
179,"Subbing out for Butler-Jamie Kaiser, Jr.","Subbing out for Butler-Jamie Kaiser, Jr.",31,27,1,05:29,False,488,2025-11-22T01:26:50.813900
180,Subbing out for Butler-Finley Bizjack,Subbing out for Butler-Finley Bizjack,31,27,1,05:29,False,488,2025-11-22T01:26:50.813905
181,Subbing in for Butler-Evan Haywood,Subbing in for Butler-Evan Haywood,31,27,1,05:29,False,488,2025-11-22T01:26:50.813909
182,Subbing in for Butler-Yame Butler,Subbing in for Butler-Yame Butler,31,27,1,05:29,False,488,2025-11-22T01:26:50.813914
183,"Subbing in for Butler-Azavier ""Stink"" Robinson","Subbing in for Butler-Azavier ""Stink"" Robinson",31,27,1,05:29,False,488,2025-11-22T01:26:50.813918
184,Free Throw  by Butler's Michael Ajayi,Free Throw  by Butler's Michael Ajayi,32,27,1,05:29,False,488,2025-11-22T01:26:50.813922
185,Subbing out for Butler-Michael Ajayi,Subbing out for Butler-Michael Ajayi,32,27,1,05:29,False,488,2025-11-22T01:26:50.813927
186,Subbing in for Butler-Jackson Keith,Subbing in for Butler-Jackson Keith,32,27,1,05:29,False,488,2025-11-22T01:26:50.813931
187,Personal Foul on Butler's Yohan Traore (Samet Yigitoglu draws the foul),Personal Foul on Butler's Yohan Traore (Samet Yigitoglu draws the foul),32,27,1,05:10,False,488,2025-11-22T01:26:50.813935
188,2 Pointer MISSED by SMU's Jaron Pierre Jr.,2 Pointer MISSED by SMU's Jaron Pierre Jr.,32,27,1,05:09,False,2653,2025-11-22T01:26:50.813939
189,Defensive rebound by Butler's Yame Butler,Defensive rebound by Butler's Yame Butler,32,27,1,05:06,False,488,2025-11-22T01:26:50.813943
