sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
33,Free Throw  by VMI's Cal Liston,Free Throw  by VMI's Cal Liston,1,8,1,17:06,False,973,2025-11-22T01:32:46.885987
34,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,1,8,1,17:06,False,2625,2025-11-22T01:32:46.885991
35,Subbing out for Richmond-AJ Lopez,Subbing out for Richmond-AJ Lopez,1,8,1,17:06,False,2625,2025-11-22T01:32:46.885995
36,Subbing in for Richmond-David Thomas,Subbing in for Richmond-David Thomas,1,8,1,17:06,False,2625,2025-11-22T01:32:46.885999
37,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,1,8,1,17:06,False,2625,2025-11-22T01:32:46.886068
38,Free Throw  by VMI's Cal Liston,Free Throw  by VMI's Cal Liston,2,8,1,17:06,False,973,2025-11-22T01:32:46.886075
39,Turnover by Richmond 's Aiden Argabright,Turnover by Richmond 's Aiden Argabright,2,8,1,16:53,False,2625,2025-11-22T01:32:46.886080
40,Turnover by VMI 's Tan Yildizoglu,Turnover by VMI 's Tan Yildizoglu,2,8,1,16:36,False,973,2025-11-22T01:32:46.886084
41,Steal by Richmond's Jaden Daughtry,Steal by Richmond's Jaden Daughtry,2,8,1,16:36,False,2625,2025-11-22T01:32:46.886088
42,Layup by Richmond's Jaden Daughtry,Layup by Richmond's Jaden Daughtry,2,10,1,16:32,False,2625,2025-11-22T01:32:46.886092
43,Assist by Richmond's Aiden Argabright,Assist by Richmond's Aiden Argabright,2,10,1,16:32,False,2625,2025-11-22T01:32:46.886096
44,Turnover by VMI 's AJ Clark,Turnover by VMI 's AJ Clark,2,10,1,16:19,False,973,2025-11-22T01:32:46.886100
45,Steal by Richmond's David Thomas,Steal by Richmond's David Thomas,2,10,1,16:19,False,2625,2025-11-22T01:32:46.886104
46,Personal Foul on VMI's AJ Clark (David Thomas draws the foul),Personal Foul on VMI's AJ Clark (David Thomas draws the foul),2,10,1,16:19,False,973,2025-11-22T01:32:46.886108
47,2 Pointer MISSED by Richmond's Jonathan Beagle,2 Pointer MISSED by Richmond's Jonathan Beagle,2,10,1,15:50,False,2625,2025-11-22T01:32:46.886112
48,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,2,10,1,15:47,False,973,2025-11-22T01:32:46.886116
49,Jumper by VMI's Cal Liston,Jumper by VMI's Cal Liston,5,10,1,15:26,False,973,2025-11-22T01:32:46.886120
50,Assist by VMI's TJ Johnson,Assist by VMI's TJ Johnson,5,10,1,15:26,False,973,2025-11-22T01:32:46.886123
51,Commercial time out.,Commercial time out.,5,10,1,15:11,False,0,2025-11-22T01:32:46.886128
52,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,5,10,1,15:11,False,2625,2025-11-22T01:32:46.886132
53,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,5,10,1,15:11,False,2625,2025-11-22T01:32:46.886136
54,Subbing out for VMI-Cal Liston,Subbing out for VMI-Cal Liston,5,10,1,15:11,False,973,2025-11-22T01:32:46.886140
55,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,5,10,1,15:11,False,973,2025-11-22T01:32:46.886144
56,Subbing out for VMI-Tan Yildizoglu,Subbing out for VMI-Tan Yildizoglu,5,10,1,15:11,False,973,2025-11-22T01:32:46.886148
57,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",5,10,1,15:11,False,973,2025-11-22T01:32:46.886168
58,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,5,10,1,15:11,False,973,2025-11-22T01:32:46.886177
59,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,5,10,1,15:11,False,973,2025-11-22T01:32:46.886183
60,Personal Foul on VMI's Linus Holmstrom (Aiden Argabright draws the foul),Personal Foul on VMI's Linus Holmstrom (Aiden Argabright draws the foul),5,10,1,15:07,False,973,2025-11-22T01:32:46.886188
61,Turnover by Richmond 's Aiden Argabright,Turnover by Richmond 's Aiden Argabright,5,10,1,14:58,False,2625,2025-11-22T01:32:46.886193
62,Jumper by VMI's Linus Holmstrom,Jumper by VMI's Linus Holmstrom,8,10,1,14:47,False,973,2025-11-22T01:32:46.886198
63,Assist by VMI's Kaden Stuckey,Assist by VMI's Kaden Stuckey,8,10,1,14:47,False,973,2025-11-22T01:32:46.886202
64,2 Pointer by Richmond's Collin Tanner,2 Pointer by Richmond's Collin Tanner,8,12,1,14:24,False,2625,2025-11-22T01:32:46.886207
65,"Layup MISSED by VMI's Mario Tatum, Jr.","Layup MISSED by VMI's Mario Tatum, Jr.",8,12,1,14:06,False,973,2025-11-22T01:32:46.886211
66,Block by Richmond's Apostolos Roumoglou,Block by Richmond's Apostolos Roumoglou,8,12,1,14:06,False,2625,2025-11-22T01:32:46.886217
67,Offensive rebound by VMI's VMI,Offensive rebound by VMI's VMI,8,12,1,14:06,False,973,2025-11-22T01:32:46.886222
68,Subbing out for Richmond-Aiden Argabright,Subbing out for Richmond-Aiden Argabright,8,12,1,14:06,False,2625,2025-11-22T01:32:46.886227
69,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,8,12,1,14:06,False,2625,2025-11-22T01:32:46.886232
70,Subbing in for Richmond-Will Johnston,Subbing in for Richmond-Will Johnston,8,12,1,14:06,False,2625,2025-11-22T01:32:46.886236
71,Subbing in for Richmond-Mike Walz,Subbing in for Richmond-Mike Walz,8,12,1,14:06,False,2625,2025-11-22T01:32:46.886241
72,Layup MISSED by VMI's Jaylen Pazon,Layup MISSED by VMI's Jaylen Pazon,8,12,1,14:00,False,973,2025-11-22T01:32:46.886246
73,Defensive rebound by Richmond's Will Johnston,Defensive rebound by Richmond's Will Johnston,8,12,1,13:58,False,2625,2025-11-22T01:32:46.886251
74,Layup MISSED by Richmond's Collin Tanner,Layup MISSED by Richmond's Collin Tanner,8,12,1,13:55,False,2625,2025-11-22T01:32:46.886256
75,Block by VMI's TJ Johnson,Block by VMI's TJ Johnson,8,12,1,13:55,False,973,2025-11-22T01:32:46.886260
76,Offensive rebound by Richmond's Richmond,Offensive rebound by Richmond's Richmond,8,12,1,13:55,False,2625,2025-11-22T01:32:46.886265
77,Jumper MISSED by Richmond's David Thomas,Jumper MISSED by Richmond's David Thomas,8,12,1,13:43,False,2625,2025-11-22T01:32:46.886269
78,Defensive rebound by VMI's Kaden Stuckey,Defensive rebound by VMI's Kaden Stuckey,8,12,1,13:41,False,973,2025-11-22T01:32:46.886300
79,Personal Foul on Richmond's David Thomas (TJ Johnson draws the foul),Personal Foul on Richmond's David Thomas (TJ Johnson draws the foul),8,12,1,13:24,False,2625,2025-11-22T01:32:46.886305
80,Free Throw MISSED  by VMI's TJ Johnson,Free Throw MISSED  by VMI's TJ Johnson,8,12,1,13:24,False,973,2025-11-22T01:32:46.886311
81,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,8,12,1,13:24,False,973,2025-11-22T01:32:46.886316
82,Subbing out for Richmond-Collin Tanner,Subbing out for Richmond-Collin Tanner,8,12,1,13:24,False,2625,2025-11-22T01:32:46.886321
83,Subbing in for Richmond-AJ Lopez,Subbing in for Richmond-AJ Lopez,8,12,1,13:24,False,2625,2025-11-22T01:32:46.886326
84,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,9,12,1,13:24,False,973,2025-11-22T01:32:46.886330
85,Jumper MISSED by Richmond's David Thomas,Jumper MISSED by Richmond's David Thomas,9,12,1,12:56,False,2625,2025-11-22T01:32:46.886335
86,Defensive rebound by VMI's Jaylen Pazon,Defensive rebound by VMI's Jaylen Pazon,9,12,1,12:54,False,973,2025-11-22T01:32:46.886340
87,Turnover by VMI 's Jaylen Pazon,Turnover by VMI 's Jaylen Pazon,9,12,1,12:53,False,973,2025-11-22T01:32:46.886345
88,Steal by Richmond's AJ Lopez,Steal by Richmond's AJ Lopez,9,12,1,12:53,False,2625,2025-11-22T01:32:46.886349
89,Personal Foul on VMI's Jaylen Pazon (AJ Lopez draws the foul),Personal Foul on VMI's Jaylen Pazon (AJ Lopez draws the foul),9,12,1,12:53,False,973,2025-11-22T01:32:46.886354
90,Jumper MISSED by Richmond's Will Johnston,Jumper MISSED by Richmond's Will Johnston,9,17,1,12:48,False,2625,2025-11-22T01:32:46.886359
91,Defensive rebound by VMI's VMI,Defensive rebound by VMI's VMI,9,17,1,12:48,False,973,2025-11-22T01:32:46.886363
92,Offensive foul by Richmond's Will Johnston,Offensive foul by Richmond's Will Johnston,9,12,1,12:48,False,2625,2025-11-22T01:32:46.886368
93,Offensive turnover by Richmond's Will Johnston,Offensive turnover by Richmond's Will Johnston,9,12,1,12:48,False,2625,2025-11-22T01:32:46.886373
94,Subbing out for VMI-Linus Holmstrom,Subbing out for VMI-Linus Holmstrom,9,12,1,12:48,False,973,2025-11-22T01:32:46.886378
95,Subbing in for VMI-Tan Yildizoglu,Subbing in for VMI-Tan Yildizoglu,9,12,1,12:48,False,973,2025-11-22T01:32:46.886383
96,Turnover by VMI 's Tan Yildizoglu,Turnover by VMI 's Tan Yildizoglu,9,12,1,12:40,False,973,2025-11-22T01:32:46.886388
97,2 Pointer MISSED by Richmond's Mike Walz,2 Pointer MISSED by Richmond's Mike Walz,9,12,1,12:28,False,2625,2025-11-22T01:32:46.886393
98,Defensive rebound by VMI's Kaden Stuckey,Defensive rebound by VMI's Kaden Stuckey,9,12,1,12:24,False,973,2025-11-22T01:32:46.886398
99,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,9,12,1,12:14,False,973,2025-11-22T01:32:46.886402
100,Defensive rebound by Richmond's Mike Walz,Defensive rebound by Richmond's Mike Walz,9,12,1,12:11,False,2625,2025-11-22T01:32:46.886406
101,Jumper by Richmond's David Thomas,Jumper by Richmond's David Thomas,9,14,1,11:49,False,2625,2025-11-22T01:32:46.886411
102,Assist by Richmond's Mike Walz,Assist by Richmond's Mike Walz,9,14,1,11:49,False,2625,2025-11-22T01:32:46.886416
103,"Jumper MISSED by VMI's Mario Tatum, Jr.","Jumper MISSED by VMI's Mario Tatum, Jr.",9,14,1,11:26,False,973,2025-11-22T01:32:46.886421
104,Defensive rebound by Richmond's Richmond,Defensive rebound by Richmond's Richmond,9,14,1,11:24,False,2625,2025-11-22T01:32:46.886425
105,Commercial time out.,Commercial time out.,9,14,1,11:24,False,0,2025-11-22T01:32:46.886430
106,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,9,14,1,11:24,False,973,2025-11-22T01:32:46.886435
107,Subbing out for VMI-Jaylen Pazon,Subbing out for VMI-Jaylen Pazon,9,14,1,11:24,False,973,2025-11-22T01:32:46.886440
108,Subbing out for VMI-TJ Johnson,Subbing out for VMI-TJ Johnson,9,14,1,11:24,False,973,2025-11-22T01:32:46.886444
109,Subbing in for VMI-Cal Liston,Subbing in for VMI-Cal Liston,9,14,1,11:24,False,973,2025-11-22T01:32:46.886449
110,Subbing in for VMI-Mason Hagedorn,Subbing in for VMI-Mason Hagedorn,9,14,1,11:24,False,973,2025-11-22T01:32:46.886878
111,Subbing in for VMI-AJ Clark,Subbing in for VMI-AJ Clark,9,14,1,11:24,False,973,2025-11-22T01:32:46.886884
112,Subbing in for Richmond-Jaylen Robinson,Subbing in for Richmond-Jaylen Robinson,9,14,1,11:24,False,2625,2025-11-22T01:32:46.886889
113,Subbing in for Richmond-Mikkel Tyne,Subbing in for Richmond-Mikkel Tyne,9,14,1,11:24,False,2625,2025-11-22T01:32:46.886893
114,Subbing out for Richmond-Apostolos Roumoglou,Subbing out for Richmond-Apostolos Roumoglou,9,14,1,11:24,False,2625,2025-11-22T01:32:46.886898
115,Subbing out for Richmond-David Thomas,Subbing out for Richmond-David Thomas,9,14,1,11:24,False,2625,2025-11-22T01:32:46.886903
116,Jumper by Richmond's Will Johnston,Jumper by Richmond's Will Johnston,9,17,1,11:03,False,2625,2025-11-22T01:32:46.886907
117,Assist by Richmond's Mikkel Tyne,Assist by Richmond's Mikkel Tyne,9,17,1,11:03,False,2625,2025-11-22T01:32:46.886912
118,Subbing out for Richmond-AJ Lopez,Subbing out for Richmond-AJ Lopez,9,17,1,10:52,False,2625,2025-11-22T01:32:46.886916
119,Subbing in for Richmond-Jaden Daughtry,Subbing in for Richmond-Jaden Daughtry,9,17,1,10:52,False,2625,2025-11-22T01:32:46.886921
120,"Personal Foul on Richmond's Mikkel Tyne (Mario Tatum, Jr. draws the foul)","Personal Foul on Richmond's Mikkel Tyne (Mario Tatum, Jr. draws the foul)",9,17,1,10:52,False,2625,2025-11-22T01:32:46.886926
121,Personal Foul on Richmond's Will Johnston (Tan Yildizoglu draws the foul),Personal Foul on Richmond's Will Johnston (Tan Yildizoglu draws the foul),9,17,1,10:37,False,2625,2025-11-22T01:32:46.886931
122,Subbing out for Richmond-Will Johnston,Subbing out for Richmond-Will Johnston,9,17,1,10:37,False,2625,2025-11-22T01:32:46.886935
123,Subbing in for Richmond-Aiden Argabright,Subbing in for Richmond-Aiden Argabright,9,17,1,10:37,False,2625,2025-11-22T01:32:46.886940
124,Jumper MISSED by VMI's Cal Liston,Jumper MISSED by VMI's Cal Liston,9,17,1,10:24,False,973,2025-11-22T01:32:46.886944
125,Defensive rebound by Richmond's Mike Walz,Defensive rebound by Richmond's Mike Walz,9,17,1,10:22,False,2625,2025-11-22T01:32:46.886949
126,Personal Foul on VMI's Tan Yildizoglu (Mike Walz draws the foul),Personal Foul on VMI's Tan Yildizoglu (Mike Walz draws the foul),9,17,1,10:22,False,973,2025-11-22T01:32:46.886953
127,Personal Foul on VMI's Mason Hagedorn (Mike Walz draws the foul),Personal Foul on VMI's Mason Hagedorn (Mike Walz draws the foul),9,17,1,10:14,False,973,2025-11-22T01:32:46.886958
128,Jumper by Richmond's Aiden Argabright,Jumper by Richmond's Aiden Argabright,9,19,1,09:54,False,2625,2025-11-22T01:32:46.886963
129,Jumper MISSED by VMI's Tan Yildizoglu,Jumper MISSED by VMI's Tan Yildizoglu,9,19,1,09:32,False,973,2025-11-22T01:32:46.886967
130,Offensive rebound by VMI's VMI,Offensive rebound by VMI's VMI,9,19,1,09:30,False,973,2025-11-22T01:32:46.886976
131,Subbing out for Richmond-Mike Walz,Subbing out for Richmond-Mike Walz,9,19,1,09:30,False,2625,2025-11-22T01:32:46.886981
132,Subbing in for Richmond-Jonathan Beagle,Subbing in for Richmond-Jonathan Beagle,9,19,1,09:30,False,2625,2025-11-22T01:32:46.886985
133,Subbing out for VMI-Mason Hagedorn,Subbing out for VMI-Mason Hagedorn,9,19,1,09:30,False,973,2025-11-22T01:32:46.886989
134,Subbing in for VMI-TJ Johnson,Subbing in for VMI-TJ Johnson,9,19,1,09:30,False,973,2025-11-22T01:32:46.886994
135,"Personal Foul on Richmond's Jonathan Beagle (Mario Tatum, Jr. draws the foul)","Personal Foul on Richmond's Jonathan Beagle (Mario Tatum, Jr. draws the foul)",9,19,1,09:30,False,2625,2025-11-22T01:32:46.886999
136,"Turnover by VMI 's Mario Tatum, Jr.","Turnover by VMI 's Mario Tatum, Jr.",9,19,1,09:19,False,973,2025-11-22T01:32:46.887003
137,Steal by Richmond's Mikkel Tyne,Steal by Richmond's Mikkel Tyne,9,19,1,09:19,False,2625,2025-11-22T01:32:46.887007
138,Slam Dunk by Richmond's Jaden Daughtry,Slam Dunk by Richmond's Jaden Daughtry,9,21,1,09:14,True,2625,2025-11-22T01:32:46.887012
139,Assist by Richmond's Mikkel Tyne,Assist by Richmond's Mikkel Tyne,9,21,1,09:14,False,2625,2025-11-22T01:32:46.887016
140,2 Pointer by VMI's Tan Yildizoglu,2 Pointer by VMI's Tan Yildizoglu,11,21,1,08:59,False,973,2025-11-22T01:32:46.887020
141,Turnover by Richmond 's Jaden Daughtry,Turnover by Richmond 's Jaden Daughtry,11,21,1,08:44,False,2625,2025-11-22T01:32:46.887025
142,Steal by VMI's AJ Clark,Steal by VMI's AJ Clark,11,21,1,08:44,False,973,2025-11-22T01:32:46.887029
143,Personal Foul on Richmond's Jaylen Robinson (AJ Clark draws the foul),Personal Foul on Richmond's Jaylen Robinson (AJ Clark draws the foul),11,21,1,08:44,False,2625,2025-11-22T01:32:46.887033
144,Free Throw  by VMI's AJ Clark,Free Throw  by VMI's AJ Clark,12,21,1,08:44,False,973,2025-11-22T01:32:46.887038
145,Free Throw MISSED  by VMI's AJ Clark,Free Throw MISSED  by VMI's AJ Clark,12,21,1,08:44,False,973,2025-11-22T01:32:46.887042
146,Defensive rebound by Richmond's Jonathan Beagle,Defensive rebound by Richmond's Jonathan Beagle,12,21,1,08:43,False,2625,2025-11-22T01:32:46.887046
147,Layup by Richmond's Jonathan Beagle,Layup by Richmond's Jonathan Beagle,12,23,1,08:28,False,2625,2025-11-22T01:32:46.887051
148,Assist by Richmond's Jaden Daughtry,Assist by Richmond's Jaden Daughtry,12,23,1,08:28,False,2625,2025-11-22T01:32:46.887055
149,Turnover by VMI 's AJ Clark,Turnover by VMI 's AJ Clark,12,23,1,07:58,False,973,2025-11-22T01:32:46.887059
150,Steal by Richmond's Aiden Argabright,Steal by Richmond's Aiden Argabright,12,23,1,07:58,False,2625,2025-11-22T01:32:46.887070
151,Layup by Richmond's Jaden Daughtry,Layup by Richmond's Jaden Daughtry,12,25,1,07:53,False,2625,2025-11-22T01:32:46.887075
152,Assist by Richmond's Aiden Argabright,Assist by Richmond's Aiden Argabright,12,25,1,07:53,False,2625,2025-11-22T01:32:46.887079
153,Personal Foul on Richmond's Mikkel Tyne (TJ Johnson draws the foul),Personal Foul on Richmond's Mikkel Tyne (TJ Johnson draws the foul),12,25,1,07:27,False,2625,2025-11-22T01:32:46.887084
154,Commercial time out.,Commercial time out.,12,25,1,07:27,False,0,2025-11-22T01:32:46.887088
155,Subbing out for Richmond-Mikkel Tyne,Subbing out for Richmond-Mikkel Tyne,12,25,1,07:27,False,2625,2025-11-22T01:32:46.887093
156,Subbing out for Richmond-Jaden Daughtry,Subbing out for Richmond-Jaden Daughtry,12,25,1,07:27,False,2625,2025-11-22T01:32:46.887097
157,Subbing in for Richmond-Collin Tanner,Subbing in for Richmond-Collin Tanner,12,25,1,07:27,False,2625,2025-11-22T01:32:46.887101
158,Subbing in for Richmond-David Thomas,Subbing in for Richmond-David Thomas,12,25,1,07:27,False,2625,2025-11-22T01:32:46.887106
159,"Subbing out for VMI-Mario Tatum, Jr.","Subbing out for VMI-Mario Tatum, Jr.",12,25,1,07:27,False,973,2025-11-22T01:32:46.887110
160,Subbing in for VMI-Linus Holmstrom,Subbing in for VMI-Linus Holmstrom,12,25,1,07:27,False,973,2025-11-22T01:32:46.887115
161,Free Throw MISSED  by VMI's TJ Johnson,Free Throw MISSED  by VMI's TJ Johnson,12,25,1,07:27,False,973,2025-11-22T01:32:46.887119
162,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,12,25,1,07:27,False,973,2025-11-22T01:32:46.887123
163,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,13,25,1,07:27,False,973,2025-11-22T01:32:46.887128
164,Layup by Richmond's Jonathan Beagle,Layup by Richmond's Jonathan Beagle,13,27,1,07:01,False,2625,2025-11-22T01:32:46.887132
165,Assist by Richmond's David Thomas,Assist by Richmond's David Thomas,13,27,1,07:01,False,2625,2025-11-22T01:32:46.887136
166,Personal Foul on Richmond's Collin Tanner (Tan Yildizoglu draws the foul),Personal Foul on Richmond's Collin Tanner (Tan Yildizoglu draws the foul),13,27,1,06:46,False,2625,2025-11-22T01:32:46.887141
167,Subbing out for VMI-Cal Liston,Subbing out for VMI-Cal Liston,13,27,1,06:46,False,973,2025-11-22T01:32:46.887145
168,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,13,27,1,06:46,False,973,2025-11-22T01:32:46.887150
169,Free Throw MISSED  by VMI's Tan Yildizoglu,Free Throw MISSED  by VMI's Tan Yildizoglu,13,27,1,06:46,False,973,2025-11-22T01:32:46.887154
170,Defensive rebound by Richmond's Jaylen Robinson,Defensive rebound by Richmond's Jaylen Robinson,13,27,1,06:45,False,2625,2025-11-22T01:32:46.887158
171,Jumper MISSED by Richmond's Aiden Argabright,Jumper MISSED by Richmond's Aiden Argabright,13,27,1,06:17,False,2625,2025-11-22T01:32:46.887163
172,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,13,27,1,06:16,False,973,2025-11-22T01:32:46.887168
173,Layup by VMI's TJ Johnson,Layup by VMI's TJ Johnson,15,27,1,06:12,False,973,2025-11-22T01:32:46.887172
174,Jumper by Richmond's David Thomas,Jumper by Richmond's David Thomas,15,30,1,05:48,False,2625,2025-11-22T01:32:46.887178
175,Assist by Richmond's Aiden Argabright,Assist by Richmond's Aiden Argabright,15,30,1,05:48,False,2625,2025-11-22T01:32:46.887183
176,Jumper MISSED by VMI's Linus Holmstrom,Jumper MISSED by VMI's Linus Holmstrom,15,30,1,05:19,False,973,2025-11-22T01:32:46.887187
177,Defensive rebound by Richmond's Jonathan Beagle,Defensive rebound by Richmond's Jonathan Beagle,15,30,1,05:16,False,2625,2025-11-22T01:32:46.887192
178,Personal Foul on VMI's Linus Holmstrom (Aiden Argabright draws the foul),Personal Foul on VMI's Linus Holmstrom (Aiden Argabright draws the foul),15,30,1,05:14,False,973,2025-11-22T01:32:46.887197
179,Free Throw  by Richmond's Aiden Argabright,Free Throw  by Richmond's Aiden Argabright,15,31,1,05:14,False,2625,2025-11-22T01:32:46.887201
180,Subbing out for Richmond-Jonathan Beagle,Subbing out for Richmond-Jonathan Beagle,15,31,1,05:14,False,2625,2025-11-22T01:32:46.887206
181,Subbing out for Richmond-Jaylen Robinson,Subbing out for Richmond-Jaylen Robinson,15,31,1,05:14,False,2625,2025-11-22T01:32:46.887210
182,Subbing in for Richmond-AJ Lopez,Subbing in for Richmond-AJ Lopez,15,31,1,05:14,False,2625,2025-11-22T01:32:46.887215
183,Subbing in for Richmond-Apostolos Roumoglou,Subbing in for Richmond-Apostolos Roumoglou,15,31,1,05:14,False,2625,2025-11-22T01:32:46.887219
184,Subbing out for VMI-Linus Holmstrom,Subbing out for VMI-Linus Holmstrom,15,31,1,05:14,False,973,2025-11-22T01:32:46.887223
185,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",15,31,1,05:14,False,973,2025-11-22T01:32:46.887228
186,Free Throw MISSED  by Richmond's Aiden Argabright,Free Throw MISSED  by Richmond's Aiden Argabright,15,31,1,05:14,False,2625,2025-11-22T01:32:46.887232
187,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,15,31,1,05:13,False,973,2025-11-22T01:32:46.887237
188,Jumper by VMI's Tan Yildizoglu,Jumper by VMI's Tan Yildizoglu,18,31,1,04:49,False,973,2025-11-22T01:32:46.887241
