sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
25,Defensive rebound by CSU Bakersfield's AJ George,Defensive rebound by CSU Bakersfield's AJ George,4,8,1,16:19,False,1055,2025-11-22T01:22:21.168095
26,Layup MISSED by CSU Bakersfield's Tom Mark,Layup MISSED by CSU Bakersfield's Tom Mark,4,8,1,16:18,False,1055,2025-11-22T01:22:21.168098
27,Defensive rebound by Western Ill.'s Francis Okwuosah,Defensive rebound by Western Ill.'s Francis Okwuosah,4,8,1,16:14,False,305,2025-11-22T01:22:21.168101
28,Jumper by Western Ill.'s Francis Okwuosah,Jumper by Western Ill.'s Francis Okwuosah,7,8,1,16:01,False,305,2025-11-22T01:22:21.168104
29,Assist by Western Ill.'s Tyran Cook,Assist by Western Ill.'s Tyran Cook,7,8,1,16:01,False,305,2025-11-22T01:22:21.168107
30,Turnover by CSU Bakersfield 's AJ George,Turnover by CSU Bakersfield 's AJ George,7,8,1,15:33,False,1055,2025-11-22T01:22:21.168110
31,Steal by Western Ill.'s Lucas Lorenzen,Steal by Western Ill.'s Lucas Lorenzen,7,8,1,15:33,False,305,2025-11-22T01:22:21.168113
32,Turnover by Western Ill. 's Isaiah Griffin,Turnover by Western Ill. 's Isaiah Griffin,7,8,1,15:28,False,305,2025-11-22T01:22:21.168116
33,Steal by CSU Bakersfield's AJ George,Steal by CSU Bakersfield's AJ George,7,8,1,15:28,False,1055,2025-11-22T01:22:21.168120
34,Jumper by CSU Bakersfield's Tom Mark,Jumper by CSU Bakersfield's Tom Mark,7,11,1,15:17,False,1055,2025-11-22T01:22:21.168123
35,Assist by CSU Bakersfield's Dailin Smith,Assist by CSU Bakersfield's Dailin Smith,7,11,1,15:17,False,1055,2025-11-22T01:22:21.168126
36,Personal Foul on CSU Bakersfield's Tom Mark (Lucas Lorenzen draws the foul),Personal Foul on CSU Bakersfield's Tom Mark (Lucas Lorenzen draws the foul),7,11,1,14:53,False,1055,2025-11-22T01:22:21.168129
37,Free Throw  by Western Ill.'s Lucas Lorenzen,Free Throw  by Western Ill.'s Lucas Lorenzen,8,11,1,14:53,False,305,2025-11-22T01:22:21.168132
38,Free Throw  by Western Ill.'s Lucas Lorenzen,Free Throw  by Western Ill.'s Lucas Lorenzen,9,11,1,14:53,False,305,2025-11-22T01:22:21.168158
39,Personal Foul on Western Ill.'s Tyran Cook (Dailin Smith draws the foul),Personal Foul on Western Ill.'s Tyran Cook (Dailin Smith draws the foul),9,11,1,14:33,False,305,2025-11-22T01:22:21.168164
40,Free Throw MISSED  by CSU Bakersfield's Dailin Smith,Free Throw MISSED  by CSU Bakersfield's Dailin Smith,9,11,1,14:33,False,1055,2025-11-22T01:22:21.168169
41,CSU Bakersfield gets a rebound from a dead ball.,CSU Bakersfield gets a rebound from a dead ball.,9,11,1,14:33,False,1055,2025-11-22T01:22:21.168173
42,Free Throw MISSED  by CSU Bakersfield's Dailin Smith,Free Throw MISSED  by CSU Bakersfield's Dailin Smith,9,11,1,14:33,False,1055,2025-11-22T01:22:21.168176
43,Defensive rebound by Western Ill.'s Isaiah Griffin,Defensive rebound by Western Ill.'s Isaiah Griffin,9,11,1,14:33,False,305,2025-11-22T01:22:21.168181
44,Slam Dunk by Western Ill.'s Antwaun Massey,Slam Dunk by Western Ill.'s Antwaun Massey,11,11,1,14:16,True,305,2025-11-22T01:22:21.168184
45,Jumper by CSU Bakersfield's Tom Mark,Jumper by CSU Bakersfield's Tom Mark,11,14,1,13:53,False,1055,2025-11-22T01:22:21.168188
46,Assist by CSU Bakersfield's CJ Hardy,Assist by CSU Bakersfield's CJ Hardy,11,14,1,13:53,False,1055,2025-11-22T01:22:21.168192
47,Personal Foul on CSU Bakersfield's CJ Hardy (Antwaun Massey draws the foul),Personal Foul on CSU Bakersfield's CJ Hardy (Antwaun Massey draws the foul),11,14,1,13:39,False,1055,2025-11-22T01:22:21.168196
48,Free Throw  by Western Ill.'s Antwaun Massey,Free Throw  by Western Ill.'s Antwaun Massey,12,14,1,13:39,False,305,2025-11-22T01:22:21.168200
49,Subbing out for CSU Bakersfield-Tom Mark,Subbing out for CSU Bakersfield-Tom Mark,12,14,1,13:39,False,1055,2025-11-22T01:22:21.168203
50,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,12,14,1,13:39,False,1055,2025-11-22T01:22:21.168207
51,Subbing in for CSU Bakersfield-Mike Price,Subbing in for CSU Bakersfield-Mike Price,12,14,1,13:39,False,1055,2025-11-22T01:22:21.168210
52,Subbing in for CSU Bakersfield-Ronald Jessamy,Subbing in for CSU Bakersfield-Ronald Jessamy,12,14,1,13:39,False,1055,2025-11-22T01:22:21.168214
53,Subbing out for Western Ill.-Tyran Cook,Subbing out for Western Ill.-Tyran Cook,12,14,1,13:39,False,305,2025-11-22T01:22:21.168217
54,Subbing out for Western Ill.-Lucas Lorenzen,Subbing out for Western Ill.-Lucas Lorenzen,12,14,1,13:39,False,305,2025-11-22T01:22:21.168221
55,Subbing in for Western Ill.-Marcus Pigram,Subbing in for Western Ill.-Marcus Pigram,12,14,1,13:39,False,305,2025-11-22T01:22:21.168224
56,Subbing in for Western Ill.-Karyiek Dixon,Subbing in for Western Ill.-Karyiek Dixon,12,14,1,13:39,False,305,2025-11-22T01:22:21.168228
57,Free Throw MISSED  by Western Ill.'s Antwaun Massey,Free Throw MISSED  by Western Ill.'s Antwaun Massey,12,14,1,13:39,False,305,2025-11-22T01:22:21.168231
58,Defensive rebound by CSU Bakersfield's Mike Price,Defensive rebound by CSU Bakersfield's Mike Price,12,14,1,13:39,False,1055,2025-11-22T01:22:21.168235
59,Layup MISSED by CSU Bakersfield's CJ Hardy,Layup MISSED by CSU Bakersfield's CJ Hardy,12,14,1,13:37,False,1055,2025-11-22T01:22:21.168238
60,Defensive rebound by Western Ill.'s Karyiek Dixon,Defensive rebound by Western Ill.'s Karyiek Dixon,12,14,1,13:33,False,305,2025-11-22T01:22:21.168242
61,Subbing out for Western Ill.-Antwaun Massey,Subbing out for Western Ill.-Antwaun Massey,12,14,1,13:08,False,305,2025-11-22T01:22:21.168245
62,Subbing in for Western Ill.-Lucas Lorenzen,Subbing in for Western Ill.-Lucas Lorenzen,12,14,1,13:08,False,305,2025-11-22T01:22:21.168248
63,Jumper MISSED by Western Ill.'s Lucas Lorenzen,Jumper MISSED by Western Ill.'s Lucas Lorenzen,12,14,1,13:05,False,305,2025-11-22T01:22:21.168252
64,Defensive rebound by CSU Bakersfield's CJ Hardy,Defensive rebound by CSU Bakersfield's CJ Hardy,12,14,1,13:02,False,1055,2025-11-22T01:22:21.168255
65,Layup MISSED by CSU Bakersfield's CJ Hardy,Layup MISSED by CSU Bakersfield's CJ Hardy,12,14,1,12:58,False,1055,2025-11-22T01:22:21.168258
66,Defensive rebound by Western Ill.'s Francis Okwuosah,Defensive rebound by Western Ill.'s Francis Okwuosah,12,14,1,12:57,False,305,2025-11-22T01:22:21.168262
67,Personal Foul on CSU Bakersfield's Ronald Jessamy (Francis Okwuosah draws the foul),Personal Foul on CSU Bakersfield's Ronald Jessamy (Francis Okwuosah draws the foul),12,14,1,12:57,False,1055,2025-11-22T01:22:21.168265
68,Offensive foul by Western Ill.'s Isaiah Griffin,Offensive foul by Western Ill.'s Isaiah Griffin,12,14,1,12:45,False,305,2025-11-22T01:22:21.168269
69,Offensive turnover by Western Ill.'s Isaiah Griffin,Offensive turnover by Western Ill.'s Isaiah Griffin,12,14,1,12:45,False,305,2025-11-22T01:22:21.168272
70,Subbing out for Western Ill.-Isaiah Griffin,Subbing out for Western Ill.-Isaiah Griffin,12,14,1,12:45,False,305,2025-11-22T01:22:21.168275
71,Subbing in for Western Ill.-Antwaun Massey,Subbing in for Western Ill.-Antwaun Massey,12,14,1,12:45,False,305,2025-11-22T01:22:21.168278
72,Personal Foul on Western Ill.'s Antwaun Massey (CJ Hardy draws the foul),Personal Foul on Western Ill.'s Antwaun Massey (CJ Hardy draws the foul),12,14,1,12:30,False,305,2025-11-22T01:22:21.168281
73,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,12,15,1,12:29,False,1055,2025-11-22T01:22:21.168285
74,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,12,16,1,12:29,False,1055,2025-11-22T01:22:21.168288
75,Subbing out for CSU Bakersfield-Dailin Smith,Subbing out for CSU Bakersfield-Dailin Smith,12,16,1,12:29,False,1055,2025-11-22T01:22:21.168292
76,Subbing in for CSU Bakersfield-Tom Mark,Subbing in for CSU Bakersfield-Tom Mark,12,16,1,12:29,False,1055,2025-11-22T01:22:21.168295
77,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,12,17,1,12:29,False,1055,2025-11-22T01:22:21.168298
78,Jumper by Western Ill.'s Marcus Pigram,Jumper by Western Ill.'s Marcus Pigram,15,17,1,12:08,False,305,2025-11-22T01:22:21.168356
79,Assist by Western Ill.'s Francis Okwuosah,Assist by Western Ill.'s Francis Okwuosah,15,17,1,12:08,False,305,2025-11-22T01:22:21.168360
80,Jumper MISSED by CSU Bakersfield's Mike Price,Jumper MISSED by CSU Bakersfield's Mike Price,15,17,1,11:46,False,1055,2025-11-22T01:22:21.168364
81,Offensive rebound by CSU Bakersfield's Tom Mark,Offensive rebound by CSU Bakersfield's Tom Mark,15,17,1,11:41,False,1055,2025-11-22T01:22:21.168367
82,Jumper by CSU Bakersfield's Ronald Jessamy,Jumper by CSU Bakersfield's Ronald Jessamy,15,19,1,11:38,False,1055,2025-11-22T01:22:21.168371
83,Jumper MISSED by Western Ill.'s Lucas Lorenzen,Jumper MISSED by Western Ill.'s Lucas Lorenzen,15,19,1,11:20,False,305,2025-11-22T01:22:21.168374
84,Block by CSU Bakersfield's Ronald Jessamy,Block by CSU Bakersfield's Ronald Jessamy,15,19,1,11:20,False,1055,2025-11-22T01:22:21.168377
85,Offensive rebound by Western Ill.'s Antwaun Massey,Offensive rebound by Western Ill.'s Antwaun Massey,15,19,1,11:14,False,305,2025-11-22T01:22:21.168380
86,Layup MISSED by Western Ill.'s Antwaun Massey,Layup MISSED by Western Ill.'s Antwaun Massey,15,19,1,11:13,False,305,2025-11-22T01:22:21.168383
87,Offensive rebound by Western Ill.'s Karyiek Dixon,Offensive rebound by Western Ill.'s Karyiek Dixon,15,19,1,11:10,False,305,2025-11-22T01:22:21.168386
88,Jumper MISSED by Western Ill.'s Karyiek Dixon,Jumper MISSED by Western Ill.'s Karyiek Dixon,15,19,1,11:08,False,305,2025-11-22T01:22:21.168390
89,Defensive rebound by CSU Bakersfield's Ronald Jessamy,Defensive rebound by CSU Bakersfield's Ronald Jessamy,15,19,1,11:05,False,1055,2025-11-22T01:22:21.168393
90,Jumper MISSED by CSU Bakersfield's CJ Hardy,Jumper MISSED by CSU Bakersfield's CJ Hardy,15,19,1,11:04,False,1055,2025-11-22T01:22:21.168397
91,Defensive rebound by Western Ill.'s Antwaun Massey,Defensive rebound by Western Ill.'s Antwaun Massey,15,19,1,11:04,False,305,2025-11-22T01:22:21.168400
92,Subbing out for CSU Bakersfield-AJ George,Subbing out for CSU Bakersfield-AJ George,15,19,1,11:04,False,1055,2025-11-22T01:22:21.168403
93,Subbing in for CSU Bakersfield-Dailin Smith,Subbing in for CSU Bakersfield-Dailin Smith,15,19,1,11:04,False,1055,2025-11-22T01:22:21.168406
94,Subbing out for Western Ill.-Francis Okwuosah,Subbing out for Western Ill.-Francis Okwuosah,15,19,1,11:04,False,305,2025-11-22T01:22:21.168410
95,Subbing in for Western Ill.-Tyran Cook,Subbing in for Western Ill.-Tyran Cook,15,19,1,11:04,False,305,2025-11-22T01:22:21.168413
96,Commercial time out.,Commercial time out.,15,19,1,11:04,False,0,2025-11-22T01:22:21.168417
97,Turnover by Western Ill. 's Antwaun Massey,Turnover by Western Ill. 's Antwaun Massey,15,19,1,10:55,False,305,2025-11-22T01:22:21.168420
98,Jumper MISSED by CSU Bakersfield's Dailin Smith,Jumper MISSED by CSU Bakersfield's Dailin Smith,15,19,1,10:42,False,1055,2025-11-22T01:22:21.168423
99,Defensive rebound by Western Ill.'s Tyran Cook,Defensive rebound by Western Ill.'s Tyran Cook,15,19,1,10:38,False,305,2025-11-22T01:22:21.168426
100,Layup by Western Ill.'s Antwaun Massey,Layup by Western Ill.'s Antwaun Massey,17,19,1,10:28,False,305,2025-11-22T01:22:21.168429
101,Assist by Western Ill.'s Tyran Cook,Assist by Western Ill.'s Tyran Cook,17,19,1,10:28,False,305,2025-11-22T01:22:21.168432
102,Jumper MISSED by CSU Bakersfield's Tom Mark,Jumper MISSED by CSU Bakersfield's Tom Mark,17,19,1,10:13,False,1055,2025-11-22T01:22:21.168435
103,Defensive rebound by Western Ill.'s Antwaun Massey,Defensive rebound by Western Ill.'s Antwaun Massey,17,19,1,10:09,False,305,2025-11-22T01:22:21.168438
104,Turnover by Western Ill. 's Antwaun Massey,Turnover by Western Ill. 's Antwaun Massey,17,19,1,09:57,False,305,2025-11-22T01:22:21.168441
105,Subbing out for Western Ill.-Marcus Pigram,Subbing out for Western Ill.-Marcus Pigram,17,19,1,09:57,False,305,2025-11-22T01:22:21.168444
106,Subbing out for Western Ill.-Karyiek Dixon,Subbing out for Western Ill.-Karyiek Dixon,17,19,1,09:57,False,305,2025-11-22T01:22:21.168447
107,Subbing in for Western Ill.-Isaiah Griffin,Subbing in for Western Ill.-Isaiah Griffin,17,19,1,09:57,False,305,2025-11-22T01:22:21.168450
108,Subbing in for Western Ill.-Francis Okwuosah,Subbing in for Western Ill.-Francis Okwuosah,17,19,1,09:57,False,305,2025-11-22T01:22:21.168453
109,Subbing out for CSU Bakersfield-Ronald Jessamy,Subbing out for CSU Bakersfield-Ronald Jessamy,17,19,1,09:57,False,1055,2025-11-22T01:22:21.168456
110,Subbing in for CSU Bakersfield-Caleb McCarty,Subbing in for CSU Bakersfield-Caleb McCarty,17,19,1,09:57,False,1055,2025-11-22T01:22:21.168943
111,Subbing out for Western Ill.-Antwaun Massey,Subbing out for Western Ill.-Antwaun Massey,17,19,1,09:57,False,305,2025-11-22T01:22:21.168955
112,Subbing in for Western Ill.-Goanar Biliew,Subbing in for Western Ill.-Goanar Biliew,17,19,1,09:57,False,305,2025-11-22T01:22:21.168960
113,Slam Dunk by CSU Bakersfield's Caleb McCarty,Slam Dunk by CSU Bakersfield's Caleb McCarty,17,21,1,09:45,True,1055,2025-11-22T01:22:21.168963
114,Assist by CSU Bakersfield's Mike Price,Assist by CSU Bakersfield's Mike Price,17,21,1,09:45,False,1055,2025-11-22T01:22:21.168967
115,Jumper MISSED by Western Ill.'s Tyran Cook,Jumper MISSED by Western Ill.'s Tyran Cook,17,21,1,09:23,False,305,2025-11-22T01:22:21.168971
116,Defensive rebound by CSU Bakersfield's Tom Mark,Defensive rebound by CSU Bakersfield's Tom Mark,17,21,1,09:20,False,1055,2025-11-22T01:22:21.168974
117,Offensive foul by CSU Bakersfield's Caleb McCarty,Offensive foul by CSU Bakersfield's Caleb McCarty,17,21,1,09:00,False,1055,2025-11-22T01:22:21.168978
118,Offensive turnover by CSU Bakersfield's Caleb McCarty,Offensive turnover by CSU Bakersfield's Caleb McCarty,17,21,1,09:00,False,1055,2025-11-22T01:22:21.168981
119,Subbing out for CSU Bakersfield-CJ Hardy,Subbing out for CSU Bakersfield-CJ Hardy,17,21,1,09:00,False,1055,2025-11-22T01:22:21.168985
120,Subbing in for CSU Bakersfield-Jaden Alexander,Subbing in for CSU Bakersfield-Jaden Alexander,17,21,1,09:00,False,1055,2025-11-22T01:22:21.168989
121,Personal Foul on CSU Bakersfield's Caleb McCarty (Lucas Lorenzen draws the foul),Personal Foul on CSU Bakersfield's Caleb McCarty (Lucas Lorenzen draws the foul),17,21,1,08:47,False,1055,2025-11-22T01:22:21.168993
122,Free Throw  by Western Ill.'s Lucas Lorenzen,Free Throw  by Western Ill.'s Lucas Lorenzen,18,21,1,08:47,False,305,2025-11-22T01:22:21.168996
123,Free Throw  by Western Ill.'s Lucas Lorenzen,Free Throw  by Western Ill.'s Lucas Lorenzen,19,21,1,08:47,False,305,2025-11-22T01:22:21.168999
124,Turnover by CSU Bakersfield 's Dailin Smith,Turnover by CSU Bakersfield 's Dailin Smith,19,21,1,08:31,False,1055,2025-11-22T01:22:21.169003
125,Jumper by Western Ill.'s Isaiah Griffin,Jumper by Western Ill.'s Isaiah Griffin,21,21,1,08:14,False,305,2025-11-22T01:22:21.169007
126,Jumper by CSU Bakersfield's Dailin Smith,Jumper by CSU Bakersfield's Dailin Smith,21,23,1,07:54,False,1055,2025-11-22T01:22:21.169010
127,Assist by CSU Bakersfield's Tom Mark,Assist by CSU Bakersfield's Tom Mark,21,23,1,07:54,False,1055,2025-11-22T01:22:21.169013
128,Jumper by Western Ill.'s Francis Okwuosah,Jumper by Western Ill.'s Francis Okwuosah,24,23,1,07:46,False,305,2025-11-22T01:22:21.169017
129,Assist by Western Ill.'s Tyran Cook,Assist by Western Ill.'s Tyran Cook,24,23,1,07:46,False,305,2025-11-22T01:22:21.169020
130,Turnover by CSU Bakersfield 's Dailin Smith,Turnover by CSU Bakersfield 's Dailin Smith,24,23,1,07:23,False,1055,2025-11-22T01:22:21.169026
131,Steal by Western Ill.'s Lucas Lorenzen,Steal by Western Ill.'s Lucas Lorenzen,24,23,1,07:23,False,305,2025-11-22T01:22:21.169030
132,Personal Foul on CSU Bakersfield's Caleb McCarty (Goanar Biliew draws the foul),Personal Foul on CSU Bakersfield's Caleb McCarty (Goanar Biliew draws the foul),24,23,1,07:05,False,1055,2025-11-22T01:22:21.169033
133,Commercial time out.,Commercial time out.,24,23,1,07:05,False,0,2025-11-22T01:22:21.169037
134,Subbing out for CSU Bakersfield-Mike Price,Subbing out for CSU Bakersfield-Mike Price,24,23,1,07:05,False,1055,2025-11-22T01:22:21.169040
135,Subbing out for CSU Bakersfield-Caleb McCarty,Subbing out for CSU Bakersfield-Caleb McCarty,24,23,1,07:05,False,1055,2025-11-22T01:22:21.169043
136,Subbing in for CSU Bakersfield-CJ Hardy,Subbing in for CSU Bakersfield-CJ Hardy,24,23,1,07:05,False,1055,2025-11-22T01:22:21.169047
137,Subbing in for CSU Bakersfield-Pierre Geneste Jr.,Subbing in for CSU Bakersfield-Pierre Geneste Jr.,24,23,1,07:05,False,1055,2025-11-22T01:22:21.169050
138,Subbing out for Western Ill.-Goanar Biliew,Subbing out for Western Ill.-Goanar Biliew,24,23,1,07:05,False,305,2025-11-22T01:22:21.169054
139,Subbing in for Western Ill.-Antwaun Massey,Subbing in for Western Ill.-Antwaun Massey,24,23,1,07:05,False,305,2025-11-22T01:22:21.169057
140,Turnover by Western Ill. 's Tyran Cook,Turnover by Western Ill. 's Tyran Cook,24,23,1,07:03,False,305,2025-11-22T01:22:21.169061
141,Steal by CSU Bakersfield's Tom Mark,Steal by CSU Bakersfield's Tom Mark,24,23,1,07:03,False,1055,2025-11-22T01:22:21.169065
142,CSU Bakersfield takes a [short] time out.,CSU Bakersfield takes a [short] time out.,24,23,1,06:46,False,1055,2025-11-22T01:22:21.169068
143,Jumper MISSED by CSU Bakersfield's Dailin Smith,Jumper MISSED by CSU Bakersfield's Dailin Smith,24,23,1,06:43,False,1055,2025-11-22T01:22:21.169071
144,Offensive rebound by CSU Bakersfield's Tom Mark,Offensive rebound by CSU Bakersfield's Tom Mark,24,23,1,06:41,False,1055,2025-11-22T01:22:21.169074
145,Layup by CSU Bakersfield's Tom Mark,Layup by CSU Bakersfield's Tom Mark,24,25,1,06:40,False,1055,2025-11-22T01:22:21.169078
146,Layup MISSED by Western Ill.'s Antwaun Massey,Layup MISSED by Western Ill.'s Antwaun Massey,24,25,1,06:21,False,305,2025-11-22T01:22:21.169081
147,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,24,25,1,06:16,False,1055,2025-11-22T01:22:21.169085
148,Layup MISSED by CSU Bakersfield's Jaden Alexander,Layup MISSED by CSU Bakersfield's Jaden Alexander,24,25,1,06:13,False,1055,2025-11-22T01:22:21.169088
149,Block by Western Ill.'s Antwaun Massey,Block by Western Ill.'s Antwaun Massey,24,25,1,06:13,False,305,2025-11-22T01:22:21.169092
150,Offensive rebound by CSU Bakersfield's Jaden Alexander,Offensive rebound by CSU Bakersfield's Jaden Alexander,24,25,1,06:06,False,1055,2025-11-22T01:22:21.169102
151,Turnover by CSU Bakersfield 's CJ Hardy,Turnover by CSU Bakersfield 's CJ Hardy,24,25,1,06:01,False,1055,2025-11-22T01:22:21.169106
152,2 Pointer by Western Ill.'s Lucas Lorenzen,2 Pointer by Western Ill.'s Lucas Lorenzen,26,25,1,05:48,False,305,2025-11-22T01:22:21.169109
153,Jumper by CSU Bakersfield's CJ Hardy,Jumper by CSU Bakersfield's CJ Hardy,26,28,1,05:20,False,1055,2025-11-22T01:22:21.169113
154,Personal Foul on Western Ill.'s Lucas Lorenzen (CJ Hardy draws the foul),Personal Foul on Western Ill.'s Lucas Lorenzen (CJ Hardy draws the foul),26,28,1,05:19,False,305,2025-11-22T01:22:21.169116
155,Subbing out for CSU Bakersfield-Jaden Alexander,Subbing out for CSU Bakersfield-Jaden Alexander,26,28,1,05:19,False,1055,2025-11-22T01:22:21.169120
156,Subbing in for CSU Bakersfield-AJ George,Subbing in for CSU Bakersfield-AJ George,26,28,1,05:19,False,1055,2025-11-22T01:22:21.169123
157,Subbing out for Western Ill.-Lucas Lorenzen,Subbing out for Western Ill.-Lucas Lorenzen,26,28,1,05:19,False,305,2025-11-22T01:22:21.169127
158,Subbing in for Western Ill.-Marcus Pigram,Subbing in for Western Ill.-Marcus Pigram,26,28,1,05:19,False,305,2025-11-22T01:22:21.169130
159,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,26,29,1,05:19,False,1055,2025-11-22T01:22:21.169133
160,Turnover by Western Ill. 's Antwaun Massey,Turnover by Western Ill. 's Antwaun Massey,26,29,1,04:58,False,305,2025-11-22T01:22:21.169136
161,Jumper by CSU Bakersfield's CJ Hardy,Jumper by CSU Bakersfield's CJ Hardy,26,32,1,04:39,False,1055,2025-11-22T01:22:21.169140
162,Layup MISSED by Western Ill.'s Marcus Pigram,Layup MISSED by Western Ill.'s Marcus Pigram,26,32,1,04:15,False,305,2025-11-22T01:22:21.169143
163,Defensive rebound by CSU Bakersfield's CJ Hardy,Defensive rebound by CSU Bakersfield's CJ Hardy,26,32,1,04:12,False,1055,2025-11-22T01:22:21.169146
164,Personal Foul on Western Ill.'s Francis Okwuosah (Dailin Smith draws the foul),Personal Foul on Western Ill.'s Francis Okwuosah (Dailin Smith draws the foul),26,32,1,04:10,False,305,2025-11-22T01:22:21.169149
165,Free Throw  by CSU Bakersfield's Dailin Smith,Free Throw  by CSU Bakersfield's Dailin Smith,26,33,1,04:10,False,1055,2025-11-22T01:22:21.169152
166,Free Throw  by CSU Bakersfield's Dailin Smith,Free Throw  by CSU Bakersfield's Dailin Smith,26,34,1,04:10,False,1055,2025-11-22T01:22:21.169155
167,Subbing out for Western Ill.-Tyran Cook,Subbing out for Western Ill.-Tyran Cook,26,34,1,04:10,False,305,2025-11-22T01:22:21.169159
168,Subbing in for Western Ill.-Lucas Lorenzen,Subbing in for Western Ill.-Lucas Lorenzen,26,34,1,04:10,False,305,2025-11-22T01:22:21.169162
