sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Assist by UIC's Mekhi Lowery,Assist by UIC's Mekhi Lowery,18,35,1,04:55,False,1505,2025-11-22T01:21:45.531439
178,Jumper MISSED by St. Francis (IL)'s Delshawn Simms,Jumper MISSED by St. Francis (IL)'s Delshawn Simms,18,35,1,04:24,False,53638,2025-11-22T01:21:45.531443
179,Defensive rebound by UIC's Rashund Washington Jr,Defensive rebound by UIC's Rashund Washington Jr,18,35,1,04:20,False,1505,2025-11-22T01:21:45.531448
180,Jumper MISSED by UIC's Tai Walters-Whitaker,Jumper MISSED by UIC's Tai Walters-Whitaker,18,35,1,04:14,False,1505,2025-11-22T01:21:45.531451
181,Defensive rebound by St. Francis (IL)'s Connor Casper,Defensive rebound by St. Francis (IL)'s Connor Casper,18,35,1,04:11,False,53638,2025-11-22T01:21:45.531513
182,Subbing out for St. Francis (IL)-Connor Casper,Subbing out for St. Francis (IL)-Connor Casper,18,35,1,04:11,False,53638,2025-11-22T01:21:45.531519
183,Subbing out for St. Francis (IL)-Merrick Small,Subbing out for St. Francis (IL)-Merrick Small,18,35,1,04:11,False,53638,2025-11-22T01:21:45.531523
184,Subbing in for St. Francis (IL)-Damarci Moore,Subbing in for St. Francis (IL)-Damarci Moore,18,35,1,04:11,False,53638,2025-11-22T01:21:45.531527
185,Subbing in for St. Francis (IL)-Brady Cooper,Subbing in for St. Francis (IL)-Brady Cooper,18,35,1,04:11,False,53638,2025-11-22T01:21:45.531530
186,Turnover by St. Francis (IL) 's Joffrey Nunnally,Turnover by St. Francis (IL) 's Joffrey Nunnally,18,35,1,03:49,False,53638,2025-11-22T01:21:45.531534
187,Steal by UIC's Abdul Momoh,Steal by UIC's Abdul Momoh,18,35,1,03:49,False,1505,2025-11-22T01:21:45.531537
188,Turnover by UIC 's Ahmad Henderson II,Turnover by UIC 's Ahmad Henderson II,18,35,1,03:47,False,1505,2025-11-22T01:21:45.531541
189,Steal by St. Francis (IL)'s Brady Cooper,Steal by St. Francis (IL)'s Brady Cooper,18,35,1,03:47,False,53638,2025-11-22T01:21:45.531544
190,Commercial time out.,Commercial time out.,18,35,1,03:46,False,0,2025-11-22T01:21:45.531548
191,Subbing out for UIC-Mekhi Lowery,Subbing out for UIC-Mekhi Lowery,18,35,1,03:46,False,1505,2025-11-22T01:21:45.531551
192,Subbing in for UIC-Jayce Nathaniel,Subbing in for UIC-Jayce Nathaniel,18,35,1,03:46,False,1505,2025-11-22T01:21:45.531554
193,Turnover by St. Francis (IL) 's Joffrey Nunnally,Turnover by St. Francis (IL) 's Joffrey Nunnally,18,35,1,03:19,False,53638,2025-11-22T01:21:45.531557
194,Steal by UIC's Ahmad Henderson II,Steal by UIC's Ahmad Henderson II,18,35,1,03:19,False,1505,2025-11-22T01:21:45.531561
195,Layup MISSED by UIC's Ahmad Henderson II,Layup MISSED by UIC's Ahmad Henderson II,18,35,1,03:09,False,1505,2025-11-22T01:21:45.531564
196,Block by St. Francis (IL)'s Brady Cooper,Block by St. Francis (IL)'s Brady Cooper,18,35,1,03:09,False,53638,2025-11-22T01:21:45.531567
197,Offensive rebound by UIC's UIC,Offensive rebound by UIC's UIC,18,35,1,03:09,False,1505,2025-11-22T01:21:45.531571
198,2 Pointer by UIC's Abdul Momoh,2 Pointer by UIC's Abdul Momoh,18,37,1,03:01,False,1505,2025-11-22T01:21:45.531574
199,Assist by UIC's Ahmad Henderson II,Assist by UIC's Ahmad Henderson II,18,37,1,03:01,False,1505,2025-11-22T01:21:45.531578
200,Subbing out for UIC-Tai Walters-Whitaker,Subbing out for UIC-Tai Walters-Whitaker,18,37,1,02:40,False,1505,2025-11-22T01:21:45.531581
201,Subbing in for UIC-Sam Silverstein,Subbing in for UIC-Sam Silverstein,18,37,1,02:40,False,1505,2025-11-22T01:21:45.531584
202,Subbing out for St. Francis (IL)-Brady Cooper,Subbing out for St. Francis (IL)-Brady Cooper,18,37,1,02:40,False,53638,2025-11-22T01:21:45.531589
203,Subbing in for St. Francis (IL)-Merrick Small,Subbing in for St. Francis (IL)-Merrick Small,18,37,1,02:40,False,53638,2025-11-22T01:21:45.531592
204,Layup by St. Francis (IL)'s Coleton Hansen,Layup by St. Francis (IL)'s Coleton Hansen,20,37,1,02:31,False,53638,2025-11-22T01:21:45.531595
205,Assist by St. Francis (IL)'s Joffrey Nunnally,Assist by St. Francis (IL)'s Joffrey Nunnally,20,37,1,02:31,False,53638,2025-11-22T01:21:45.531598
206,2 Pointer MISSED by UIC's Ahmad Henderson II,2 Pointer MISSED by UIC's Ahmad Henderson II,20,37,1,02:12,False,1505,2025-11-22T01:21:45.531602
207,Defensive rebound by St. Francis (IL)'s Delshawn Simms,Defensive rebound by St. Francis (IL)'s Delshawn Simms,20,37,1,02:09,False,53638,2025-11-22T01:21:45.531605
208,Layup by St. Francis (IL)'s Damarci Moore,Layup by St. Francis (IL)'s Damarci Moore,22,37,1,02:00,False,53638,2025-11-22T01:21:45.531609
209,Personal Foul on UIC's Abdul Momoh (Damarci Moore draws the foul),Personal Foul on UIC's Abdul Momoh (Damarci Moore draws the foul),22,37,1,02:00,False,1505,2025-11-22T01:21:45.531612
210,Subbing out for UIC-Abdul Momoh,Subbing out for UIC-Abdul Momoh,22,37,1,02:00,False,1505,2025-11-22T01:21:45.531615
211,Subbing in for UIC-Andy Johnson,Subbing in for UIC-Andy Johnson,22,37,1,02:00,False,1505,2025-11-22T01:21:45.531619
212,Free Throw  by St. Francis (IL)'s Damarci Moore,Free Throw  by St. Francis (IL)'s Damarci Moore,23,37,1,02:00,False,53638,2025-11-22T01:21:45.531622
213,Turnover by UIC 's Rashund Washington Jr,Turnover by UIC 's Rashund Washington Jr,23,37,1,01:44,False,1505,2025-11-22T01:21:45.531625
214,Steal by St. Francis (IL)'s Joffrey Nunnally,Steal by St. Francis (IL)'s Joffrey Nunnally,23,37,1,01:44,False,53638,2025-11-22T01:21:45.531628
215,2 Pointer MISSED by St. Francis (IL)'s Joffrey Nunnally,2 Pointer MISSED by St. Francis (IL)'s Joffrey Nunnally,23,37,1,01:41,False,53638,2025-11-22T01:21:45.531631
216,Defensive rebound by UIC's Rashund Washington Jr,Defensive rebound by UIC's Rashund Washington Jr,23,37,1,01:40,False,1505,2025-11-22T01:21:45.531634
217,Personal Foul on St. Francis (IL)'s Delshawn Simms (Andy Johnson draws the foul),Personal Foul on St. Francis (IL)'s Delshawn Simms (Andy Johnson draws the foul),23,37,1,01:22,False,53638,2025-11-22T01:21:45.531638
218,Jumper by UIC's Ahmad Henderson II,Jumper by UIC's Ahmad Henderson II,23,40,1,01:10,False,1505,2025-11-22T01:21:45.531642
219,Assist by UIC's Andy Johnson,Assist by UIC's Andy Johnson,23,40,1,01:10,False,1505,2025-11-22T01:21:45.531646
220,2 Pointer MISSED by St. Francis (IL)'s Coleton Hansen,2 Pointer MISSED by St. Francis (IL)'s Coleton Hansen,23,40,1,00:46,False,53638,2025-11-22T01:21:45.531650
221,Offensive rebound by St. Francis (IL)'s Damarci Moore,Offensive rebound by St. Francis (IL)'s Damarci Moore,23,40,1,00:43,False,53638,2025-11-22T01:21:45.531653
222,Personal Foul on UIC's Jayce Nathaniel (Damarci Moore draws the foul),Personal Foul on UIC's Jayce Nathaniel (Damarci Moore draws the foul),23,40,1,00:42,False,1505,2025-11-22T01:21:45.531657
223,Free Throw  by St. Francis (IL)'s Damarci Moore,Free Throw  by St. Francis (IL)'s Damarci Moore,24,40,1,00:42,False,53638,2025-11-22T01:21:45.531660
224,Free Throw  by St. Francis (IL)'s Damarci Moore,Free Throw  by St. Francis (IL)'s Damarci Moore,25,40,1,00:42,False,53638,2025-11-22T01:21:45.531664
225,Subbing out for St. Francis (IL)-Merrick Small,Subbing out for St. Francis (IL)-Merrick Small,25,40,1,00:42,False,53638,2025-11-22T01:21:45.531667
226,Subbing in for St. Francis (IL)-Brady Cooper,Subbing in for St. Francis (IL)-Brady Cooper,25,40,1,00:42,False,53638,2025-11-22T01:21:45.531670
227,Jumper by UIC's Andy Johnson,Jumper by UIC's Andy Johnson,25,43,1,00:12,False,1505,2025-11-22T01:21:45.531673
228,Turnover by St. Francis (IL) 's Joffrey Nunnally,Turnover by St. Francis (IL) 's Joffrey Nunnally,25,43,1,00:02,False,53638,2025-11-22T01:21:45.531677
229,Steal by UIC's Ahmad Henderson II,Steal by UIC's Ahmad Henderson II,25,43,1,00:02,False,1505,2025-11-22T01:21:45.531680
230,2 Pointer by UIC's Ahmad Henderson II,2 Pointer by UIC's Ahmad Henderson II,25,45,1,00:00,False,1505,2025-11-22T01:21:45.531683
231,End of 1st Half.,End of 1st Half.,25,45,1,00:00,False,53638,2025-11-22T01:21:45.531686
232,Subbing out for UIC-Jayce Nathaniel,Subbing out for UIC-Jayce Nathaniel,25,45,2,20:00,False,1505,2025-11-22T01:21:45.531691
233,Subbing out for UIC-Sam Silverstein,Subbing out for UIC-Sam Silverstein,25,45,2,20:00,False,1505,2025-11-22T01:21:45.531694
234,Subbing in for UIC-Ante Beljan,Subbing in for UIC-Ante Beljan,25,45,2,20:00,False,1505,2025-11-22T01:21:45.531697
235,Subbing in for UIC-Mekhi Lowery,Subbing in for UIC-Mekhi Lowery,25,45,2,20:00,False,1505,2025-11-22T01:21:45.531700
236,Subbing out for St. Francis (IL)-Damarci Moore,Subbing out for St. Francis (IL)-Damarci Moore,25,45,2,20:00,False,53638,2025-11-22T01:21:45.531703
237,Subbing out for St. Francis (IL)-Brady Cooper,Subbing out for St. Francis (IL)-Brady Cooper,25,45,2,20:00,False,53638,2025-11-22T01:21:45.531707
238,Subbing in for St. Francis (IL)-Connor Casper,Subbing in for St. Francis (IL)-Connor Casper,25,45,2,20:00,False,53638,2025-11-22T01:21:45.531709
239,Subbing in for St. Francis (IL)-Merrick Small,Subbing in for St. Francis (IL)-Merrick Small,25,45,2,20:00,False,53638,2025-11-22T01:21:45.531712
240,Slam Dunk MISSED by UIC's Ante Beljan,Slam Dunk MISSED by UIC's Ante Beljan,25,45,2,19:50,True,1505,2025-11-22T01:21:45.531715
241,Defensive rebound by St. Francis (IL)'s Connor Casper,Defensive rebound by St. Francis (IL)'s Connor Casper,25,45,2,19:48,False,53638,2025-11-22T01:21:45.531718
242,Personal Foul on UIC's Andy Johnson (Delshawn Simms draws the foul),Personal Foul on UIC's Andy Johnson (Delshawn Simms draws the foul),25,45,2,19:32,False,1505,2025-11-22T01:21:45.531721
243,Turnover by St. Francis (IL) 's Joffrey Nunnally,Turnover by St. Francis (IL) 's Joffrey Nunnally,25,45,2,19:21,False,53638,2025-11-22T01:21:45.531724
244,Personal Foul on St. Francis (IL)'s Merrick Small (Ante Beljan draws the foul),Personal Foul on St. Francis (IL)'s Merrick Small (Ante Beljan draws the foul),25,45,2,19:11,False,53638,2025-11-22T01:21:45.531727
245,2 Pointer MISSED by UIC's Andy Johnson,2 Pointer MISSED by UIC's Andy Johnson,25,45,2,19:05,False,1505,2025-11-22T01:21:45.531730
246,Offensive rebound by UIC's Andy Johnson,Offensive rebound by UIC's Andy Johnson,25,45,2,19:02,False,1505,2025-11-22T01:21:45.531733
247,2 Pointer by UIC's Andy Johnson,2 Pointer by UIC's Andy Johnson,25,47,2,19:02,False,1505,2025-11-22T01:21:45.531736
248,Turnover by St. Francis (IL) 's Merrick Small,Turnover by St. Francis (IL) 's Merrick Small,25,47,2,18:39,False,53638,2025-11-22T01:21:45.531740
249,Steal by UIC's Rashund Washington Jr,Steal by UIC's Rashund Washington Jr,25,47,2,18:39,False,1505,2025-11-22T01:21:45.531743
250,Layup by UIC's Ahmad Henderson II,Layup by UIC's Ahmad Henderson II,25,49,2,18:35,False,1505,2025-11-22T01:21:45.531747
251,Assist by UIC's Rashund Washington Jr,Assist by UIC's Rashund Washington Jr,25,49,2,18:35,False,1505,2025-11-22T01:21:45.531750
252,St. Francis (IL) takes a [short] time out.,St. Francis (IL) takes a [short] time out.,25,49,2,18:33,False,53638,2025-11-22T01:21:45.531753
253,Commercial time out.,Commercial time out.,25,49,2,18:33,False,0,2025-11-22T01:21:45.531756
254,Turnover by St. Francis (IL) 's Coleton Hansen,Turnover by St. Francis (IL) 's Coleton Hansen,25,49,2,18:19,False,53638,2025-11-22T01:21:45.531759
255,Steal by UIC's Ahmad Henderson II,Steal by UIC's Ahmad Henderson II,25,49,2,18:19,False,1505,2025-11-22T01:21:45.531762
256,Slam Dunk by UIC's Mekhi Lowery,Slam Dunk by UIC's Mekhi Lowery,25,51,2,18:16,True,1505,2025-11-22T01:21:45.531765
257,Assist by UIC's Ahmad Henderson II,Assist by UIC's Ahmad Henderson II,25,51,2,18:16,False,1505,2025-11-22T01:21:45.531768
258,Jumper MISSED by St. Francis (IL)'s Joffrey Nunnally,Jumper MISSED by St. Francis (IL)'s Joffrey Nunnally,25,51,2,17:53,False,53638,2025-11-22T01:21:45.531772
259,Offensive rebound by St. Francis (IL)'s Coleton Hansen,Offensive rebound by St. Francis (IL)'s Coleton Hansen,25,51,2,17:52,False,53638,2025-11-22T01:21:45.531777
260,Personal Foul on UIC's Ahmad Henderson II (Coleton Hansen draws the foul),Personal Foul on UIC's Ahmad Henderson II (Coleton Hansen draws the foul),25,51,2,17:52,False,1505,2025-11-22T01:21:45.531780
261,Personal Foul on UIC's Andy Johnson (Merrick Small draws the foul),Personal Foul on UIC's Andy Johnson (Merrick Small draws the foul),25,51,2,17:47,False,1505,2025-11-22T01:21:45.531784
262,Free Throw MISSED  by St. Francis (IL)'s Merrick Small,Free Throw MISSED  by St. Francis (IL)'s Merrick Small,25,51,2,17:47,False,53638,2025-11-22T01:21:45.531787
263,St. Francis (IL) gets a rebound from a dead ball.,St. Francis (IL) gets a rebound from a dead ball.,25,51,2,17:47,False,53638,2025-11-22T01:21:45.531791
264,Free Throw  by St. Francis (IL)'s Merrick Small,Free Throw  by St. Francis (IL)'s Merrick Small,26,51,2,17:47,False,53638,2025-11-22T01:21:45.531794
265,Layup by UIC's Ante Beljan,Layup by UIC's Ante Beljan,26,53,2,17:35,False,1505,2025-11-22T01:21:45.531798
266,Assist by UIC's Mekhi Lowery,Assist by UIC's Mekhi Lowery,26,53,2,17:35,False,1505,2025-11-22T01:21:45.531801
267,Jumper MISSED by St. Francis (IL)'s Joffrey Nunnally,Jumper MISSED by St. Francis (IL)'s Joffrey Nunnally,26,53,2,17:17,False,53638,2025-11-22T01:21:45.531804
268,Defensive rebound by UIC's Rashund Washington Jr,Defensive rebound by UIC's Rashund Washington Jr,26,53,2,17:13,False,1505,2025-11-22T01:21:45.531808
269,2 Pointer MISSED by UIC's Ante Beljan,2 Pointer MISSED by UIC's Ante Beljan,26,53,2,17:02,False,1505,2025-11-22T01:21:45.531812
270,Defensive rebound by St. Francis (IL)'s Coleton Hansen,Defensive rebound by St. Francis (IL)'s Coleton Hansen,26,53,2,16:59,False,53638,2025-11-22T01:21:45.531816
271,Layup by St. Francis (IL)'s Merrick Small,Layup by St. Francis (IL)'s Merrick Small,28,53,2,16:37,False,53638,2025-11-22T01:21:45.531820
272,Assist by St. Francis (IL)'s Delshawn Simms,Assist by St. Francis (IL)'s Delshawn Simms,28,53,2,16:37,False,53638,2025-11-22T01:21:45.531823
273,Jumper by UIC's Ahmad Henderson II,Jumper by UIC's Ahmad Henderson II,28,56,2,16:30,False,1505,2025-11-22T01:21:45.531826
274,Turnover by St. Francis (IL) 's Joffrey Nunnally,Turnover by St. Francis (IL) 's Joffrey Nunnally,28,56,2,16:00,False,53638,2025-11-22T01:21:45.531829
275,Commercial time out.,Commercial time out.,28,56,2,16:00,False,0,2025-11-22T01:21:45.531833
276,2 Pointer MISSED by UIC's Andy Johnson,2 Pointer MISSED by UIC's Andy Johnson,28,56,2,15:48,False,1505,2025-11-22T01:21:45.531836
277,Offensive rebound by UIC's Ante Beljan,Offensive rebound by UIC's Ante Beljan,28,56,2,15:46,False,1505,2025-11-22T01:21:45.531839
278,2 Pointer by UIC's Ante Beljan,2 Pointer by UIC's Ante Beljan,28,58,2,15:46,False,1505,2025-11-22T01:21:45.531842
279,2 Pointer MISSED by St. Francis (IL)'s Merrick Small,2 Pointer MISSED by St. Francis (IL)'s Merrick Small,28,58,2,15:28,False,53638,2025-11-22T01:21:45.531846
280,Defensive rebound by UIC's Mekhi Lowery,Defensive rebound by UIC's Mekhi Lowery,28,58,2,15:26,False,1505,2025-11-22T01:21:45.531849
281,Jumper by UIC's Ahmad Henderson II,Jumper by UIC's Ahmad Henderson II,28,61,2,15:18,False,1505,2025-11-22T01:21:45.531851
282,Assist by UIC's Mekhi Lowery,Assist by UIC's Mekhi Lowery,28,61,2,15:18,False,1505,2025-11-22T01:21:45.531855
283,Turnover by St. Francis (IL) 's Delshawn Simms,Turnover by St. Francis (IL) 's Delshawn Simms,28,61,2,15:03,False,53638,2025-11-22T01:21:45.531858
284,Steal by UIC's Ahmad Henderson II,Steal by UIC's Ahmad Henderson II,28,61,2,15:03,False,1505,2025-11-22T01:21:45.531861
285,Layup by UIC's Mekhi Lowery,Layup by UIC's Mekhi Lowery,28,63,2,14:59,False,1505,2025-11-22T01:21:45.531864
286,Assist by UIC's Ahmad Henderson II,Assist by UIC's Ahmad Henderson II,28,63,2,14:59,False,1505,2025-11-22T01:21:45.531867
287,St. Francis (IL) takes a [short] time out.,St. Francis (IL) takes a [short] time out.,28,63,2,14:58,False,53638,2025-11-22T01:21:45.531871
288,Subbing out for UIC-Ahmad Henderson II,Subbing out for UIC-Ahmad Henderson II,28,63,2,14:58,False,1505,2025-11-22T01:21:45.531874
289,Subbing out for UIC-Rashund Washington Jr,Subbing out for UIC-Rashund Washington Jr,28,63,2,14:58,False,1505,2025-11-22T01:21:45.531877
290,Subbing out for UIC-Andy Johnson,Subbing out for UIC-Andy Johnson,28,63,2,14:58,False,1505,2025-11-22T01:21:45.531879
291,Subbing out for UIC-Ante Beljan,Subbing out for UIC-Ante Beljan,28,63,2,14:58,False,1505,2025-11-22T01:21:45.531883
292,Subbing out for UIC-Mekhi Lowery,Subbing out for UIC-Mekhi Lowery,28,63,2,14:58,False,1505,2025-11-22T01:21:45.531886
293,Subbing in for UIC-Jayce Nathaniel,Subbing in for UIC-Jayce Nathaniel,28,63,2,14:58,False,1505,2025-11-22T01:21:45.531888
294,Subbing in for UIC-Carlos Harris III,Subbing in for UIC-Carlos Harris III,28,63,2,14:58,False,1505,2025-11-22T01:21:45.531891
295,Subbing in for UIC-Abdul Momoh,Subbing in for UIC-Abdul Momoh,28,63,2,14:58,False,1505,2025-11-22T01:21:45.531895
296,Subbing in for UIC-Josiah Hammons,Subbing in for UIC-Josiah Hammons,28,63,2,14:58,False,1505,2025-11-22T01:21:45.531898
297,Subbing in for UIC-Sam Silverstein,Subbing in for UIC-Sam Silverstein,28,63,2,14:58,False,1505,2025-11-22T01:21:45.531901
298,Subbing out for St. Francis (IL)-Connor Casper,Subbing out for St. Francis (IL)-Connor Casper,28,63,2,14:58,False,53638,2025-11-22T01:21:45.531904
299,Subbing in for St. Francis (IL)-Damarci Moore,Subbing in for St. Francis (IL)-Damarci Moore,28,63,2,14:58,False,53638,2025-11-22T01:21:45.531929
300,Layup by St. Francis (IL)'s Damarci Moore,Layup by St. Francis (IL)'s Damarci Moore,30,63,2,14:46,False,53638,2025-11-22T01:21:45.531933
301,Assist by St. Francis (IL)'s Coleton Hansen,Assist by St. Francis (IL)'s Coleton Hansen,30,63,2,14:46,False,53638,2025-11-22T01:21:45.531936
302,Layup by UIC's Jayce Nathaniel,Layup by UIC's Jayce Nathaniel,30,65,2,14:22,False,1505,2025-11-22T01:21:45.531939
303,Assist by UIC's Abdul Momoh,Assist by UIC's Abdul Momoh,30,65,2,14:22,False,1505,2025-11-22T01:21:45.531942
304,2 Pointer by St. Francis (IL)'s Merrick Small,2 Pointer by St. Francis (IL)'s Merrick Small,32,65,2,14:00,False,53638,2025-11-22T01:21:45.531945
305,2 Pointer MISSED by UIC's Jayce Nathaniel,2 Pointer MISSED by UIC's Jayce Nathaniel,32,65,2,13:40,False,1505,2025-11-22T01:21:45.531948
306,Offensive rebound by UIC's Abdul Momoh,Offensive rebound by UIC's Abdul Momoh,32,65,2,13:37,False,1505,2025-11-22T01:21:45.531952
307,Layup MISSED by UIC's Abdul Momoh,Layup MISSED by UIC's Abdul Momoh,32,65,2,13:35,False,1505,2025-11-22T01:21:45.531955
308,Block by St. Francis (IL)'s Merrick Small,Block by St. Francis (IL)'s Merrick Small,32,65,2,13:35,False,53638,2025-11-22T01:21:45.531958
309,Defensive rebound by St. Francis (IL)'s Damarci Moore,Defensive rebound by St. Francis (IL)'s Damarci Moore,32,65,2,13:32,False,53638,2025-11-22T01:21:45.531962
310,Personal Foul on UIC's Josiah Hammons (Merrick Small draws the foul),Personal Foul on UIC's Josiah Hammons (Merrick Small draws the foul),32,65,2,13:26,False,1505,2025-11-22T01:21:45.531966
311,Subbing out for St. Francis (IL)-Delshawn Simms,Subbing out for St. Francis (IL)-Delshawn Simms,32,65,2,13:26,False,53638,2025-11-22T01:21:45.531969
312,Subbing out for St. Francis (IL)-Joffrey Nunnally,Subbing out for St. Francis (IL)-Joffrey Nunnally,32,65,2,13:26,False,53638,2025-11-22T01:21:45.531973
313,Subbing in for St. Francis (IL)-Greyson Harrington,Subbing in for St. Francis (IL)-Greyson Harrington,32,65,2,13:26,False,53638,2025-11-22T01:21:45.531976
314,Subbing in for St. Francis (IL)-Dakoda Joachim,Subbing in for St. Francis (IL)-Dakoda Joachim,32,65,2,13:26,False,53638,2025-11-22T01:21:45.531979
315,Layup by St. Francis (IL)'s Greyson Harrington,Layup by St. Francis (IL)'s Greyson Harrington,34,65,2,13:17,False,53638,2025-11-22T01:21:45.531981
316,Assist by St. Francis (IL)'s Coleton Hansen,Assist by St. Francis (IL)'s Coleton Hansen,34,65,2,13:17,False,53638,2025-11-22T01:21:45.531985
317,2 Pointer by UIC's Jayce Nathaniel,2 Pointer by UIC's Jayce Nathaniel,34,67,2,12:59,False,1505,2025-11-22T01:21:45.531988
318,Assist by UIC's Abdul Momoh,Assist by UIC's Abdul Momoh,34,67,2,12:59,False,1505,2025-11-22T01:21:45.531991
319,Turnover by St. Francis (IL) 's Damarci Moore,Turnover by St. Francis (IL) 's Damarci Moore,34,67,2,12:44,False,53638,2025-11-22T01:21:45.531995
320,Steal by UIC's Sam Silverstein,Steal by UIC's Sam Silverstein,34,67,2,12:44,False,1505,2025-11-22T01:21:45.531998
321,Turnover by UIC 's Sam Silverstein,Turnover by UIC 's Sam Silverstein,34,67,2,12:40,False,1505,2025-11-22T01:21:45.532002
322,Subbing out for St. Francis (IL)-Coleton Hansen,Subbing out for St. Francis (IL)-Coleton Hansen,34,67,2,12:37,False,53638,2025-11-22T01:21:45.532004
323,Subbing out for St. Francis (IL)-Merrick Small,Subbing out for St. Francis (IL)-Merrick Small,34,67,2,12:37,False,53638,2025-11-22T01:21:45.532008
324,Subbing in for St. Francis (IL)-Joffrey Nunnally,Subbing in for St. Francis (IL)-Joffrey Nunnally,34,67,2,12:37,False,53638,2025-11-22T01:21:45.532010
325,Subbing in for St. Francis (IL)-Brady Cooper,Subbing in for St. Francis (IL)-Brady Cooper,34,67,2,12:37,False,53638,2025-11-22T01:21:45.532013
326,2 Pointer by St. Francis (IL)'s Joffrey Nunnally,2 Pointer by St. Francis (IL)'s Joffrey Nunnally,36,67,2,12:20,False,53638,2025-11-22T01:21:45.532016
327,Personal Foul on St. Francis (IL)'s Damarci Moore (Jayce Nathaniel draws the foul),Personal Foul on St. Francis (IL)'s Damarci Moore (Jayce Nathaniel draws the foul),36,67,2,12:13,False,53638,2025-11-22T01:21:45.532020
328,2 Pointer MISSED by UIC's Jayce Nathaniel,2 Pointer MISSED by UIC's Jayce Nathaniel,36,67,2,11:56,False,1505,2025-11-22T01:21:45.532023
329,Defensive rebound by St. Francis (IL)'s Brady Cooper,Defensive rebound by St. Francis (IL)'s Brady Cooper,36,67,2,11:53,False,53638,2025-11-22T01:21:45.532026
330,2 Pointer by St. Francis (IL)'s Joffrey Nunnally,2 Pointer by St. Francis (IL)'s Joffrey Nunnally,38,67,2,11:34,False,53638,2025-11-22T01:21:45.532029
331,Assist by St. Francis (IL)'s Brady Cooper,Assist by St. Francis (IL)'s Brady Cooper,38,67,2,11:34,False,53638,2025-11-22T01:21:45.532032
332,Jumper by UIC's Josiah Hammons,Jumper by UIC's Josiah Hammons,38,70,2,11:15,False,1505,2025-11-22T01:21:45.532036
333,Assist by UIC's Carlos Harris III,Assist by UIC's Carlos Harris III,38,70,2,11:15,False,1505,2025-11-22T01:21:45.532038
334,Jumper MISSED by St. Francis (IL)'s Joffrey Nunnally,Jumper MISSED by St. Francis (IL)'s Joffrey Nunnally,38,70,2,10:48,False,53638,2025-11-22T01:21:45.532041
335,Defensive rebound by UIC's Abdul Momoh,Defensive rebound by UIC's Abdul Momoh,38,70,2,10:44,False,1505,2025-11-22T01:21:45.532045
336,Slam Dunk MISSED by UIC's Jayce Nathaniel,Slam Dunk MISSED by UIC's Jayce Nathaniel,38,70,2,10:40,True,1505,2025-11-22T01:21:45.532047
337,Defensive rebound by St. Francis (IL)'s Damarci Moore,Defensive rebound by St. Francis (IL)'s Damarci Moore,38,70,2,10:37,False,53638,2025-11-22T01:21:45.532051
338,Jumper MISSED by St. Francis (IL)'s Joffrey Nunnally,Jumper MISSED by St. Francis (IL)'s Joffrey Nunnally,38,70,2,10:28,False,53638,2025-11-22T01:21:45.532055
339,Offensive rebound by St. Francis (IL)'s St. Francis (IL),Offensive rebound by St. Francis (IL)'s St. Francis (IL),38,70,2,10:27,False,53638,2025-11-22T01:21:45.532058
340,Commercial time out.,Commercial time out.,38,70,2,10:27,False,0,2025-11-22T01:21:45.532061
341,Subbing out for St. Francis (IL)-Joffrey Nunnally,Subbing out for St. Francis (IL)-Joffrey Nunnally,38,70,2,10:27,False,53638,2025-11-22T01:21:45.532065
342,Subbing in for St. Francis (IL)-Delshawn Simms,Subbing in for St. Francis (IL)-Delshawn Simms,38,70,2,10:27,False,53638,2025-11-22T01:21:45.532067
343,Personal Foul on UIC's Josiah Hammons (Brady Cooper draws the foul),Personal Foul on UIC's Josiah Hammons (Brady Cooper draws the foul),38,70,2,10:27,False,1505,2025-11-22T01:21:45.532070
344,Subbing out for UIC-Josiah Hammons,Subbing out for UIC-Josiah Hammons,38,70,2,10:27,False,1505,2025-11-22T01:21:45.532073
345,Subbing in for UIC-Rashund Washington Jr,Subbing in for UIC-Rashund Washington Jr,38,70,2,10:27,False,1505,2025-11-22T01:21:45.532077
346,2 Pointer MISSED by St. Francis (IL)'s Damarci Moore,2 Pointer MISSED by St. Francis (IL)'s Damarci Moore,38,70,2,10:11,False,53638,2025-11-22T01:21:45.532080
347,Defensive rebound by UIC's Sam Silverstein,Defensive rebound by UIC's Sam Silverstein,38,70,2,10:09,False,1505,2025-11-22T01:21:45.532083
348,2 Pointer MISSED by UIC's Jayce Nathaniel,2 Pointer MISSED by UIC's Jayce Nathaniel,38,70,2,09:41,False,1505,2025-11-22T01:21:45.532086
349,Defensive rebound by St. Francis (IL)'s Damarci Moore,Defensive rebound by St. Francis (IL)'s Damarci Moore,38,70,2,09:39,False,53638,2025-11-22T01:21:45.532089
350,Jumper MISSED by St. Francis (IL)'s Greyson Harrington,Jumper MISSED by St. Francis (IL)'s Greyson Harrington,38,70,2,09:32,False,53638,2025-11-22T01:21:45.532092
351,Offensive rebound by St. Francis (IL)'s St. Francis (IL),Offensive rebound by St. Francis (IL)'s St. Francis (IL),38,70,2,09:30,False,53638,2025-11-22T01:21:45.532096
