sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
14,Personal Foul on North Texas's Dylan Arnett (Landyn Jumawan draws the foul),Personal Foul on North Texas's Dylan Arnett (Landyn Jumawan draws the foul),0,4,1,17:59,False,209,2025-11-22T01:14:08.725352
15,Jumper by Northwestern St.'s Izzy Miles,Jumper by Northwestern St.'s Izzy Miles,2,4,1,17:54,False,216,2025-11-22T01:14:08.725359
16,Assist by Northwestern St.'s Chris Mubiru,Assist by Northwestern St.'s Chris Mubiru,2,4,1,17:54,False,216,2025-11-22T01:14:08.725365
17,Jumper MISSED by North Texas's Je'Shawn Stevenson,Jumper MISSED by North Texas's Je'Shawn Stevenson,2,4,1,17:37,False,209,2025-11-22T01:14:08.725371
18,Defensive rebound by Northwestern St.'s J.C. Riley Jr.,Defensive rebound by Northwestern St.'s J.C. Riley Jr.,2,4,1,17:33,False,216,2025-11-22T01:14:08.725377
19,Jumper MISSED by Northwestern St.'s Micah Thomas,Jumper MISSED by Northwestern St.'s Micah Thomas,2,4,1,17:17,False,216,2025-11-22T01:14:08.725384
20,Defensive rebound by North Texas's Je'Shawn Stevenson,Defensive rebound by North Texas's Je'Shawn Stevenson,2,4,1,17:13,False,209,2025-11-22T01:14:08.725389
21,Jumper MISSED by North Texas's Je'Shawn Stevenson,Jumper MISSED by North Texas's Je'Shawn Stevenson,2,4,1,16:52,False,209,2025-11-22T01:14:08.725395
22,Offensive rebound by North Texas's Demarion Watson,Offensive rebound by North Texas's Demarion Watson,2,4,1,16:48,False,209,2025-11-22T01:14:08.725401
23,2 Pointer by North Texas's David Terrell Jr.,2 Pointer by North Texas's David Terrell Jr.,2,6,1,16:43,False,209,2025-11-22T01:14:08.725406
24,Turnover by Northwestern St. 's Micah Thomas,Turnover by Northwestern St. 's Micah Thomas,2,6,1,16:20,False,216,2025-11-22T01:14:08.725411
25,Steal by North Texas's Dylan Arnett,Steal by North Texas's Dylan Arnett,2,6,1,16:20,False,209,2025-11-22T01:14:08.725417
26,Slam Dunk by North Texas's Dylan Arnett,Slam Dunk by North Texas's Dylan Arnett,2,8,1,16:18,True,209,2025-11-22T01:14:08.725423
27,Jumper MISSED by Northwestern St.'s J.C. Riley Jr.,Jumper MISSED by Northwestern St.'s J.C. Riley Jr.,2,8,1,15:45,False,216,2025-11-22T01:14:08.725428
28,Block by North Texas's Demarion Watson,Block by North Texas's Demarion Watson,2,8,1,15:45,False,209,2025-11-22T01:14:08.725433
29,Offensive rebound by Northwestern St.'s Northwestern St.,Offensive rebound by Northwestern St.'s Northwestern St.,2,8,1,15:44,False,216,2025-11-22T01:14:08.725439
30,Commercial time out.,Commercial time out.,2,8,1,15:44,False,0,2025-11-22T01:14:08.725445
31,Subbing out for North Texas-Demarion Watson,Subbing out for North Texas-Demarion Watson,2,8,1,15:44,False,209,2025-11-22T01:14:08.725450
32,Subbing in for North Texas-Will McClendon,Subbing in for North Texas-Will McClendon,2,8,1,15:44,False,209,2025-11-22T01:14:08.725456
33,Subbing out for Northwestern St.-Landyn Jumawan,Subbing out for Northwestern St.-Landyn Jumawan,2,8,1,15:44,False,216,2025-11-22T01:14:08.725461
34,Subbing out for Northwestern St.-J.C. Riley Jr.,Subbing out for Northwestern St.-J.C. Riley Jr.,2,8,1,15:44,False,216,2025-11-22T01:14:08.725467
35,Subbing in for Northwestern St.-Moustapha Loum,Subbing in for Northwestern St.-Moustapha Loum,2,8,1,15:44,False,216,2025-11-22T01:14:08.725473
36,Subbing in for Northwestern St.-Justin Redmond,Subbing in for Northwestern St.-Justin Redmond,2,8,1,15:44,False,216,2025-11-22T01:14:08.725478
37,Jumper MISSED by Northwestern St.'s Justin Redmond,Jumper MISSED by Northwestern St.'s Justin Redmond,2,8,1,15:38,False,216,2025-11-22T01:14:08.725483
38,Block by North Texas's Dylan Arnett,Block by North Texas's Dylan Arnett,2,8,1,15:38,False,209,2025-11-22T01:14:08.725489
39,Offensive rebound by Northwestern St.'s Northwestern St.,Offensive rebound by Northwestern St.'s Northwestern St.,2,8,1,15:38,False,216,2025-11-22T01:14:08.725494
40,Turnover by Northwestern St. [shot clock violation],Turnover by Northwestern St. [shot clock violation],2,8,1,15:38,False,216,2025-11-22T01:14:08.725500
41,Personal Foul on Northwestern St.'s Moustapha Loum (David Terrell Jr. draws the foul),Personal Foul on Northwestern St.'s Moustapha Loum (David Terrell Jr. draws the foul),2,8,1,15:26,False,216,2025-11-22T01:14:08.725506
42,Free Throw  by North Texas's David Terrell Jr.,Free Throw  by North Texas's David Terrell Jr.,2,9,1,15:26,False,209,2025-11-22T01:14:08.725512
43,Free Throw  by North Texas's David Terrell Jr.,Free Throw  by North Texas's David Terrell Jr.,2,10,1,15:26,False,209,2025-11-22T01:14:08.725517
44,Subbing out for North Texas-Dylan Arnett,Subbing out for North Texas-Dylan Arnett,2,10,1,15:26,False,209,2025-11-22T01:14:08.725522
45,Subbing in for North Texas-Josiah Shackleford,Subbing in for North Texas-Josiah Shackleford,2,10,1,15:26,False,209,2025-11-22T01:14:08.725528
46,Jumper by Northwestern St.'s Chris Mubiru,Jumper by Northwestern St.'s Chris Mubiru,4,10,1,15:03,False,216,2025-11-22T01:14:08.725533
47,Assist by Northwestern St.'s Micah Thomas,Assist by Northwestern St.'s Micah Thomas,4,10,1,15:03,False,216,2025-11-22T01:14:08.725538
48,Jumper MISSED by North Texas's Je'Shawn Stevenson,Jumper MISSED by North Texas's Je'Shawn Stevenson,4,10,1,14:33,False,209,2025-11-22T01:14:08.725543
49,Offensive rebound by North Texas's North Texas,Offensive rebound by North Texas's North Texas,4,10,1,14:31,False,209,2025-11-22T01:14:08.725549
50,Personal Foul on Northwestern St.'s Izzy Miles (Josiah Shackleford draws the foul),Personal Foul on Northwestern St.'s Izzy Miles (Josiah Shackleford draws the foul),4,10,1,14:31,False,216,2025-11-22T01:14:08.725555
51,Subbing out for Northwestern St.-Izzy Miles,Subbing out for Northwestern St.-Izzy Miles,4,10,1,14:31,False,216,2025-11-22T01:14:08.725560
52,Subbing in for Northwestern St.-Omar Adegbola,Subbing in for Northwestern St.-Omar Adegbola,4,10,1,14:31,False,216,2025-11-22T01:14:08.725565
53,North Texas takes a [short] time out.,North Texas takes a [short] time out.,4,10,1,14:31,False,209,2025-11-22T01:14:08.725570
54,Jumper MISSED by North Texas's Josiah Shackleford,Jumper MISSED by North Texas's Josiah Shackleford,4,10,1,14:10,False,209,2025-11-22T01:14:08.725576
55,Offensive rebound by North Texas's David Terrell Jr.,Offensive rebound by North Texas's David Terrell Jr.,4,10,1,14:05,False,209,2025-11-22T01:14:08.725582
56,Turnover by North Texas 's Josiah Shackleford,Turnover by North Texas 's Josiah Shackleford,4,10,1,14:01,False,209,2025-11-22T01:14:08.725587
57,Steal by Northwestern St.'s Justin Redmond,Steal by Northwestern St.'s Justin Redmond,4,10,1,14:01,False,216,2025-11-22T01:14:08.725592
58,Personal Foul on North Texas's Josiah Shackleford (Chris Mubiru draws the foul),Personal Foul on North Texas's Josiah Shackleford (Chris Mubiru draws the foul),4,10,1,13:55,False,209,2025-11-22T01:14:08.725598
59,Subbing out for North Texas-Je'Shawn Stevenson,Subbing out for North Texas-Je'Shawn Stevenson,4,10,1,13:55,False,209,2025-11-22T01:14:08.725603
60,Subbing out for North Texas-David Terrell Jr.,Subbing out for North Texas-David Terrell Jr.,4,10,1,13:55,False,209,2025-11-22T01:14:08.725608
61,Subbing out for North Texas-Reece Robinson,Subbing out for North Texas-Reece Robinson,4,10,1,13:55,False,209,2025-11-22T01:14:08.725613
62,Subbing in for North Texas-Cahmai Crosby,Subbing in for North Texas-Cahmai Crosby,4,10,1,13:55,False,209,2025-11-22T01:14:08.725619
63,Subbing in for North Texas-EJ Horton,Subbing in for North Texas-EJ Horton,4,10,1,13:55,False,209,2025-11-22T01:14:08.725624
64,Subbing in for North Texas-Cole Franklin,Subbing in for North Texas-Cole Franklin,4,10,1,13:55,False,209,2025-11-22T01:14:08.725629
65,Subbing out for Northwestern St.-Chris Mubiru,Subbing out for Northwestern St.-Chris Mubiru,4,10,1,13:55,False,216,2025-11-22T01:14:08.725635
66,Subbing in for Northwestern St.-Kordrick Turner,Subbing in for Northwestern St.-Kordrick Turner,4,10,1,13:55,False,216,2025-11-22T01:14:08.725641
67,Subbing out for Northwestern St.-Micah Thomas,Subbing out for Northwestern St.-Micah Thomas,4,10,1,13:55,False,216,2025-11-22T01:14:08.725646
68,Subbing in for Northwestern St.-CJ Larry,Subbing in for Northwestern St.-CJ Larry,4,10,1,13:55,False,216,2025-11-22T01:14:08.725651
69,Jumper by Northwestern St.'s Moustapha Loum,Jumper by Northwestern St.'s Moustapha Loum,6,10,1,13:34,False,216,2025-11-22T01:14:08.725656
70,2 Pointer by North Texas's Cole Franklin,2 Pointer by North Texas's Cole Franklin,6,12,1,13:20,False,209,2025-11-22T01:14:08.725662
71,Jumper by Northwestern St.'s Justin Redmond,Jumper by Northwestern St.'s Justin Redmond,9,12,1,12:53,False,216,2025-11-22T01:14:08.725667
72,Assist by Northwestern St.'s CJ Larry,Assist by Northwestern St.'s CJ Larry,9,12,1,12:53,False,216,2025-11-22T01:14:08.725673
73,2 Pointer MISSED by North Texas's Josiah Shackleford,2 Pointer MISSED by North Texas's Josiah Shackleford,9,12,1,12:23,False,209,2025-11-22T01:14:08.725678
74,Block by Northwestern St.'s Moustapha Loum,Block by Northwestern St.'s Moustapha Loum,9,12,1,12:23,False,216,2025-11-22T01:14:08.725683
75,Defensive rebound by Northwestern St.'s Kordrick Turner,Defensive rebound by Northwestern St.'s Kordrick Turner,9,12,1,12:19,False,216,2025-11-22T01:14:08.725688
76,Turnover by Northwestern St. [shot clock violation],Turnover by Northwestern St. [shot clock violation],9,12,1,11:52,False,216,2025-11-22T01:14:08.725694
77,Commercial time out.,Commercial time out.,9,12,1,11:52,False,0,2025-11-22T01:14:08.725699
78,Turnover by North Texas [shot clock violation],Turnover by North Texas [shot clock violation],9,12,1,11:22,False,209,2025-11-22T01:14:08.725752
79,Turnover by Northwestern St. 's CJ Larry,Turnover by Northwestern St. 's CJ Larry,9,12,1,11:05,False,216,2025-11-22T01:14:08.725758
80,Subbing out for North Texas-EJ Horton,Subbing out for North Texas-EJ Horton,9,12,1,11:05,False,209,2025-11-22T01:14:08.725764
81,Subbing out for North Texas-Josiah Shackleford,Subbing out for North Texas-Josiah Shackleford,9,12,1,11:05,False,209,2025-11-22T01:14:08.725769
82,Subbing in for North Texas-Demarion Watson,Subbing in for North Texas-Demarion Watson,9,12,1,11:05,False,209,2025-11-22T01:14:08.725774
83,Subbing in for North Texas-Dylan Arnett,Subbing in for North Texas-Dylan Arnett,9,12,1,11:05,False,209,2025-11-22T01:14:08.725780
84,3 Pointer MISSED by North Texas's Will McClendon,3 Pointer MISSED by North Texas's Will McClendon,9,12,1,10:48,False,209,2025-11-22T01:14:08.725830
85,Defensive rebound by Northwestern St.'s CJ Larry,Defensive rebound by Northwestern St.'s CJ Larry,9,12,1,10:44,False,216,2025-11-22T01:14:08.725840
86,Personal Foul on North Texas's Demarion Watson (Justin Redmond draws the foul),Personal Foul on North Texas's Demarion Watson (Justin Redmond draws the foul),9,12,1,10:28,False,209,2025-11-22T01:14:08.725848
87,Free Throw  by Northwestern St.'s Justin Redmond,Free Throw  by Northwestern St.'s Justin Redmond,10,12,1,10:27,False,216,2025-11-22T01:14:08.725854
88,Free Throw  by Northwestern St.'s Justin Redmond,Free Throw  by Northwestern St.'s Justin Redmond,11,12,1,10:27,False,216,2025-11-22T01:14:08.725861
89,Subbing out for North Texas-Cahmai Crosby,Subbing out for North Texas-Cahmai Crosby,11,12,1,10:27,False,209,2025-11-22T01:14:08.725867
90,Subbing out for North Texas-Cole Franklin,Subbing out for North Texas-Cole Franklin,11,12,1,10:27,False,209,2025-11-22T01:14:08.725873
91,Subbing in for North Texas-Je'Shawn Stevenson,Subbing in for North Texas-Je'Shawn Stevenson,11,12,1,10:27,False,209,2025-11-22T01:14:08.725879
92,Subbing in for North Texas-David Terrell Jr.,Subbing in for North Texas-David Terrell Jr.,11,12,1,10:27,False,209,2025-11-22T01:14:08.725885
93,Subbing out for Northwestern St.-CJ Larry,Subbing out for Northwestern St.-CJ Larry,11,12,1,10:27,False,216,2025-11-22T01:14:08.725891
94,Subbing out for Northwestern St.-Moustapha Loum,Subbing out for Northwestern St.-Moustapha Loum,11,12,1,10:27,False,216,2025-11-22T01:14:08.725901
95,Subbing in for Northwestern St.-Micah Thomas,Subbing in for Northwestern St.-Micah Thomas,11,12,1,10:27,False,216,2025-11-22T01:14:08.725907
96,Subbing in for Northwestern St.-J.C. Riley Jr.,Subbing in for Northwestern St.-J.C. Riley Jr.,11,12,1,10:27,False,216,2025-11-22T01:14:08.725913
97,Free Throw  by Northwestern St.'s Justin Redmond,Free Throw  by Northwestern St.'s Justin Redmond,12,12,1,10:27,False,216,2025-11-22T01:14:08.725919
98,Jumper by North Texas's Je'Shawn Stevenson,Jumper by North Texas's Je'Shawn Stevenson,12,15,1,10:00,False,209,2025-11-22T01:14:08.725925
99,Assist by North Texas's David Terrell Jr.,Assist by North Texas's David Terrell Jr.,12,15,1,10:00,False,209,2025-11-22T01:14:08.725931
100,Personal Foul on North Texas's David Terrell Jr. (J.C. Riley Jr. draws the foul),Personal Foul on North Texas's David Terrell Jr. (J.C. Riley Jr. draws the foul),12,15,1,09:37,False,209,2025-11-22T01:14:08.725937
101,Jumper MISSED by Northwestern St.'s Justin Redmond,Jumper MISSED by Northwestern St.'s Justin Redmond,12,15,1,09:19,False,216,2025-11-22T01:14:08.725943
102,Offensive rebound by Northwestern St.'s J.C. Riley Jr.,Offensive rebound by Northwestern St.'s J.C. Riley Jr.,12,15,1,09:17,False,216,2025-11-22T01:14:08.725949
103,Layup MISSED by Northwestern St.'s J.C. Riley Jr.,Layup MISSED by Northwestern St.'s J.C. Riley Jr.,12,15,1,09:17,False,216,2025-11-22T01:14:08.725955
104,Block by North Texas's Demarion Watson,Block by North Texas's Demarion Watson,12,15,1,09:17,False,209,2025-11-22T01:14:08.725961
105,Offensive rebound by Northwestern St.'s Northwestern St.,Offensive rebound by Northwestern St.'s Northwestern St.,12,15,1,09:17,False,216,2025-11-22T01:14:08.725967
106,Subbing out for Northwestern St.-Omar Adegbola,Subbing out for Northwestern St.-Omar Adegbola,12,15,1,09:17,False,216,2025-11-22T01:14:08.725973
107,Subbing in for Northwestern St.-Landyn Jumawan,Subbing in for Northwestern St.-Landyn Jumawan,12,15,1,09:17,False,216,2025-11-22T01:14:08.725979
108,Jumper MISSED by Northwestern St.'s Micah Thomas,Jumper MISSED by Northwestern St.'s Micah Thomas,12,15,1,09:13,False,216,2025-11-22T01:14:08.725985
109,Offensive rebound by Northwestern St.'s Landyn Jumawan,Offensive rebound by Northwestern St.'s Landyn Jumawan,12,15,1,09:10,False,216,2025-11-22T01:14:08.725991
110,Turnover by Northwestern St. 's Landyn Jumawan,Turnover by Northwestern St. 's Landyn Jumawan,12,15,1,08:58,False,216,2025-11-22T01:14:08.726392
111,Subbing out for Northwestern St.-Kordrick Turner,Subbing out for Northwestern St.-Kordrick Turner,12,15,1,08:58,False,216,2025-11-22T01:14:08.726400
112,Subbing out for Northwestern St.-Justin Redmond,Subbing out for Northwestern St.-Justin Redmond,12,15,1,08:58,False,216,2025-11-22T01:14:08.726406
113,Subbing in for Northwestern St.-Izzy Miles,Subbing in for Northwestern St.-Izzy Miles,12,15,1,08:58,False,216,2025-11-22T01:14:08.726412
114,Subbing in for Northwestern St.-Chris Mubiru,Subbing in for Northwestern St.-Chris Mubiru,12,15,1,08:58,False,216,2025-11-22T01:14:08.726418
115,Jumper MISSED by North Texas's Je'Shawn Stevenson,Jumper MISSED by North Texas's Je'Shawn Stevenson,12,15,1,08:29,False,209,2025-11-22T01:14:08.726423
116,Defensive rebound by Northwestern St.'s Izzy Miles,Defensive rebound by Northwestern St.'s Izzy Miles,12,15,1,08:26,False,216,2025-11-22T01:14:08.726429
117,Personal Foul on North Texas's Je'Shawn Stevenson (Chris Mubiru draws the foul),Personal Foul on North Texas's Je'Shawn Stevenson (Chris Mubiru draws the foul),12,15,1,08:16,False,209,2025-11-22T01:14:08.726435
118,3 Pointer MISSED by Northwestern St.'s Micah Thomas,3 Pointer MISSED by Northwestern St.'s Micah Thomas,12,15,1,08:07,False,216,2025-11-22T01:14:08.726441
119,Defensive rebound by North Texas's Je'Shawn Stevenson,Defensive rebound by North Texas's Je'Shawn Stevenson,12,15,1,08:03,False,209,2025-11-22T01:14:08.726447
120,Jumper MISSED by North Texas's Demarion Watson,Jumper MISSED by North Texas's Demarion Watson,12,15,1,07:58,False,209,2025-11-22T01:14:08.726453
121,Defensive rebound by Northwestern St.'s Landyn Jumawan,Defensive rebound by Northwestern St.'s Landyn Jumawan,12,15,1,07:54,False,216,2025-11-22T01:14:08.726458
122,Layup by Northwestern St.'s Chris Mubiru,Layup by Northwestern St.'s Chris Mubiru,14,15,1,07:50,False,216,2025-11-22T01:14:08.726464
123,Assist by Northwestern St.'s Landyn Jumawan,Assist by Northwestern St.'s Landyn Jumawan,14,15,1,07:50,False,216,2025-11-22T01:14:08.726469
124,Commercial time out.,Commercial time out.,14,15,1,07:50,False,0,2025-11-22T01:14:08.726475
125,Subbing out for North Texas-Will McClendon,Subbing out for North Texas-Will McClendon,14,15,1,07:50,False,209,2025-11-22T01:14:08.726481
126,Subbing in for North Texas-Reece Robinson,Subbing in for North Texas-Reece Robinson,14,15,1,07:50,False,209,2025-11-22T01:14:08.726487
127,Jumper MISSED by North Texas's David Terrell Jr.,Jumper MISSED by North Texas's David Terrell Jr.,14,15,1,07:19,False,209,2025-11-22T01:14:08.726492
128,North Texas gets a rebound from a dead ball.,North Texas gets a rebound from a dead ball.,14,15,1,07:18,False,209,2025-11-22T01:14:08.726498
129,Turnover by North Texas [shot clock violation],Turnover by North Texas [shot clock violation],14,15,1,07:18,False,209,2025-11-22T01:14:08.726503
130,2 Pointer by Northwestern St.'s J.C. Riley Jr.,2 Pointer by Northwestern St.'s J.C. Riley Jr.,16,15,1,06:59,False,216,2025-11-22T01:14:08.726511
131,Turnover by North Texas,Turnover by North Texas,16,15,1,06:48,False,209,2025-11-22T01:14:08.726517
132,Turnover by Northwestern St. 's Chris Mubiru,Turnover by Northwestern St. 's Chris Mubiru,16,15,1,06:45,False,216,2025-11-22T01:14:08.726523
133,Turnover by North Texas 's Dylan Arnett,Turnover by North Texas 's Dylan Arnett,16,15,1,06:21,False,209,2025-11-22T01:14:08.726528
134,Steal by Northwestern St.'s Landyn Jumawan,Steal by Northwestern St.'s Landyn Jumawan,16,15,1,06:21,False,216,2025-11-22T01:14:08.726534
135,3 Pointer MISSED by Northwestern St.'s Landyn Jumawan,3 Pointer MISSED by Northwestern St.'s Landyn Jumawan,16,15,1,06:01,False,216,2025-11-22T01:14:08.726540
136,Defensive rebound by North Texas's Reece Robinson,Defensive rebound by North Texas's Reece Robinson,16,15,1,05:57,False,209,2025-11-22T01:14:08.726546
137,2 Pointer by North Texas's Dylan Arnett,2 Pointer by North Texas's Dylan Arnett,16,17,1,05:46,False,209,2025-11-22T01:14:08.726551
138,3 Pointer MISSED by Northwestern St.'s Micah Thomas,3 Pointer MISSED by Northwestern St.'s Micah Thomas,16,17,1,05:36,False,216,2025-11-22T01:14:08.726556
139,Defensive rebound by North Texas's North Texas,Defensive rebound by North Texas's North Texas,16,17,1,05:33,False,209,2025-11-22T01:14:08.726562
140,Subbing out for Northwestern St.-J.C. Riley Jr.,Subbing out for Northwestern St.-J.C. Riley Jr.,16,17,1,05:33,False,216,2025-11-22T01:14:08.726567
141,Subbing in for Northwestern St.-Moustapha Loum,Subbing in for Northwestern St.-Moustapha Loum,16,17,1,05:33,False,216,2025-11-22T01:14:08.726573
142,2 Pointer by North Texas's Dylan Arnett,2 Pointer by North Texas's Dylan Arnett,16,19,1,05:10,False,209,2025-11-22T01:14:08.726578
143,Jumper by Northwestern St.'s Moustapha Loum,Jumper by Northwestern St.'s Moustapha Loum,18,19,1,04:54,False,216,2025-11-22T01:14:08.726584
144,2 Pointer by North Texas's David Terrell Jr.,2 Pointer by North Texas's David Terrell Jr.,18,21,1,04:31,False,209,2025-11-22T01:14:08.726589
145,2 Pointer MISSED by Northwestern St.'s Izzy Miles,2 Pointer MISSED by Northwestern St.'s Izzy Miles,18,21,1,04:11,False,216,2025-11-22T01:14:08.726595
146,Defensive rebound by North Texas's Demarion Watson,Defensive rebound by North Texas's Demarion Watson,18,21,1,04:09,False,209,2025-11-22T01:14:08.726601
147,Jumper by North Texas's Reece Robinson,Jumper by North Texas's Reece Robinson,18,24,1,04:01,False,209,2025-11-22T01:14:08.726606
148,Assist by North Texas's David Terrell Jr.,Assist by North Texas's David Terrell Jr.,18,24,1,04:01,False,209,2025-11-22T01:14:08.726612
149,Northwestern St. takes a [short] time out.,Northwestern St. takes a [short] time out.,18,24,1,03:56,False,216,2025-11-22T01:14:08.726617
150,Commercial time out.,Commercial time out.,18,24,1,03:56,False,0,2025-11-22T01:14:08.726623
151,Subbing out for North Texas-Demarion Watson,Subbing out for North Texas-Demarion Watson,18,24,1,03:56,False,209,2025-11-22T01:14:08.726629
152,Subbing out for North Texas-Dylan Arnett,Subbing out for North Texas-Dylan Arnett,18,24,1,03:56,False,209,2025-11-22T01:14:08.726634
153,Subbing in for North Texas-Will McClendon,Subbing in for North Texas-Will McClendon,18,24,1,03:56,False,209,2025-11-22T01:14:08.726640
154,Subbing in for North Texas-Buddy Hammer Jr.,Subbing in for North Texas-Buddy Hammer Jr.,18,24,1,03:56,False,209,2025-11-22T01:14:08.726646
155,Subbing out for Northwestern St.-Izzy Miles,Subbing out for Northwestern St.-Izzy Miles,18,24,1,03:56,False,216,2025-11-22T01:14:08.726651
156,Subbing out for Northwestern St.-Micah Thomas,Subbing out for Northwestern St.-Micah Thomas,18,24,1,03:56,False,216,2025-11-22T01:14:08.726656
157,Subbing in for Northwestern St.-CJ Larry,Subbing in for Northwestern St.-CJ Larry,18,24,1,03:56,False,216,2025-11-22T01:14:08.726662
158,Subbing in for Northwestern St.-Justin Redmond,Subbing in for Northwestern St.-Justin Redmond,18,24,1,03:56,False,216,2025-11-22T01:14:08.726668
159,Turnover by Northwestern St. 's Moustapha Loum,Turnover by Northwestern St. 's Moustapha Loum,18,24,1,03:27,False,216,2025-11-22T01:14:08.726673
160,Steal by North Texas's Reece Robinson,Steal by North Texas's Reece Robinson,18,24,1,03:27,False,209,2025-11-22T01:14:08.726678
161,Subbing out for Northwestern St.-CJ Larry,Subbing out for Northwestern St.-CJ Larry,18,24,1,03:27,False,216,2025-11-22T01:14:08.726684
162,Subbing in for Northwestern St.-Micah Thomas,Subbing in for Northwestern St.-Micah Thomas,18,24,1,03:27,False,216,2025-11-22T01:14:08.726689
163,3 Pointer MISSED by North Texas's Will McClendon,3 Pointer MISSED by North Texas's Will McClendon,18,24,1,03:07,False,209,2025-11-22T01:14:08.726694
164,Offensive rebound by North Texas's David Terrell Jr.,Offensive rebound by North Texas's David Terrell Jr.,18,24,1,03:01,False,209,2025-11-22T01:14:08.726700
165,Turnover by North Texas 's David Terrell Jr.,Turnover by North Texas 's David Terrell Jr.,18,24,1,02:55,False,209,2025-11-22T01:14:08.726705
166,Steal by Northwestern St.'s Moustapha Loum,Steal by Northwestern St.'s Moustapha Loum,18,24,1,02:55,False,216,2025-11-22T01:14:08.726711
167,Jumper MISSED by Northwestern St.'s Chris Mubiru,Jumper MISSED by Northwestern St.'s Chris Mubiru,18,24,1,02:41,False,216,2025-11-22T01:14:08.726717
168,Defensive rebound by North Texas's Will McClendon,Defensive rebound by North Texas's Will McClendon,18,24,1,02:39,False,209,2025-11-22T01:14:08.726722
169,Personal Foul on Northwestern St.'s Landyn Jumawan (Will McClendon draws the foul),Personal Foul on Northwestern St.'s Landyn Jumawan (Will McClendon draws the foul),18,24,1,02:35,False,216,2025-11-22T01:14:08.726728
170,Subbing out for North Texas-Reece Robinson,Subbing out for North Texas-Reece Robinson,18,24,1,02:35,False,209,2025-11-22T01:14:08.726734
171,Subbing in for North Texas-Josiah Shackleford,Subbing in for North Texas-Josiah Shackleford,18,24,1,02:35,False,209,2025-11-22T01:14:08.726739
172,Subbing out for Northwestern St.-Chris Mubiru,Subbing out for Northwestern St.-Chris Mubiru,18,24,1,02:35,False,216,2025-11-22T01:14:08.726744
173,Subbing in for Northwestern St.-Kordrick Turner,Subbing in for Northwestern St.-Kordrick Turner,18,24,1,02:35,False,216,2025-11-22T01:14:08.726750
174,Turnover by North Texas 's Je'Shawn Stevenson,Turnover by North Texas 's Je'Shawn Stevenson,18,24,1,02:16,False,209,2025-11-22T01:14:08.726756
175,Steal by Northwestern St.'s Landyn Jumawan,Steal by Northwestern St.'s Landyn Jumawan,18,24,1,02:16,False,216,2025-11-22T01:14:08.726762
176,2 Pointer MISSED by Northwestern St.'s Moustapha Loum,2 Pointer MISSED by Northwestern St.'s Moustapha Loum,18,24,1,02:11,False,216,2025-11-22T01:14:08.726767
177,Block by North Texas's Josiah Shackleford,Block by North Texas's Josiah Shackleford,18,24,1,02:11,False,209,2025-11-22T01:14:08.726773
178,Defensive rebound by North Texas's Will McClendon,Defensive rebound by North Texas's Will McClendon,18,24,1,02:08,False,209,2025-11-22T01:14:08.726778
179,Jumper MISSED by North Texas's Je'Shawn Stevenson,Jumper MISSED by North Texas's Je'Shawn Stevenson,18,24,1,02:04,False,209,2025-11-22T01:14:08.726784
