sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
27,Turnover by Seton Hall 's Adam Clark,Turnover by Seton Hall 's Adam Clark,3,8,1,16:44,False,263,2025-11-22T01:30:39.217931
28,Steal by New Haven's Jabri Fitzpatrick,Steal by New Haven's Jabri Fitzpatrick,3,8,1,16:44,False,1269,2025-11-22T01:30:39.217933
29,Jumper MISSED by New Haven's Najimi George,Jumper MISSED by New Haven's Najimi George,3,8,1,16:39,False,1269,2025-11-22T01:30:39.217934
30,Defensive rebound by Seton Hall's Stephon Payne III,Defensive rebound by Seton Hall's Stephon Payne III,3,8,1,16:35,False,263,2025-11-22T01:30:39.217936
31,Jumper by Seton Hall's Mike Williams III,Jumper by Seton Hall's Mike Williams III,3,11,1,16:28,False,263,2025-11-22T01:30:39.217937
32,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,3,11,1,16:28,False,263,2025-11-22T01:30:39.217939
33,New Haven takes a [short] time out.,New Haven takes a [short] time out.,3,11,1,16:12,False,1269,2025-11-22T01:30:39.217940
34,Commercial time out.,Commercial time out.,3,11,1,16:12,False,0,2025-11-22T01:30:39.217942
35,Jumper MISSED by New Haven's Jabri Fitzpatrick,Jumper MISSED by New Haven's Jabri Fitzpatrick,3,11,1,15:53,False,1269,2025-11-22T01:30:39.217944
36,Defensive rebound by Seton Hall's Elijah Fisher,Defensive rebound by Seton Hall's Elijah Fisher,3,11,1,15:50,False,263,2025-11-22T01:30:39.217946
37,Jumper MISSED by Seton Hall's Adam Clark,Jumper MISSED by Seton Hall's Adam Clark,3,11,1,15:45,False,263,2025-11-22T01:30:39.217948
38,Offensive rebound by Seton Hall's Stephon Payne III,Offensive rebound by Seton Hall's Stephon Payne III,3,11,1,15:42,False,263,2025-11-22T01:30:39.217949
39,Layup by Seton Hall's Stephon Payne III,Layup by Seton Hall's Stephon Payne III,3,13,1,15:41,False,263,2025-11-22T01:30:39.217951
40,Jumper by New Haven's Kheni Briggs,Jumper by New Haven's Kheni Briggs,6,13,1,15:20,False,1269,2025-11-22T01:30:39.217953
41,Assist by New Haven's Jabri Fitzpatrick,Assist by New Haven's Jabri Fitzpatrick,6,13,1,15:20,False,1269,2025-11-22T01:30:39.217954
42,Turnover by Seton Hall 's Adam Clark,Turnover by Seton Hall 's Adam Clark,6,13,1,14:56,False,263,2025-11-22T01:30:39.217956
43,Steal by New Haven's Stefano Faloppa,Steal by New Haven's Stefano Faloppa,6,13,1,14:56,False,1269,2025-11-22T01:30:39.217958
44,Layup MISSED by New Haven's Kheni Briggs,Layup MISSED by New Haven's Kheni Briggs,6,13,1,14:51,False,1269,2025-11-22T01:30:39.217959
45,Defensive rebound by Seton Hall's A.J. Staton-McCray,Defensive rebound by Seton Hall's A.J. Staton-McCray,6,13,1,14:48,False,263,2025-11-22T01:30:39.217961
46,Layup by Seton Hall's Stephon Payne III,Layup by Seton Hall's Stephon Payne III,6,15,1,14:45,False,263,2025-11-22T01:30:39.217963
47,Assist by Seton Hall's Mike Williams III,Assist by Seton Hall's Mike Williams III,6,15,1,14:45,False,263,2025-11-22T01:30:39.217964
48,Jumper MISSED by New Haven's Andre Pasha,Jumper MISSED by New Haven's Andre Pasha,6,15,1,14:21,False,1269,2025-11-22T01:30:39.217966
49,Defensive rebound by Seton Hall's Mike Williams III,Defensive rebound by Seton Hall's Mike Williams III,6,15,1,14:16,False,263,2025-11-22T01:30:39.217967
50,Jumper MISSED by Seton Hall's Mike Williams III,Jumper MISSED by Seton Hall's Mike Williams III,6,15,1,14:09,False,263,2025-11-22T01:30:39.217969
51,Defensive rebound by New Haven's Najimi George,Defensive rebound by New Haven's Najimi George,6,15,1,14:05,False,1269,2025-11-22T01:30:39.217970
52,Subbing out for Seton Hall-Adam Clark,Subbing out for Seton Hall-Adam Clark,6,15,1,13:59,False,263,2025-11-22T01:30:39.217972
53,Subbing out for Seton Hall-Mike Williams III,Subbing out for Seton Hall-Mike Williams III,6,15,1,13:59,False,263,2025-11-22T01:30:39.217973
54,Subbing in for Seton Hall-TJ Simpkins,Subbing in for Seton Hall-TJ Simpkins,6,15,1,13:59,False,263,2025-11-22T01:30:39.217975
55,Subbing in for Seton Hall-Trey Parker,Subbing in for Seton Hall-Trey Parker,6,15,1,13:59,False,263,2025-11-22T01:30:39.217977
56,Subbing out for New Haven-Kheni Briggs,Subbing out for New Haven-Kheni Briggs,6,15,1,13:59,False,1269,2025-11-22T01:30:39.217978
57,Subbing out for New Haven-Najimi George,Subbing out for New Haven-Najimi George,6,15,1,13:59,False,1269,2025-11-22T01:30:39.217980
58,Subbing in for New Haven-Vere Anthony,Subbing in for New Haven-Vere Anthony,6,15,1,13:59,False,1269,2025-11-22T01:30:39.217981
59,Subbing in for New Haven-Zoumana Traore,Subbing in for New Haven-Zoumana Traore,6,15,1,13:59,False,1269,2025-11-22T01:30:39.217983
60,Subbing out for Seton Hall-Stephon Payne III,Subbing out for Seton Hall-Stephon Payne III,6,15,1,13:59,False,263,2025-11-22T01:30:39.217985
61,Subbing in for Seton Hall-Najai Hines,Subbing in for Seton Hall-Najai Hines,6,15,1,13:59,False,263,2025-11-22T01:30:39.217987
62,Jumper by New Haven's Andre Pasha,Jumper by New Haven's Andre Pasha,8,15,1,13:39,False,1269,2025-11-22T01:30:39.217989
63,Jumper by Seton Hall's A.J. Staton-McCray,Jumper by Seton Hall's A.J. Staton-McCray,8,17,1,13:20,False,263,2025-11-22T01:30:39.217991
64,Assist by Seton Hall's Najai Hines,Assist by Seton Hall's Najai Hines,8,17,1,13:20,False,263,2025-11-22T01:30:39.217992
65,Jumper MISSED by New Haven's Zoumana Traore,Jumper MISSED by New Haven's Zoumana Traore,8,17,1,12:58,False,1269,2025-11-22T01:30:39.217994
66,Offensive rebound by New Haven's New Haven,Offensive rebound by New Haven's New Haven,8,17,1,12:57,False,1269,2025-11-22T01:30:39.217996
67,Subbing out for Seton Hall-Elijah Fisher,Subbing out for Seton Hall-Elijah Fisher,8,17,1,12:57,False,263,2025-11-22T01:30:39.217998
68,Subbing in for Seton Hall-Jacob Dar,Subbing in for Seton Hall-Jacob Dar,8,17,1,12:57,False,263,2025-11-22T01:30:39.217999
69,Subbing out for New Haven-Andre Pasha,Subbing out for New Haven-Andre Pasha,8,17,1,12:57,False,1269,2025-11-22T01:30:39.218001
70,Subbing in for New Haven-Tristan Burth,Subbing in for New Haven-Tristan Burth,8,17,1,12:57,False,1269,2025-11-22T01:30:39.218002
71,Personal Foul on Seton Hall's Trey Parker (Zoumana Traore draws the foul),Personal Foul on Seton Hall's Trey Parker (Zoumana Traore draws the foul),8,17,1,12:50,False,263,2025-11-22T01:30:39.218004
72,Free Throw  by New Haven's Zoumana Traore,Free Throw  by New Haven's Zoumana Traore,9,17,1,12:50,False,1269,2025-11-22T01:30:39.218006
73,Free Throw  by New Haven's Zoumana Traore,Free Throw  by New Haven's Zoumana Traore,10,17,1,12:50,False,1269,2025-11-22T01:30:39.218007
74,Turnover by Seton Hall 's TJ Simpkins,Turnover by Seton Hall 's TJ Simpkins,10,17,1,12:43,False,263,2025-11-22T01:30:39.218009
75,Layup by New Haven's Vere Anthony,Layup by New Haven's Vere Anthony,12,17,1,12:27,False,1269,2025-11-22T01:30:39.218011
76,Jumper by Seton Hall's A.J. Staton-McCray,Jumper by Seton Hall's A.J. Staton-McCray,12,20,1,12:19,False,263,2025-11-22T01:30:39.218012
77,Assist by Seton Hall's Trey Parker,Assist by Seton Hall's Trey Parker,12,20,1,12:19,False,263,2025-11-22T01:30:39.218014
78,Jumper MISSED by New Haven's Vere Anthony,Jumper MISSED by New Haven's Vere Anthony,12,20,1,11:50,False,1269,2025-11-22T01:30:39.218015
79,Block by Seton Hall's TJ Simpkins,Block by Seton Hall's TJ Simpkins,12,20,1,11:50,False,263,2025-11-22T01:30:39.218017
80,Defensive rebound by Seton Hall's Najai Hines,Defensive rebound by Seton Hall's Najai Hines,12,20,1,11:46,False,263,2025-11-22T01:30:39.218019
81,Jumper by Seton Hall's TJ Simpkins,Jumper by Seton Hall's TJ Simpkins,12,23,1,11:41,False,263,2025-11-22T01:30:39.218020
82,Jumper MISSED by New Haven's Zoumana Traore,Jumper MISSED by New Haven's Zoumana Traore,12,23,1,11:13,False,1269,2025-11-22T01:30:39.218021
83,Defensive rebound by Seton Hall's Trey Parker,Defensive rebound by Seton Hall's Trey Parker,12,23,1,11:10,False,263,2025-11-22T01:30:39.218023
84,Commercial time out.,Commercial time out.,12,23,1,11:10,False,0,2025-11-22T01:30:39.218025
85,Subbing out for Seton Hall-A.J. Staton-McCray,Subbing out for Seton Hall-A.J. Staton-McCray,12,23,1,11:10,False,263,2025-11-22T01:30:39.218026
86,Subbing in for Seton Hall-Mike Williams III,Subbing in for Seton Hall-Mike Williams III,12,23,1,11:10,False,263,2025-11-22T01:30:39.218028
87,Subbing out for New Haven-Stefano Faloppa,Subbing out for New Haven-Stefano Faloppa,12,23,1,11:10,False,1269,2025-11-22T01:30:39.218030
88,Subbing out for New Haven-Zoumana Traore,Subbing out for New Haven-Zoumana Traore,12,23,1,11:10,False,1269,2025-11-22T01:30:39.218032
89,Subbing in for New Haven-Teshaun Steele,Subbing in for New Haven-Teshaun Steele,12,23,1,11:10,False,1269,2025-11-22T01:30:39.218034
90,Subbing in for New Haven-Najimi George,Subbing in for New Haven-Najimi George,12,23,1,11:10,False,1269,2025-11-22T01:30:39.218036
91,Jumper by Seton Hall's TJ Simpkins,Jumper by Seton Hall's TJ Simpkins,12,26,1,11:00,False,263,2025-11-22T01:30:39.218037
92,Assist by Seton Hall's Trey Parker,Assist by Seton Hall's Trey Parker,12,26,1,11:00,False,263,2025-11-22T01:30:39.218039
93,Jumper MISSED by New Haven's Teshaun Steele,Jumper MISSED by New Haven's Teshaun Steele,12,26,1,10:28,False,1269,2025-11-22T01:30:39.218040
94,Offensive rebound by New Haven's Tristan Burth,Offensive rebound by New Haven's Tristan Burth,12,26,1,10:24,False,1269,2025-11-22T01:30:39.218043
95,2 Pointer by New Haven's Tristan Burth,2 Pointer by New Haven's Tristan Burth,14,26,1,10:24,False,1269,2025-11-22T01:30:39.218045
96,Turnover by Seton Hall 's Mike Williams III,Turnover by Seton Hall 's Mike Williams III,14,26,1,10:11,False,263,2025-11-22T01:30:39.218047
97,Steal by New Haven's Tristan Burth,Steal by New Haven's Tristan Burth,14,26,1,10:11,False,1269,2025-11-22T01:30:39.218049
98,Personal Foul on Seton Hall's Trey Parker (Jabri Fitzpatrick draws the foul),Personal Foul on Seton Hall's Trey Parker (Jabri Fitzpatrick draws the foul),14,26,1,09:56,False,263,2025-11-22T01:30:39.218051
99,Subbing out for Seton Hall-Trey Parker,Subbing out for Seton Hall-Trey Parker,14,26,1,09:56,False,263,2025-11-22T01:30:39.218052
100,Subbing in for Seton Hall-Adam Clark,Subbing in for Seton Hall-Adam Clark,14,26,1,09:56,False,263,2025-11-22T01:30:39.218054
101,Subbing out for New Haven-Jabri Fitzpatrick,Subbing out for New Haven-Jabri Fitzpatrick,14,26,1,09:56,False,1269,2025-11-22T01:30:39.218056
102,Subbing in for New Haven-Maison Adeleye,Subbing in for New Haven-Maison Adeleye,14,26,1,09:56,False,1269,2025-11-22T01:30:39.218057
103,Jumper by New Haven's Vere Anthony,Jumper by New Haven's Vere Anthony,17,26,1,09:37,False,1269,2025-11-22T01:30:39.218059
104,Layup by Seton Hall's Jacob Dar,Layup by Seton Hall's Jacob Dar,17,28,1,09:18,False,263,2025-11-22T01:30:39.218061
105,Personal Foul on New Haven's Najimi George (Jacob Dar draws the foul),Personal Foul on New Haven's Najimi George (Jacob Dar draws the foul),17,28,1,09:18,False,1269,2025-11-22T01:30:39.218063
106,Subbing out for Seton Hall-Mike Williams III,Subbing out for Seton Hall-Mike Williams III,17,28,1,09:18,False,263,2025-11-22T01:30:39.218064
107,Subbing in for Seton Hall-A.J. Staton-McCray,Subbing in for Seton Hall-A.J. Staton-McCray,17,28,1,09:18,False,263,2025-11-22T01:30:39.218066
108,Free Throw  by Seton Hall's Jacob Dar,Free Throw  by Seton Hall's Jacob Dar,17,29,1,09:18,False,263,2025-11-22T01:30:39.218067
109,Jumper MISSED by New Haven's Najimi George,Jumper MISSED by New Haven's Najimi George,17,29,1,08:58,False,1269,2025-11-22T01:30:39.218069
110,Defensive rebound by Seton Hall's Najai Hines,Defensive rebound by Seton Hall's Najai Hines,17,29,1,08:55,False,263,2025-11-22T01:30:39.218071
111,Turnover by Seton Hall 's Adam Clark,Turnover by Seton Hall 's Adam Clark,17,29,1,08:49,False,263,2025-11-22T01:30:39.218073
112,Steal by New Haven's Vere Anthony,Steal by New Haven's Vere Anthony,17,29,1,08:49,False,1269,2025-11-22T01:30:39.218075
113,Personal Foul on Seton Hall's A.J. Staton-McCray (Tristan Burth draws the foul),Personal Foul on Seton Hall's A.J. Staton-McCray (Tristan Burth draws the foul),17,29,1,08:39,False,263,2025-11-22T01:30:39.218076
114,Free Throw  by New Haven's Tristan Burth,Free Throw  by New Haven's Tristan Burth,18,29,1,08:39,False,1269,2025-11-22T01:30:39.218078
115,Free Throw MISSED  by New Haven's Tristan Burth,Free Throw MISSED  by New Haven's Tristan Burth,18,29,1,08:38,False,1269,2025-11-22T01:30:39.218081
116,Defensive rebound by Seton Hall's Najai Hines,Defensive rebound by Seton Hall's Najai Hines,18,29,1,08:37,False,263,2025-11-22T01:30:39.218082
117,Layup MISSED by Seton Hall's Najai Hines,Layup MISSED by Seton Hall's Najai Hines,18,29,1,08:18,False,263,2025-11-22T01:30:39.218084
118,Block by New Haven's Tristan Burth,Block by New Haven's Tristan Burth,18,29,1,08:18,False,1269,2025-11-22T01:30:39.218085
119,Defensive rebound by New Haven's Najimi George,Defensive rebound by New Haven's Najimi George,18,29,1,08:14,False,1269,2025-11-22T01:30:39.218087
120,Jumper MISSED by New Haven's Tristan Burth,Jumper MISSED by New Haven's Tristan Burth,18,29,1,07:53,False,1269,2025-11-22T01:30:39.218088
121,Defensive rebound by Seton Hall's Jacob Dar,Defensive rebound by Seton Hall's Jacob Dar,18,29,1,07:50,False,263,2025-11-22T01:30:39.218090
122,Jumper MISSED by Seton Hall's A.J. Staton-McCray,Jumper MISSED by Seton Hall's A.J. Staton-McCray,18,29,1,07:42,False,263,2025-11-22T01:30:39.218092
123,Defensive rebound by New Haven's Teshaun Steele,Defensive rebound by New Haven's Teshaun Steele,18,29,1,07:37,False,1269,2025-11-22T01:30:39.218094
124,Turnover by New Haven 's Maison Adeleye,Turnover by New Haven 's Maison Adeleye,18,29,1,07:10,False,1269,2025-11-22T01:30:39.218095
125,Layup by Seton Hall's TJ Simpkins,Layup by Seton Hall's TJ Simpkins,18,31,1,07:05,False,263,2025-11-22T01:30:39.218097
126,Assist by Seton Hall's Jacob Dar,Assist by Seton Hall's Jacob Dar,18,31,1,07:05,False,263,2025-11-22T01:30:39.218098
127,Turnover by New Haven 's Maison Adeleye,Turnover by New Haven 's Maison Adeleye,18,31,1,06:47,False,1269,2025-11-22T01:30:39.218100
128,Steal by Seton Hall's Jacob Dar,Steal by Seton Hall's Jacob Dar,18,31,1,06:47,False,263,2025-11-22T01:30:39.218101
129,Jumper by Seton Hall's TJ Simpkins,Jumper by Seton Hall's TJ Simpkins,18,34,1,06:37,False,263,2025-11-22T01:30:39.218103
130,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,18,34,1,06:37,False,263,2025-11-22T01:30:39.218105
131,Personal Foul on Seton Hall's TJ Simpkins (Teshaun Steele draws the foul),Personal Foul on Seton Hall's TJ Simpkins (Teshaun Steele draws the foul),18,34,1,06:22,False,263,2025-11-22T01:30:39.218107
132,Commercial time out.,Commercial time out.,18,34,1,06:22,False,0,2025-11-22T01:30:39.218108
133,Subbing out for Seton Hall-Najai Hines,Subbing out for Seton Hall-Najai Hines,18,34,1,06:22,False,263,2025-11-22T01:30:39.218110
134,Subbing in for Seton Hall-Stephon Payne III,Subbing in for Seton Hall-Stephon Payne III,18,34,1,06:22,False,263,2025-11-22T01:30:39.218112
135,Subbing out for New Haven-Vere Anthony,Subbing out for New Haven-Vere Anthony,18,34,1,06:22,False,1269,2025-11-22T01:30:39.218114
136,Subbing out for New Haven-Teshaun Steele,Subbing out for New Haven-Teshaun Steele,18,34,1,06:22,False,1269,2025-11-22T01:30:39.218116
137,Subbing out for New Haven-Tristan Burth,Subbing out for New Haven-Tristan Burth,18,34,1,06:22,False,1269,2025-11-22T01:30:39.218117
138,Subbing out for New Haven-Maison Adeleye,Subbing out for New Haven-Maison Adeleye,18,34,1,06:22,False,1269,2025-11-22T01:30:39.218119
139,Subbing in for New Haven-Jabri Fitzpatrick,Subbing in for New Haven-Jabri Fitzpatrick,18,34,1,06:22,False,1269,2025-11-22T01:30:39.218120
140,Subbing in for New Haven-Kheni Briggs,Subbing in for New Haven-Kheni Briggs,18,34,1,06:22,False,1269,2025-11-22T01:30:39.218122
141,Subbing in for New Haven-Stefano Faloppa,Subbing in for New Haven-Stefano Faloppa,18,34,1,06:22,False,1269,2025-11-22T01:30:39.218124
142,Subbing in for New Haven-Andre Pasha,Subbing in for New Haven-Andre Pasha,18,34,1,06:22,False,1269,2025-11-22T01:30:39.218126
143,Jumper MISSED by New Haven's Stefano Faloppa,Jumper MISSED by New Haven's Stefano Faloppa,18,34,1,06:09,False,1269,2025-11-22T01:30:39.218127
144,Defensive rebound by Seton Hall's Stephon Payne III,Defensive rebound by Seton Hall's Stephon Payne III,18,34,1,06:05,False,263,2025-11-22T01:30:39.218130
145,Turnover by Seton Hall 's Adam Clark,Turnover by Seton Hall 's Adam Clark,18,34,1,05:57,False,263,2025-11-22T01:30:39.218132
146,Layup MISSED by New Haven's Jabri Fitzpatrick,Layup MISSED by New Haven's Jabri Fitzpatrick,18,34,1,05:28,False,1269,2025-11-22T01:30:39.218133
147,Defensive rebound by Seton Hall's Stephon Payne III,Defensive rebound by Seton Hall's Stephon Payne III,18,34,1,05:24,False,263,2025-11-22T01:30:39.218135
148,Layup by Seton Hall's TJ Simpkins,Layup by Seton Hall's TJ Simpkins,18,36,1,05:13,False,263,2025-11-22T01:30:39.218136
149,Slam Dunk by New Haven's Najimi George,Slam Dunk by New Haven's Najimi George,20,36,1,04:52,True,1269,2025-11-22T01:30:39.218138
150,Assist by New Haven's Andre Pasha,Assist by New Haven's Andre Pasha,20,36,1,04:52,False,1269,2025-11-22T01:30:39.218140
151,Jumper MISSED by Seton Hall's Adam Clark,Jumper MISSED by Seton Hall's Adam Clark,20,36,1,04:33,False,263,2025-11-22T01:30:39.218141
152,Defensive rebound by New Haven's Andre Pasha,Defensive rebound by New Haven's Andre Pasha,20,36,1,04:29,False,1269,2025-11-22T01:30:39.218143
153,Layup MISSED by New Haven's Jabri Fitzpatrick,Layup MISSED by New Haven's Jabri Fitzpatrick,20,36,1,04:24,False,1269,2025-11-22T01:30:39.218144
154,Defensive rebound by Seton Hall's Stephon Payne III,Defensive rebound by Seton Hall's Stephon Payne III,20,36,1,04:22,False,263,2025-11-22T01:30:39.218146
155,Jumper MISSED by Seton Hall's Adam Clark,Jumper MISSED by Seton Hall's Adam Clark,20,36,1,04:16,False,263,2025-11-22T01:30:39.218147
156,Offensive rebound by Seton Hall's Stephon Payne III,Offensive rebound by Seton Hall's Stephon Payne III,20,36,1,04:13,False,263,2025-11-22T01:30:39.218149
157,Layup by Seton Hall's A.J. Staton-McCray,Layup by Seton Hall's A.J. Staton-McCray,20,38,1,04:11,False,263,2025-11-22T01:30:39.218151
158,Assist by Seton Hall's Stephon Payne III,Assist by Seton Hall's Stephon Payne III,20,38,1,04:11,False,263,2025-11-22T01:30:39.218152
159,Jumper by New Haven's Andre Pasha,Jumper by New Haven's Andre Pasha,22,38,1,03:49,False,1269,2025-11-22T01:30:39.218154
160,Layup by Seton Hall's Stephon Payne III,Layup by Seton Hall's Stephon Payne III,22,40,1,03:28,False,263,2025-11-22T01:30:39.218156
161,Assist by Seton Hall's TJ Simpkins,Assist by Seton Hall's TJ Simpkins,22,40,1,03:28,False,263,2025-11-22T01:30:39.218180
162,Personal Foul on Seton Hall's Stephon Payne III (Andre Pasha draws the foul),Personal Foul on Seton Hall's Stephon Payne III (Andre Pasha draws the foul),22,40,1,02:58,False,263,2025-11-22T01:30:39.218182
163,Commercial time out.,Commercial time out.,22,40,1,02:58,False,0,2025-11-22T01:30:39.218184
164,Subbing out for Seton Hall-Jacob Dar,Subbing out for Seton Hall-Jacob Dar,22,40,1,02:58,False,263,2025-11-22T01:30:39.218186
165,Subbing out for Seton Hall-Stephon Payne III,Subbing out for Seton Hall-Stephon Payne III,22,40,1,02:58,False,263,2025-11-22T01:30:39.218188
166,Subbing in for Seton Hall-Josh Rivera,Subbing in for Seton Hall-Josh Rivera,22,40,1,02:58,False,263,2025-11-22T01:30:39.218189
167,Subbing in for Seton Hall-Elijah Fisher,Subbing in for Seton Hall-Elijah Fisher,22,40,1,02:58,False,263,2025-11-22T01:30:39.218192
168,Subbing out for New Haven-Kheni Briggs,Subbing out for New Haven-Kheni Briggs,22,40,1,02:58,False,1269,2025-11-22T01:30:39.218194
169,Subbing in for New Haven-Vere Anthony,Subbing in for New Haven-Vere Anthony,22,40,1,02:58,False,1269,2025-11-22T01:30:39.218196
170,Free Throw  by New Haven's Andre Pasha,Free Throw  by New Haven's Andre Pasha,23,40,1,02:58,False,1269,2025-11-22T01:30:39.218198
171,Free Throw MISSED  by New Haven's Andre Pasha,Free Throw MISSED  by New Haven's Andre Pasha,23,40,1,02:58,False,1269,2025-11-22T01:30:39.218200
172,Defensive rebound by Seton Hall's A.J. Staton-McCray,Defensive rebound by Seton Hall's A.J. Staton-McCray,23,40,1,02:56,False,263,2025-11-22T01:30:39.218201
173,Jumper MISSED by Seton Hall's TJ Simpkins,Jumper MISSED by Seton Hall's TJ Simpkins,23,40,1,02:35,False,263,2025-11-22T01:30:39.218203
174,Defensive rebound by New Haven's Andre Pasha,Defensive rebound by New Haven's Andre Pasha,23,40,1,02:31,False,1269,2025-11-22T01:30:39.218380
175,Jumper by New Haven's Andre Pasha,Jumper by New Haven's Andre Pasha,25,40,1,02:27,False,1269,2025-11-22T01:30:39.218382
176,Assist by New Haven's Vere Anthony,Assist by New Haven's Vere Anthony,25,40,1,02:27,False,1269,2025-11-22T01:30:39.218383
177,Jumper MISSED by Seton Hall's Adam Clark,Jumper MISSED by Seton Hall's Adam Clark,25,40,1,01:57,False,263,2025-11-22T01:30:39.218385
178,Defensive rebound by New Haven's Jabri Fitzpatrick,Defensive rebound by New Haven's Jabri Fitzpatrick,25,40,1,01:54,False,1269,2025-11-22T01:30:39.218387
179,2 Pointer by New Haven's Jabri Fitzpatrick,2 Pointer by New Haven's Jabri Fitzpatrick,27,40,1,01:34,False,1269,2025-11-22T01:30:39.218388
180,Jumper MISSED by New Haven's Jabri Fitzpatrick,Jumper MISSED by New Haven's Jabri Fitzpatrick,25,40,1,01:29,False,1269,2025-11-22T01:30:39.218390
181,Defensive rebound by Seton Hall's Josh Rivera,Defensive rebound by Seton Hall's Josh Rivera,25,40,1,01:27,False,263,2025-11-22T01:30:39.218391
182,Slam Dunk by Seton Hall's Josh Rivera,Slam Dunk by Seton Hall's Josh Rivera,25,42,1,01:19,True,263,2025-11-22T01:30:39.218393
183,Assist by Seton Hall's Elijah Fisher,Assist by Seton Hall's Elijah Fisher,25,42,1,01:19,False,263,2025-11-22T01:30:39.218395
