sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
28,2 Pointer by Ga. Southern's Alden Applewhite,2 Pointer by Ga. Southern's Alden Applewhite,5,5,1,18:03,False,1804,2025-11-22T01:11:11.455978
29,Assist by Ga. Southern's Tavarus Webb,Assist by Ga. Southern's Tavarus Webb,5,5,1,18:03,False,1804,2025-11-22T01:11:11.455983
30,Layup by East Carolina's Giovanni Emejuru,Layup by East Carolina's Giovanni Emejuru,5,7,1,17:44,False,2126,2025-11-22T01:11:11.455988
31,Assist by East Carolina's Eli DeLaurier,Assist by East Carolina's Eli DeLaurier,5,7,1,17:44,False,2126,2025-11-22T01:11:11.455993
32,2 Pointer MISSED by Ga. Southern's Nakavieon White,2 Pointer MISSED by Ga. Southern's Nakavieon White,5,7,1,17:31,False,1804,2025-11-22T01:11:11.455997
33,Block by East Carolina's Giovanni Emejuru,Block by East Carolina's Giovanni Emejuru,5,7,1,17:31,False,2126,2025-11-22T01:11:11.456002
34,Defensive rebound by East Carolina's East Carolina,Defensive rebound by East Carolina's East Carolina,5,7,1,17:31,False,2126,2025-11-22T01:11:11.456008
35,Subbing out for East Carolina-Jayshayne Woodard,Subbing out for East Carolina-Jayshayne Woodard,5,7,1,17:31,False,2126,2025-11-22T01:11:11.456012
36,Subbing in for East Carolina-Isaiah Mbeng,Subbing in for East Carolina-Isaiah Mbeng,5,7,1,17:31,False,2126,2025-11-22T01:11:11.456017
37,Subbing out for Ga. Southern-Tavarus Webb,Subbing out for Ga. Southern-Tavarus Webb,5,7,1,17:31,False,1804,2025-11-22T01:11:11.456022
38,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,5,7,1,17:31,False,1804,2025-11-22T01:11:11.456027
39,2 Pointer MISSED by East Carolina's Giovanni Emejuru,2 Pointer MISSED by East Carolina's Giovanni Emejuru,5,7,1,17:09,False,2126,2025-11-22T01:11:11.456032
40,Defensive rebound by Ga. Southern's Alden Applewhite,Defensive rebound by Ga. Southern's Alden Applewhite,5,7,1,17:06,False,1804,2025-11-22T01:11:11.456036
41,2 Pointer by Ga. Southern's Alden Applewhite,2 Pointer by Ga. Southern's Alden Applewhite,7,7,1,16:55,False,1804,2025-11-22T01:11:11.456041
42,3 Pointer by East Carolina's Corey Caulker,3 Pointer by East Carolina's Corey Caulker,7,10,1,16:47,False,2126,2025-11-22T01:11:11.456047
43,Personal Foul on East Carolina's Giovanni Emejuru (Jefferson Koulibaly draws the foul),Personal Foul on East Carolina's Giovanni Emejuru (Jefferson Koulibaly draws the foul),7,10,1,16:31,False,2126,2025-11-22T01:11:11.456052
44,Free Throw MISSED  by Ga. Southern's Jefferson Koulibaly,Free Throw MISSED  by Ga. Southern's Jefferson Koulibaly,7,10,1,16:31,False,1804,2025-11-22T01:11:11.456057
45,Ga. Southern gets a rebound from a dead ball.,Ga. Southern gets a rebound from a dead ball.,7,10,1,16:31,False,1804,2025-11-22T01:11:11.456062
46,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,7,10,1,16:31,False,2126,2025-11-22T01:11:11.456067
47,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,7,10,1,16:31,False,2126,2025-11-22T01:11:11.456071
48,Subbing out for Ga. Southern-Andres Burney,Subbing out for Ga. Southern-Andres Burney,7,10,1,16:31,False,1804,2025-11-22T01:11:11.456076
49,Subbing in for Ga. Southern-Shainen Carter,Subbing in for Ga. Southern-Shainen Carter,7,10,1,16:31,False,1804,2025-11-22T01:11:11.456081
50,Free Throw  by Ga. Southern's Jefferson Koulibaly,Free Throw  by Ga. Southern's Jefferson Koulibaly,8,10,1,16:31,False,1804,2025-11-22T01:11:11.456086
51,Personal Foul on Ga. Southern's Jefferson Koulibaly (Reid Cason draws the foul),Personal Foul on Ga. Southern's Jefferson Koulibaly (Reid Cason draws the foul),8,10,1,16:24,False,1804,2025-11-22T01:11:11.456091
52,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,8,10,1,16:24,False,2126,2025-11-22T01:11:11.456096
53,Subbing in for East Carolina-Vito Perkovic,Subbing in for East Carolina-Vito Perkovic,8,10,1,16:24,False,2126,2025-11-22T01:11:11.456101
54,2 Pointer MISSED by East Carolina's Corey Caulker,2 Pointer MISSED by East Carolina's Corey Caulker,8,10,1,16:04,False,2126,2025-11-22T01:11:11.456106
55,Offensive rebound by East Carolina's Corey Caulker,Offensive rebound by East Carolina's Corey Caulker,8,10,1,16:02,False,2126,2025-11-22T01:11:11.456111
56,Personal Foul on Ga. Southern's Nakavieon White (Corey Caulker draws the foul),Personal Foul on Ga. Southern's Nakavieon White (Corey Caulker draws the foul),8,10,1,16:02,False,1804,2025-11-22T01:11:11.456116
57,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,8,10,1,16:02,False,1804,2025-11-22T01:11:11.456121
58,Subbing in for Ga. Southern-Tsvet Sotirov,Subbing in for Ga. Southern-Tsvet Sotirov,8,10,1,16:02,False,1804,2025-11-22T01:11:11.456126
59,Jumper MISSED by East Carolina's Vito Perkovic,Jumper MISSED by East Carolina's Vito Perkovic,8,10,1,15:53,False,2126,2025-11-22T01:11:11.456131
60,Defensive rebound by Ga. Southern's Shainen Carter,Defensive rebound by Ga. Southern's Shainen Carter,8,10,1,15:50,False,1804,2025-11-22T01:11:11.456167
61,2 Pointer by Ga. Southern's Tyren Moore,2 Pointer by Ga. Southern's Tyren Moore,10,10,1,15:37,False,1804,2025-11-22T01:11:11.456178
62,2 Pointer by East Carolina's Reid Cason,2 Pointer by East Carolina's Reid Cason,10,12,1,15:28,False,2126,2025-11-22T01:11:11.456185
63,Assist by East Carolina's Isaiah Mbeng,Assist by East Carolina's Isaiah Mbeng,10,12,1,15:28,False,2126,2025-11-22T01:11:11.456191
64,Jumper MISSED by Ga. Southern's Tyren Moore,Jumper MISSED by Ga. Southern's Tyren Moore,10,12,1,15:23,False,1804,2025-11-22T01:11:11.456196
65,Defensive rebound by East Carolina's Jordan Riley,Defensive rebound by East Carolina's Jordan Riley,10,12,1,15:19,False,2126,2025-11-22T01:11:11.456201
66,2 Pointer by East Carolina's Reid Cason,2 Pointer by East Carolina's Reid Cason,10,14,1,15:12,False,2126,2025-11-22T01:11:11.456207
67,Assist by East Carolina's Isaiah Mbeng,Assist by East Carolina's Isaiah Mbeng,10,14,1,15:12,False,2126,2025-11-22T01:11:11.456212
68,Jumper by Ga. Southern's Alden Applewhite,Jumper by Ga. Southern's Alden Applewhite,13,14,1,14:57,False,1804,2025-11-22T01:11:11.456217
69,Assist by Ga. Southern's Jefferson Koulibaly,Assist by Ga. Southern's Jefferson Koulibaly,13,14,1,14:57,False,1804,2025-11-22T01:11:11.456222
70,3 Pointer MISSED by East Carolina's Corey Caulker,3 Pointer MISSED by East Carolina's Corey Caulker,13,14,1,14:40,False,2126,2025-11-22T01:11:11.456227
71,Defensive rebound by Ga. Southern's Shainen Carter,Defensive rebound by Ga. Southern's Shainen Carter,13,14,1,14:35,False,1804,2025-11-22T01:11:11.456231
72,2 Pointer by Ga. Southern's Shainen Carter,2 Pointer by Ga. Southern's Shainen Carter,15,14,1,14:17,False,1804,2025-11-22T01:11:11.456236
73,Assist by Ga. Southern's Tyren Moore,Assist by Ga. Southern's Tyren Moore,15,14,1,14:17,False,1804,2025-11-22T01:11:11.456241
74,2 Pointer by East Carolina's Vito Perkovic,2 Pointer by East Carolina's Vito Perkovic,15,16,1,13:54,False,2126,2025-11-22T01:11:11.456246
75,Assist by East Carolina's Isaiah Mbeng,Assist by East Carolina's Isaiah Mbeng,15,16,1,13:54,False,2126,2025-11-22T01:11:11.456250
76,Ga. Southern takes a [short] time out.,Ga. Southern takes a [short] time out.,15,16,1,13:44,False,1804,2025-11-22T01:11:11.456255
77,Commercial time out.,Commercial time out.,15,16,1,13:44,False,0,2025-11-22T01:11:11.456260
78,Subbing out for East Carolina-Corey Caulker,Subbing out for East Carolina-Corey Caulker,15,16,1,13:44,False,2126,2025-11-22T01:11:11.456267
79,Subbing out for East Carolina-Vito Perkovic,Subbing out for East Carolina-Vito Perkovic,15,16,1,13:44,False,2126,2025-11-22T01:11:11.456272
80,Subbing out for East Carolina-Jordan Riley,Subbing out for East Carolina-Jordan Riley,15,16,1,13:44,False,2126,2025-11-22T01:11:11.456276
81,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,15,16,1,13:44,False,2126,2025-11-22T01:11:11.456281
82,Subbing in for East Carolina-Jayshayne Woodard,Subbing in for East Carolina-Jayshayne Woodard,15,16,1,13:44,False,2126,2025-11-22T01:11:11.456286
83,Subbing in for East Carolina-Tybo Bailey,Subbing in for East Carolina-Tybo Bailey,15,16,1,13:44,False,2126,2025-11-22T01:11:11.456291
84,Subbing in for East Carolina-Giovanni Emejuru,Subbing in for East Carolina-Giovanni Emejuru,15,16,1,13:44,False,2126,2025-11-22T01:11:11.456296
85,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,15,16,1,13:44,False,2126,2025-11-22T01:11:11.456301
86,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,15,16,1,13:44,False,1804,2025-11-22T01:11:11.456306
87,Subbing out for Ga. Southern-Tyren Moore,Subbing out for Ga. Southern-Tyren Moore,15,16,1,13:44,False,1804,2025-11-22T01:11:11.456310
88,Subbing out for Ga. Southern-Alden Applewhite,Subbing out for Ga. Southern-Alden Applewhite,15,16,1,13:44,False,1804,2025-11-22T01:11:11.456315
89,Subbing in for Ga. Southern-Dwayne Williams Jr.,Subbing in for Ga. Southern-Dwayne Williams Jr.,15,16,1,13:44,False,1804,2025-11-22T01:11:11.456320
90,Subbing in for Ga. Southern-Khayri Dunn,Subbing in for Ga. Southern-Khayri Dunn,15,16,1,13:44,False,1804,2025-11-22T01:11:11.456325
91,Subbing in for Ga. Southern-Tavarus Webb,Subbing in for Ga. Southern-Tavarus Webb,15,16,1,13:44,False,1804,2025-11-22T01:11:11.456330
92,Jumper MISSED by Ga. Southern's Tavarus Webb,Jumper MISSED by Ga. Southern's Tavarus Webb,15,16,1,13:39,False,1804,2025-11-22T01:11:11.456335
93,Defensive rebound by East Carolina's East Carolina,Defensive rebound by East Carolina's East Carolina,15,16,1,13:37,False,2126,2025-11-22T01:11:11.456340
94,3 Pointer MISSED by East Carolina's Tybo Bailey,3 Pointer MISSED by East Carolina's Tybo Bailey,15,16,1,13:09,False,2126,2025-11-22T01:11:11.456345
95,Defensive rebound by Ga. Southern's Dwayne Williams Jr.,Defensive rebound by Ga. Southern's Dwayne Williams Jr.,15,16,1,13:05,False,1804,2025-11-22T01:11:11.456350
96,3 Pointer MISSED by Ga. Southern's Tavarus Webb,3 Pointer MISSED by Ga. Southern's Tavarus Webb,15,16,1,12:52,False,1804,2025-11-22T01:11:11.456355
97,Block by East Carolina's Jayshayne Woodard,Block by East Carolina's Jayshayne Woodard,15,16,1,12:52,False,2126,2025-11-22T01:11:11.456360
98,Offensive rebound by Ga. Southern's Shainen Carter,Offensive rebound by Ga. Southern's Shainen Carter,15,16,1,12:50,False,1804,2025-11-22T01:11:11.456364
99,Personal Foul on East Carolina's Eli DeLaurier (Shainen Carter draws the foul),Personal Foul on East Carolina's Eli DeLaurier (Shainen Carter draws the foul),15,16,1,12:50,False,2126,2025-11-22T01:11:11.456370
100,Free Throw MISSED  by Ga. Southern's Shainen Carter,Free Throw MISSED  by Ga. Southern's Shainen Carter,15,16,1,12:50,False,1804,2025-11-22T01:11:11.456374
101,Ga. Southern gets a rebound from a dead ball.,Ga. Southern gets a rebound from a dead ball.,15,16,1,12:50,False,1804,2025-11-22T01:11:11.456379
102,Subbing out for East Carolina-Isaiah Mbeng,Subbing out for East Carolina-Isaiah Mbeng,15,16,1,12:50,False,2126,2025-11-22T01:11:11.456384
103,Subbing in for East Carolina-Corey Caulker,Subbing in for East Carolina-Corey Caulker,15,16,1,12:50,False,2126,2025-11-22T01:11:11.456389
104,Free Throw  by Ga. Southern's Shainen Carter,Free Throw  by Ga. Southern's Shainen Carter,16,16,1,12:50,False,1804,2025-11-22T01:11:11.456393
105,Turnover by East Carolina 's Eli DeLaurier,Turnover by East Carolina 's Eli DeLaurier,16,16,1,12:38,False,2126,2025-11-22T01:11:11.456398
106,Steal by Ga. Southern's Tsvet Sotirov,Steal by Ga. Southern's Tsvet Sotirov,16,16,1,12:38,False,1804,2025-11-22T01:11:11.456403
107,Personal Foul on East Carolina's Eli DeLaurier (Shainen Carter draws the foul),Personal Foul on East Carolina's Eli DeLaurier (Shainen Carter draws the foul),16,16,1,12:28,False,2126,2025-11-22T01:11:11.456407
108,Free Throw  by Ga. Southern's Shainen Carter,Free Throw  by Ga. Southern's Shainen Carter,17,16,1,12:28,False,1804,2025-11-22T01:11:11.456412
109,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,17,16,1,12:28,False,2126,2025-11-22T01:11:11.456417
110,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,17,16,1,12:28,False,2126,2025-11-22T01:11:11.456422
111,Free Throw MISSED  by Ga. Southern's Shainen Carter,Free Throw MISSED  by Ga. Southern's Shainen Carter,17,16,1,12:28,False,1804,2025-11-22T01:11:11.456427
112,Defensive rebound by East Carolina's Reid Cason,Defensive rebound by East Carolina's Reid Cason,17,16,1,12:26,False,2126,2025-11-22T01:11:11.456432
113,Personal Foul on Ga. Southern's Shainen Carter (Tybo Bailey draws the foul),Personal Foul on Ga. Southern's Shainen Carter (Tybo Bailey draws the foul),17,16,1,12:14,False,1804,2025-11-22T01:11:11.456437
114,Free Throw MISSED  by East Carolina's Tybo Bailey,Free Throw MISSED  by East Carolina's Tybo Bailey,17,16,1,12:14,False,2126,2025-11-22T01:11:11.456442
115,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,17,16,1,12:14,False,2126,2025-11-22T01:11:11.456446
116,Subbing out for Ga. Southern-Tsvet Sotirov,Subbing out for Ga. Southern-Tsvet Sotirov,17,16,1,12:14,False,1804,2025-11-22T01:11:11.456451
117,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,17,16,1,12:14,False,1804,2025-11-22T01:11:11.456456
118,Free Throw  by East Carolina's Tybo Bailey,Free Throw  by East Carolina's Tybo Bailey,17,17,1,12:14,False,2126,2025-11-22T01:11:11.456460
119,Subbing out for East Carolina-Tybo Bailey,Subbing out for East Carolina-Tybo Bailey,17,17,1,12:14,False,2126,2025-11-22T01:11:11.456465
120,Subbing in for East Carolina-Jordan Riley,Subbing in for East Carolina-Jordan Riley,17,17,1,12:14,False,2126,2025-11-22T01:11:11.456470
121,2 Pointer MISSED by Ga. Southern's Shainen Carter,2 Pointer MISSED by Ga. Southern's Shainen Carter,17,17,1,11:57,False,1804,2025-11-22T01:11:11.456474
122,Defensive rebound by East Carolina's Jayshayne Woodard,Defensive rebound by East Carolina's Jayshayne Woodard,17,17,1,11:54,False,2126,2025-11-22T01:11:11.456479
123,2 Pointer by East Carolina's Reid Cason,2 Pointer by East Carolina's Reid Cason,17,19,1,11:40,False,2126,2025-11-22T01:11:11.456484
124,2 Pointer MISSED by Ga. Southern's Tavarus Webb,2 Pointer MISSED by Ga. Southern's Tavarus Webb,17,19,1,11:26,False,1804,2025-11-22T01:11:11.456488
125,Defensive rebound by East Carolina's Jayshayne Woodard,Defensive rebound by East Carolina's Jayshayne Woodard,17,19,1,11:23,False,2126,2025-11-22T01:11:11.456493
126,Personal Foul on Ga. Southern's Khayri Dunn (Jordan Riley draws the foul),Personal Foul on Ga. Southern's Khayri Dunn (Jordan Riley draws the foul),17,19,1,11:21,False,1804,2025-11-22T01:11:11.456498
127,Commercial time out.,Commercial time out.,17,19,1,11:21,False,0,2025-11-22T01:11:11.456503
128,Subbing out for Ga. Southern-Dwayne Williams Jr.,Subbing out for Ga. Southern-Dwayne Williams Jr.,17,19,1,11:21,False,1804,2025-11-22T01:11:11.456507
129,Subbing out for Ga. Southern-Shainen Carter,Subbing out for Ga. Southern-Shainen Carter,17,19,1,11:21,False,1804,2025-11-22T01:11:11.456512
130,Subbing in for Ga. Southern-Alden Applewhite,Subbing in for Ga. Southern-Alden Applewhite,17,19,1,11:21,False,1804,2025-11-22T01:11:11.456841
131,Subbing in for Ga. Southern-Andres Burney,Subbing in for Ga. Southern-Andres Burney,17,19,1,11:21,False,1804,2025-11-22T01:11:11.456848
132,Free Throw  by East Carolina's Jordan Riley,Free Throw  by East Carolina's Jordan Riley,17,20,1,11:21,False,2126,2025-11-22T01:11:11.456853
133,Free Throw  by East Carolina's Jordan Riley,Free Throw  by East Carolina's Jordan Riley,17,21,1,11:21,False,2126,2025-11-22T01:11:11.456857
134,Jumper MISSED by Ga. Southern's Alden Applewhite,Jumper MISSED by Ga. Southern's Alden Applewhite,17,21,1,10:57,False,1804,2025-11-22T01:11:11.456861
135,Offensive rebound by Ga. Southern's Nakavieon White,Offensive rebound by Ga. Southern's Nakavieon White,17,21,1,10:54,False,1804,2025-11-22T01:11:11.456866
136,Layup by Ga. Southern's Nakavieon White,Layup by Ga. Southern's Nakavieon White,19,21,1,10:54,False,1804,2025-11-22T01:11:11.456871
137,2 Pointer by East Carolina's Jordan Riley,2 Pointer by East Carolina's Jordan Riley,19,23,1,10:38,False,2126,2025-11-22T01:11:11.456875
138,2 Pointer by Ga. Southern's Nakavieon White,2 Pointer by Ga. Southern's Nakavieon White,21,23,1,10:20,False,1804,2025-11-22T01:11:11.456880
139,Jumper MISSED by East Carolina's Jordan Riley,Jumper MISSED by East Carolina's Jordan Riley,21,23,1,09:59,False,2126,2025-11-22T01:11:11.456884
140,Defensive rebound by Ga. Southern's Tavarus Webb,Defensive rebound by Ga. Southern's Tavarus Webb,21,23,1,09:55,False,1804,2025-11-22T01:11:11.456888
141,Personal Foul on East Carolina's Corey Caulker (Alden Applewhite draws the foul),Personal Foul on East Carolina's Corey Caulker (Alden Applewhite draws the foul),21,23,1,09:51,False,2126,2025-11-22T01:11:11.456893
142,Free Throw  by Ga. Southern's Alden Applewhite,Free Throw  by Ga. Southern's Alden Applewhite,22,23,1,09:51,False,1804,2025-11-22T01:11:11.456897
143,Subbing out for Ga. Southern-Khayri Dunn,Subbing out for Ga. Southern-Khayri Dunn,22,23,1,09:51,False,1804,2025-11-22T01:11:11.456901
144,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,22,23,1,09:51,False,1804,2025-11-22T01:11:11.456906
145,Free Throw  by Ga. Southern's Alden Applewhite,Free Throw  by Ga. Southern's Alden Applewhite,23,23,1,09:51,False,1804,2025-11-22T01:11:11.456910
146,Personal Foul on Ga. Southern's Tyren Moore (Jayshayne Woodard draws the foul),Personal Foul on Ga. Southern's Tyren Moore (Jayshayne Woodard draws the foul),23,23,1,09:37,False,1804,2025-11-22T01:11:11.456914
147,Free Throw  by East Carolina's Jayshayne Woodard,Free Throw  by East Carolina's Jayshayne Woodard,23,24,1,09:37,False,2126,2025-11-22T01:11:11.456919
148,Free Throw  by East Carolina's Jayshayne Woodard,Free Throw  by East Carolina's Jayshayne Woodard,23,25,1,09:37,False,2126,2025-11-22T01:11:11.456923
149,Subbing out for East Carolina-Jayshayne Woodard,Subbing out for East Carolina-Jayshayne Woodard,23,25,1,09:37,False,2126,2025-11-22T01:11:11.456928
150,Subbing in for East Carolina-Isaiah Mbeng,Subbing in for East Carolina-Isaiah Mbeng,23,25,1,09:37,False,2126,2025-11-22T01:11:11.456942
151,2 Pointer by Ga. Southern's Tavarus Webb,2 Pointer by Ga. Southern's Tavarus Webb,25,25,1,09:21,False,1804,2025-11-22T01:11:11.456946
152,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,25,25,1,09:00,False,2126,2025-11-22T01:11:11.456951
153,Defensive rebound by Ga. Southern's Alden Applewhite,Defensive rebound by Ga. Southern's Alden Applewhite,25,25,1,08:56,False,1804,2025-11-22T01:11:11.456955
154,Jumper by Ga. Southern's Alden Applewhite,Jumper by Ga. Southern's Alden Applewhite,28,25,1,08:45,False,1804,2025-11-22T01:11:11.456960
155,Assist by Ga. Southern's Nakavieon White,Assist by Ga. Southern's Nakavieon White,28,25,1,08:45,False,1804,2025-11-22T01:11:11.456964
156,2 Pointer MISSED by East Carolina's Jordan Riley,2 Pointer MISSED by East Carolina's Jordan Riley,28,25,1,08:36,False,2126,2025-11-22T01:11:11.456968
157,Defensive rebound by Ga. Southern's Tavarus Webb,Defensive rebound by Ga. Southern's Tavarus Webb,28,25,1,08:33,False,1804,2025-11-22T01:11:11.456972
158,Turnover by Ga. Southern 's Nakavieon White,Turnover by Ga. Southern 's Nakavieon White,28,25,1,08:26,False,1804,2025-11-22T01:11:11.456977
159,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,28,25,1,08:26,False,2126,2025-11-22T01:11:11.456981
160,Subbing out for East Carolina-Jordan Riley,Subbing out for East Carolina-Jordan Riley,28,25,1,08:26,False,2126,2025-11-22T01:11:11.456985
161,Subbing in for East Carolina-Tybo Bailey,Subbing in for East Carolina-Tybo Bailey,28,25,1,08:26,False,2126,2025-11-22T01:11:11.456990
162,Subbing in for East Carolina-Vito Perkovic,Subbing in for East Carolina-Vito Perkovic,28,25,1,08:26,False,2126,2025-11-22T01:11:11.456994
163,2 Pointer by East Carolina's Vito Perkovic,2 Pointer by East Carolina's Vito Perkovic,28,27,1,08:04,False,2126,2025-11-22T01:11:11.456998
164,Assist by East Carolina's Isaiah Mbeng,Assist by East Carolina's Isaiah Mbeng,28,27,1,08:04,False,2126,2025-11-22T01:11:11.457002
165,2 Pointer MISSED by Ga. Southern's Alden Applewhite,2 Pointer MISSED by Ga. Southern's Alden Applewhite,28,27,1,07:41,False,1804,2025-11-22T01:11:11.457007
166,Defensive rebound by East Carolina's Tybo Bailey,Defensive rebound by East Carolina's Tybo Bailey,28,27,1,07:39,False,2126,2025-11-22T01:11:11.457011
167,2 Pointer MISSED by East Carolina's Corey Caulker,2 Pointer MISSED by East Carolina's Corey Caulker,28,27,1,07:27,False,2126,2025-11-22T01:11:11.457016
168,Defensive rebound by Ga. Southern's Andres Burney,Defensive rebound by Ga. Southern's Andres Burney,28,27,1,07:22,False,1804,2025-11-22T01:11:11.457020
169,Commercial time out.,Commercial time out.,28,27,1,07:06,False,0,2025-11-22T01:11:11.457024
170,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,28,27,1,07:06,False,2126,2025-11-22T01:11:11.457029
171,Subbing in for East Carolina-Giovanni Emejuru,Subbing in for East Carolina-Giovanni Emejuru,28,27,1,07:06,False,2126,2025-11-22T01:11:11.457033
172,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,28,27,1,07:06,False,1804,2025-11-22T01:11:11.457037
173,Subbing out for Ga. Southern-Andres Burney,Subbing out for Ga. Southern-Andres Burney,28,27,1,07:06,False,1804,2025-11-22T01:11:11.457041
