sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
21,Jumper by Maine's Ryan Mabrey,Jumper by Maine's Ryan Mabrey,5,7,1,17:38,False,1834,2025-11-22T01:17:33.433465
22,Assist by Maine's TJ Biel,Assist by Maine's TJ Biel,5,7,1,17:38,False,1834,2025-11-22T01:17:33.433468
23,2 Pointer by Stony Brook's Collin O'Connor,2 Pointer by Stony Brook's Collin O'Connor,5,9,1,17:21,False,284,2025-11-22T01:17:33.433471
24,Personal Foul on Stony Brook's Collin O'Connor (Caleb Crawford draws the foul),Personal Foul on Stony Brook's Collin O'Connor (Caleb Crawford draws the foul),5,9,1,17:05,False,284,2025-11-22T01:17:33.433475
25,Free Throw  by Maine's Caleb Crawford,Free Throw  by Maine's Caleb Crawford,6,9,1,17:05,False,1834,2025-11-22T01:17:33.433478
26,Subbing out for Stony Brook-Quin Gorman,Subbing out for Stony Brook-Quin Gorman,6,9,1,17:05,False,284,2025-11-22T01:17:33.433482
27,Subbing in for Stony Brook-Tomas Valentiny,Subbing in for Stony Brook-Tomas Valentiny,6,9,1,17:05,False,284,2025-11-22T01:17:33.433485
28,Subbing out for Maine-TJ Biel,Subbing out for Maine-TJ Biel,6,9,1,17:05,False,1834,2025-11-22T01:17:33.433488
29,Subbing out for Maine-Keelan Steele,Subbing out for Maine-Keelan Steele,6,9,1,17:05,False,1834,2025-11-22T01:17:33.433491
30,Subbing in for Maine-Killian Gribben,Subbing in for Maine-Killian Gribben,6,9,1,17:05,False,1834,2025-11-22T01:17:33.433494
31,Subbing in for Maine-Ace Flagg,Subbing in for Maine-Ace Flagg,6,9,1,17:05,False,1834,2025-11-22T01:17:33.433497
32,Free Throw  by Maine's Caleb Crawford,Free Throw  by Maine's Caleb Crawford,7,9,1,17:05,False,1834,2025-11-22T01:17:33.433501
33,Subbing out for Maine-Caleb Crawford,Subbing out for Maine-Caleb Crawford,7,9,1,17:05,False,1834,2025-11-22T01:17:33.433504
34,Subbing in for Maine-Bashir N'Galang,Subbing in for Maine-Bashir N'Galang,7,9,1,17:05,False,1834,2025-11-22T01:17:33.433507
35,Jumper MISSED by Stony Brook's Richard Goods,Jumper MISSED by Stony Brook's Richard Goods,7,9,1,16:53,True,284,2025-11-22T01:17:33.433511
36,Defensive rebound by Maine's Ace Flagg,Defensive rebound by Maine's Ace Flagg,7,9,1,16:50,False,1834,2025-11-22T01:17:33.433514
37,Jumper MISSED by Maine's Ryan Mabrey,Jumper MISSED by Maine's Ryan Mabrey,7,9,1,16:38,False,1834,2025-11-22T01:17:33.433517
38,Defensive rebound by Stony Brook's Stony Brook,Defensive rebound by Stony Brook's Stony Brook,7,9,1,16:36,False,284,2025-11-22T01:17:33.433520
39,Jumper MISSED by Stony Brook's Richard Goods,Jumper MISSED by Stony Brook's Richard Goods,7,9,1,16:19,True,284,2025-11-22T01:17:33.433523
40,Defensive rebound by Maine's Ryan Mabrey,Defensive rebound by Maine's Ryan Mabrey,7,9,1,16:15,False,1834,2025-11-22T01:17:33.433526
41,Layup MISSED by Maine's Killian Gribben,Layup MISSED by Maine's Killian Gribben,7,9,1,16:07,False,1834,2025-11-22T01:17:33.433529
42,Defensive rebound by Stony Brook's Erik Pratt,Defensive rebound by Stony Brook's Erik Pratt,7,9,1,16:03,False,284,2025-11-22T01:17:33.433533
43,2 Pointer by Stony Brook's Collin O'Connor,2 Pointer by Stony Brook's Collin O'Connor,7,11,1,15:44,False,284,2025-11-22T01:17:33.433536
44,Personal Foul on Maine's Ace Flagg (Collin O'Connor draws the foul),Personal Foul on Maine's Ace Flagg (Collin O'Connor draws the foul),7,11,1,15:44,False,1834,2025-11-22T01:17:33.433539
45,Commercial time out.,Commercial time out.,7,11,1,15:44,False,0,2025-11-22T01:17:33.433542
46,Subbing out for Stony Brook-Richard Goods,Subbing out for Stony Brook-Richard Goods,7,11,1,15:44,True,284,2025-11-22T01:17:33.433546
47,Subbing in for Stony Brook-Oleg Kojenets,Subbing in for Stony Brook-Oleg Kojenets,7,11,1,15:44,False,284,2025-11-22T01:17:33.433549
48,Subbing out for Maine-Logan Carey,Subbing out for Maine-Logan Carey,7,11,1,15:44,False,1834,2025-11-22T01:17:33.433552
49,Subbing in for Maine-Mekhi Gray,Subbing in for Maine-Mekhi Gray,7,11,1,15:44,False,1834,2025-11-22T01:17:33.433555
50,Free Throw  by Stony Brook's Collin O'Connor,Free Throw  by Stony Brook's Collin O'Connor,7,12,1,15:44,False,284,2025-11-22T01:17:33.433558
51,Subbing out for Stony Brook-Erik Pratt,Subbing out for Stony Brook-Erik Pratt,7,12,1,15:44,False,284,2025-11-22T01:17:33.433561
52,Subbing in for Stony Brook-Andrej Shoshkikj,Subbing in for Stony Brook-Andrej Shoshkikj,7,12,1,15:44,False,284,2025-11-22T01:17:33.433565
53,Turnover by Maine 's Bashir N'Galang,Turnover by Maine 's Bashir N'Galang,7,12,1,15:34,False,1834,2025-11-22T01:17:33.433568
54,Turnover by Maine 's Maine,Turnover by Maine 's Maine,7,12,1,15:33,False,1834,2025-11-22T01:17:33.433571
55,Jumper by Stony Brook's Tomas Valentiny,Jumper by Stony Brook's Tomas Valentiny,7,15,1,15:16,False,284,2025-11-22T01:17:33.433575
56,Assist by Stony Brook's Rob Brown III,Assist by Stony Brook's Rob Brown III,7,15,1,15:16,False,284,2025-11-22T01:17:33.433578
57,Layup by Maine's Killian Gribben,Layup by Maine's Killian Gribben,9,15,1,14:59,False,1834,2025-11-22T01:17:33.433581
58,Assist by Maine's Ryan Mabrey,Assist by Maine's Ryan Mabrey,9,15,1,14:59,False,1834,2025-11-22T01:17:33.433584
59,Layup by Stony Brook's Rob Brown III,Layup by Stony Brook's Rob Brown III,9,17,1,14:37,False,284,2025-11-22T01:17:33.433587
60,Assist by Stony Brook's Andrej Shoshkikj,Assist by Stony Brook's Andrej Shoshkikj,9,17,1,14:37,False,284,2025-11-22T01:17:33.433590
61,Turnover by Maine 's Killian Gribben,Turnover by Maine 's Killian Gribben,9,17,1,14:22,False,1834,2025-11-22T01:17:33.433593
62,Subbing out for Stony Brook-Collin O'Connor,Subbing out for Stony Brook-Collin O'Connor,9,17,1,14:22,False,284,2025-11-22T01:17:33.433597
63,Subbing in for Stony Brook-Erik Pratt,Subbing in for Stony Brook-Erik Pratt,9,17,1,14:22,False,284,2025-11-22T01:17:33.433601
64,Subbing out for Maine-Killian Gribben,Subbing out for Maine-Killian Gribben,9,17,1,14:06,False,1834,2025-11-22T01:17:33.433604
65,Subbing in for Maine-TJ Biel,Subbing in for Maine-TJ Biel,9,17,1,14:06,False,1834,2025-11-22T01:17:33.433607
66,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,9,17,1,14:02,False,284,2025-11-22T01:17:33.433610
67,Defensive rebound by Maine's Mekhi Gray,Defensive rebound by Maine's Mekhi Gray,9,17,1,13:59,False,1834,2025-11-22T01:17:33.433613
68,2 Pointer by Maine's Ace Flagg,2 Pointer by Maine's Ace Flagg,11,17,1,13:50,False,1834,2025-11-22T01:17:33.433616
69,Turnover by Stony Brook 's Tomas Valentiny,Turnover by Stony Brook 's Tomas Valentiny,11,17,1,13:40,False,284,2025-11-22T01:17:33.433619
70,Steal by Maine's Mekhi Gray,Steal by Maine's Mekhi Gray,11,17,1,13:40,False,1834,2025-11-22T01:17:33.433622
71,Turnover by Maine 's Mekhi Gray,Turnover by Maine 's Mekhi Gray,11,17,1,13:35,False,1834,2025-11-22T01:17:33.433625
72,Steal by Stony Brook's Erik Pratt,Steal by Stony Brook's Erik Pratt,11,17,1,13:35,False,284,2025-11-22T01:17:33.433628
73,Layup by Stony Brook's Erik Pratt,Layup by Stony Brook's Erik Pratt,11,19,1,13:31,False,284,2025-11-22T01:17:33.433631
74,Turnover by Maine 's TJ Biel,Turnover by Maine 's TJ Biel,11,19,1,13:15,False,1834,2025-11-22T01:17:33.433633
75,Subbing out for Stony Brook-Tomas Valentiny,Subbing out for Stony Brook-Tomas Valentiny,11,19,1,13:15,False,284,2025-11-22T01:17:33.433636
76,Subbing in for Stony Brook-Quin Gorman,Subbing in for Stony Brook-Quin Gorman,11,19,1,13:15,False,284,2025-11-22T01:17:33.433639
77,Subbing out for Maine-Ryan Mabrey,Subbing out for Maine-Ryan Mabrey,11,19,1,13:15,False,1834,2025-11-22T01:17:33.433642
78,Subbing in for Maine-Isaac Bonilla,Subbing in for Maine-Isaac Bonilla,11,19,1,13:15,False,1834,2025-11-22T01:17:33.433645
79,2 Pointer by Stony Brook's Erik Pratt,2 Pointer by Stony Brook's Erik Pratt,11,21,1,13:01,False,284,2025-11-22T01:17:33.433648
80,Personal Foul on Stony Brook's Andrej Shoshkikj (Bashir N'Galang draws the foul),Personal Foul on Stony Brook's Andrej Shoshkikj (Bashir N'Galang draws the foul),11,21,1,12:50,False,284,2025-11-22T01:17:33.433652
81,Subbing out for Stony Brook-Rob Brown III,Subbing out for Stony Brook-Rob Brown III,11,21,1,12:50,False,284,2025-11-22T01:17:33.433655
82,Subbing in for Stony Brook-Jonah Butler,Subbing in for Stony Brook-Jonah Butler,11,21,1,12:50,False,284,2025-11-22T01:17:33.433658
83,Subbing out for Maine-Ace Flagg,Subbing out for Maine-Ace Flagg,11,21,1,12:50,False,1834,2025-11-22T01:17:33.433661
84,Subbing in for Maine-Keelan Steele,Subbing in for Maine-Keelan Steele,11,21,1,12:50,False,1834,2025-11-22T01:17:33.433663
85,2 Pointer MISSED by Maine's TJ Biel,2 Pointer MISSED by Maine's TJ Biel,11,21,1,12:42,False,1834,2025-11-22T01:17:33.433666
86,Block by Stony Brook's Oleg Kojenets,Block by Stony Brook's Oleg Kojenets,11,21,1,12:42,False,284,2025-11-22T01:17:33.433669
87,Defensive rebound by Stony Brook's Quin Gorman,Defensive rebound by Stony Brook's Quin Gorman,11,21,1,12:42,False,284,2025-11-22T01:17:33.433672
88,Layup by Stony Brook's Erik Pratt,Layup by Stony Brook's Erik Pratt,11,23,1,12:33,False,284,2025-11-22T01:17:33.433675
89,Personal Foul on Stony Brook's Andrej Shoshkikj (Bashir N'Galang draws the foul),Personal Foul on Stony Brook's Andrej Shoshkikj (Bashir N'Galang draws the foul),11,23,1,12:24,False,284,2025-11-22T01:17:33.433678
90,Subbing out for Stony Brook-Andrej Shoshkikj,Subbing out for Stony Brook-Andrej Shoshkikj,11,23,1,12:24,False,284,2025-11-22T01:17:33.433681
91,Subbing in for Stony Brook-Collin O'Connor,Subbing in for Stony Brook-Collin O'Connor,11,23,1,12:24,False,284,2025-11-22T01:17:33.433684
92,Subbing out for Maine-Bashir N'Galang,Subbing out for Maine-Bashir N'Galang,11,23,1,12:24,False,1834,2025-11-22T01:17:33.433687
93,Subbing in for Maine-Caleb Crawford,Subbing in for Maine-Caleb Crawford,11,23,1,12:24,False,1834,2025-11-22T01:17:33.433690
94,2 Pointer by Maine's TJ Biel,2 Pointer by Maine's TJ Biel,13,23,1,12:11,False,1834,2025-11-22T01:17:33.433693
95,Personal Foul on Maine's Keelan Steele (Oleg Kojenets draws the foul),Personal Foul on Maine's Keelan Steele (Oleg Kojenets draws the foul),13,23,1,11:51,False,1834,2025-11-22T01:17:33.433696
96,Commercial time out.,Commercial time out.,13,23,1,11:51,False,0,2025-11-22T01:17:33.433699
97,Subbing out for Stony Brook-Oleg Kojenets,Subbing out for Stony Brook-Oleg Kojenets,13,23,1,11:51,False,284,2025-11-22T01:17:33.433702
98,Subbing in for Stony Brook-Richard Goods,Subbing in for Stony Brook-Richard Goods,13,23,1,11:51,True,284,2025-11-22T01:17:33.433705
99,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,13,23,1,11:47,False,284,2025-11-22T01:17:33.433708
100,Defensive rebound by Maine's Caleb Crawford,Defensive rebound by Maine's Caleb Crawford,13,23,1,11:44,False,1834,2025-11-22T01:17:33.433711
101,Jumper MISSED by Maine's Isaac Bonilla,Jumper MISSED by Maine's Isaac Bonilla,13,23,1,11:31,False,1834,2025-11-22T01:17:33.433713
102,Defensive rebound by Stony Brook's Quin Gorman,Defensive rebound by Stony Brook's Quin Gorman,13,23,1,11:24,False,284,2025-11-22T01:17:33.433716
103,Slam Dunk by Stony Brook's Quin Gorman,Slam Dunk by Stony Brook's Quin Gorman,13,25,1,11:09,True,284,2025-11-22T01:17:33.433720
104,Assist by Stony Brook's Erik Pratt,Assist by Stony Brook's Erik Pratt,13,25,1,11:09,False,284,2025-11-22T01:17:33.433723
105,Jumper MISSED by Maine's Mekhi Gray,Jumper MISSED by Maine's Mekhi Gray,13,25,1,10:50,False,1834,2025-11-22T01:17:33.433725
106,Defensive rebound by Stony Brook's Collin O'Connor,Defensive rebound by Stony Brook's Collin O'Connor,13,25,1,10:46,False,284,2025-11-22T01:17:33.433729
107,Personal Foul on Maine's Keelan Steele (Richard Goods draws the foul),Personal Foul on Maine's Keelan Steele (Richard Goods draws the foul),13,25,1,10:42,True,1834,2025-11-22T01:17:33.433732
108,Free Throw MISSED  by Stony Brook's Richard Goods,Free Throw MISSED  by Stony Brook's Richard Goods,13,25,1,10:42,True,284,2025-11-22T01:17:33.433735
109,Stony Brook gets a rebound from a dead ball.,Stony Brook gets a rebound from a dead ball.,13,25,1,10:42,False,284,2025-11-22T01:17:33.433738
110,Subbing out for Stony Brook-Quin Gorman,Subbing out for Stony Brook-Quin Gorman,13,25,1,10:42,False,284,2025-11-22T01:17:33.434126
111,Subbing in for Stony Brook-Tomas Valentiny,Subbing in for Stony Brook-Tomas Valentiny,13,25,1,10:42,False,284,2025-11-22T01:17:33.434130
112,Subbing out for Maine-Mekhi Gray,Subbing out for Maine-Mekhi Gray,13,25,1,10:42,False,1834,2025-11-22T01:17:33.434133
113,Subbing out for Maine-Keelan Steele,Subbing out for Maine-Keelan Steele,13,25,1,10:42,False,1834,2025-11-22T01:17:33.434137
114,Subbing in for Maine-Logan Carey,Subbing in for Maine-Logan Carey,13,25,1,10:42,False,1834,2025-11-22T01:17:33.434140
115,Subbing in for Maine-Killian Gribben,Subbing in for Maine-Killian Gribben,13,25,1,10:42,False,1834,2025-11-22T01:17:33.434143
116,Free Throw  by Stony Brook's Richard Goods,Free Throw  by Stony Brook's Richard Goods,13,26,1,10:42,True,284,2025-11-22T01:17:33.434146
117,Subbing out for Stony Brook-Erik Pratt,Subbing out for Stony Brook-Erik Pratt,13,26,1,10:42,False,284,2025-11-22T01:17:33.434149
118,Subbing in for Stony Brook-Rob Brown III,Subbing in for Stony Brook-Rob Brown III,13,26,1,10:42,False,284,2025-11-22T01:17:33.434151
119,Jumper MISSED by Maine's TJ Biel,Jumper MISSED by Maine's TJ Biel,13,26,1,10:23,False,1834,2025-11-22T01:17:33.434154
120,Defensive rebound by Stony Brook's Jonah Butler,Defensive rebound by Stony Brook's Jonah Butler,13,26,1,10:19,False,284,2025-11-22T01:17:33.434157
121,Jumper MISSED by Stony Brook's Rob Brown III,Jumper MISSED by Stony Brook's Rob Brown III,13,26,1,10:14,False,284,2025-11-22T01:17:33.434161
122,Offensive rebound by Stony Brook's Tomas Valentiny,Offensive rebound by Stony Brook's Tomas Valentiny,13,26,1,10:10,False,284,2025-11-22T01:17:33.434164
123,Personal Foul on Maine's Isaac Bonilla (Tomas Valentiny draws the foul),Personal Foul on Maine's Isaac Bonilla (Tomas Valentiny draws the foul),13,26,1,10:10,False,1834,2025-11-22T01:17:33.434167
124,Subbing out for Maine-Killian Gribben,Subbing out for Maine-Killian Gribben,13,26,1,10:10,False,1834,2025-11-22T01:17:33.434170
125,Subbing in for Maine-Ace Flagg,Subbing in for Maine-Ace Flagg,13,26,1,10:10,False,1834,2025-11-22T01:17:33.434173
126,Jumper MISSED by Stony Brook's Collin O'Connor,Jumper MISSED by Stony Brook's Collin O'Connor,13,26,1,10:02,False,284,2025-11-22T01:17:33.434176
127,Defensive rebound by Maine's Maine,Defensive rebound by Maine's Maine,13,26,1,10:00,False,1834,2025-11-22T01:17:33.434180
128,Layup by Maine's Ace Flagg,Layup by Maine's Ace Flagg,15,26,1,09:43,False,1834,2025-11-22T01:17:33.434183
129,Assist by Maine's Logan Carey,Assist by Maine's Logan Carey,15,26,1,09:43,False,1834,2025-11-22T01:17:33.434186
130,Jumper MISSED by Stony Brook's Tomas Valentiny,Jumper MISSED by Stony Brook's Tomas Valentiny,15,26,1,09:20,False,284,2025-11-22T01:17:33.434193
131,Defensive rebound by Maine's TJ Biel,Defensive rebound by Maine's TJ Biel,15,26,1,09:17,False,1834,2025-11-22T01:17:33.434196
132,Jumper MISSED by Maine's Logan Carey,Jumper MISSED by Maine's Logan Carey,15,26,1,09:04,False,1834,2025-11-22T01:17:33.434199
133,Block by Stony Brook's Tomas Valentiny,Block by Stony Brook's Tomas Valentiny,15,26,1,09:04,False,284,2025-11-22T01:17:33.434202
134,Defensive rebound by Stony Brook's Tomas Valentiny,Defensive rebound by Stony Brook's Tomas Valentiny,15,26,1,08:59,False,284,2025-11-22T01:17:33.434205
135,Jumper MISSED by Stony Brook's Jonah Butler,Jumper MISSED by Stony Brook's Jonah Butler,15,26,1,08:52,False,284,2025-11-22T01:17:33.434208
136,Defensive rebound by Maine's TJ Biel,Defensive rebound by Maine's TJ Biel,15,26,1,08:48,False,1834,2025-11-22T01:17:33.434211
137,Jumper MISSED by Maine's TJ Biel,Jumper MISSED by Maine's TJ Biel,15,26,1,08:37,False,1834,2025-11-22T01:17:33.434214
138,Defensive rebound by Stony Brook's Jonah Butler,Defensive rebound by Stony Brook's Jonah Butler,15,26,1,08:34,False,284,2025-11-22T01:17:33.434218
139,Personal Foul on Maine's Isaac Bonilla (Tomas Valentiny draws the foul),Personal Foul on Maine's Isaac Bonilla (Tomas Valentiny draws the foul),15,26,1,08:12,False,1834,2025-11-22T01:17:33.434221
140,Free Throw MISSED  by Stony Brook's Tomas Valentiny,Free Throw MISSED  by Stony Brook's Tomas Valentiny,15,26,1,08:12,False,284,2025-11-22T01:17:33.434224
141,Stony Brook gets a rebound from a dead ball.,Stony Brook gets a rebound from a dead ball.,15,26,1,08:12,False,284,2025-11-22T01:17:33.434227
142,Subbing out for Stony Brook-Jonah Butler,Subbing out for Stony Brook-Jonah Butler,15,26,1,08:12,False,284,2025-11-22T01:17:33.434230
143,Subbing out for Stony Brook-Richard Goods,Subbing out for Stony Brook-Richard Goods,15,26,1,08:12,True,284,2025-11-22T01:17:33.434234
144,Subbing out for Stony Brook-Collin O'Connor,Subbing out for Stony Brook-Collin O'Connor,15,26,1,08:12,False,284,2025-11-22T01:17:33.434237
145,Subbing in for Stony Brook-Erik Pratt,Subbing in for Stony Brook-Erik Pratt,15,26,1,08:12,False,284,2025-11-22T01:17:33.434240
146,Subbing in for Stony Brook-Oleg Kojenets,Subbing in for Stony Brook-Oleg Kojenets,15,26,1,08:12,False,284,2025-11-22T01:17:33.434243
147,Subbing in for Stony Brook-Andrej Shoshkikj,Subbing in for Stony Brook-Andrej Shoshkikj,15,26,1,08:12,False,284,2025-11-22T01:17:33.434246
148,Subbing out for Maine-Isaac Bonilla,Subbing out for Maine-Isaac Bonilla,15,26,1,08:12,False,1834,2025-11-22T01:17:33.434249
149,Subbing in for Maine-Ryan Mabrey,Subbing in for Maine-Ryan Mabrey,15,26,1,08:12,False,1834,2025-11-22T01:17:33.434252
150,Free Throw  by Stony Brook's Tomas Valentiny,Free Throw  by Stony Brook's Tomas Valentiny,15,27,1,08:12,False,284,2025-11-22T01:17:33.434256
151,2 Pointer by Maine's TJ Biel,2 Pointer by Maine's TJ Biel,17,27,1,07:56,False,1834,2025-11-22T01:17:33.434259
152,Commercial time out.,Commercial time out.,17,27,1,07:40,False,0,2025-11-22T01:17:33.434262
153,Layup MISSED by Stony Brook's Tomas Valentiny,Layup MISSED by Stony Brook's Tomas Valentiny,17,27,1,07:25,False,284,2025-11-22T01:17:33.434266
154,Defensive rebound by Maine's TJ Biel,Defensive rebound by Maine's TJ Biel,17,27,1,07:23,False,1834,2025-11-22T01:17:33.434269
155,2 Pointer by Maine's Caleb Crawford,2 Pointer by Maine's Caleb Crawford,19,27,1,07:15,False,1834,2025-11-22T01:17:33.434272
156,Turnover by Stony Brook 's Andrej Shoshkikj,Turnover by Stony Brook 's Andrej Shoshkikj,19,27,1,06:53,False,284,2025-11-22T01:17:33.434275
157,Jumper by Maine's Ryan Mabrey,Jumper by Maine's Ryan Mabrey,22,27,1,06:40,False,1834,2025-11-22T01:17:33.434278
158,Assist by Maine's TJ Biel,Assist by Maine's TJ Biel,22,27,1,06:40,False,1834,2025-11-22T01:17:33.434281
159,Jumper MISSED by Stony Brook's Rob Brown III,Jumper MISSED by Stony Brook's Rob Brown III,22,27,1,06:24,False,284,2025-11-22T01:17:33.434284
160,Defensive rebound by Maine's Ace Flagg,Defensive rebound by Maine's Ace Flagg,22,27,1,06:18,False,1834,2025-11-22T01:17:33.434287
161,Turnover by Maine 's Caleb Crawford,Turnover by Maine 's Caleb Crawford,22,27,1,06:13,False,1834,2025-11-22T01:17:33.434289
162,Turnover by Stony Brook 's Erik Pratt,Turnover by Stony Brook 's Erik Pratt,22,27,1,06:07,False,284,2025-11-22T01:17:33.434294
163,Subbing out for Stony Brook-Oleg Kojenets,Subbing out for Stony Brook-Oleg Kojenets,22,27,1,06:07,False,284,2025-11-22T01:17:33.434297
164,Subbing out for Stony Brook-Andrej Shoshkikj,Subbing out for Stony Brook-Andrej Shoshkikj,22,27,1,06:07,False,284,2025-11-22T01:17:33.434300
165,Subbing in for Stony Brook-Collin O'Connor,Subbing in for Stony Brook-Collin O'Connor,22,27,1,06:07,False,284,2025-11-22T01:17:33.434303
166,Subbing in for Stony Brook-Quin Gorman,Subbing in for Stony Brook-Quin Gorman,22,27,1,06:07,False,284,2025-11-22T01:17:33.434305
167,Subbing out for Maine-Logan Carey,Subbing out for Maine-Logan Carey,22,27,1,06:07,False,1834,2025-11-22T01:17:33.434308
168,Subbing out for Maine-TJ Biel,Subbing out for Maine-TJ Biel,22,27,1,06:07,False,1834,2025-11-22T01:17:33.434311
169,Subbing in for Maine-Yanis Bamba,Subbing in for Maine-Yanis Bamba,22,27,1,06:07,False,1834,2025-11-22T01:17:33.434314
170,Subbing in for Maine-Keelan Steele,Subbing in for Maine-Keelan Steele,22,27,1,06:07,False,1834,2025-11-22T01:17:33.434317
171,2 Pointer by Maine's Ryan Mabrey,2 Pointer by Maine's Ryan Mabrey,24,27,1,05:41,False,1834,2025-11-22T01:17:33.434320
172,Technical Foul on Maine's Ryan Mabrey,Technical Foul on Maine's Ryan Mabrey,24,27,1,05:39,False,1834,2025-11-22T01:17:33.434323
173,Free Throw MISSED  by Stony Brook's Erik Pratt,Free Throw MISSED  by Stony Brook's Erik Pratt,24,27,1,05:39,False,284,2025-11-22T01:17:33.434326
174,Stony Brook gets a rebound from a dead ball.,Stony Brook gets a rebound from a dead ball.,24,27,1,05:39,False,284,2025-11-22T01:17:33.434331
175,Free Throw  by Stony Brook's Erik Pratt,Free Throw  by Stony Brook's Erik Pratt,24,28,1,05:39,False,284,2025-11-22T01:17:33.434334
176,Subbing out for Stony Brook-Tomas Valentiny,Subbing out for Stony Brook-Tomas Valentiny,24,28,1,05:39,False,284,2025-11-22T01:17:33.434337
177,Subbing in for Stony Brook-Oleg Kojenets,Subbing in for Stony Brook-Oleg Kojenets,24,28,1,05:39,False,284,2025-11-22T01:17:33.434340
178,2 Pointer by Stony Brook's Oleg Kojenets,2 Pointer by Stony Brook's Oleg Kojenets,24,30,1,05:15,False,284,2025-11-22T01:17:33.434343
179,2 Pointer by Maine's Ace Flagg,2 Pointer by Maine's Ace Flagg,26,30,1,05:00,False,1834,2025-11-22T01:17:33.434345
180,Layup by Stony Brook's Rob Brown III,Layup by Stony Brook's Rob Brown III,26,32,1,04:47,False,284,2025-11-22T01:17:33.434348
181,Assist by Stony Brook's Erik Pratt,Assist by Stony Brook's Erik Pratt,26,32,1,04:47,False,284,2025-11-22T01:17:33.434351
182,Personal Foul on Maine's Keelan Steele (Rob Brown III draws the foul),Personal Foul on Maine's Keelan Steele (Rob Brown III draws the foul),26,32,1,04:46,False,1834,2025-11-22T01:17:33.434354
183,Subbing out for Maine-Caleb Crawford,Subbing out for Maine-Caleb Crawford,26,32,1,04:46,False,1834,2025-11-22T01:17:33.434357
184,Subbing out for Maine-Keelan Steele,Subbing out for Maine-Keelan Steele,26,32,1,04:46,False,1834,2025-11-22T01:17:33.434360
185,Subbing in for Maine-Logan Carey,Subbing in for Maine-Logan Carey,26,32,1,04:46,False,1834,2025-11-22T01:17:33.434362
