sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
74,Personal Foul on Kansas St.'s David Castillo (Jayden Epps draws the foul),Personal Foul on Kansas St.'s David Castillo (Jayden Epps draws the foul),9,9,1,13:05,False,771,2025-11-22T01:34:36.288355
75,Free Throw  by Mississippi St.'s Jayden Epps,Free Throw  by Mississippi St.'s Jayden Epps,10,9,1,13:05,False,807,2025-11-22T01:34:36.288358
76,Subbing out for Mississippi St.-Sergej Macura,Subbing out for Mississippi St.-Sergej Macura,10,9,1,13:05,False,807,2025-11-22T01:34:36.288360
77,Subbing in for Mississippi St.-Achor Achor,Subbing in for Mississippi St.-Achor Achor,10,9,1,13:05,False,807,2025-11-22T01:34:36.288361
78,Free Throw  by Mississippi St.'s Jayden Epps,Free Throw  by Mississippi St.'s Jayden Epps,11,9,1,13:05,False,807,2025-11-22T01:34:36.288403
79,2 Pointer MISSED by Kansas St.'s PJ Haggerty,2 Pointer MISSED by Kansas St.'s PJ Haggerty,11,9,1,12:54,False,771,2025-11-22T01:34:36.288405
80,Defensive rebound by Mississippi St.'s Jayden Epps,Defensive rebound by Mississippi St.'s Jayden Epps,11,9,1,12:50,False,807,2025-11-22T01:34:36.288406
81,Jumper MISSED by Mississippi St.'s Jayden Epps,Jumper MISSED by Mississippi St.'s Jayden Epps,11,9,1,12:43,False,807,2025-11-22T01:34:36.288408
82,Offensive rebound by Mississippi St.'s Jamarion Davis-Fleming,Offensive rebound by Mississippi St.'s Jamarion Davis-Fleming,11,9,1,12:39,False,807,2025-11-22T01:34:36.288410
83,Personal Foul on Kansas St.'s Dorin Buca (Jamarion Davis-Fleming draws the foul),Personal Foul on Kansas St.'s Dorin Buca (Jamarion Davis-Fleming draws the foul),11,9,1,12:39,False,771,2025-11-22T01:34:36.288412
84,Subbing out for Kansas St.-Dorin Buca,Subbing out for Kansas St.-Dorin Buca,11,9,1,12:39,False,771,2025-11-22T01:34:36.288414
85,Subbing in for Kansas St.-Khamari McGriff,Subbing in for Kansas St.-Khamari McGriff,11,9,1,12:39,False,771,2025-11-22T01:34:36.288416
86,Subbing out for Mississippi St.-Ja'Borri McGhee,Subbing out for Mississippi St.-Ja'Borri McGhee,11,9,1,12:39,False,807,2025-11-22T01:34:36.288418
87,Subbing in for Mississippi St.-Josh Hubbard,Subbing in for Mississippi St.-Josh Hubbard,11,9,1,12:39,False,807,2025-11-22T01:34:36.288420
88,Subbing out for Kansas St.-Mobi Ikegwuruka,Subbing out for Kansas St.-Mobi Ikegwuruka,11,9,1,12:39,False,771,2025-11-22T01:34:36.288421
89,Subbing out for Kansas St.-Nate Johnson,Subbing out for Kansas St.-Nate Johnson,11,9,1,12:39,False,771,2025-11-22T01:34:36.288423
90,Subbing in for Kansas St.-Andrej Kostic,Subbing in for Kansas St.-Andrej Kostic,11,9,1,12:39,False,771,2025-11-22T01:34:36.288425
91,Subbing in for Kansas St.-CJ Jones,Subbing in for Kansas St.-CJ Jones,11,9,1,12:39,False,771,2025-11-22T01:34:36.288426
92,2 Pointer by Mississippi St.'s Jayden Epps,2 Pointer by Mississippi St.'s Jayden Epps,13,9,1,12:31,False,807,2025-11-22T01:34:36.288428
93,3 Pointer by Kansas St.'s PJ Haggerty,3 Pointer by Kansas St.'s PJ Haggerty,13,12,1,12:08,False,771,2025-11-22T01:34:36.288430
94,Jumper by Mississippi St.'s Jayden Epps,Jumper by Mississippi St.'s Jayden Epps,16,12,1,11:43,False,807,2025-11-22T01:34:36.288432
95,Assist by Mississippi St.'s Jamarion Davis-Fleming,Assist by Mississippi St.'s Jamarion Davis-Fleming,16,12,1,11:43,False,807,2025-11-22T01:34:36.288434
96,Layup by Kansas St.'s Khamari McGriff,Layup by Kansas St.'s Khamari McGriff,16,14,1,11:25,False,771,2025-11-22T01:34:36.288435
97,Jumper MISSED by Mississippi St.'s Josh Hubbard,Jumper MISSED by Mississippi St.'s Josh Hubbard,16,14,1,11:16,False,807,2025-11-22T01:34:36.288437
98,Defensive rebound by Kansas St.'s CJ Jones,Defensive rebound by Kansas St.'s CJ Jones,16,14,1,11:12,False,771,2025-11-22T01:34:36.288439
99,Commercial time out.,Commercial time out.,16,14,1,11:08,False,0,2025-11-22T01:34:36.288441
100,Subbing out for Mississippi St.-Jamarion Davis-Fleming,Subbing out for Mississippi St.-Jamarion Davis-Fleming,16,14,1,11:08,False,807,2025-11-22T01:34:36.288443
101,Subbing out for Mississippi St.-King Grace,Subbing out for Mississippi St.-King Grace,16,14,1,11:08,False,807,2025-11-22T01:34:36.288444
102,Subbing in for Mississippi St.-Shawn Jones Jr.,Subbing in for Mississippi St.-Shawn Jones Jr.,16,14,1,11:08,False,807,2025-11-22T01:34:36.288446
103,Subbing in for Mississippi St.-Quincy Ballard,Subbing in for Mississippi St.-Quincy Ballard,16,14,1,11:08,False,807,2025-11-22T01:34:36.288448
104,Jumper by Kansas St.'s PJ Haggerty,Jumper by Kansas St.'s PJ Haggerty,16,17,1,11:01,False,771,2025-11-22T01:34:36.288450
105,Assist by Kansas St.'s CJ Jones,Assist by Kansas St.'s CJ Jones,16,17,1,11:01,False,771,2025-11-22T01:34:36.288451
106,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,16,17,1,10:34,False,807,2025-11-22T01:34:36.288453
107,Defensive rebound by Kansas St.'s PJ Haggerty,Defensive rebound by Kansas St.'s PJ Haggerty,16,17,1,10:32,False,771,2025-11-22T01:34:36.288455
108,2 Pointer MISSED by Kansas St.'s David Castillo,2 Pointer MISSED by Kansas St.'s David Castillo,16,17,1,10:27,False,771,2025-11-22T01:34:36.288457
109,Defensive rebound by Mississippi St.'s Quincy Ballard,Defensive rebound by Mississippi St.'s Quincy Ballard,16,17,1,10:24,False,807,2025-11-22T01:34:36.288458
110,2 Pointer by Mississippi St.'s Quincy Ballard,2 Pointer by Mississippi St.'s Quincy Ballard,18,17,1,10:10,False,807,2025-11-22T01:34:36.288729
111,2 Pointer by Kansas St.'s PJ Haggerty,2 Pointer by Kansas St.'s PJ Haggerty,18,19,1,09:57,False,771,2025-11-22T01:34:36.288731
112,2 Pointer by Mississippi St.'s Josh Hubbard,2 Pointer by Mississippi St.'s Josh Hubbard,20,19,1,09:47,False,807,2025-11-22T01:34:36.288733
113,Jumper MISSED by Kansas St.'s Andrej Kostic,Jumper MISSED by Kansas St.'s Andrej Kostic,20,19,1,09:39,False,771,2025-11-22T01:34:36.288735
114,Defensive rebound by Mississippi St.'s Shawn Jones Jr.,Defensive rebound by Mississippi St.'s Shawn Jones Jr.,20,19,1,09:38,False,807,2025-11-22T01:34:36.288738
115,Personal Foul on Kansas St.'s Khamari McGriff (Shawn Jones Jr. draws the foul),Personal Foul on Kansas St.'s Khamari McGriff (Shawn Jones Jr. draws the foul),20,19,1,09:37,False,771,2025-11-22T01:34:36.288740
116,Subbing out for Kansas St.-David Castillo,Subbing out for Kansas St.-David Castillo,20,19,1,09:37,False,771,2025-11-22T01:34:36.288742
117,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,20,19,1,09:37,False,771,2025-11-22T01:34:36.288744
118,Subbing in for Kansas St.-Abdi Bashir Jr.,Subbing in for Kansas St.-Abdi Bashir Jr.,20,19,1,09:37,False,771,2025-11-22T01:34:36.288746
119,Subbing in for Kansas St.-Dorin Buca,Subbing in for Kansas St.-Dorin Buca,20,19,1,09:37,False,771,2025-11-22T01:34:36.288747
120,Turnover by Mississippi St. 's Josh Hubbard,Turnover by Mississippi St. 's Josh Hubbard,20,19,1,09:16,False,807,2025-11-22T01:34:36.288749
121,Steal by Kansas St.'s PJ Haggerty,Steal by Kansas St.'s PJ Haggerty,20,19,1,09:16,False,771,2025-11-22T01:34:36.288751
122,Jumper by Kansas St.'s Andrej Kostic,Jumper by Kansas St.'s Andrej Kostic,20,22,1,09:11,False,771,2025-11-22T01:34:36.288753
123,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,20,22,1,09:11,False,771,2025-11-22T01:34:36.288754
124,Personal Foul on Mississippi St.'s Jayden Epps (Andrej Kostic draws the foul),Personal Foul on Mississippi St.'s Jayden Epps (Andrej Kostic draws the foul),20,22,1,09:11,False,807,2025-11-22T01:34:36.288757
125,Free Throw  by Kansas St.'s Andrej Kostic,Free Throw  by Kansas St.'s Andrej Kostic,20,23,1,09:11,False,771,2025-11-22T01:34:36.288758
126,2 Pointer by Mississippi St.'s Jayden Epps,2 Pointer by Mississippi St.'s Jayden Epps,22,23,1,08:58,False,807,2025-11-22T01:34:36.288760
127,Jumper MISSED by Kansas St.'s Andrej Kostic,Jumper MISSED by Kansas St.'s Andrej Kostic,22,23,1,08:39,False,771,2025-11-22T01:34:36.288762
128,Offensive rebound by Kansas St.'s PJ Haggerty,Offensive rebound by Kansas St.'s PJ Haggerty,22,23,1,08:37,False,771,2025-11-22T01:34:36.288764
129,Jumper by Kansas St.'s Abdi Bashir Jr.,Jumper by Kansas St.'s Abdi Bashir Jr.,22,26,1,08:35,False,771,2025-11-22T01:34:36.288766
130,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,22,26,1,08:35,False,771,2025-11-22T01:34:36.288773
131,3 Pointer MISSED by Mississippi St.'s Jayden Epps,3 Pointer MISSED by Mississippi St.'s Jayden Epps,22,26,1,08:22,False,807,2025-11-22T01:34:36.288775
132,Defensive rebound by Kansas St.'s Abdi Bashir Jr.,Defensive rebound by Kansas St.'s Abdi Bashir Jr.,22,26,1,08:20,False,771,2025-11-22T01:34:36.288777
133,Personal Foul on Mississippi St.'s Shawn Jones Jr. (Abdi Bashir Jr. draws the foul),Personal Foul on Mississippi St.'s Shawn Jones Jr. (Abdi Bashir Jr. draws the foul),22,26,1,08:19,False,807,2025-11-22T01:34:36.288779
134,Subbing out for Kansas St.-PJ Haggerty,Subbing out for Kansas St.-PJ Haggerty,22,26,1,08:19,False,771,2025-11-22T01:34:36.288781
135,Subbing in for Kansas St.-Nate Johnson,Subbing in for Kansas St.-Nate Johnson,22,26,1,08:19,False,771,2025-11-22T01:34:36.288782
136,Subbing out for Mississippi St.-Jayden Epps,Subbing out for Mississippi St.-Jayden Epps,22,26,1,08:19,False,807,2025-11-22T01:34:36.288784
137,Subbing out for Mississippi St.-Quincy Ballard,Subbing out for Mississippi St.-Quincy Ballard,22,26,1,08:19,False,807,2025-11-22T01:34:36.288786
138,Subbing out for Mississippi St.-Achor Achor,Subbing out for Mississippi St.-Achor Achor,22,26,1,08:19,False,807,2025-11-22T01:34:36.288788
139,Subbing in for Mississippi St.-Jamarion Davis-Fleming,Subbing in for Mississippi St.-Jamarion Davis-Fleming,22,26,1,08:19,False,807,2025-11-22T01:34:36.288789
140,Subbing in for Mississippi St.-Ja'Borri McGhee,Subbing in for Mississippi St.-Ja'Borri McGhee,22,26,1,08:19,False,807,2025-11-22T01:34:36.288791
141,Subbing in for Mississippi St.-Sergej Macura,Subbing in for Mississippi St.-Sergej Macura,22,26,1,08:19,False,807,2025-11-22T01:34:36.288793
142,3 Pointer MISSED by Kansas St.'s Nate Johnson,3 Pointer MISSED by Kansas St.'s Nate Johnson,22,26,1,07:56,False,771,2025-11-22T01:34:36.288795
143,Defensive rebound by Mississippi St.'s Josh Hubbard,Defensive rebound by Mississippi St.'s Josh Hubbard,22,26,1,07:53,False,807,2025-11-22T01:34:36.288797
144,Jumper MISSED by Mississippi St.'s Sergej Macura,Jumper MISSED by Mississippi St.'s Sergej Macura,22,26,1,07:48,False,807,2025-11-22T01:34:36.288799
145,Mississippi St. gets a rebound from a dead ball.,Mississippi St. gets a rebound from a dead ball.,22,26,1,07:48,False,807,2025-11-22T01:34:36.288801
146,Personal Foul on Kansas St.'s CJ Jones (Jamarion Davis-Fleming draws the foul),Personal Foul on Kansas St.'s CJ Jones (Jamarion Davis-Fleming draws the foul),22,26,1,07:47,False,771,2025-11-22T01:34:36.288803
147,Commercial time out.,Commercial time out.,22,26,1,07:47,False,0,2025-11-22T01:34:36.288805
148,Subbing out for Kansas St.-CJ Jones,Subbing out for Kansas St.-CJ Jones,22,26,1,07:47,False,771,2025-11-22T01:34:36.288807
149,Subbing out for Kansas St.-Andrej Kostic,Subbing out for Kansas St.-Andrej Kostic,22,26,1,07:47,False,771,2025-11-22T01:34:36.288808
150,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,22,26,1,07:47,False,771,2025-11-22T01:34:36.288812
151,Subbing in for Kansas St.-PJ Haggerty,Subbing in for Kansas St.-PJ Haggerty,22,26,1,07:47,False,771,2025-11-22T01:34:36.288814
152,Offensive foul by Mississippi St.'s Ja'Borri McGhee,Offensive foul by Mississippi St.'s Ja'Borri McGhee,22,26,1,07:28,False,807,2025-11-22T01:34:36.288816
153,Offensive turnover by Mississippi St.'s Ja'Borri McGhee,Offensive turnover by Mississippi St.'s Ja'Borri McGhee,22,26,1,07:28,False,807,2025-11-22T01:34:36.288818
154,Turnover by Kansas St. 's Dorin Buca,Turnover by Kansas St. 's Dorin Buca,22,26,1,07:06,False,771,2025-11-22T01:34:36.288820
155,Steal by Mississippi St.'s Shawn Jones Jr.,Steal by Mississippi St.'s Shawn Jones Jr.,22,26,1,07:06,False,807,2025-11-22T01:34:36.288821
156,2 Pointer MISSED by Mississippi St.'s Ja'Borri McGhee,2 Pointer MISSED by Mississippi St.'s Ja'Borri McGhee,22,26,1,06:50,False,807,2025-11-22T01:34:36.288823
157,Defensive rebound by Kansas St.'s Kansas St.,Defensive rebound by Kansas St.'s Kansas St.,22,26,1,06:47,False,771,2025-11-22T01:34:36.288825
158,Personal Foul on Mississippi St.'s Shawn Jones Jr. (PJ Haggerty draws the foul),Personal Foul on Mississippi St.'s Shawn Jones Jr. (PJ Haggerty draws the foul),22,26,1,06:43,False,807,2025-11-22T01:34:36.288827
159,Subbing out for Mississippi St.-Shawn Jones Jr.,Subbing out for Mississippi St.-Shawn Jones Jr.,22,26,1,06:43,False,807,2025-11-22T01:34:36.288829
160,Subbing in for Mississippi St.-Jayden Epps,Subbing in for Mississippi St.-Jayden Epps,22,26,1,06:43,False,807,2025-11-22T01:34:36.288831
161,2 Pointer MISSED by Kansas St.'s Abdi Bashir Jr.,2 Pointer MISSED by Kansas St.'s Abdi Bashir Jr.,22,26,1,06:32,False,771,2025-11-22T01:34:36.288833
162,Offensive rebound by Kansas St.'s PJ Haggerty,Offensive rebound by Kansas St.'s PJ Haggerty,22,26,1,06:27,False,771,2025-11-22T01:34:36.288835
163,Jumper MISSED by Kansas St.'s PJ Haggerty,Jumper MISSED by Kansas St.'s PJ Haggerty,22,26,1,06:22,False,771,2025-11-22T01:34:36.288836
164,Defensive rebound by Mississippi St.'s Josh Hubbard,Defensive rebound by Mississippi St.'s Josh Hubbard,22,26,1,06:19,False,807,2025-11-22T01:34:36.288838
165,2 Pointer by Mississippi St.'s Josh Hubbard,2 Pointer by Mississippi St.'s Josh Hubbard,24,26,1,06:16,False,807,2025-11-22T01:34:36.288840
166,Subbing out for Kansas St.-Dorin Buca,Subbing out for Kansas St.-Dorin Buca,24,26,1,06:14,False,771,2025-11-22T01:34:36.288842
167,Subbing in for Kansas St.-Mobi Ikegwuruka,Subbing in for Kansas St.-Mobi Ikegwuruka,24,26,1,06:14,False,771,2025-11-22T01:34:36.288843
168,Jumper by Kansas St.'s Abdi Bashir Jr.,Jumper by Kansas St.'s Abdi Bashir Jr.,24,29,1,06:02,False,771,2025-11-22T01:34:36.288845
169,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,24,29,1,06:02,False,771,2025-11-22T01:34:36.288847
