play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504847_1,1,James O'Donnell vs AJ Rohosy (Portland gains possession),James O'Donnell vs AJ Rohosy (Portland gains possession),0,0,1,20:00,False,0,2025-12-03T23:20:34.170585
6504847_2,2,Jumper by Portland's Cameron Williams,Jumper by Portland's Cameron Williams,3,0,1,19:45,False,1296,2025-12-03T23:20:34.170613
6504847_3,3,Assist by Portland's Joel Foxwell,Assist by Portland's Joel Foxwell,3,0,1,19:45,False,1296,2025-12-03T23:20:34.170618
6504847_4,4,2 Pointer MISSED by Stanford's AJ Rohosy,2 Pointer MISSED by Stanford's AJ Rohosy,3,0,1,19:23,False,2338,2025-12-03T23:20:34.170623
6504847_5,5,Defensive rebound by Portland's Matus Hronsky,Defensive rebound by Portland's Matus Hronsky,3,0,1,19:19,False,1296,2025-12-03T23:20:34.170628
6504847_6,6,2 Pointer by Portland's Joel Foxwell,2 Pointer by Portland's Joel Foxwell,5,0,1,19:13,False,1296,2025-12-03T23:20:34.170633
6504847_7,7,Assist by Portland's Matus Hronsky,Assist by Portland's Matus Hronsky,5,0,1,19:13,False,1296,2025-12-03T23:20:34.170637
6504847_8,8,Offensive foul by Stanford's Aidan Cammann,Offensive foul by Stanford's Aidan Cammann,5,0,1,19:04,False,2338,2025-12-03T23:20:34.170641
6504847_9,9,Offensive turnover by Stanford's Aidan Cammann,Offensive turnover by Stanford's Aidan Cammann,5,0,1,19:04,False,2338,2025-12-03T23:20:34.170645
6504847_10,10,Turnover by Portland 's James O'Donnell,Turnover by Portland 's James O'Donnell,5,0,1,18:50,False,1296,2025-12-03T23:20:34.170649
6504847_11,11,Steal by Stanford's Benny Gealer,Steal by Stanford's Benny Gealer,5,0,1,18:50,False,2338,2025-12-03T23:20:34.170653
6504847_12,12,Layup by Stanford's Benny Gealer,Layup by Stanford's Benny Gealer,5,2,1,18:46,False,2338,2025-12-03T23:20:34.170656
6504847_13,13,Jumper MISSED by Portland's Matus Hronsky,Jumper MISSED by Portland's Matus Hronsky,5,2,1,18:34,False,1296,2025-12-03T23:20:34.170660
