play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504378_1,1,Zuby Ejiofor vs Cameron Carr (St. John's (NY) gains possession),Zuby Ejiofor vs Cameron Carr (St. John's (NY) gains possession),0,0,1,20:00,False,0,2025-12-03T23:09:25.922159
6504378_2,2,Layup MISSED by St. John's (NY)'s Joson Sanon,Layup MISSED by St. John's (NY)'s Joson Sanon,0,0,1,19:56,False,1673,2025-12-03T23:09:25.922197
6504378_3,3,Block by Baylor's Michael Rataj,Block by Baylor's Michael Rataj,0,0,1,19:56,False,2218,2025-12-03T23:09:25.922206
6504378_4,4,Offensive rebound by St. John's (NY)'s Zuby Ejiofor,Offensive rebound by St. John's (NY)'s Zuby Ejiofor,0,0,1,19:48,False,1673,2025-12-03T23:09:25.922214
6504378_5,5,Jumper by St. John's (NY)'s Oziyah Sellers,Jumper by St. John's (NY)'s Oziyah Sellers,0,3,1,19:47,False,1673,2025-12-03T23:09:25.922221
6504378_6,6,Assist by St. John's (NY)'s Zuby Ejiofor,Assist by St. John's (NY)'s Zuby Ejiofor,0,3,1,19:47,False,1673,2025-12-03T23:09:25.922228
6504378_7,7,Personal Foul on St. John's (NY)'s Joson Sanon (Tounde Yessoufou draws the foul),Personal Foul on St. John's (NY)'s Joson Sanon (Tounde Yessoufou draws the foul),0,3,1,19:38,False,1673,2025-12-03T23:09:25.922236
6504378_8,8,Jumper MISSED by Baylor's Tounde Yessoufou,Jumper MISSED by Baylor's Tounde Yessoufou,0,3,1,19:34,False,2218,2025-12-03T23:09:25.922241
6504378_9,9,Defensive rebound by St. John's (NY)'s Joson Sanon,Defensive rebound by St. John's (NY)'s Joson Sanon,0,3,1,19:31,False,1673,2025-12-03T23:09:25.922248
6504378_10,10,Jumper MISSED by St. John's (NY)'s Joson Sanon,Jumper MISSED by St. John's (NY)'s Joson Sanon,0,3,1,19:21,False,1673,2025-12-03T23:09:25.922256
6504378_11,11,Defensive rebound by Baylor's Obi Agbim,Defensive rebound by Baylor's Obi Agbim,0,3,1,19:18,False,2218,2025-12-03T23:09:25.922262
6504378_12,12,Jumper MISSED by Baylor's Dan Skillings Jr.,Jumper MISSED by Baylor's Dan Skillings Jr.,0,3,1,18:59,False,2218,2025-12-03T23:09:25.922268
6504378_13,13,Offensive rebound by Baylor's Michael Rataj,Offensive rebound by Baylor's Michael Rataj,0,3,1,18:56,False,2218,2025-12-03T23:09:25.922275
6504378_14,14,Layup MISSED by Baylor's Michael Rataj,Layup MISSED by Baylor's Michael Rataj,0,3,1,18:53,False,2218,2025-12-03T23:09:25.922282
6504378_15,15,Offensive rebound by Baylor's Dan Skillings Jr.,Offensive rebound by Baylor's Dan Skillings Jr.,0,3,1,18:50,False,2218,2025-12-03T23:09:25.922289
6504378_16,16,Layup MISSED by Baylor's Dan Skillings Jr.,Layup MISSED by Baylor's Dan Skillings Jr.,0,3,1,18:49,False,2218,2025-12-03T23:09:25.922296
6504378_17,17,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,Defensive rebound by St. John's (NY)'s Zuby Ejiofor,0,3,1,18:46,False,1673,2025-12-03T23:09:25.922303
6504378_18,18,Personal Foul on Baylor's Tounde Yessoufou (Oziyah Sellers draws the foul),Personal Foul on Baylor's Tounde Yessoufou (Oziyah Sellers draws the foul),0,3,1,18:41,False,2218,2025-12-03T23:09:25.922311
6504378_19,19,Free Throw  by St. John's (NY)'s Oziyah Sellers,Free Throw  by St. John's (NY)'s Oziyah Sellers,0,4,1,18:41,False,1673,2025-12-03T23:09:25.922317
6504378_20,20,Free Throw  by St. John's (NY)'s Oziyah Sellers,Free Throw  by St. John's (NY)'s Oziyah Sellers,0,5,1,18:41,False,1673,2025-12-03T23:09:25.922323
6504378_21,21,Free Throw  by St. John's (NY)'s Oziyah Sellers,Free Throw  by St. John's (NY)'s Oziyah Sellers,0,6,1,18:41,False,1673,2025-12-03T23:09:25.922328
6504378_22,22,Layup MISSED by Baylor's Michael Rataj,Layup MISSED by Baylor's Michael Rataj,0,6,1,18:34,False,2218,2025-12-03T23:09:25.922334
6504378_23,23,Block by St. John's (NY)'s Bryce Hopkins,Block by St. John's (NY)'s Bryce Hopkins,0,6,1,18:34,False,1673,2025-12-03T23:09:25.922339
6504378_24,24,Defensive rebound by St. John's (NY)'s Joson Sanon,Defensive rebound by St. John's (NY)'s Joson Sanon,0,6,1,18:30,False,1673,2025-12-03T23:09:25.922345
6504378_25,25,Turnover by St. John's (NY) 's Dylan Darling,Turnover by St. John's (NY) 's Dylan Darling,0,6,1,18:28,False,1673,2025-12-03T23:09:25.922351
6504378_26,26,Jumper MISSED by Baylor's Tounde Yessoufou,Jumper MISSED by Baylor's Tounde Yessoufou,0,6,1,18:17,False,2218,2025-12-03T23:09:25.922357
6504378_27,27,Offensive rebound by Baylor's Dan Skillings Jr.,Offensive rebound by Baylor's Dan Skillings Jr.,0,6,1,18:14,False,2218,2025-12-03T23:09:25.922364
6504378_28,28,Layup MISSED by Baylor's Dan Skillings Jr.,Layup MISSED by Baylor's Dan Skillings Jr.,0,6,1,18:13,False,2218,2025-12-03T23:09:25.922371
6504378_29,29,Offensive rebound by Baylor's Michael Rataj,Offensive rebound by Baylor's Michael Rataj,0,6,1,18:08,False,2218,2025-12-03T23:09:25.922377
6504378_30,30,2 Pointer MISSED by Baylor's Michael Rataj,2 Pointer MISSED by Baylor's Michael Rataj,0,6,1,18:08,False,2218,2025-12-03T23:09:25.922382
6504378_31,31,Offensive rebound by Baylor's Michael Rataj,Offensive rebound by Baylor's Michael Rataj,0,6,1,18:06,False,2218,2025-12-03T23:09:25.922388
6504378_32,32,Layup by Baylor's Michael Rataj,Layup by Baylor's Michael Rataj,2,6,1,18:05,False,2218,2025-12-03T23:09:25.922395
6504378_33,33,2 Pointer by St. John's (NY)'s Bryce Hopkins,2 Pointer by St. John's (NY)'s Bryce Hopkins,2,8,1,17:54,False,1673,2025-12-03T23:09:25.922401
6504378_34,34,Jumper MISSED by Baylor's Dan Skillings Jr.,Jumper MISSED by Baylor's Dan Skillings Jr.,2,8,1,17:36,False,2218,2025-12-03T23:09:25.922409
6504378_35,35,Defensive rebound by St. John's (NY)'s St. John's (NY),Defensive rebound by St. John's (NY)'s St. John's (NY),2,8,1,17:34,False,1673,2025-12-03T23:09:25.922414
6504378_36,36,Subbing out for Baylor-Dan Skillings Jr.,Subbing out for Baylor-Dan Skillings Jr.,2,8,1,17:34,False,2218,2025-12-03T23:09:25.922419
6504378_37,37,Subbing in for Baylor-Caden Powell,Subbing in for Baylor-Caden Powell,2,8,1,17:34,False,2218,2025-12-03T23:09:25.922423
6504378_38,38,Layup MISSED by St. John's (NY)'s Zuby Ejiofor,Layup MISSED by St. John's (NY)'s Zuby Ejiofor,2,8,1,17:06,False,1673,2025-12-03T23:09:25.922429
6504378_39,39,St. John's (NY) gets a rebound from a dead ball.,St. John's (NY) gets a rebound from a dead ball.,2,8,1,17:03,False,1673,2025-12-03T23:09:25.922436
6504378_40,40,Turnover by St. John's (NY) [shot clock violation],Turnover by St. John's (NY) [shot clock violation],2,8,1,17:03,False,1673,2025-12-03T23:09:25.922442
6504378_41,41,Subbing out for Baylor-Michael Rataj,Subbing out for Baylor-Michael Rataj,2,8,1,17:03,False,2218,2025-12-03T23:09:25.922448
6504378_42,42,Subbing in for Baylor-Dan Skillings Jr.,Subbing in for Baylor-Dan Skillings Jr.,2,8,1,17:03,False,2218,2025-12-03T23:09:25.922456
6504378_43,43,Layup MISSED by Baylor's Cameron Carr,Layup MISSED by Baylor's Cameron Carr,2,8,1,16:57,False,2218,2025-12-03T23:09:25.922462
6504378_44,44,Offensive rebound by Baylor's Cameron Carr,Offensive rebound by Baylor's Cameron Carr,2,8,1,16:53,False,2218,2025-12-03T23:09:25.922468
6504378_45,45,Layup MISSED by Baylor's Caden Powell,Layup MISSED by Baylor's Caden Powell,2,8,1,16:52,False,2218,2025-12-03T23:09:25.922475
6504378_46,46,Defensive rebound by St. John's (NY)'s Joson Sanon,Defensive rebound by St. John's (NY)'s Joson Sanon,2,8,1,16:49,False,1673,2025-12-03T23:09:25.922482
6504378_47,47,Jumper by St. John's (NY)'s Oziyah Sellers,Jumper by St. John's (NY)'s Oziyah Sellers,2,11,1,16:46,False,1673,2025-12-03T23:09:25.922488
6504378_48,48,Assist by St. John's (NY)'s Bryce Hopkins,Assist by St. John's (NY)'s Bryce Hopkins,2,11,1,16:46,False,1673,2025-12-03T23:09:25.922495
6504378_49,49,2 Pointer by Baylor's Obi Agbim,2 Pointer by Baylor's Obi Agbim,4,11,1,16:28,False,2218,2025-12-03T23:09:25.922501
6504378_50,50,2 Pointer by St. John's (NY)'s Bryce Hopkins,2 Pointer by St. John's (NY)'s Bryce Hopkins,4,13,1,16:07,False,1673,2025-12-03T23:09:25.922508
