sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Jumper MISSED by Tougaloo's Caimon Rahming,Jumper MISSED by Tougaloo's Caimon Rahming,28,31,1,05:39,False,53596,2025-11-22T01:13:48.338334
173,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,28,31,1,05:36,False,2654,2025-11-22T01:13:48.338338
174,Layup MISSED by Southern Miss.'s Dylan Brumfield,Layup MISSED by Southern Miss.'s Dylan Brumfield,28,31,1,05:34,False,2654,2025-11-22T01:13:48.338343
175,Block by Tougaloo's Antonio Patterson,Block by Tougaloo's Antonio Patterson,28,31,1,05:34,False,53596,2025-11-22T01:13:48.338348
176,Defensive rebound by Tougaloo's Jagger Young,Defensive rebound by Tougaloo's Jagger Young,28,31,1,05:31,False,53596,2025-11-22T01:13:48.338352
177,Personal Foul on Southern Miss.'s Isaac Taveras (Jagger Young draws the foul),Personal Foul on Southern Miss.'s Isaac Taveras (Jagger Young draws the foul),28,31,1,05:31,False,2654,2025-11-22T01:13:48.338358
178,Free Throw MISSED  by Tougaloo's Jagger Young,Free Throw MISSED  by Tougaloo's Jagger Young,28,31,1,05:30,False,53596,2025-11-22T01:13:48.338362
179,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,28,31,1,05:29,False,2654,2025-11-22T01:13:48.338367
180,Jumper by Southern Miss.'s Felipe Patino,Jumper by Southern Miss.'s Felipe Patino,28,34,1,05:13,False,2654,2025-11-22T01:13:48.338371
181,Assist by Southern Miss.'s Isaac Taveras,Assist by Southern Miss.'s Isaac Taveras,28,34,1,05:13,False,2654,2025-11-22T01:13:48.338375
182,Offensive foul by Tougaloo's Willie Anderson,Offensive foul by Tougaloo's Willie Anderson,28,34,1,04:54,False,53596,2025-11-22T01:13:48.338380
183,Offensive turnover by Tougaloo's Willie Anderson,Offensive turnover by Tougaloo's Willie Anderson,28,34,1,04:54,False,53596,2025-11-22T01:13:48.338384
184,Subbing out for Southern Miss.-IJ Ezuma,Subbing out for Southern Miss.-IJ Ezuma,28,34,1,04:54,False,2654,2025-11-22T01:13:48.338389
185,Subbing in for Southern Miss.-Djahi Binet,Subbing in for Southern Miss.-Djahi Binet,28,34,1,04:54,False,2654,2025-11-22T01:13:48.338393
186,Subbing out for Tougaloo-Willie Anderson,Subbing out for Tougaloo-Willie Anderson,28,34,1,04:54,False,53596,2025-11-22T01:13:48.338397
187,Subbing in for Tougaloo-Christopher Stephens,Subbing in for Tougaloo-Christopher Stephens,28,34,1,04:54,False,53596,2025-11-22T01:13:48.338402
188,Jumper MISSED by Southern Miss.'s Felipe Patino,Jumper MISSED by Southern Miss.'s Felipe Patino,28,34,1,04:40,False,2654,2025-11-22T01:13:48.338406
189,Offensive rebound by Southern Miss.'s Isaac Taveras,Offensive rebound by Southern Miss.'s Isaac Taveras,28,34,1,04:37,False,2654,2025-11-22T01:13:48.338410
190,Layup by Southern Miss.'s Tylik Weeks,Layup by Southern Miss.'s Tylik Weeks,28,36,1,04:36,False,2654,2025-11-22T01:13:48.338414
191,Assist by Southern Miss.'s Isaac Taveras,Assist by Southern Miss.'s Isaac Taveras,28,36,1,04:36,False,2654,2025-11-22T01:13:48.338419
192,"Personal Foul on Tougaloo's Damien Walters, Jr. (Tylik Weeks draws the foul)","Personal Foul on Tougaloo's Damien Walters, Jr. (Tylik Weeks draws the foul)",28,36,1,04:36,False,53596,2025-11-22T01:13:48.338424
193,Free Throw  by Southern Miss.'s Tylik Weeks,Free Throw  by Southern Miss.'s Tylik Weeks,28,37,1,04:36,False,2654,2025-11-22T01:13:48.338428
194,Tougaloo takes a [short] time out.,Tougaloo takes a [short] time out.,28,37,1,04:36,False,53596,2025-11-22T01:13:48.338432
195,"Jumper MISSED by Tougaloo's Damien Walters, Jr.","Jumper MISSED by Tougaloo's Damien Walters, Jr.",28,37,1,04:16,False,53596,2025-11-22T01:13:48.338437
196,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,28,37,1,04:14,False,2654,2025-11-22T01:13:48.338441
197,Jumper by Southern Miss.'s Isaac Taveras,Jumper by Southern Miss.'s Isaac Taveras,28,39,1,04:06,False,2654,2025-11-22T01:13:48.338445
198,Personal Foul on Tougaloo's Jagger Young (Isaac Taveras draws the foul),Personal Foul on Tougaloo's Jagger Young (Isaac Taveras draws the foul),28,39,1,04:06,False,53596,2025-11-22T01:13:48.338451
199,"Subbing out for Tougaloo-Damien Walters, Jr.","Subbing out for Tougaloo-Damien Walters, Jr.",28,39,1,04:06,False,53596,2025-11-22T01:13:48.338455
200,Subbing in for Tougaloo-Tyler Hudson,Subbing in for Tougaloo-Tyler Hudson,28,39,1,04:06,False,53596,2025-11-22T01:13:48.338460
201,Free Throw  by Southern Miss.'s Isaac Taveras,Free Throw  by Southern Miss.'s Isaac Taveras,28,40,1,04:06,False,2654,2025-11-22T01:13:48.338464
202,Layup MISSED by Tougaloo's Antonio Patterson,Layup MISSED by Tougaloo's Antonio Patterson,28,40,1,03:45,False,53596,2025-11-22T01:13:48.338468
203,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,28,40,1,03:40,False,2654,2025-11-22T01:13:48.338472
204,Personal Foul on Tougaloo's Jagger Young (Isaac Taveras draws the foul),Personal Foul on Tougaloo's Jagger Young (Isaac Taveras draws the foul),28,40,1,03:23,False,53596,2025-11-22T01:13:48.338476
205,Commercial time out.,Commercial time out.,28,40,1,03:23,False,0,2025-11-22T01:13:48.338481
206,Subbing out for Tougaloo-Jagger Young,Subbing out for Tougaloo-Jagger Young,28,40,1,03:23,False,53596,2025-11-22T01:13:48.338485
207,Subbing in for Tougaloo-Willie Anderson,Subbing in for Tougaloo-Willie Anderson,28,40,1,03:23,False,53596,2025-11-22T01:13:48.338489
208,Free Throw  by Southern Miss.'s Isaac Taveras,Free Throw  by Southern Miss.'s Isaac Taveras,28,41,1,03:23,False,2654,2025-11-22T01:13:48.338493
209,Free Throw MISSED  by Southern Miss.'s Isaac Taveras,Free Throw MISSED  by Southern Miss.'s Isaac Taveras,35,52,1,03:23,False,2654,2025-11-22T01:13:48.338497
210,Defensive rebound by Tougaloo's Tougaloo,Defensive rebound by Tougaloo's Tougaloo,35,52,1,03:22,False,53596,2025-11-22T01:13:48.338501
211,Turnover by Tougaloo 's Tyler Hudson,Turnover by Tougaloo 's Tyler Hudson,28,41,1,03:17,False,53596,2025-11-22T01:13:48.338505
212,Steal by Southern Miss.'s Isaac Taveras,Steal by Southern Miss.'s Isaac Taveras,28,41,1,03:17,False,2654,2025-11-22T01:13:48.338509
213,Layup by Southern Miss.'s Isaac Taveras,Layup by Southern Miss.'s Isaac Taveras,28,43,1,03:10,False,2654,2025-11-22T01:13:48.338513
214,Jumper by Tougaloo's Tyler Hudson,Jumper by Tougaloo's Tyler Hudson,31,43,1,03:04,False,53596,2025-11-22T01:13:48.338518
215,Assist by Tougaloo's Caimon Rahming,Assist by Tougaloo's Caimon Rahming,31,43,1,03:04,False,53596,2025-11-22T01:13:48.338522
216,Jumper by Southern Miss.'s Felipe Patino,Jumper by Southern Miss.'s Felipe Patino,31,46,1,02:39,False,2654,2025-11-22T01:13:48.338526
217,Assist by Southern Miss.'s Dylan Brumfield,Assist by Southern Miss.'s Dylan Brumfield,31,46,1,02:39,False,2654,2025-11-22T01:13:48.338530
218,Jumper by Tougaloo's Willie Anderson,Jumper by Tougaloo's Willie Anderson,33,46,1,02:24,False,53596,2025-11-22T01:13:48.338534
219,Layup by Southern Miss.'s Tylik Weeks,Layup by Southern Miss.'s Tylik Weeks,33,48,1,02:00,False,2654,2025-11-22T01:13:48.338538
220,Turnover by Tougaloo 's Willie Anderson,Turnover by Tougaloo 's Willie Anderson,33,48,1,01:43,False,53596,2025-11-22T01:13:48.338542
221,Steal by Southern Miss.'s Tylik Weeks,Steal by Southern Miss.'s Tylik Weeks,33,48,1,01:43,False,2654,2025-11-22T01:13:48.338546
222,Layup MISSED by Southern Miss.'s Djahi Binet,Layup MISSED by Southern Miss.'s Djahi Binet,33,48,1,01:37,False,2654,2025-11-22T01:13:48.338550
223,Offensive rebound by Southern Miss.'s Djahi Binet,Offensive rebound by Southern Miss.'s Djahi Binet,33,48,1,01:36,False,2654,2025-11-22T01:13:48.338555
224,Personal Foul on Tougaloo's Tyler Hudson (Djahi Binet draws the foul),Personal Foul on Tougaloo's Tyler Hudson (Djahi Binet draws the foul),33,48,1,01:36,False,53596,2025-11-22T01:13:48.338559
225,Free Throw  by Southern Miss.'s Djahi Binet,Free Throw  by Southern Miss.'s Djahi Binet,33,49,1,01:36,False,2654,2025-11-22T01:13:48.338563
226,Free Throw  by Southern Miss.'s Djahi Binet,Free Throw  by Southern Miss.'s Djahi Binet,33,50,1,01:36,False,2654,2025-11-22T01:13:48.338567
227,Jumper MISSED by Tougaloo's Willie Anderson,Jumper MISSED by Tougaloo's Willie Anderson,33,50,1,01:19,False,53596,2025-11-22T01:13:48.338571
228,Defensive rebound by Southern Miss.'s Djahi Binet,Defensive rebound by Southern Miss.'s Djahi Binet,33,50,1,01:15,False,2654,2025-11-22T01:13:48.338575
229,Jumper MISSED by Southern Miss.'s Isaac Taveras,Jumper MISSED by Southern Miss.'s Isaac Taveras,33,50,1,01:08,False,2654,2025-11-22T01:13:48.338579
230,Defensive rebound by Tougaloo's Willie Anderson,Defensive rebound by Tougaloo's Willie Anderson,33,50,1,01:04,False,53596,2025-11-22T01:13:48.338583
231,Layup by Tougaloo's Christopher Stephens,Layup by Tougaloo's Christopher Stephens,35,50,1,01:01,False,53596,2025-11-22T01:13:48.338588
232,Personal Foul on Southern Miss.'s Dylan Brumfield (Willie Anderson draws the foul),Personal Foul on Southern Miss.'s Dylan Brumfield (Willie Anderson draws the foul),35,50,1,01:01,False,2654,2025-11-22T01:13:48.338592
233,Subbing out for Southern Miss.-Isaac Taveras,Subbing out for Southern Miss.-Isaac Taveras,35,50,1,01:01,False,2654,2025-11-22T01:13:48.338596
234,Subbing in for Southern Miss.-Brewer Carruth,Subbing in for Southern Miss.-Brewer Carruth,35,50,1,01:01,False,2654,2025-11-22T01:13:48.338601
235,Subbing out for Southern Miss.-Dylan Brumfield,Subbing out for Southern Miss.-Dylan Brumfield,35,50,1,01:01,False,2654,2025-11-22T01:13:48.338605
236,Subbing out for Southern Miss.-Djahi Binet,Subbing out for Southern Miss.-Djahi Binet,35,50,1,01:01,False,2654,2025-11-22T01:13:48.338609
237,Subbing in for Southern Miss.-Israel Hart,Subbing in for Southern Miss.-Israel Hart,35,50,1,01:01,False,2654,2025-11-22T01:13:48.338613
238,Subbing in for Southern Miss.-IJ Ezuma,Subbing in for Southern Miss.-IJ Ezuma,35,50,1,01:01,False,2654,2025-11-22T01:13:48.338617
239,Subbing out for Tougaloo-Caimon Rahming,Subbing out for Tougaloo-Caimon Rahming,35,50,1,01:01,False,53596,2025-11-22T01:13:48.338621
240,Subbing in for Tougaloo-Gerlouis Tokody,Subbing in for Tougaloo-Gerlouis Tokody,35,50,1,01:01,False,53596,2025-11-22T01:13:48.338625
241,Free Throw MISSED  by Tougaloo's Willie Anderson,Free Throw MISSED  by Tougaloo's Willie Anderson,35,50,1,01:01,False,53596,2025-11-22T01:13:48.338629
242,Defensive rebound by Southern Miss.'s IJ Ezuma,Defensive rebound by Southern Miss.'s IJ Ezuma,35,50,1,00:58,False,2654,2025-11-22T01:13:48.338633
243,Turnover by Southern Miss. 's Tylik Weeks,Turnover by Southern Miss. 's Tylik Weeks,35,50,1,00:36,False,2654,2025-11-22T01:13:48.338637
244,Offensive foul by Tougaloo's Antonio Patterson,Offensive foul by Tougaloo's Antonio Patterson,35,50,1,00:29,False,53596,2025-11-22T01:13:48.338641
245,Offensive turnover by Tougaloo's Antonio Patterson,Offensive turnover by Tougaloo's Antonio Patterson,35,50,1,00:29,False,53596,2025-11-22T01:13:48.338645
246,Personal Foul on Tougaloo's Gerlouis Tokody (Israel Hart draws the foul),Personal Foul on Tougaloo's Gerlouis Tokody (Israel Hart draws the foul),35,50,1,00:06,False,53596,2025-11-22T01:13:48.338650
247,Free Throw  by Southern Miss.'s Israel Hart,Free Throw  by Southern Miss.'s Israel Hart,35,51,1,00:06,False,2654,2025-11-22T01:13:48.338656
248,Subbing out for Southern Miss.-Tylik Weeks,Subbing out for Southern Miss.-Tylik Weeks,35,51,1,00:06,False,2654,2025-11-22T01:13:48.338660
249,Subbing in for Southern Miss.-Robert Cowherd,Subbing in for Southern Miss.-Robert Cowherd,35,51,1,00:06,False,2654,2025-11-22T01:13:48.338664
250,Free Throw  by Southern Miss.'s Israel Hart,Free Throw  by Southern Miss.'s Israel Hart,35,52,1,00:06,False,2654,2025-11-22T01:13:48.338669
251,End of 1st Half.,End of 1st Half.,35,52,1,00:00,False,53596,2025-11-22T01:13:48.338673
252,Subbing out for Southern Miss.-Israel Hart,Subbing out for Southern Miss.-Israel Hart,35,52,2,20:00,False,2654,2025-11-22T01:13:48.338678
253,Subbing out for Southern Miss.-Robert Cowherd,Subbing out for Southern Miss.-Robert Cowherd,35,52,2,20:00,False,2654,2025-11-22T01:13:48.338682
254,Subbing out for Southern Miss.-Felipe Patino,Subbing out for Southern Miss.-Felipe Patino,35,52,2,20:00,False,2654,2025-11-22T01:13:48.338686
255,Subbing out for Southern Miss.-IJ Ezuma,Subbing out for Southern Miss.-IJ Ezuma,35,52,2,20:00,False,2654,2025-11-22T01:13:48.338690
256,Subbing in for Southern Miss.-Tylik Weeks,Subbing in for Southern Miss.-Tylik Weeks,35,52,2,20:00,False,2654,2025-11-22T01:13:48.338694
257,Subbing in for Southern Miss.-Isaac Taveras,Subbing in for Southern Miss.-Isaac Taveras,35,52,2,20:00,False,2654,2025-11-22T01:13:48.338698
258,Subbing in for Southern Miss.-Dylan Brumfield,Subbing in for Southern Miss.-Dylan Brumfield,35,52,2,20:00,False,2654,2025-11-22T01:13:48.338703
259,Subbing in for Southern Miss.-Djahi Binet,Subbing in for Southern Miss.-Djahi Binet,35,52,2,20:00,False,2654,2025-11-22T01:13:48.338707
260,Subbing out for Tougaloo-Tyler Hudson,Subbing out for Tougaloo-Tyler Hudson,35,52,2,20:00,False,53596,2025-11-22T01:13:48.338712
261,Subbing out for Tougaloo-Christopher Stephens,Subbing out for Tougaloo-Christopher Stephens,35,52,2,20:00,False,53596,2025-11-22T01:13:48.338716
262,Subbing out for Tougaloo-Gerlouis Tokody,Subbing out for Tougaloo-Gerlouis Tokody,35,52,2,20:00,False,53596,2025-11-22T01:13:48.338720
263,Subbing in for Tougaloo-Jagger Young,Subbing in for Tougaloo-Jagger Young,35,52,2,20:00,False,53596,2025-11-22T01:13:48.338724
264,"Subbing in for Tougaloo-Damien Walters, Jr.","Subbing in for Tougaloo-Damien Walters, Jr.",35,52,2,20:00,False,53596,2025-11-22T01:13:48.338728
265,Subbing in for Tougaloo-Caimon Rahming,Subbing in for Tougaloo-Caimon Rahming,35,52,2,20:00,False,53596,2025-11-22T01:13:48.338733
266,Personal Foul on Southern Miss.'s Brewer Carruth (Antonio Patterson draws the foul),Personal Foul on Southern Miss.'s Brewer Carruth (Antonio Patterson draws the foul),35,52,2,19:45,False,2654,2025-11-22T01:13:48.338737
267,Free Throw MISSED  by Tougaloo's Antonio Patterson,Free Throw MISSED  by Tougaloo's Antonio Patterson,35,52,2,19:45,False,53596,2025-11-22T01:13:48.338741
268,Tougaloo gets a rebound from a dead ball.,Tougaloo gets a rebound from a dead ball.,35,52,2,19:45,False,53596,2025-11-22T01:13:48.338746
269,Free Throw  by Tougaloo's Antonio Patterson,Free Throw  by Tougaloo's Antonio Patterson,36,52,2,19:45,False,53596,2025-11-22T01:13:48.338749
270,Jumper MISSED by Southern Miss.'s Dylan Brumfield,Jumper MISSED by Southern Miss.'s Dylan Brumfield,36,52,2,19:21,False,2654,2025-11-22T01:13:48.338754
271,Defensive rebound by Tougaloo's Jagger Young,Defensive rebound by Tougaloo's Jagger Young,36,52,2,19:17,False,53596,2025-11-22T01:13:48.338759
272,Personal Foul on Southern Miss.'s Brewer Carruth (Caimon Rahming draws the foul),Personal Foul on Southern Miss.'s Brewer Carruth (Caimon Rahming draws the foul),36,52,2,19:11,False,2654,2025-11-22T01:13:48.338853
273,Jumper MISSED by Tougaloo's Willie Anderson,Jumper MISSED by Tougaloo's Willie Anderson,36,52,2,19:03,False,53596,2025-11-22T01:13:48.338866
274,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,36,52,2,19:00,False,2654,2025-11-22T01:13:48.338871
275,Personal Foul on Tougaloo's Antonio Patterson (Isaac Taveras draws the foul),Personal Foul on Tougaloo's Antonio Patterson (Isaac Taveras draws the foul),36,52,2,18:57,False,53596,2025-11-22T01:13:48.338876
276,Subbing out for Southern Miss.-Brewer Carruth,Subbing out for Southern Miss.-Brewer Carruth,36,52,2,18:57,False,2654,2025-11-22T01:13:48.338881
277,Subbing in for Southern Miss.-Robert Cowherd,Subbing in for Southern Miss.-Robert Cowherd,36,52,2,18:57,False,2654,2025-11-22T01:13:48.338885
278,Jumper MISSED by Southern Miss.'s Tylik Weeks,Jumper MISSED by Southern Miss.'s Tylik Weeks,36,52,2,18:57,False,2654,2025-11-22T01:13:48.338890
279,Offensive rebound by Southern Miss.'s Djahi Binet,Offensive rebound by Southern Miss.'s Djahi Binet,36,52,2,18:57,False,2654,2025-11-22T01:13:48.338894
280,Layup by Southern Miss.'s Djahi Binet,Layup by Southern Miss.'s Djahi Binet,36,54,2,18:57,False,2654,2025-11-22T01:13:48.338899
281,Turnover by Tougaloo 's Jagger Young,Turnover by Tougaloo 's Jagger Young,36,54,2,18:57,False,53596,2025-11-22T01:13:48.338903
282,Steal by Southern Miss.'s Dylan Brumfield,Steal by Southern Miss.'s Dylan Brumfield,36,54,2,18:57,False,2654,2025-11-22T01:13:48.338907
283,Slam Dunk by Southern Miss.'s Isaac Taveras,Slam Dunk by Southern Miss.'s Isaac Taveras,36,56,2,18:57,True,2654,2025-11-22T01:13:48.338912
284,Assist by Southern Miss.'s Tylik Weeks,Assist by Southern Miss.'s Tylik Weeks,36,56,2,18:57,False,2654,2025-11-22T01:13:48.338918
285,Layup MISSED by Tougaloo's Antonio Patterson,Layup MISSED by Tougaloo's Antonio Patterson,36,56,2,17:48,False,53596,2025-11-22T01:13:48.338922
286,"Personal Foul on Tougaloo's Damien Walters, Jr. (Dylan Brumfield draws the foul)","Personal Foul on Tougaloo's Damien Walters, Jr. (Dylan Brumfield draws the foul)",36,56,2,17:45,False,53596,2025-11-22T01:13:48.338927
287,Subbing out for Southern Miss.-Tylik Weeks,Subbing out for Southern Miss.-Tylik Weeks,36,56,2,17:45,False,2654,2025-11-22T01:13:48.338931
288,Subbing in for Southern Miss.-Fallou Diagne,Subbing in for Southern Miss.-Fallou Diagne,36,56,2,17:45,False,2654,2025-11-22T01:13:48.338935
289,"Subbing out for Tougaloo-Damien Walters, Jr.","Subbing out for Tougaloo-Damien Walters, Jr.",36,56,2,17:45,False,53596,2025-11-22T01:13:48.338939
290,Subbing out for Tougaloo-Caimon Rahming,Subbing out for Tougaloo-Caimon Rahming,36,56,2,17:45,False,53596,2025-11-22T01:13:48.338943
291,Subbing in for Tougaloo-Jordan Ealey,Subbing in for Tougaloo-Jordan Ealey,36,56,2,17:45,False,53596,2025-11-22T01:13:48.338947
292,Subbing in for Tougaloo-Tyler Hudson,Subbing in for Tougaloo-Tyler Hudson,36,56,2,17:45,False,53596,2025-11-22T01:13:48.338951
293,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,36,56,2,17:44,False,2654,2025-11-22T01:13:48.338955
294,Jumper MISSED by Southern Miss.'s Isaac Taveras,Jumper MISSED by Southern Miss.'s Isaac Taveras,36,56,2,17:42,False,2654,2025-11-22T01:13:48.338959
295,Defensive rebound by Tougaloo's Tyler Hudson,Defensive rebound by Tougaloo's Tyler Hudson,36,56,2,17:39,False,53596,2025-11-22T01:13:48.338963
296,Personal Foul on Southern Miss.'s Robert Cowherd (Tyler Hudson draws the foul),Personal Foul on Southern Miss.'s Robert Cowherd (Tyler Hudson draws the foul),36,56,2,17:39,False,2654,2025-11-22T01:13:48.338968
297,Jumper MISSED by Tougaloo's Willie Anderson,Jumper MISSED by Tougaloo's Willie Anderson,36,56,2,17:33,False,53596,2025-11-22T01:13:48.338972
298,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,36,56,2,17:30,False,2654,2025-11-22T01:13:48.338976
299,Personal Foul on Tougaloo's Tyler Hudson (Robert Cowherd draws the foul),Personal Foul on Tougaloo's Tyler Hudson (Robert Cowherd draws the foul),36,56,2,17:26,False,53596,2025-11-22T01:13:48.338981
300,Personal Foul on Tougaloo's Jagger Young (Dylan Brumfield draws the foul),Personal Foul on Tougaloo's Jagger Young (Dylan Brumfield draws the foul),36,56,2,17:23,False,53596,2025-11-22T01:13:48.338985
301,Turnover by Southern Miss. 's Isaac Taveras,Turnover by Southern Miss. 's Isaac Taveras,36,56,2,17:21,False,2654,2025-11-22T01:13:48.338990
302,Steal by Tougaloo's Tyler Hudson,Steal by Tougaloo's Tyler Hudson,36,56,2,17:21,False,53596,2025-11-22T01:13:48.338994
303,Turnover by Tougaloo 's Tyler Hudson,Turnover by Tougaloo 's Tyler Hudson,36,56,2,17:15,False,53596,2025-11-22T01:13:48.338998
304,Steal by Southern Miss.'s Djahi Binet,Steal by Southern Miss.'s Djahi Binet,36,56,2,17:15,False,2654,2025-11-22T01:13:48.339001
305,Slam Dunk MISSED by Southern Miss.'s Isaac Taveras,Slam Dunk MISSED by Southern Miss.'s Isaac Taveras,36,56,2,17:10,True,2654,2025-11-22T01:13:48.339006
306,Defensive rebound by Tougaloo's Jagger Young,Defensive rebound by Tougaloo's Jagger Young,36,56,2,17:07,False,53596,2025-11-22T01:13:48.339010
307,Personal Foul on Southern Miss.'s Djahi Binet (Antonio Patterson draws the foul),Personal Foul on Southern Miss.'s Djahi Binet (Antonio Patterson draws the foul),36,56,2,17:04,False,2654,2025-11-22T01:13:48.339014
308,Subbing out for Southern Miss.-Isaac Taveras,Subbing out for Southern Miss.-Isaac Taveras,36,56,2,17:04,False,2654,2025-11-22T01:13:48.339018
309,Subbing out for Southern Miss.-Dylan Brumfield,Subbing out for Southern Miss.-Dylan Brumfield,36,56,2,17:04,False,2654,2025-11-22T01:13:48.339022
310,Subbing out for Southern Miss.-Djahi Binet,Subbing out for Southern Miss.-Djahi Binet,36,56,2,17:04,False,2654,2025-11-22T01:13:48.339028
311,Subbing in for Southern Miss.-Israel Hart,Subbing in for Southern Miss.-Israel Hart,36,56,2,17:04,False,2654,2025-11-22T01:13:48.339032
312,Subbing in for Southern Miss.-Curt Lewis,Subbing in for Southern Miss.-Curt Lewis,36,56,2,17:04,False,2654,2025-11-22T01:13:48.339036
313,Subbing in for Southern Miss.-Tegra Izay,Subbing in for Southern Miss.-Tegra Izay,36,56,2,17:04,False,2654,2025-11-22T01:13:48.339040
314,Personal Foul on Southern Miss.'s Israel Hart (Antonio Patterson draws the foul),Personal Foul on Southern Miss.'s Israel Hart (Antonio Patterson draws the foul),36,56,2,17:00,False,2654,2025-11-22T01:13:48.339044
315,Free Throw  by Tougaloo's Antonio Patterson,Free Throw  by Tougaloo's Antonio Patterson,37,56,2,17:00,False,53596,2025-11-22T01:13:48.339048
316,Free Throw  by Tougaloo's Antonio Patterson,Free Throw  by Tougaloo's Antonio Patterson,38,56,2,17:00,False,53596,2025-11-22T01:13:48.339052
317,3 Pointer by Southern Miss.'s Israel Hart,3 Pointer by Southern Miss.'s Israel Hart,38,59,2,16:50,False,2654,2025-11-22T01:13:48.339056
318,Jumper MISSED by Tougaloo's Antonio Patterson,Jumper MISSED by Tougaloo's Antonio Patterson,38,59,2,16:30,False,53596,2025-11-22T01:13:48.339060
319,Defensive rebound by Southern Miss.'s Tegra Izay,Defensive rebound by Southern Miss.'s Tegra Izay,38,59,2,16:27,False,2654,2025-11-22T01:13:48.339064
320,Jumper MISSED by Southern Miss.'s Curt Lewis,Jumper MISSED by Southern Miss.'s Curt Lewis,38,59,2,16:13,False,2654,2025-11-22T01:13:48.339068
321,Offensive rebound by Southern Miss.'s Curt Lewis,Offensive rebound by Southern Miss.'s Curt Lewis,38,59,2,16:08,False,2654,2025-11-22T01:13:48.339073
322,Jumper by Southern Miss.'s Curt Lewis,Jumper by Southern Miss.'s Curt Lewis,38,61,2,16:06,False,2654,2025-11-22T01:13:48.339077
323,Layup MISSED by Tougaloo's Willie Anderson,Layup MISSED by Tougaloo's Willie Anderson,38,61,2,15:54,False,53596,2025-11-22T01:13:48.339081
324,Offensive rebound by Tougaloo's Jordan Ealey,Offensive rebound by Tougaloo's Jordan Ealey,38,61,2,15:52,False,53596,2025-11-22T01:13:48.339085
325,Personal Foul on Southern Miss.'s Tegra Izay (Antonio Patterson draws the foul),Personal Foul on Southern Miss.'s Tegra Izay (Antonio Patterson draws the foul),38,61,2,15:49,False,2654,2025-11-22T01:13:48.339089
326,Commercial time out.,Commercial time out.,38,61,2,15:49,False,0,2025-11-22T01:13:48.339093
327,Subbing out for Tougaloo-Jagger Young,Subbing out for Tougaloo-Jagger Young,38,61,2,15:49,False,53596,2025-11-22T01:13:48.339097
328,Subbing in for Tougaloo-Demarcus Hollis,Subbing in for Tougaloo-Demarcus Hollis,38,61,2,15:49,False,53596,2025-11-22T01:13:48.339102
329,Free Throw  by Tougaloo's Antonio Patterson,Free Throw  by Tougaloo's Antonio Patterson,39,61,2,15:49,False,53596,2025-11-22T01:13:48.339106
330,Free Throw  by Tougaloo's Antonio Patterson,Free Throw  by Tougaloo's Antonio Patterson,40,61,2,15:49,False,53596,2025-11-22T01:13:48.339110
331,Subbing out for Tougaloo-Antonio Patterson,Subbing out for Tougaloo-Antonio Patterson,40,61,2,15:49,False,53596,2025-11-22T01:13:48.339113
332,Subbing in for Tougaloo-Jakenyon McGhee,Subbing in for Tougaloo-Jakenyon McGhee,40,61,2,15:49,False,53596,2025-11-22T01:13:48.339117
333,Jumper by Southern Miss.'s Fallou Diagne,Jumper by Southern Miss.'s Fallou Diagne,40,64,2,15:32,False,2654,2025-11-22T01:13:48.339121
334,Assist by Southern Miss.'s Curt Lewis,Assist by Southern Miss.'s Curt Lewis,40,64,2,15:32,False,2654,2025-11-22T01:13:48.339125
335,2 Pointer MISSED by Tougaloo's Willie Anderson,2 Pointer MISSED by Tougaloo's Willie Anderson,40,64,2,15:13,False,53596,2025-11-22T01:13:48.339129
336,Defensive rebound by Southern Miss.'s Curt Lewis,Defensive rebound by Southern Miss.'s Curt Lewis,40,64,2,15:09,False,2654,2025-11-22T01:13:48.339133
337,Offensive foul by Southern Miss.'s Tegra Izay,Offensive foul by Southern Miss.'s Tegra Izay,40,64,2,15:06,False,2654,2025-11-22T01:13:48.339137
338,Offensive turnover by Southern Miss.'s Tegra Izay,Offensive turnover by Southern Miss.'s Tegra Izay,40,64,2,15:06,False,2654,2025-11-22T01:13:48.339141
339,Subbing out for Tougaloo-Willie Anderson,Subbing out for Tougaloo-Willie Anderson,40,64,2,15:06,False,53596,2025-11-22T01:13:48.339145
340,Subbing in for Tougaloo-Eric Steward,Subbing in for Tougaloo-Eric Steward,40,64,2,15:06,False,53596,2025-11-22T01:13:48.339149
341,Layup by Tougaloo's Tyler Hudson,Layup by Tougaloo's Tyler Hudson,42,64,2,14:55,False,53596,2025-11-22T01:13:48.339153
