sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Jumper MISSED by James Madison's Paul Lewis,Jumper MISSED by James Madison's Paul Lewis,27,28,1,05:50,False,1820,2025-11-22T01:22:58.427686
186,Defensive rebound by Longwood's Elijah Tucker,Defensive rebound by Longwood's Elijah Tucker,27,28,1,05:48,False,787,2025-11-22T01:22:58.427688
187,Jumper MISSED by Longwood's KJ McClurg,Jumper MISSED by Longwood's KJ McClurg,27,28,1,05:41,False,787,2025-11-22T01:22:58.427690
188,Offensive rebound by Longwood's Jaylen Benard,Offensive rebound by Longwood's Jaylen Benard,27,28,1,05:38,False,787,2025-11-22T01:22:58.427692
189,Jumper MISSED by Longwood's Jaylen Benard,Jumper MISSED by Longwood's Jaylen Benard,27,28,1,05:33,False,787,2025-11-22T01:22:58.427694
190,Block by James Madison's Eli Wilborn,Block by James Madison's Eli Wilborn,27,28,1,05:33,False,1820,2025-11-22T01:22:58.427696
191,Offensive rebound by Longwood's Longwood,Offensive rebound by Longwood's Longwood,27,28,1,05:33,False,787,2025-11-22T01:22:58.427698
192,Layup by Longwood's Redd Thompson Jr.,Layup by Longwood's Redd Thompson Jr.,27,30,1,05:30,False,787,2025-11-22T01:22:58.427700
193,Personal Foul on James Madison's Paul Lewis (Redd Thompson Jr. draws the foul),Personal Foul on James Madison's Paul Lewis (Redd Thompson Jr. draws the foul),27,30,1,05:30,False,1820,2025-11-22T01:22:58.427702
194,Subbing out for Longwood-KJ McClurg,Subbing out for Longwood-KJ McClurg,27,30,1,05:30,False,787,2025-11-22T01:22:58.427704
195,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,27,30,1,05:30,False,787,2025-11-22T01:22:58.427706
196,Subbing in for Longwood-Johan Nziemi,Subbing in for Longwood-Johan Nziemi,27,30,1,05:30,False,787,2025-11-22T01:22:58.427708
197,Subbing in for Longwood-Emanuel Richards,Subbing in for Longwood-Emanuel Richards,27,30,1,05:30,False,787,2025-11-22T01:22:58.427710
198,Free Throw  by Longwood's Redd Thompson Jr.,Free Throw  by Longwood's Redd Thompson Jr.,27,31,1,05:30,False,787,2025-11-22T01:22:58.427712
199,Personal Foul on Longwood's Johan Nziemi (Eddie Ricks III draws the foul),Personal Foul on Longwood's Johan Nziemi (Eddie Ricks III draws the foul),27,31,1,04:52,False,787,2025-11-22T01:22:58.427714
200,Subbing out for Longwood-Redd Thompson Jr.,Subbing out for Longwood-Redd Thompson Jr.,27,31,1,04:52,False,787,2025-11-22T01:22:58.427716
201,Subbing out for Longwood-Jaylen Benard,Subbing out for Longwood-Jaylen Benard,27,31,1,04:52,False,787,2025-11-22T01:22:58.427718
202,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,27,31,1,04:52,False,787,2025-11-22T01:22:58.427720
203,Subbing in for Longwood-Alphonzo Billups III,Subbing in for Longwood-Alphonzo Billups III,27,31,1,04:52,False,787,2025-11-22T01:22:58.427723
204,Turnover by James Madison 's Justin McBride,Turnover by James Madison 's Justin McBride,27,31,1,04:50,False,1820,2025-11-22T01:22:58.427726
205,Steal by Longwood's Alphonzo Billups III,Steal by Longwood's Alphonzo Billups III,27,31,1,04:50,False,787,2025-11-22T01:22:58.427729
206,Slam Dunk by Longwood's Alphonzo Billups III,Slam Dunk by Longwood's Alphonzo Billups III,27,33,1,04:46,True,787,2025-11-22T01:22:58.427731
207,Turnover by James Madison 's Paul Lewis,Turnover by James Madison 's Paul Lewis,27,33,1,04:30,False,1820,2025-11-22T01:22:58.427733
208,Steal by Longwood's Alphonzo Billups III,Steal by Longwood's Alphonzo Billups III,27,33,1,04:30,False,787,2025-11-22T01:22:58.427735
209,Personal Foul on James Madison's Justin McBride (Jacoi Hutchinson draws the foul),Personal Foul on James Madison's Justin McBride (Jacoi Hutchinson draws the foul),27,33,1,04:22,False,1820,2025-11-22T01:22:58.427738
210,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,27,34,1,04:22,False,787,2025-11-22T01:22:58.427739
211,Subbing out for James Madison-Eddie Ricks III,Subbing out for James Madison-Eddie Ricks III,27,34,1,04:22,False,1820,2025-11-22T01:22:58.427742
212,Subbing out for James Madison-Paul Lewis,Subbing out for James Madison-Paul Lewis,27,34,1,04:22,False,1820,2025-11-22T01:22:58.427744
213,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,27,34,1,04:22,False,1820,2025-11-22T01:22:58.427746
214,Subbing in for James Madison-Bradley Douglas,Subbing in for James Madison-Bradley Douglas,27,34,1,04:22,False,1820,2025-11-22T01:22:58.427748
215,Subbing in for James Madison-Justin Taylor,Subbing in for James Madison-Justin Taylor,27,34,1,04:22,False,1820,2025-11-22T01:22:58.427750
216,Subbing in for James Madison-Cliff Davis,Subbing in for James Madison-Cliff Davis,27,34,1,04:22,False,1820,2025-11-22T01:22:58.427752
217,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,27,35,1,04:22,False,787,2025-11-22T01:22:58.427754
218,Personal Foul on Longwood's Emanuel Richards (Cliff Davis draws the foul),Personal Foul on Longwood's Emanuel Richards (Cliff Davis draws the foul),27,35,1,04:05,False,787,2025-11-22T01:22:58.427756
219,Jumper by James Madison's Cliff Davis,Jumper by James Madison's Cliff Davis,30,35,1,03:54,False,1820,2025-11-22T01:22:58.427758
220,Assist by James Madison's Bradley Douglas,Assist by James Madison's Bradley Douglas,30,35,1,03:54,False,1820,2025-11-22T01:22:58.427760
221,Jumper MISSED by Longwood's Elijah Jones,Jumper MISSED by Longwood's Elijah Jones,30,35,1,03:30,False,787,2025-11-22T01:22:58.427762
222,Offensive rebound by Longwood's Alphonzo Billups III,Offensive rebound by Longwood's Alphonzo Billups III,30,35,1,03:26,False,787,2025-11-22T01:22:58.427764
223,Personal Foul on James Madison's Paul Jones III (Johan Nziemi draws the foul),Personal Foul on James Madison's Paul Jones III (Johan Nziemi draws the foul),30,35,1,03:17,False,1820,2025-11-22T01:22:58.427766
224,Commercial time out.,Commercial time out.,30,35,1,03:17,False,0,2025-11-22T01:22:58.427769
225,Subbing out for James Madison-Paul Jones III,Subbing out for James Madison-Paul Jones III,30,35,1,03:17,False,1820,2025-11-22T01:22:58.427771
226,Subbing in for James Madison-Preston Fowler,Subbing in for James Madison-Preston Fowler,30,35,1,03:17,False,1820,2025-11-22T01:22:58.427773
227,Free Throw  by Longwood's Johan Nziemi,Free Throw  by Longwood's Johan Nziemi,30,36,1,03:17,False,787,2025-11-22T01:22:58.427775
228,Free Throw MISSED  by Longwood's Johan Nziemi,Free Throw MISSED  by Longwood's Johan Nziemi,30,36,1,03:17,False,787,2025-11-22T01:22:58.427777
229,Defensive rebound by James Madison's Preston Fowler,Defensive rebound by James Madison's Preston Fowler,30,36,1,03:17,False,1820,2025-11-22T01:22:58.427779
230,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,30,36,1,03:05,False,1820,2025-11-22T01:22:58.427781
231,Offensive rebound by James Madison's Eli Wilborn,Offensive rebound by James Madison's Eli Wilborn,30,36,1,03:02,False,1820,2025-11-22T01:22:58.427783
232,2 Pointer by James Madison's Bradley Douglas,2 Pointer by James Madison's Bradley Douglas,32,36,1,02:52,False,1820,2025-11-22T01:22:58.427785
233,Personal Foul on James Madison's Justin Taylor (Johan Nziemi draws the foul),Personal Foul on James Madison's Justin Taylor (Johan Nziemi draws the foul),32,36,1,02:41,False,1820,2025-11-22T01:22:58.427787
234,Free Throw  by Longwood's Johan Nziemi,Free Throw  by Longwood's Johan Nziemi,32,37,1,02:41,False,787,2025-11-22T01:22:58.427791
235,Subbing out for Longwood-Alphonzo Billups III,Subbing out for Longwood-Alphonzo Billups III,32,37,1,02:41,False,787,2025-11-22T01:22:58.427793
236,Subbing in for Longwood-Jaylen Benard,Subbing in for Longwood-Jaylen Benard,32,37,1,02:41,False,787,2025-11-22T01:22:58.427795
237,Free Throw  by Longwood's Johan Nziemi,Free Throw  by Longwood's Johan Nziemi,32,38,1,02:41,False,787,2025-11-22T01:22:58.427797
238,Subbing out for Longwood-Johan Nziemi,Subbing out for Longwood-Johan Nziemi,32,38,1,02:41,False,787,2025-11-22T01:22:58.427798
239,Subbing in for Longwood-Elijah Tucker,Subbing in for Longwood-Elijah Tucker,32,38,1,02:41,False,787,2025-11-22T01:22:58.427800
240,Subbing out for James Madison-Eli Wilborn,Subbing out for James Madison-Eli Wilborn,32,38,1,02:41,False,1820,2025-11-22T01:22:58.427802
241,Subbing in for James Madison-Eddie Ricks III,Subbing in for James Madison-Eddie Ricks III,32,38,1,02:41,False,1820,2025-11-22T01:22:58.427804
242,2 Pointer MISSED by James Madison's Bradley Douglas,2 Pointer MISSED by James Madison's Bradley Douglas,32,38,1,02:32,False,1820,2025-11-22T01:22:58.427807
243,Defensive rebound by Longwood's Jacoi Hutchinson,Defensive rebound by Longwood's Jacoi Hutchinson,32,38,1,02:30,False,787,2025-11-22T01:22:58.427808
244,Turnover by Longwood 's Jacoi Hutchinson,Turnover by Longwood 's Jacoi Hutchinson,32,38,1,02:29,False,787,2025-11-22T01:22:58.427810
245,Steal by James Madison's Bradley Douglas,Steal by James Madison's Bradley Douglas,32,38,1,02:29,False,1820,2025-11-22T01:22:58.427812
246,2 Pointer MISSED by James Madison's Bradley Douglas,2 Pointer MISSED by James Madison's Bradley Douglas,32,38,1,02:26,False,1820,2025-11-22T01:22:58.427814
247,Defensive rebound by Longwood's Elijah Jones,Defensive rebound by Longwood's Elijah Jones,32,38,1,02:24,False,787,2025-11-22T01:22:58.427816
248,Personal Foul on James Madison's Justin Taylor (Jacoi Hutchinson draws the foul),Personal Foul on James Madison's Justin Taylor (Jacoi Hutchinson draws the foul),32,38,1,02:22,False,1820,2025-11-22T01:22:58.427818
249,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,32,39,1,02:22,False,787,2025-11-22T01:22:58.427820
250,Subbing out for Longwood-Elijah Jones,Subbing out for Longwood-Elijah Jones,32,39,1,02:22,False,787,2025-11-22T01:22:58.427822
251,Subbing in for Longwood-Alphonzo Billups III,Subbing in for Longwood-Alphonzo Billups III,32,39,1,02:22,False,787,2025-11-22T01:22:58.427823
252,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,32,40,1,02:22,False,787,2025-11-22T01:22:58.427825
253,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,32,40,1,02:22,False,787,2025-11-22T01:22:58.427827
254,Subbing in for Longwood-Redd Thompson Jr.,Subbing in for Longwood-Redd Thompson Jr.,32,40,1,02:22,False,787,2025-11-22T01:22:58.427829
255,2 Pointer MISSED by James Madison's Bradley Douglas,2 Pointer MISSED by James Madison's Bradley Douglas,32,40,1,01:52,False,1820,2025-11-22T01:22:58.427831
256,Defensive rebound by Longwood's Redd Thompson Jr.,Defensive rebound by Longwood's Redd Thompson Jr.,32,40,1,01:49,False,787,2025-11-22T01:22:58.427832
257,2 Pointer MISSED by Longwood's Alphonzo Billups III,2 Pointer MISSED by Longwood's Alphonzo Billups III,32,40,1,01:45,False,787,2025-11-22T01:22:58.427835
258,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,32,40,1,01:43,False,1820,2025-11-22T01:22:58.427837
259,Personal Foul on Longwood's Emanuel Richards (Justin Taylor draws the foul),Personal Foul on Longwood's Emanuel Richards (Justin Taylor draws the foul),32,40,1,01:39,False,787,2025-11-22T01:22:58.427839
260,Free Throw MISSED  by James Madison's Justin Taylor,Free Throw MISSED  by James Madison's Justin Taylor,32,40,1,01:39,False,1820,2025-11-22T01:22:58.427841
261,James Madison gets a rebound from a dead ball.,James Madison gets a rebound from a dead ball.,32,40,1,01:39,False,1820,2025-11-22T01:22:58.427843
262,Subbing out for Longwood-Emanuel Richards,Subbing out for Longwood-Emanuel Richards,32,40,1,01:39,False,787,2025-11-22T01:22:58.427845
263,Subbing in for Longwood-Elijah Jones,Subbing in for Longwood-Elijah Jones,32,40,1,01:39,False,787,2025-11-22T01:22:58.427847
264,Free Throw  by James Madison's Justin Taylor,Free Throw  by James Madison's Justin Taylor,33,40,1,01:39,False,1820,2025-11-22T01:22:58.427849
265,Subbing out for James Madison-Justin Taylor,Subbing out for James Madison-Justin Taylor,33,40,1,01:39,False,1820,2025-11-22T01:22:58.427851
266,Subbing in for James Madison-Eli Wilborn,Subbing in for James Madison-Eli Wilborn,33,40,1,01:39,False,1820,2025-11-22T01:22:58.427852
267,2 Pointer by Longwood's Alphonzo Billups III,2 Pointer by Longwood's Alphonzo Billups III,33,42,1,01:21,False,787,2025-11-22T01:22:58.427854
268,Assist by Longwood's Redd Thompson Jr.,Assist by Longwood's Redd Thompson Jr.,33,42,1,01:21,False,787,2025-11-22T01:22:58.427856
269,James Madison takes a [short] time out.,James Madison takes a [short] time out.,33,42,1,01:16,False,1820,2025-11-22T01:22:58.427858
270,Subbing out for Longwood-Redd Thompson Jr.,Subbing out for Longwood-Redd Thompson Jr.,33,42,1,01:16,False,787,2025-11-22T01:22:58.427860
271,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,33,42,1,01:16,False,787,2025-11-22T01:22:58.427862
272,Turnover by Longwood 's Longwood,Turnover by Longwood 's Longwood,33,42,1,01:14,False,787,2025-11-22T01:22:58.427864
273,Turnover by James Madison 's Eddie Ricks III,Turnover by James Madison 's Eddie Ricks III,33,42,1,01:14,False,1820,2025-11-22T01:22:58.427866
274,Personal Foul on James Madison's Preston Fowler (Elijah Tucker draws the foul),Personal Foul on James Madison's Preston Fowler (Elijah Tucker draws the foul),33,42,1,00:52,False,1820,2025-11-22T01:22:58.427868
275,Free Throw  by Longwood's Elijah Tucker,Free Throw  by Longwood's Elijah Tucker,33,43,1,00:52,False,787,2025-11-22T01:22:58.427870
276,Free Throw  by Longwood's Elijah Tucker,Free Throw  by Longwood's Elijah Tucker,33,44,1,00:52,False,787,2025-11-22T01:22:58.427871
277,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,33,44,1,00:52,False,787,2025-11-22T01:22:58.427873
278,Subbing in for Longwood-Johan Nziemi,Subbing in for Longwood-Johan Nziemi,33,44,1,00:52,False,787,2025-11-22T01:22:58.427875
279,2 Pointer by James Madison's Bradley Douglas,2 Pointer by James Madison's Bradley Douglas,35,44,1,00:30,False,1820,2025-11-22T01:22:58.427877
280,Turnover by Longwood 's Elijah Jones,Turnover by Longwood 's Elijah Jones,35,44,1,00:00,False,787,2025-11-22T01:22:58.427879
281,Subbing out for Longwood-Johan Nziemi,Subbing out for Longwood-Johan Nziemi,35,44,1,00:00,False,787,2025-11-22T01:22:58.427881
282,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,35,44,1,00:00,False,787,2025-11-22T01:22:58.427884
283,Subbing in for Longwood-KJ McClurg,Subbing in for Longwood-KJ McClurg,35,44,1,00:00,False,787,2025-11-22T01:22:58.427886
284,Subbing in for Longwood-Isaiah Kalala,Subbing in for Longwood-Isaiah Kalala,35,44,1,00:00,False,787,2025-11-22T01:22:58.427888
285,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,35,44,1,00:00,False,787,2025-11-22T01:22:58.427889
286,Subbing out for Longwood-Elijah Jones,Subbing out for Longwood-Elijah Jones,35,44,1,00:00,False,787,2025-11-22T01:22:58.427892
287,End of 1st Half.,End of 1st Half.,35,44,1,00:00,False,1820,2025-11-22T01:22:58.427894
288,Subbing out for Longwood-Jaylen Benard,Subbing out for Longwood-Jaylen Benard,35,44,2,20:00,False,787,2025-11-22T01:22:58.427896
289,Subbing out for Longwood-Isaiah Kalala,Subbing out for Longwood-Isaiah Kalala,35,44,2,20:00,False,787,2025-11-22T01:22:58.427898
290,Subbing out for Longwood-KJ McClurg,Subbing out for Longwood-KJ McClurg,35,44,2,20:00,False,787,2025-11-22T01:22:58.427901
291,Subbing in for Longwood-Johan Nziemi,Subbing in for Longwood-Johan Nziemi,35,44,2,20:00,False,787,2025-11-22T01:22:58.427903
292,Subbing in for Longwood-Emanuel Richards,Subbing in for Longwood-Emanuel Richards,35,44,2,20:00,False,787,2025-11-22T01:22:58.427905
293,Subbing in for Longwood-Elijah Tucker,Subbing in for Longwood-Elijah Tucker,35,44,2,20:00,False,787,2025-11-22T01:22:58.427907
294,Subbing out for James Madison-Preston Fowler,Subbing out for James Madison-Preston Fowler,35,44,2,20:00,False,1820,2025-11-22T01:22:58.427909
295,Subbing out for James Madison-Eli Wilborn,Subbing out for James Madison-Eli Wilborn,35,44,2,20:00,False,1820,2025-11-22T01:22:58.427911
296,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,35,44,2,20:00,False,1820,2025-11-22T01:22:58.427913
297,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,35,44,2,20:00,False,1820,2025-11-22T01:22:58.427915
298,2 Pointer MISSED by James Madison's Gabe Newhof,2 Pointer MISSED by James Madison's Gabe Newhof,35,44,2,19:42,False,1820,2025-11-22T01:22:58.427917
299,Defensive rebound by Longwood's Emanuel Richards,Defensive rebound by Longwood's Emanuel Richards,35,44,2,19:37,False,787,2025-11-22T01:22:58.427918
300,Layup MISSED by Longwood's Elijah Tucker,Layup MISSED by Longwood's Elijah Tucker,35,44,2,19:29,False,787,2025-11-22T01:22:58.427920
301,Block by James Madison's Eddie Ricks III,Block by James Madison's Eddie Ricks III,35,44,2,19:29,False,1820,2025-11-22T01:22:58.427922
302,Defensive rebound by James Madison's Cliff Davis,Defensive rebound by James Madison's Cliff Davis,35,44,2,19:25,False,1820,2025-11-22T01:22:58.427924
303,2 Pointer by James Madison's Cliff Davis,2 Pointer by James Madison's Cliff Davis,37,44,2,19:19,False,1820,2025-11-22T01:22:58.427926
304,Layup MISSED by Longwood's Johan Nziemi,Layup MISSED by Longwood's Johan Nziemi,37,44,2,19:03,False,787,2025-11-22T01:22:58.427928
305,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,37,44,2,19:00,False,1820,2025-11-22T01:22:58.427930
306,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,37,44,2,18:45,False,1820,2025-11-22T01:22:58.427932
307,Defensive rebound by Longwood's Longwood,Defensive rebound by Longwood's Longwood,37,44,2,18:44,False,787,2025-11-22T01:22:58.427934
308,Layup by Longwood's Elijah Tucker,Layup by Longwood's Elijah Tucker,37,46,2,18:28,False,787,2025-11-22T01:22:58.427936
309,Assist by Longwood's Johan Nziemi,Assist by Longwood's Johan Nziemi,37,46,2,18:28,False,787,2025-11-22T01:22:58.427938
310,Jumper MISSED by James Madison's Bradley Douglas,Jumper MISSED by James Madison's Bradley Douglas,37,46,2,18:06,False,1820,2025-11-22T01:22:58.427940
311,Offensive rebound by James Madison's Gabe Newhof,Offensive rebound by James Madison's Gabe Newhof,37,46,2,18:02,False,1820,2025-11-22T01:22:58.427942
312,2 Pointer MISSED by James Madison's Gabe Newhof,2 Pointer MISSED by James Madison's Gabe Newhof,37,46,2,18:02,False,1820,2025-11-22T01:22:58.427944
313,Defensive rebound by Longwood's Alphonzo Billups III,Defensive rebound by Longwood's Alphonzo Billups III,37,46,2,18:01,False,787,2025-11-22T01:22:58.427946
314,2 Pointer MISSED by Longwood's Jacoi Hutchinson,2 Pointer MISSED by Longwood's Jacoi Hutchinson,37,46,2,17:55,False,787,2025-11-22T01:22:58.427948
315,Defensive rebound by James Madison's Cliff Davis,Defensive rebound by James Madison's Cliff Davis,37,46,2,17:53,False,1820,2025-11-22T01:22:58.427950
316,Turnover by James Madison 's Justin McBride,Turnover by James Madison 's Justin McBride,37,46,2,17:48,False,1820,2025-11-22T01:22:58.427952
317,Steal by Longwood's Johan Nziemi,Steal by Longwood's Johan Nziemi,37,46,2,17:48,False,787,2025-11-22T01:22:58.427954
318,Turnover by Longwood 's Alphonzo Billups III,Turnover by Longwood 's Alphonzo Billups III,37,46,2,17:42,False,787,2025-11-22T01:22:58.427956
319,Steal by James Madison's Eddie Ricks III,Steal by James Madison's Eddie Ricks III,37,46,2,17:42,False,1820,2025-11-22T01:22:58.427959
320,Turnover by James Madison 's Eddie Ricks III,Turnover by James Madison 's Eddie Ricks III,37,46,2,17:42,False,1820,2025-11-22T01:22:58.427961
321,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,37,46,2,17:42,False,1820,2025-11-22T01:22:58.427964
322,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,37,46,2,17:42,False,1820,2025-11-22T01:22:58.427966
323,Layup by Longwood's Elijah Tucker,Layup by Longwood's Elijah Tucker,37,48,2,17:32,False,787,2025-11-22T01:22:58.427968
324,Turnover by James Madison 's Cliff Davis,Turnover by James Madison 's Cliff Davis,37,48,2,17:11,False,1820,2025-11-22T01:22:58.427970
325,Steal by Longwood's Jacoi Hutchinson,Steal by Longwood's Jacoi Hutchinson,37,48,2,17:11,False,787,2025-11-22T01:22:58.427972
326,Jumper MISSED by Longwood's Alphonzo Billups III,Jumper MISSED by Longwood's Alphonzo Billups III,37,48,2,17:04,False,787,2025-11-22T01:22:58.427974
327,Defensive rebound by James Madison's Christian Brown,Defensive rebound by James Madison's Christian Brown,37,48,2,17:00,False,1820,2025-11-22T01:22:58.427976
328,Personal Foul on Longwood's Jacoi Hutchinson (Bradley Douglas draws the foul),Personal Foul on Longwood's Jacoi Hutchinson (Bradley Douglas draws the foul),37,48,2,16:59,False,787,2025-11-22T01:22:58.427978
329,Free Throw  by James Madison's Bradley Douglas,Free Throw  by James Madison's Bradley Douglas,38,48,2,16:59,False,1820,2025-11-22T01:22:58.427980
330,Subbing out for Longwood-Johan Nziemi,Subbing out for Longwood-Johan Nziemi,38,48,2,16:59,False,787,2025-11-22T01:22:58.427982
331,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,38,48,2,16:59,False,787,2025-11-22T01:22:58.427984
332,Subbing out for Longwood-Alphonzo Billups III,Subbing out for Longwood-Alphonzo Billups III,38,48,2,16:59,False,787,2025-11-22T01:22:58.427986
333,Subbing out for Longwood-Emanuel Richards,Subbing out for Longwood-Emanuel Richards,38,48,2,16:59,False,787,2025-11-22T01:22:58.427988
334,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,38,48,2,16:59,False,787,2025-11-22T01:22:58.427989
335,Subbing in for Longwood-Redd Thompson Jr.,Subbing in for Longwood-Redd Thompson Jr.,38,48,2,16:59,False,787,2025-11-22T01:22:58.427991
336,Subbing in for Longwood-KJ McClurg,Subbing in for Longwood-KJ McClurg,38,48,2,16:59,False,787,2025-11-22T01:22:58.427993
337,Subbing in for Longwood-Jaylin Payne,Subbing in for Longwood-Jaylin Payne,38,48,2,16:59,False,787,2025-11-22T01:22:58.427995
338,Subbing in for Longwood-Elijah Jones,Subbing in for Longwood-Elijah Jones,38,48,2,16:59,False,787,2025-11-22T01:22:58.427997
339,Subbing in for Longwood-Jaylen Benard,Subbing in for Longwood-Jaylen Benard,38,48,2,16:59,False,787,2025-11-22T01:22:58.427999
340,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,38,48,2,16:59,False,1820,2025-11-22T01:22:58.428001
341,Subbing in for James Madison-Preston Fowler,Subbing in for James Madison-Preston Fowler,38,48,2,16:59,False,1820,2025-11-22T01:22:58.428003
342,Free Throw MISSED  by James Madison's Bradley Douglas,Free Throw MISSED  by James Madison's Bradley Douglas,38,48,2,16:58,False,1820,2025-11-22T01:22:58.428005
343,Defensive rebound by Longwood's Jaylin Payne,Defensive rebound by Longwood's Jaylin Payne,38,48,2,16:57,False,787,2025-11-22T01:22:58.428007
344,2 Pointer by Longwood's Redd Thompson Jr.,2 Pointer by Longwood's Redd Thompson Jr.,38,50,2,16:41,False,787,2025-11-22T01:22:58.428009
345,Offensive foul by James Madison's Christian Brown,Offensive foul by James Madison's Christian Brown,38,50,2,16:27,False,1820,2025-11-22T01:22:58.428011
346,Foul on Longwood'sLongwood,Foul on Longwood'sLongwood,38,50,2,16:27,False,787,2025-11-22T01:22:58.428013
347,Offensive turnover by James Madison's Christian Brown,Offensive turnover by James Madison's Christian Brown,38,50,2,16:27,False,1820,2025-11-22T01:22:58.428015
348,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,38,50,2,16:27,False,1820,2025-11-22T01:22:58.428017
349,Subbing in for James Madison-Eli Wilborn,Subbing in for James Madison-Eli Wilborn,38,50,2,16:27,False,1820,2025-11-22T01:22:58.428019
350,Layup by Longwood's Jaylin Payne,Layup by Longwood's Jaylin Payne,38,52,2,16:13,False,787,2025-11-22T01:22:58.428021
351,Assist by Longwood's Redd Thompson Jr.,Assist by Longwood's Redd Thompson Jr.,38,52,2,16:13,False,787,2025-11-22T01:22:58.428022
352,Jumper by James Madison's Eddie Ricks III,Jumper by James Madison's Eddie Ricks III,41,52,2,15:53,False,1820,2025-11-22T01:22:58.428024
353,Assist by James Madison's Bradley Douglas,Assist by James Madison's Bradley Douglas,41,52,2,15:53,False,1820,2025-11-22T01:22:58.428026
354,Personal Foul on James Madison's Eli Wilborn (Elijah Jones draws the foul),Personal Foul on James Madison's Eli Wilborn (Elijah Jones draws the foul),41,52,2,15:37,False,1820,2025-11-22T01:22:58.428029
355,Commercial time out.,Commercial time out.,41,52,2,15:37,False,0,2025-11-22T01:22:58.428031
356,Free Throw MISSED  by Longwood's Elijah Jones,Free Throw MISSED  by Longwood's Elijah Jones,41,52,2,15:37,False,787,2025-11-22T01:22:58.428033
357,Longwood gets a rebound from a dead ball.,Longwood gets a rebound from a dead ball.,41,52,2,15:37,False,787,2025-11-22T01:22:58.428035
358,Free Throw  by Longwood's Elijah Jones,Free Throw  by Longwood's Elijah Jones,41,53,2,15:37,False,787,2025-11-22T01:22:58.428037
359,Personal Foul on Longwood's Jaylen Benard (Eli Wilborn draws the foul),Personal Foul on Longwood's Jaylen Benard (Eli Wilborn draws the foul),41,53,2,15:23,False,787,2025-11-22T01:22:58.428039
360,Subbing out for James Madison-Eli Wilborn,Subbing out for James Madison-Eli Wilborn,41,53,2,15:23,False,1820,2025-11-22T01:22:58.428041
361,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,41,53,2,15:23,False,1820,2025-11-22T01:22:58.428043
362,2 Pointer MISSED by James Madison's Cliff Davis,2 Pointer MISSED by James Madison's Cliff Davis,41,53,2,15:04,False,1820,2025-11-22T01:22:58.428045
363,Defensive rebound by Longwood's Redd Thompson Jr.,Defensive rebound by Longwood's Redd Thompson Jr.,41,53,2,15:01,False,787,2025-11-22T01:22:58.428047
364,Layup by Longwood's Elijah Jones,Layup by Longwood's Elijah Jones,41,55,2,14:54,False,787,2025-11-22T01:22:58.428049
365,Assist by Longwood's Jaylen Benard,Assist by Longwood's Jaylen Benard,41,55,2,14:54,False,787,2025-11-22T01:22:58.428051
366,Personal Foul on Longwood's Jaylen Benard (Bradley Douglas draws the foul),Personal Foul on Longwood's Jaylen Benard (Bradley Douglas draws the foul),41,55,2,14:34,False,787,2025-11-22T01:22:58.428054
367,Subbing out for Longwood-Jaylen Benard,Subbing out for Longwood-Jaylen Benard,41,55,2,14:34,False,787,2025-11-22T01:22:58.428056
368,Subbing in for Longwood-Emanuel Richards,Subbing in for Longwood-Emanuel Richards,41,55,2,14:34,False,787,2025-11-22T01:22:58.428058
