sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
20,Free Throw  by Marist's Jaden Daughtry,Free Throw  by Marist's Jaden Daughtry,7,9,1,17:16,False,435,2025-11-22T01:23:00.201144
21,Layup MISSED by Vassar's Shea Fitzgerald,Layup MISSED by Vassar's Shea Fitzgerald,7,9,1,16:53,False,975,2025-11-22T01:23:00.201150
22,Defensive rebound by Marist's Elijah Lewis,Defensive rebound by Marist's Elijah Lewis,7,9,1,16:45,False,435,2025-11-22T01:23:00.201156
23,Jumper MISSED by Marist's Jadin Collins-Roberts,Jumper MISSED by Marist's Jadin Collins-Roberts,7,9,1,16:41,False,435,2025-11-22T01:23:00.201161
24,Defensive rebound by Vassar's Nathan Denham,Defensive rebound by Vassar's Nathan Denham,7,9,1,16:37,False,975,2025-11-22T01:23:00.201166
25,Jumper MISSED by Vassar's Shea Fitzgerald,Jumper MISSED by Vassar's Shea Fitzgerald,7,9,1,16:23,False,975,2025-11-22T01:23:00.201171
26,Defensive rebound by Marist's Marist,Defensive rebound by Marist's Marist,7,9,1,16:18,False,435,2025-11-22T01:23:00.201177
27,Subbing out for Marist-Jaden Daughtry,Subbing out for Marist-Jaden Daughtry,7,9,1,16:18,False,435,2025-11-22T01:23:00.201182
28,Subbing out for Marist-Elijah Lewis,Subbing out for Marist-Elijah Lewis,7,9,1,16:18,False,435,2025-11-22T01:23:00.201188
29,Subbing out for Marist-Parby Kabamba,Subbing out for Marist-Parby Kabamba,7,9,1,16:18,False,435,2025-11-22T01:23:00.201193
30,Subbing in for Marist-Rhyjon Blackwell,Subbing in for Marist-Rhyjon Blackwell,7,9,1,16:18,False,435,2025-11-22T01:23:00.201198
31,Subbing in for Marist-Myles Parker,Subbing in for Marist-Myles Parker,7,9,1,16:18,False,435,2025-11-22T01:23:00.201203
32,Subbing in for Marist-Jordan Gabriel,Subbing in for Marist-Jordan Gabriel,7,9,1,16:18,False,435,2025-11-22T01:23:00.201208
33,Subbing out for Vassar-Shea Fitzgerald,Subbing out for Vassar-Shea Fitzgerald,7,9,1,16:18,False,975,2025-11-22T01:23:00.201214
34,Subbing out for Vassar-Nathan Denham,Subbing out for Vassar-Nathan Denham,7,9,1,16:18,False,975,2025-11-22T01:23:00.201219
35,Subbing in for Vassar-Kreekor Karageuzian,Subbing in for Vassar-Kreekor Karageuzian,7,9,1,16:18,False,975,2025-11-22T01:23:00.201225
36,Subbing in for Vassar-Sacha Greenberg,Subbing in for Vassar-Sacha Greenberg,7,9,1,16:18,False,975,2025-11-22T01:23:00.201230
37,Personal Foul on Vassar's Sacha Greenberg (Rhyjon Blackwell draws the foul),Personal Foul on Vassar's Sacha Greenberg (Rhyjon Blackwell draws the foul),7,9,1,16:06,False,975,2025-11-22T01:23:00.201236
38,Free Throw  by Marist's Rhyjon Blackwell,Free Throw  by Marist's Rhyjon Blackwell,7,10,1,16:05,False,435,2025-11-22T01:23:00.201241
39,Free Throw  by Marist's Rhyjon Blackwell,Free Throw  by Marist's Rhyjon Blackwell,7,11,1,16:05,False,435,2025-11-22T01:23:00.201246
40,Free Throw  by Marist's Rhyjon Blackwell,Free Throw  by Marist's Rhyjon Blackwell,7,12,1,16:05,False,435,2025-11-22T01:23:00.201251
41,Jumper MISSED by Vassar's Kreekor Karageuzian,Jumper MISSED by Vassar's Kreekor Karageuzian,7,12,1,15:51,False,975,2025-11-22T01:23:00.201257
42,Defensive rebound by Marist's Rhyjon Blackwell,Defensive rebound by Marist's Rhyjon Blackwell,7,12,1,15:47,False,435,2025-11-22T01:23:00.201262
43,Jumper by Marist's Myles Parker,Jumper by Marist's Myles Parker,7,15,1,15:44,False,435,2025-11-22T01:23:00.201267
44,Assist by Marist's Jadin Collins-Roberts,Assist by Marist's Jadin Collins-Roberts,7,15,1,15:44,False,435,2025-11-22T01:23:00.201272
45,Personal Foul on Marist's Myles Parker (Sebastian Medina draws the foul),Personal Foul on Marist's Myles Parker (Sebastian Medina draws the foul),7,15,1,15:25,False,435,2025-11-22T01:23:00.201278
46,Commercial time out.,Commercial time out.,7,15,1,15:25,False,0,2025-11-22T01:23:00.201283
47,Free Throw  by Vassar's Sebastian Medina,Free Throw  by Vassar's Sebastian Medina,8,15,1,15:25,False,975,2025-11-22T01:23:00.201289
48,Free Throw  by Vassar's Sebastian Medina,Free Throw  by Vassar's Sebastian Medina,9,15,1,15:25,False,975,2025-11-22T01:23:00.201294
49,Subbing out for Vassar-Sebastian Medina,Subbing out for Vassar-Sebastian Medina,9,15,1,15:25,False,975,2025-11-22T01:23:00.201299
50,Subbing in for Vassar-Shea Fitzgerald,Subbing in for Vassar-Shea Fitzgerald,9,15,1,15:25,False,975,2025-11-22T01:23:00.201304
51,2 Pointer MISSED by Marist's Rhyjon Blackwell,2 Pointer MISSED by Marist's Rhyjon Blackwell,9,15,1,15:06,False,435,2025-11-22T01:23:00.201309
52,Offensive rebound by Marist's Justin Menard,Offensive rebound by Marist's Justin Menard,9,15,1,15:01,False,435,2025-11-22T01:23:00.201315
53,Layup by Marist's Jordan Gabriel,Layup by Marist's Jordan Gabriel,9,17,1,14:50,False,435,2025-11-22T01:23:00.201320
54,Assist by Marist's Justin Menard,Assist by Marist's Justin Menard,9,17,1,14:50,False,435,2025-11-22T01:23:00.201325
55,Jumper MISSED by Vassar's Avery Lee,Jumper MISSED by Vassar's Avery Lee,9,17,1,14:35,False,975,2025-11-22T01:23:00.201330
56,Defensive rebound by Marist's Jordan Gabriel,Defensive rebound by Marist's Jordan Gabriel,9,17,1,14:31,False,435,2025-11-22T01:23:00.201335
57,2 Pointer by Marist's Justin Menard,2 Pointer by Marist's Justin Menard,9,19,1,14:22,False,435,2025-11-22T01:23:00.201341
58,2 Pointer by Vassar's Avery Lee,2 Pointer by Vassar's Avery Lee,11,19,1,14:08,False,975,2025-11-22T01:23:00.201346
59,Jumper by Marist's Rhyjon Blackwell,Jumper by Marist's Rhyjon Blackwell,11,22,1,13:43,False,435,2025-11-22T01:23:00.201351
60,Assist by Marist's Jordan Gabriel,Assist by Marist's Jordan Gabriel,11,22,1,13:43,False,435,2025-11-22T01:23:00.201356
61,Jumper MISSED by Vassar's Shea Fitzgerald,Jumper MISSED by Vassar's Shea Fitzgerald,11,22,1,13:23,False,975,2025-11-22T01:23:00.201361
62,Defensive rebound by Marist's Jadin Collins-Roberts,Defensive rebound by Marist's Jadin Collins-Roberts,11,22,1,13:20,False,435,2025-11-22T01:23:00.201367
63,Slam Dunk by Marist's Jordan Gabriel,Slam Dunk by Marist's Jordan Gabriel,11,24,1,13:16,True,435,2025-11-22T01:23:00.201372
64,Assist by Marist's Myles Parker,Assist by Marist's Myles Parker,11,24,1,13:16,False,435,2025-11-22T01:23:00.201377
65,Vassar takes a [short] time out.,Vassar takes a [short] time out.,11,24,1,13:15,False,975,2025-11-22T01:23:00.201382
66,Subbing out for Marist-Jadin Collins-Roberts,Subbing out for Marist-Jadin Collins-Roberts,31,47,1,13:15,False,435,2025-11-22T01:23:00.201388
67,Subbing out for Marist-Myles Parker,Subbing out for Marist-Myles Parker,11,24,1,13:15,False,435,2025-11-22T01:23:00.201393
68,Subbing out for Marist-Jordan Gabriel,Subbing out for Marist-Jordan Gabriel,11,24,1,13:15,False,435,2025-11-22T01:23:00.201398
69,Subbing in for Marist-Jason Schofield,Subbing in for Marist-Jason Schofield,11,24,1,13:15,False,435,2025-11-22T01:23:00.201404
70,Subbing in for Marist-Martin Kawa,Subbing in for Marist-Martin Kawa,11,24,1,13:15,False,435,2025-11-22T01:23:00.201409
71,Subbing in for Marist-Jaden Daughtry,Subbing in for Marist-Jaden Daughtry,11,24,1,13:15,False,435,2025-11-22T01:23:00.201415
72,Subbing out for Vassar-Avery Lee,Subbing out for Vassar-Avery Lee,11,24,1,13:15,False,975,2025-11-22T01:23:00.201420
73,Subbing out for Vassar-Sacha Greenberg,Subbing out for Vassar-Sacha Greenberg,11,24,1,13:15,False,975,2025-11-22T01:23:00.201425
74,Subbing out for Vassar-Parker Neuenhaus,Subbing out for Vassar-Parker Neuenhaus,11,24,1,13:15,False,975,2025-11-22T01:23:00.201430
75,Subbing in for Vassar-Sebastian Medina,Subbing in for Vassar-Sebastian Medina,11,24,1,13:15,False,975,2025-11-22T01:23:00.201436
76,Subbing in for Vassar-Eric Zhang,Subbing in for Vassar-Eric Zhang,11,24,1,13:15,False,975,2025-11-22T01:23:00.201441
77,Subbing in for Vassar-Nathan Denham,Subbing in for Vassar-Nathan Denham,11,24,1,13:15,False,975,2025-11-22T01:23:00.201446
78,Subbing out for Marist-Justin Menard,Subbing out for Marist-Justin Menard,11,24,1,13:15,False,435,2025-11-22T01:23:00.201488
79,Personal Foul on Marist's Rhyjon Blackwell (Kreekor Karageuzian draws the foul),Personal Foul on Marist's Rhyjon Blackwell (Kreekor Karageuzian draws the foul),11,24,1,12:59,False,435,2025-11-22T01:23:00.201495
80,Jumper MISSED by Vassar's Shea Fitzgerald,Jumper MISSED by Vassar's Shea Fitzgerald,11,24,1,12:45,False,975,2025-11-22T01:23:00.201500
81,Defensive rebound by Marist's Rhyjon Blackwell,Defensive rebound by Marist's Rhyjon Blackwell,11,24,1,12:42,False,435,2025-11-22T01:23:00.201505
82,Personal Foul on Vassar's Nathan Denham (Jason Schofield draws the foul),Personal Foul on Vassar's Nathan Denham (Jason Schofield draws the foul),11,24,1,12:25,False,975,2025-11-22T01:23:00.201511
83,Jumper MISSED by Marist's Rhyjon Blackwell,Jumper MISSED by Marist's Rhyjon Blackwell,11,24,1,12:11,False,435,2025-11-22T01:23:00.201516
84,Defensive rebound by Vassar's Nathan Denham,Defensive rebound by Vassar's Nathan Denham,11,24,1,12:08,False,975,2025-11-22T01:23:00.201522
85,Layup by Vassar's Kreekor Karageuzian,Layup by Vassar's Kreekor Karageuzian,13,24,1,11:45,False,975,2025-11-22T01:23:00.201528
86,Assist by Vassar's Nathan Denham,Assist by Vassar's Nathan Denham,13,24,1,11:45,False,975,2025-11-22T01:23:00.201533
87,2 Pointer by Marist's Jason Schofield,2 Pointer by Marist's Jason Schofield,13,26,1,11:27,False,435,2025-11-22T01:23:00.201539
88,Assist by Marist's Rhyjon Blackwell,Assist by Marist's Rhyjon Blackwell,13,26,1,11:27,False,435,2025-11-22T01:23:00.201544
89,Personal Foul on Marist's Martin Kawa (Eric Zhang draws the foul),Personal Foul on Marist's Martin Kawa (Eric Zhang draws the foul),13,26,1,11:14,False,435,2025-11-22T01:23:00.201550
90,Commercial time out.,Commercial time out.,13,26,1,11:14,False,0,2025-11-22T01:23:00.201555
91,Subbing out for Marist-Justin Menard,Subbing out for Marist-Justin Menard,31,47,1,11:14,False,435,2025-11-22T01:23:00.201560
92,Subbing in for Marist-Jadin Collins-Roberts,Subbing in for Marist-Jadin Collins-Roberts,31,47,1,11:14,False,435,2025-11-22T01:23:00.201566
93,Free Throw MISSED  by Vassar's Eric Zhang,Free Throw MISSED  by Vassar's Eric Zhang,13,26,1,11:14,False,975,2025-11-22T01:23:00.201571
94,Vassar gets a rebound from a dead ball.,Vassar gets a rebound from a dead ball.,13,26,1,11:14,False,975,2025-11-22T01:23:00.201581
95,Free Throw MISSED  by Vassar's Eric Zhang,Free Throw MISSED  by Vassar's Eric Zhang,13,26,1,11:14,False,975,2025-11-22T01:23:00.201587
96,Defensive rebound by Marist's Jaden Daughtry,Defensive rebound by Marist's Jaden Daughtry,13,26,1,11:10,False,435,2025-11-22T01:23:00.201592
97,Jumper MISSED by Marist's Martin Kawa,Jumper MISSED by Marist's Martin Kawa,13,26,1,10:54,False,435,2025-11-22T01:23:00.201598
98,Offensive rebound by Marist's Jason Schofield,Offensive rebound by Marist's Jason Schofield,13,26,1,10:50,False,435,2025-11-22T01:23:00.201603
99,2 Pointer MISSED by Marist's Jason Schofield,2 Pointer MISSED by Marist's Jason Schofield,13,26,1,10:49,False,435,2025-11-22T01:23:00.201609
100,Defensive rebound by Vassar's Kreekor Karageuzian,Defensive rebound by Vassar's Kreekor Karageuzian,13,26,1,10:44,False,975,2025-11-22T01:23:00.201614
101,2 Pointer by Vassar's Eric Zhang,2 Pointer by Vassar's Eric Zhang,15,26,1,10:33,False,975,2025-11-22T01:23:00.201620
102,Jumper by Marist's Jaden Daughtry,Jumper by Marist's Jaden Daughtry,15,29,1,10:12,False,435,2025-11-22T01:23:00.201625
103,Assist by Marist's Rhyjon Blackwell,Assist by Marist's Rhyjon Blackwell,15,29,1,10:12,False,435,2025-11-22T01:23:00.201631
104,Jumper MISSED by Vassar's Nathan Denham,Jumper MISSED by Vassar's Nathan Denham,15,29,1,09:55,False,975,2025-11-22T01:23:00.201636
105,Defensive rebound by Marist's Jadin Collins-Roberts,Defensive rebound by Marist's Jadin Collins-Roberts,15,29,1,09:52,False,435,2025-11-22T01:23:00.201641
106,2 Pointer MISSED by Marist's Jadin Collins-Roberts,2 Pointer MISSED by Marist's Jadin Collins-Roberts,15,29,1,09:45,False,435,2025-11-22T01:23:00.201646
107,Defensive rebound by Vassar's Eric Zhang,Defensive rebound by Vassar's Eric Zhang,15,29,1,09:41,False,975,2025-11-22T01:23:00.201652
108,Turnover by Vassar 's Shea Fitzgerald,Turnover by Vassar 's Shea Fitzgerald,15,29,1,09:26,False,975,2025-11-22T01:23:00.201657
109,Steal by Marist's Jason Schofield,Steal by Marist's Jason Schofield,15,29,1,09:26,False,435,2025-11-22T01:23:00.201662
110,Jumper by Marist's Martin Kawa,Jumper by Marist's Martin Kawa,15,32,1,09:16,False,435,2025-11-22T01:23:00.202184
111,Assist by Marist's Jason Schofield,Assist by Marist's Jason Schofield,15,32,1,09:16,False,435,2025-11-22T01:23:00.202204
112,Jumper MISSED by Vassar's Eric Zhang,Jumper MISSED by Vassar's Eric Zhang,15,32,1,08:53,False,975,2025-11-22T01:23:00.202211
113,Defensive rebound by Marist's Martin Kawa,Defensive rebound by Marist's Martin Kawa,15,32,1,08:49,False,435,2025-11-22T01:23:00.202218
114,Jumper MISSED by Marist's Jaden Daughtry,Jumper MISSED by Marist's Jaden Daughtry,15,32,1,08:30,False,435,2025-11-22T01:23:00.202223
115,Defensive rebound by Vassar's Vassar,Defensive rebound by Vassar's Vassar,15,32,1,08:26,False,975,2025-11-22T01:23:00.202230
116,Subbing out for Marist-Jadin Collins-Roberts,Subbing out for Marist-Jadin Collins-Roberts,15,32,1,08:26,False,435,2025-11-22T01:23:00.202235
117,Subbing out for Marist-Jason Schofield,Subbing out for Marist-Jason Schofield,15,32,1,08:26,False,435,2025-11-22T01:23:00.202241
118,Subbing out for Marist-Martin Kawa,Subbing out for Marist-Martin Kawa,15,32,1,08:26,False,435,2025-11-22T01:23:00.202247
119,Subbing out for Marist-Jaden Daughtry,Subbing out for Marist-Jaden Daughtry,15,32,1,08:26,False,435,2025-11-22T01:23:00.202252
120,Subbing in for Marist-Justin Menard,Subbing in for Marist-Justin Menard,15,32,1,08:26,False,435,2025-11-22T01:23:00.202258
121,Subbing in for Marist-Trace Salton,Subbing in for Marist-Trace Salton,15,32,1,08:26,False,435,2025-11-22T01:23:00.202264
122,Subbing in for Marist-Elijah Lewis,Subbing in for Marist-Elijah Lewis,15,32,1,08:26,False,435,2025-11-22T01:23:00.202269
123,Subbing in for Marist-Parby Kabamba,Subbing in for Marist-Parby Kabamba,15,32,1,08:26,False,435,2025-11-22T01:23:00.202275
124,Subbing out for Vassar-Shea Fitzgerald,Subbing out for Vassar-Shea Fitzgerald,15,32,1,08:26,False,975,2025-11-22T01:23:00.202280
125,Subbing out for Vassar-Kreekor Karageuzian,Subbing out for Vassar-Kreekor Karageuzian,15,32,1,08:26,False,975,2025-11-22T01:23:00.202286
126,Subbing out for Vassar-Eric Zhang,Subbing out for Vassar-Eric Zhang,15,32,1,08:26,False,975,2025-11-22T01:23:00.202291
127,Subbing in for Vassar-Avery Lee,Subbing in for Vassar-Avery Lee,15,32,1,08:26,False,975,2025-11-22T01:23:00.202297
128,Subbing in for Vassar-Will Gregory,Subbing in for Vassar-Will Gregory,15,32,1,08:26,False,975,2025-11-22T01:23:00.202302
129,Subbing in for Vassar-Parker Neuenhaus,Subbing in for Vassar-Parker Neuenhaus,15,32,1,08:26,False,975,2025-11-22T01:23:00.202308
130,Jumper by Vassar's Avery Lee,Jumper by Vassar's Avery Lee,18,32,1,08:13,False,975,2025-11-22T01:23:00.202317
131,2 Pointer by Marist's Elijah Lewis,2 Pointer by Marist's Elijah Lewis,18,34,1,07:57,False,435,2025-11-22T01:23:00.202322
132,Assist by Marist's Rhyjon Blackwell,Assist by Marist's Rhyjon Blackwell,18,34,1,07:57,False,435,2025-11-22T01:23:00.202328
133,Jumper MISSED by Vassar's Avery Lee,Jumper MISSED by Vassar's Avery Lee,18,34,1,07:40,False,975,2025-11-22T01:23:00.202333
134,Defensive rebound by Marist's Rhyjon Blackwell,Defensive rebound by Marist's Rhyjon Blackwell,18,34,1,07:35,False,435,2025-11-22T01:23:00.202339
135,Turnover by Marist 's Justin Menard,Turnover by Marist 's Justin Menard,18,34,1,07:31,False,435,2025-11-22T01:23:00.202345
136,Steal by Vassar's Avery Lee,Steal by Vassar's Avery Lee,18,34,1,07:31,False,975,2025-11-22T01:23:00.202350
137,2 Pointer by Vassar's Sebastian Medina,2 Pointer by Vassar's Sebastian Medina,20,34,1,07:23,False,975,2025-11-22T01:23:00.202356
138,Assist by Vassar's Avery Lee,Assist by Vassar's Avery Lee,20,34,1,07:23,False,975,2025-11-22T01:23:00.202361
139,Jumper MISSED by Marist's Elijah Lewis,Jumper MISSED by Marist's Elijah Lewis,20,34,1,07:15,False,435,2025-11-22T01:23:00.202367
140,Defensive rebound by Vassar's Nathan Denham,Defensive rebound by Vassar's Nathan Denham,20,34,1,07:11,False,975,2025-11-22T01:23:00.202372
141,Layup by Vassar's Nathan Denham,Layup by Vassar's Nathan Denham,22,34,1,06:54,False,975,2025-11-22T01:23:00.202377
142,Assist by Vassar's Avery Lee,Assist by Vassar's Avery Lee,22,34,1,06:54,False,975,2025-11-22T01:23:00.202383
143,Marist takes a [short] time out.,Marist takes a [short] time out.,22,34,1,06:53,False,435,2025-11-22T01:23:00.202388
144,Commercial time out.,Commercial time out.,22,34,1,06:53,False,0,2025-11-22T01:23:00.202394
145,Subbing out for Marist-Rhyjon Blackwell,Subbing out for Marist-Rhyjon Blackwell,22,34,1,06:53,False,435,2025-11-22T01:23:00.202399
146,Subbing in for Marist-Ricky McKenzie,Subbing in for Marist-Ricky McKenzie,22,34,1,06:53,False,435,2025-11-22T01:23:00.202440
147,Subbing out for Vassar-Sebastian Medina,Subbing out for Vassar-Sebastian Medina,22,34,1,06:53,False,975,2025-11-22T01:23:00.202450
148,Subbing out for Vassar-Nathan Denham,Subbing out for Vassar-Nathan Denham,22,34,1,06:53,False,975,2025-11-22T01:23:00.202457
149,Subbing in for Vassar-Shea Fitzgerald,Subbing in for Vassar-Shea Fitzgerald,22,34,1,06:53,False,975,2025-11-22T01:23:00.202464
150,Subbing in for Vassar-Gyasi Zinn,Subbing in for Vassar-Gyasi Zinn,22,34,1,06:53,False,975,2025-11-22T01:23:00.202474
151,Turnover by Marist [shot clock violation],Turnover by Marist [shot clock violation],22,34,1,06:22,False,435,2025-11-22T01:23:00.202481
152,Jumper MISSED by Vassar's Avery Lee,Jumper MISSED by Vassar's Avery Lee,22,34,1,06:13,False,975,2025-11-22T01:23:00.202487
153,Offensive rebound by Vassar's Parker Neuenhaus,Offensive rebound by Vassar's Parker Neuenhaus,22,34,1,06:09,False,975,2025-11-22T01:23:00.202494
154,Layup MISSED by Vassar's Parker Neuenhaus,Layup MISSED by Vassar's Parker Neuenhaus,22,34,1,06:08,False,975,2025-11-22T01:23:00.202500
155,Block by Marist's Parby Kabamba,Block by Marist's Parby Kabamba,22,34,1,06:08,False,435,2025-11-22T01:23:00.202506
156,Defensive rebound by Marist's Parby Kabamba,Defensive rebound by Marist's Parby Kabamba,22,34,1,05:56,False,435,2025-11-22T01:23:00.202513
157,Jumper MISSED by Marist's Justin Menard,Jumper MISSED by Marist's Justin Menard,22,34,1,05:54,False,435,2025-11-22T01:23:00.202519
158,Defensive rebound by Vassar's Parker Neuenhaus,Defensive rebound by Vassar's Parker Neuenhaus,22,34,1,05:50,False,975,2025-11-22T01:23:00.202525
159,Jumper MISSED by Vassar's Parker Neuenhaus,Jumper MISSED by Vassar's Parker Neuenhaus,22,34,1,05:46,False,975,2025-11-22T01:23:00.202532
160,Offensive rebound by Vassar's Gyasi Zinn,Offensive rebound by Vassar's Gyasi Zinn,22,34,1,05:38,False,975,2025-11-22T01:23:00.202538
161,2 Pointer by Vassar's Gyasi Zinn,2 Pointer by Vassar's Gyasi Zinn,24,34,1,05:38,False,975,2025-11-22T01:23:00.202544
162,Personal Foul on Vassar's Shea Fitzgerald (Parby Kabamba draws the foul),Personal Foul on Vassar's Shea Fitzgerald (Parby Kabamba draws the foul),24,34,1,05:22,False,975,2025-11-22T01:23:00.202550
163,Subbing out for Marist-Justin Menard,Subbing out for Marist-Justin Menard,24,34,1,05:22,False,435,2025-11-22T01:23:00.202556
164,Subbing out for Marist-Trace Salton,Subbing out for Marist-Trace Salton,24,34,1,05:22,False,435,2025-11-22T01:23:00.202562
165,Subbing out for Marist-Parby Kabamba,Subbing out for Marist-Parby Kabamba,24,34,1,05:22,False,435,2025-11-22T01:23:00.202568
166,Subbing in for Marist-Jadin Collins-Roberts,Subbing in for Marist-Jadin Collins-Roberts,24,34,1,05:22,False,435,2025-11-22T01:23:00.202574
167,Subbing in for Marist-Jaden Daughtry,Subbing in for Marist-Jaden Daughtry,24,34,1,05:22,False,435,2025-11-22T01:23:00.202580
168,Subbing in for Marist-Jordan Gabriel,Subbing in for Marist-Jordan Gabriel,24,34,1,05:22,False,435,2025-11-22T01:23:00.202586
169,Layup MISSED by Marist's Ricky McKenzie,Layup MISSED by Marist's Ricky McKenzie,24,34,1,05:04,False,435,2025-11-22T01:23:00.202592
170,Offensive rebound by Marist's Jordan Gabriel,Offensive rebound by Marist's Jordan Gabriel,24,34,1,05:01,False,435,2025-11-22T01:23:00.202599
171,Layup by Marist's Jordan Gabriel,Layup by Marist's Jordan Gabriel,24,36,1,05:00,False,435,2025-11-22T01:23:00.202604
172,2 Pointer by Vassar's Avery Lee,2 Pointer by Vassar's Avery Lee,26,36,1,04:50,False,975,2025-11-22T01:23:00.202611
173,2 Pointer by Marist's Elijah Lewis,2 Pointer by Marist's Elijah Lewis,26,38,1,04:30,False,435,2025-11-22T01:23:00.202616
174,Jumper by Vassar's Will Gregory,Jumper by Vassar's Will Gregory,29,38,1,04:08,False,975,2025-11-22T01:23:00.202630
175,Assist by Vassar's Parker Neuenhaus,Assist by Vassar's Parker Neuenhaus,29,38,1,04:08,False,975,2025-11-22T01:23:00.202636
176,Jumper by Marist's Ricky McKenzie,Jumper by Marist's Ricky McKenzie,29,41,1,03:54,False,435,2025-11-22T01:23:00.202643
177,Assist by Marist's Jaden Daughtry,Assist by Marist's Jaden Daughtry,29,41,1,03:54,False,435,2025-11-22T01:23:00.202649
178,Personal Foul on Vassar's Shea Fitzgerald (Elijah Lewis draws the foul),Personal Foul on Vassar's Shea Fitzgerald (Elijah Lewis draws the foul),29,41,1,03:37,False,975,2025-11-22T01:23:00.202655
179,Offensive turnover by Vassar's Shea Fitzgerald,Offensive turnover by Vassar's Shea Fitzgerald,29,41,1,03:37,False,975,2025-11-22T01:23:00.202661
180,Free Throw  by Marist's Jadin Collins-Roberts,Free Throw  by Marist's Jadin Collins-Roberts,29,42,1,03:37,False,435,2025-11-22T01:23:00.202667
181,Free Throw  by Marist's Jadin Collins-Roberts,Free Throw  by Marist's Jadin Collins-Roberts,29,43,1,03:37,False,435,2025-11-22T01:23:00.202672
182,Commercial time out.,Commercial time out.,29,43,1,03:37,False,0,2025-11-22T01:23:00.202678
183,Subbing out for Marist-Elijah Lewis,Subbing out for Marist-Elijah Lewis,29,43,1,03:37,False,435,2025-11-22T01:23:00.202684
184,Subbing out for Marist-Jordan Gabriel,Subbing out for Marist-Jordan Gabriel,29,43,1,03:37,False,435,2025-11-22T01:23:00.202690
185,Subbing in for Marist-Jason Schofield,Subbing in for Marist-Jason Schofield,29,43,1,03:37,False,435,2025-11-22T01:23:00.202695
186,Subbing in for Marist-Rhyjon Blackwell,Subbing in for Marist-Rhyjon Blackwell,29,43,1,03:37,False,435,2025-11-22T01:23:00.202701
187,Subbing out for Vassar-Shea Fitzgerald,Subbing out for Vassar-Shea Fitzgerald,29,43,1,03:37,False,975,2025-11-22T01:23:00.202707
188,Subbing out for Vassar-Gyasi Zinn,Subbing out for Vassar-Gyasi Zinn,29,43,1,03:37,False,975,2025-11-22T01:23:00.202713
189,Subbing out for Vassar-Will Gregory,Subbing out for Vassar-Will Gregory,29,43,1,03:37,False,975,2025-11-22T01:23:00.202718
