play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504419_1,1,Hassan Washington vs Miles Rubin (NIU gains possession),Hassan Washington vs Miles Rubin (NIU gains possession),0,0,1,20:00,False,0,2025-12-03T23:03:03.359004
6504419_2,2,Jumper by NIU's Dylan Ducommun,Jumper by NIU's Dylan Ducommun,3,0,1,19:38,False,1646,2025-12-03T23:03:03.359038
6504419_3,3,Assist by NIU's Gustav Winther,Assist by NIU's Gustav Winther,3,0,1,19:38,False,1646,2025-12-03T23:03:03.359046
6504419_4,4,2 Pointer by Loyola Chicago's Miles Rubin,2 Pointer by Loyola Chicago's Miles Rubin,3,2,1,19:22,False,2178,2025-12-03T23:03:03.359052
6504419_5,5,Assist by Loyola Chicago's Justin Moore,Assist by Loyola Chicago's Justin Moore,3,2,1,19:22,False,2178,2025-12-03T23:03:03.359059
6504419_6,6,Turnover by NIU 's Gustav Winther,Turnover by NIU 's Gustav Winther,3,2,1,18:54,False,1646,2025-12-03T23:03:03.359065
6504419_7,7,Jumper by Loyola Chicago's Chuck Love III,Jumper by Loyola Chicago's Chuck Love III,3,5,1,18:32,False,2178,2025-12-03T23:03:03.359071
6504419_8,8,Assist by Loyola Chicago's Kymany Houinsou,Assist by Loyola Chicago's Kymany Houinsou,3,5,1,18:32,False,2178,2025-12-03T23:03:03.359077
6504419_9,9,2 Pointer MISSED by NIU's Daemar Kelly,2 Pointer MISSED by NIU's Daemar Kelly,3,5,1,18:07,False,1646,2025-12-03T23:03:03.359082
6504419_10,10,Defensive rebound by Loyola Chicago's Deywilk Tavarez,Defensive rebound by Loyola Chicago's Deywilk Tavarez,3,5,1,18:05,False,2178,2025-12-03T23:03:03.359088
6504419_11,11,Jumper by Loyola Chicago's Deywilk Tavarez,Jumper by Loyola Chicago's Deywilk Tavarez,3,8,1,18:02,False,2178,2025-12-03T23:03:03.359094
6504419_12,12,Assist by Loyola Chicago's Justin Moore,Assist by Loyola Chicago's Justin Moore,3,8,1,18:02,False,2178,2025-12-03T23:03:03.359099
6504419_13,13,Jumper by NIU's Dylan Ducommun,Jumper by NIU's Dylan Ducommun,6,8,1,17:46,False,1646,2025-12-03T23:03:03.359105
6504419_14,14,Assist by NIU's Gustav Winther,Assist by NIU's Gustav Winther,6,8,1,17:46,False,1646,2025-12-03T23:03:03.359110
6504419_15,15,Jumper MISSED by Loyola Chicago's Chuck Love III,Jumper MISSED by Loyola Chicago's Chuck Love III,6,8,1,17:33,False,2178,2025-12-03T23:03:03.359116
6504419_16,16,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,6,8,1,17:30,False,1646,2025-12-03T23:03:03.359122
6504419_17,17,Personal Foul on Loyola Chicago's Kymany Houinsou (Hassan Washington draws the foul),Personal Foul on Loyola Chicago's Kymany Houinsou (Hassan Washington draws the foul),6,8,1,17:30,False,2178,2025-12-03T23:03:03.359127
6504419_18,18,Turnover by NIU 's Hassan Washington,Turnover by NIU 's Hassan Washington,6,8,1,17:01,False,1646,2025-12-03T23:03:03.359133
6504419_19,19,Steal by Loyola Chicago's Kymany Houinsou,Steal by Loyola Chicago's Kymany Houinsou,6,8,1,17:01,False,2178,2025-12-03T23:03:03.359138
6504419_20,20,Turnover by Loyola Chicago 's Justin Moore,Turnover by Loyola Chicago 's Justin Moore,6,8,1,16:42,False,2178,2025-12-03T23:03:03.359144
6504419_21,21,Steal by NIU's Makhai Valentine,Steal by NIU's Makhai Valentine,6,8,1,16:42,False,1646,2025-12-03T23:03:03.359150
6504419_22,22,Slam Dunk by NIU's Makhai Valentine,Slam Dunk by NIU's Makhai Valentine,8,8,1,16:40,True,1646,2025-12-03T23:03:03.359155
6504419_23,23,2 Pointer MISSED by Loyola Chicago's Miles Rubin,2 Pointer MISSED by Loyola Chicago's Miles Rubin,8,8,1,16:14,False,2178,2025-12-03T23:03:03.359161
6504419_24,24,Defensive rebound by NIU's Makhai Valentine,Defensive rebound by NIU's Makhai Valentine,8,8,1,16:11,False,1646,2025-12-03T23:03:03.359167
6504419_25,25,Jumper MISSED by NIU's Makhai Valentine,Jumper MISSED by NIU's Makhai Valentine,8,8,1,16:07,False,1646,2025-12-03T23:03:03.359172
6504419_26,26,Defensive rebound by Loyola Chicago's Miles Rubin,Defensive rebound by Loyola Chicago's Miles Rubin,8,8,1,16:04,False,2178,2025-12-03T23:03:03.359178
6504419_27,27,Jumper by Loyola Chicago's Deywilk Tavarez,Jumper by Loyola Chicago's Deywilk Tavarez,8,11,1,15:50,False,2178,2025-12-03T23:03:03.359184
6504419_28,28,Assist by Loyola Chicago's Chuck Love III,Assist by Loyola Chicago's Chuck Love III,8,11,1,15:50,False,2178,2025-12-03T23:03:03.359189
6504419_29,29,Turnover by NIU 's Hassan Washington,Turnover by NIU 's Hassan Washington,8,11,1,15:25,False,1646,2025-12-03T23:03:03.359195
6504419_30,30,Commercial time out.,Commercial time out.,8,11,1,15:25,False,0,2025-12-03T23:03:03.359200
6504419_31,31,Subbing out for Loyola Chicago-Justin Moore,Subbing out for Loyola Chicago-Justin Moore,8,11,1,15:25,False,2178,2025-12-03T23:03:03.359206
6504419_32,32,Subbing out for Loyola Chicago-Kymany Houinsou,Subbing out for Loyola Chicago-Kymany Houinsou,8,11,1,15:25,False,2178,2025-12-03T23:03:03.359211
6504419_33,33,Subbing in for Loyola Chicago-Joshua Ola-Joseph,Subbing in for Loyola Chicago-Joshua Ola-Joseph,8,11,1,15:25,False,2178,2025-12-03T23:03:03.359216
6504419_34,34,Subbing in for Loyola Chicago-Kayde Dotson,Subbing in for Loyola Chicago-Kayde Dotson,8,11,1,15:25,False,2178,2025-12-03T23:03:03.359222
6504419_35,35,Subbing out for NIU-Daemar Kelly,Subbing out for NIU-Daemar Kelly,8,11,1,15:25,False,1646,2025-12-03T23:03:03.359228
6504419_36,36,Subbing in for NIU-Gianni Cobb,Subbing in for NIU-Gianni Cobb,8,11,1,15:25,False,1646,2025-12-03T23:03:03.359233
6504419_37,37,Personal Foul on NIU's Gustav Winther (Joshua Ola-Joseph draws the foul),Personal Foul on NIU's Gustav Winther (Joshua Ola-Joseph draws the foul),8,11,1,15:11,False,1646,2025-12-03T23:03:03.359239
6504419_38,38,Free Throw MISSED  by Loyola Chicago's Joshua Ola-Joseph,Free Throw MISSED  by Loyola Chicago's Joshua Ola-Joseph,8,11,1,15:11,False,2178,2025-12-03T23:03:03.359244
6504419_39,39,Loyola Chicago gets a rebound from a dead ball.,Loyola Chicago gets a rebound from a dead ball.,8,11,1,15:11,False,2178,2025-12-03T23:03:03.359250
6504419_40,40,Subbing out for NIU-Makhai Valentine,Subbing out for NIU-Makhai Valentine,8,11,1,15:11,False,1646,2025-12-03T23:03:03.359255
6504419_41,41,Subbing in for NIU-Jao Ituka,Subbing in for NIU-Jao Ituka,8,11,1,15:11,False,1646,2025-12-03T23:03:03.359260
