sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
95,Defensive rebound by Maryland's Pharrel Payne,Defensive rebound by Maryland's Pharrel Payne,15,6,1,12:55,False,2503,2025-11-22T01:14:33.601186
96,Jumper MISSED by Maryland's Isaiah Watts,Jumper MISSED by Maryland's Isaiah Watts,15,6,1,12:28,False,2503,2025-11-22T01:14:33.601189
97,Defensive rebound by Georgetown's KJ Lewis,Defensive rebound by Georgetown's KJ Lewis,15,6,1,12:25,False,1802,2025-11-22T01:14:33.601192
98,Offensive foul by Georgetown's KJ Lewis,Offensive foul by Georgetown's KJ Lewis,15,6,1,12:24,False,1802,2025-11-22T01:14:33.601195
99,Offensive turnover by Georgetown's KJ Lewis,Offensive turnover by Georgetown's KJ Lewis,15,6,1,12:24,False,1802,2025-11-22T01:14:33.601198
100,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,15,6,1,12:24,False,2503,2025-11-22T01:14:33.601201
101,Subbing out for Maryland-Pharrel Payne,Subbing out for Maryland-Pharrel Payne,15,6,1,12:24,False,2503,2025-11-22T01:14:33.601204
102,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,15,6,1,12:24,False,2503,2025-11-22T01:14:33.601207
103,Subbing in for Maryland-Elijah Saunders,Subbing in for Maryland-Elijah Saunders,15,6,1,12:24,False,2503,2025-11-22T01:14:33.601211
104,Subbing out for Georgetown-DeShawn Harris-Smith,Subbing out for Georgetown-DeShawn Harris-Smith,15,6,1,12:24,False,1802,2025-11-22T01:14:33.601214
105,Subbing out for Georgetown-KJ Lewis,Subbing out for Georgetown-KJ Lewis,15,6,1,12:24,False,1802,2025-11-22T01:14:33.601218
106,Subbing in for Georgetown-Caleb Williams,Subbing in for Georgetown-Caleb Williams,15,6,1,12:24,False,1802,2025-11-22T01:14:33.601221
107,Subbing in for Georgetown-Langston Love,Subbing in for Georgetown-Langston Love,15,6,1,12:24,False,1802,2025-11-22T01:14:33.601224
108,Personal Foul on Georgetown's Jeremiah Williams (Myles Rice draws the foul),Personal Foul on Georgetown's Jeremiah Williams (Myles Rice draws the foul),15,6,1,12:14,False,1802,2025-11-22T01:14:33.601228
109,Free Throw  by Maryland's Myles Rice,Free Throw  by Maryland's Myles Rice,15,7,1,12:14,False,2503,2025-11-22T01:14:33.601231
110,Subbing out for Georgetown-Isaiah Abraham,Subbing out for Georgetown-Isaiah Abraham,15,7,1,12:14,False,1802,2025-11-22T01:14:33.601866
111,Subbing in for Georgetown-Malik Mack,Subbing in for Georgetown-Malik Mack,15,7,1,12:14,False,1802,2025-11-22T01:14:33.601881
112,Free Throw  by Maryland's Myles Rice,Free Throw  by Maryland's Myles Rice,15,8,1,12:14,False,2503,2025-11-22T01:14:33.601885
113,Jumper MISSED by Georgetown's Jeremiah Williams,Jumper MISSED by Georgetown's Jeremiah Williams,15,8,1,11:55,False,1802,2025-11-22T01:14:33.601889
114,Offensive rebound by Georgetown's Vincent Iwuchukwu,Offensive rebound by Georgetown's Vincent Iwuchukwu,15,8,1,11:52,False,1802,2025-11-22T01:14:33.601892
115,Personal Foul on Maryland's Andre Mills (Vincent Iwuchukwu draws the foul),Personal Foul on Maryland's Andre Mills (Vincent Iwuchukwu draws the foul),15,8,1,11:52,False,2503,2025-11-22T01:14:33.601896
116,Commercial time out.,Commercial time out.,15,8,1,11:52,False,0,2025-11-22T01:14:33.601900
117,Subbing out for Maryland-Myles Rice,Subbing out for Maryland-Myles Rice,15,8,1,11:52,False,2503,2025-11-22T01:14:33.601904
118,Subbing in for Maryland-Pharrel Payne,Subbing in for Maryland-Pharrel Payne,15,8,1,11:52,False,2503,2025-11-22T01:14:33.601908
119,Layup by Georgetown's Caleb Williams,Layup by Georgetown's Caleb Williams,17,8,1,11:47,False,1802,2025-11-22T01:14:33.601911
120,Assist by Georgetown's Vincent Iwuchukwu,Assist by Georgetown's Vincent Iwuchukwu,17,8,1,11:47,False,1802,2025-11-22T01:14:33.601915
121,Personal Foul on Georgetown's Caleb Williams (Andre Mills draws the foul),Personal Foul on Georgetown's Caleb Williams (Andre Mills draws the foul),17,8,1,11:23,False,1802,2025-11-22T01:14:33.601918
122,Free Throw  by Maryland's Andre Mills,Free Throw  by Maryland's Andre Mills,17,9,1,11:23,False,2503,2025-11-22T01:14:33.601922
123,Free Throw MISSED  by Maryland's Andre Mills,Free Throw MISSED  by Maryland's Andre Mills,17,9,1,11:23,False,2503,2025-11-22T01:14:33.601925
124,Defensive rebound by Georgetown's Langston Love,Defensive rebound by Georgetown's Langston Love,17,9,1,11:22,False,1802,2025-11-22T01:14:33.601928
125,Jumper MISSED by Georgetown's Malik Mack,Jumper MISSED by Georgetown's Malik Mack,17,9,1,10:57,False,1802,2025-11-22T01:14:33.601931
126,Defensive rebound by Maryland's Pharrel Payne,Defensive rebound by Maryland's Pharrel Payne,17,9,1,10:54,False,2503,2025-11-22T01:14:33.601934
127,Subbing out for Maryland-George Turkson Jr.,Subbing out for Maryland-George Turkson Jr.,17,9,1,10:50,False,2503,2025-11-22T01:14:33.601938
128,Subbing in for Maryland-Myles Rice,Subbing in for Maryland-Myles Rice,17,9,1,10:50,False,2503,2025-11-22T01:14:33.601941
129,Turnover by Maryland 's Myles Rice,Turnover by Maryland 's Myles Rice,17,9,1,10:48,False,2503,2025-11-22T01:14:33.601944
130,Steal by Georgetown's Langston Love,Steal by Georgetown's Langston Love,17,9,1,10:48,False,1802,2025-11-22T01:14:33.601954
131,Layup by Georgetown's Malik Mack,Layup by Georgetown's Malik Mack,19,9,1,10:38,False,1802,2025-11-22T01:14:33.601958
132,Subbing out for Maryland-Myles Rice,Subbing out for Maryland-Myles Rice,19,9,1,10:21,False,2503,2025-11-22T01:14:33.601961
133,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,19,9,1,10:21,False,2503,2025-11-22T01:14:33.601965
134,Subbing out for Georgetown-Jeremiah Williams,Subbing out for Georgetown-Jeremiah Williams,19,9,1,10:21,False,1802,2025-11-22T01:14:33.601968
135,Subbing in for Georgetown-Kayvaun Mulready,Subbing in for Georgetown-Kayvaun Mulready,19,9,1,10:21,False,1802,2025-11-22T01:14:33.601971
136,Personal Foul on Georgetown's Langston Love (Andre Mills draws the foul),Personal Foul on Georgetown's Langston Love (Andre Mills draws the foul),19,9,1,10:14,False,1802,2025-11-22T01:14:33.601975
137,Free Throw  by Maryland's Andre Mills,Free Throw  by Maryland's Andre Mills,19,10,1,10:14,False,2503,2025-11-22T01:14:33.601979
138,Free Throw MISSED  by Maryland's Andre Mills,Free Throw MISSED  by Maryland's Andre Mills,19,10,1,10:14,False,2503,2025-11-22T01:14:33.601983
139,Defensive rebound by Georgetown's Caleb Williams,Defensive rebound by Georgetown's Caleb Williams,19,10,1,10:13,False,1802,2025-11-22T01:14:33.601986
140,Layup MISSED by Georgetown's Vincent Iwuchukwu,Layup MISSED by Georgetown's Vincent Iwuchukwu,19,10,1,09:57,False,1802,2025-11-22T01:14:33.601989
141,Block by Maryland's Pharrel Payne,Block by Maryland's Pharrel Payne,19,10,1,09:57,False,2503,2025-11-22T01:14:33.601993
142,Defensive rebound by Maryland's Darius Adams,Defensive rebound by Maryland's Darius Adams,19,10,1,09:51,False,2503,2025-11-22T01:14:33.601996
143,Jumper by Maryland's Elijah Saunders,Jumper by Maryland's Elijah Saunders,19,12,1,09:29,False,2503,2025-11-22T01:14:33.601999
144,Assist by Maryland's Pharrel Payne,Assist by Maryland's Pharrel Payne,19,12,1,09:29,False,2503,2025-11-22T01:14:33.602003
145,Jumper MISSED by Georgetown's Langston Love,Jumper MISSED by Georgetown's Langston Love,19,12,1,09:00,False,1802,2025-11-22T01:14:33.602007
146,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,19,12,1,08:56,False,2503,2025-11-22T01:14:33.602010
147,Layup by Maryland's Darius Adams,Layup by Maryland's Darius Adams,19,14,1,08:46,False,2503,2025-11-22T01:14:33.602013
148,Georgetown takes a [short] time out.,Georgetown takes a [short] time out.,19,14,1,08:45,False,1802,2025-11-22T01:14:33.602016
149,Subbing out for Maryland-Pharrel Payne,Subbing out for Maryland-Pharrel Payne,19,14,1,08:45,False,2503,2025-11-22T01:14:33.602020
150,Subbing in for Maryland-George Turkson Jr.,Subbing in for Maryland-George Turkson Jr.,19,14,1,08:45,False,2503,2025-11-22T01:14:33.602024
151,Subbing out for Georgetown-Vincent Iwuchukwu,Subbing out for Georgetown-Vincent Iwuchukwu,19,14,1,08:45,False,1802,2025-11-22T01:14:33.602027
152,Subbing out for Georgetown-Langston Love,Subbing out for Georgetown-Langston Love,19,14,1,08:45,False,1802,2025-11-22T01:14:33.602030
153,Subbing in for Georgetown-DeShawn Harris-Smith,Subbing in for Georgetown-DeShawn Harris-Smith,19,14,1,08:45,False,1802,2025-11-22T01:14:33.602034
154,Subbing in for Georgetown-Julius Halaifonua,Subbing in for Georgetown-Julius Halaifonua,19,14,1,08:45,False,1802,2025-11-22T01:14:33.602037
155,Jumper by Georgetown's Caleb Williams,Jumper by Georgetown's Caleb Williams,21,14,1,08:34,False,1802,2025-11-22T01:14:33.602040
156,Assist by Georgetown's Julius Halaifonua,Assist by Georgetown's Julius Halaifonua,21,14,1,08:34,False,1802,2025-11-22T01:14:33.602044
157,Jumper MISSED by Maryland's Darius Adams,Jumper MISSED by Maryland's Darius Adams,21,14,1,08:19,False,2503,2025-11-22T01:14:33.602047
158,Block by Georgetown's Malik Mack,Block by Georgetown's Malik Mack,21,14,1,08:19,False,1802,2025-11-22T01:14:33.602051
159,Defensive rebound by Georgetown's Kayvaun Mulready,Defensive rebound by Georgetown's Kayvaun Mulready,21,14,1,08:16,False,1802,2025-11-22T01:14:33.602054
160,2 Pointer by Georgetown's DeShawn Harris-Smith,2 Pointer by Georgetown's DeShawn Harris-Smith,23,14,1,08:03,False,1802,2025-11-22T01:14:33.602058
161,Jumper MISSED by Maryland's Darius Adams,Jumper MISSED by Maryland's Darius Adams,23,14,1,07:31,False,2503,2025-11-22T01:14:33.602061
162,Defensive rebound by Georgetown's Georgetown,Defensive rebound by Georgetown's Georgetown,23,14,1,07:29,False,1802,2025-11-22T01:14:33.602063
163,Commercial time out.,Commercial time out.,23,14,1,07:29,False,0,2025-11-22T01:14:33.602067
164,Subbing out for Maryland-Andre Mills,Subbing out for Maryland-Andre Mills,23,14,1,07:29,False,2503,2025-11-22T01:14:33.602070
165,Subbing out for Maryland-George Turkson Jr.,Subbing out for Maryland-George Turkson Jr.,23,14,1,07:29,False,2503,2025-11-22T01:14:33.602073
166,Subbing in for Maryland-Isaiah Watts,Subbing in for Maryland-Isaiah Watts,23,14,1,07:29,False,2503,2025-11-22T01:14:33.602076
167,Subbing in for Maryland-Pharrel Payne,Subbing in for Maryland-Pharrel Payne,23,14,1,07:29,False,2503,2025-11-22T01:14:33.602079
168,Subbing out for Georgetown-Kayvaun Mulready,Subbing out for Georgetown-Kayvaun Mulready,23,14,1,07:29,False,1802,2025-11-22T01:14:33.602082
169,Subbing in for Georgetown-KJ Lewis,Subbing in for Georgetown-KJ Lewis,23,14,1,07:29,False,1802,2025-11-22T01:14:33.602085
170,Jumper MISSED by Georgetown's Julius Halaifonua,Jumper MISSED by Georgetown's Julius Halaifonua,23,14,1,07:15,False,1802,2025-11-22T01:14:33.602088
171,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,23,14,1,07:11,False,2503,2025-11-22T01:14:33.602091
172,Turnover by Maryland [shot clock violation],Turnover by Maryland [shot clock violation],23,14,1,06:41,False,2503,2025-11-22T01:14:33.602094
173,Turnover by Georgetown,Turnover by Georgetown,23,14,1,06:31,False,1802,2025-11-22T01:14:33.602098
174,Subbing out for Maryland-Darius Adams,Subbing out for Maryland-Darius Adams,23,14,1,06:31,False,2503,2025-11-22T01:14:33.602101
175,Subbing in for Maryland-Myles Rice,Subbing in for Maryland-Myles Rice,23,14,1,06:31,False,2503,2025-11-22T01:14:33.602105
176,Jumper MISSED by Maryland's Isaiah Watts,Jumper MISSED by Maryland's Isaiah Watts,23,14,1,06:16,False,2503,2025-11-22T01:14:33.602108
177,Offensive rebound by Maryland's Pharrel Payne,Offensive rebound by Maryland's Pharrel Payne,23,14,1,06:15,False,2503,2025-11-22T01:14:33.602111
178,Personal Foul on Georgetown's Julius Halaifonua (Pharrel Payne draws the foul),Personal Foul on Georgetown's Julius Halaifonua (Pharrel Payne draws the foul),23,14,1,06:15,False,1802,2025-11-22T01:14:33.602115
179,Free Throw  by Maryland's Pharrel Payne,Free Throw  by Maryland's Pharrel Payne,23,15,1,06:15,False,2503,2025-11-22T01:14:33.602118
180,Free Throw  by Maryland's Pharrel Payne,Free Throw  by Maryland's Pharrel Payne,23,16,1,06:15,False,2503,2025-11-22T01:14:33.602122
181,Turnover by Georgetown 's Malik Mack,Turnover by Georgetown 's Malik Mack,23,16,1,05:52,False,1802,2025-11-22T01:14:33.602126
182,Personal Foul on Georgetown's Caleb Williams (Pharrel Payne draws the foul),Personal Foul on Georgetown's Caleb Williams (Pharrel Payne draws the foul),23,16,1,05:36,False,1802,2025-11-22T01:14:33.602129
183,Free Throw  by Maryland's Pharrel Payne,Free Throw  by Maryland's Pharrel Payne,23,17,1,05:36,False,2503,2025-11-22T01:14:33.602133
