sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Subbing out for Cincinnati-Shon Abaev,Subbing out for Cincinnati-Shon Abaev,28,23,1,05:56,False,718,2025-11-22T01:29:19.227013
173,Subbing in for Cincinnati-Sencire Harris,Subbing in for Cincinnati-Sencire Harris,28,23,1,05:56,False,718,2025-11-22T01:29:19.227017
174,Jumper by Mount St. Mary's's Trey Deveaux,Jumper by Mount St. Mary's's Trey Deveaux,31,23,1,05:48,False,903,2025-11-22T01:29:19.227020
175,Assist by Mount St. Mary's's Mason So,Assist by Mount St. Mary's's Mason So,31,23,1,05:48,False,903,2025-11-22T01:29:19.227024
176,Layup MISSED by Cincinnati's Baba Miller,Layup MISSED by Cincinnati's Baba Miller,31,23,1,05:15,False,718,2025-11-22T01:29:19.227027
177,Offensive rebound by Cincinnati's Moustapha Thiam,Offensive rebound by Cincinnati's Moustapha Thiam,31,23,1,05:12,False,718,2025-11-22T01:29:19.227030
178,2 Pointer by Cincinnati's Moustapha Thiam,2 Pointer by Cincinnati's Moustapha Thiam,31,25,1,05:12,False,718,2025-11-22T01:29:19.227034
179,3 Pointer MISSED by Mount St. Mary's's Mason So,3 Pointer MISSED by Mount St. Mary's's Mason So,31,25,1,04:50,False,903,2025-11-22T01:29:19.227037
180,Defensive rebound by Cincinnati's Sencire Harris,Defensive rebound by Cincinnati's Sencire Harris,31,25,1,04:46,False,718,2025-11-22T01:29:19.227040
181,Personal Foul on Mount St. Mary's's Elijah Espinosa (Sencire Harris draws the foul),Personal Foul on Mount St. Mary's's Elijah Espinosa (Sencire Harris draws the foul),31,25,1,04:42,False,903,2025-11-22T01:29:19.227044
182,Free Throw  by Cincinnati's Sencire Harris,Free Throw  by Cincinnati's Sencire Harris,31,26,1,04:42,False,718,2025-11-22T01:29:19.227047
183,Subbing out for Cincinnati-Moustapha Thiam,Subbing out for Cincinnati-Moustapha Thiam,31,26,1,04:42,False,718,2025-11-22T01:29:19.227050
184,Subbing in for Cincinnati-Halvine Dzellat,Subbing in for Cincinnati-Halvine Dzellat,31,26,1,04:42,False,718,2025-11-22T01:29:19.227054
185,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,31,26,1,04:42,False,903,2025-11-22T01:29:19.227057
186,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,31,26,1,04:42,False,903,2025-11-22T01:29:19.227061
187,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,31,26,1,04:42,False,903,2025-11-22T01:29:19.227064
188,Subbing in for Mount St. Mary's-Xavier Lipscomb,Subbing in for Mount St. Mary's-Xavier Lipscomb,31,26,1,04:42,False,903,2025-11-22T01:29:19.227068
189,Free Throw MISSED  by Cincinnati's Sencire Harris,Free Throw MISSED  by Cincinnati's Sencire Harris,31,26,1,04:42,False,718,2025-11-22T01:29:19.227071
190,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,31,26,1,04:41,False,903,2025-11-22T01:29:19.227075
191,Personal Foul on Cincinnati's Halvine Dzellat (Trey Deveaux draws the foul),Personal Foul on Cincinnati's Halvine Dzellat (Trey Deveaux draws the foul),31,26,1,04:41,False,718,2025-11-22T01:29:19.227078
192,Turnover by Mount St. Mary's 's Trey Deveaux,Turnover by Mount St. Mary's 's Trey Deveaux,31,26,1,04:18,False,903,2025-11-22T01:29:19.227082
193,Jumper MISSED by Cincinnati's Kerr Kriisa,Jumper MISSED by Cincinnati's Kerr Kriisa,31,26,1,04:03,False,718,2025-11-22T01:29:19.227085
194,Defensive rebound by Mount St. Mary's's Elijah Espinosa,Defensive rebound by Mount St. Mary's's Elijah Espinosa,31,26,1,03:59,False,903,2025-11-22T01:29:19.227089
195,2 Pointer MISSED by Mount St. Mary's's Elijah Espinosa,2 Pointer MISSED by Mount St. Mary's's Elijah Espinosa,31,26,1,03:41,False,903,2025-11-22T01:29:19.227092
196,Defensive rebound by Cincinnati's Halvine Dzellat,Defensive rebound by Cincinnati's Halvine Dzellat,31,26,1,03:37,False,718,2025-11-22T01:29:19.227096
197,Jumper MISSED by Cincinnati's Keyshuan Tillery,Jumper MISSED by Cincinnati's Keyshuan Tillery,31,26,1,03:23,False,718,2025-11-22T01:29:19.227100
198,Offensive rebound by Cincinnati's Sencire Harris,Offensive rebound by Cincinnati's Sencire Harris,31,26,1,03:20,False,718,2025-11-22T01:29:19.227103
199,2 Pointer MISSED by Cincinnati's Keyshuan Tillery,2 Pointer MISSED by Cincinnati's Keyshuan Tillery,31,26,1,03:17,False,718,2025-11-22T01:29:19.227106
200,Offensive rebound by Cincinnati's Halvine Dzellat,Offensive rebound by Cincinnati's Halvine Dzellat,31,26,1,03:15,False,718,2025-11-22T01:29:19.227110
201,Personal Foul on Mount St. Mary's's Arlandus Keyes (Halvine Dzellat draws the foul),Personal Foul on Mount St. Mary's's Arlandus Keyes (Halvine Dzellat draws the foul),31,26,1,03:14,False,903,2025-11-22T01:29:19.227113
202,Commercial time out.,Commercial time out.,31,26,1,03:14,False,0,2025-11-22T01:29:19.227117
203,Subbing out for Mount St. Mary's-Arlandus Keyes,Subbing out for Mount St. Mary's-Arlandus Keyes,31,26,1,03:14,False,903,2025-11-22T01:29:19.227120
204,Subbing out for Mount St. Mary's-Elijah Espinosa,Subbing out for Mount St. Mary's-Elijah Espinosa,31,26,1,03:14,False,903,2025-11-22T01:29:19.227124
205,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,31,26,1,03:14,False,903,2025-11-22T01:29:19.227127
206,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,31,26,1,03:14,False,903,2025-11-22T01:29:19.227130
207,Free Throw  by Cincinnati's Halvine Dzellat,Free Throw  by Cincinnati's Halvine Dzellat,31,27,1,03:14,False,718,2025-11-22T01:29:19.227134
208,Free Throw MISSED  by Cincinnati's Halvine Dzellat,Free Throw MISSED  by Cincinnati's Halvine Dzellat,31,27,1,03:14,False,718,2025-11-22T01:29:19.227137
209,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,31,27,1,03:12,False,903,2025-11-22T01:29:19.227141
210,Jumper by Mount St. Mary's's Anastasios Rozakeas,Jumper by Mount St. Mary's's Anastasios Rozakeas,34,27,1,03:03,False,903,2025-11-22T01:29:19.227144
211,Assist by Mount St. Mary's's Mason So,Assist by Mount St. Mary's's Mason So,34,27,1,03:03,False,903,2025-11-22T01:29:19.227147
212,2 Pointer MISSED by Cincinnati's Keyshuan Tillery,2 Pointer MISSED by Cincinnati's Keyshuan Tillery,34,27,1,02:50,False,718,2025-11-22T01:29:19.227151
213,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,34,27,1,02:48,False,903,2025-11-22T01:29:19.227154
214,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,34,27,1,02:22,False,903,2025-11-22T01:29:19.227157
215,Block by Cincinnati's Baba Miller,Block by Cincinnati's Baba Miller,34,27,1,02:22,False,718,2025-11-22T01:29:19.227161
216,Defensive rebound by Cincinnati's Sencire Harris,Defensive rebound by Cincinnati's Sencire Harris,34,27,1,02:18,False,718,2025-11-22T01:29:19.227164
217,2 Pointer MISSED by Cincinnati's Sencire Harris,2 Pointer MISSED by Cincinnati's Sencire Harris,34,27,1,02:13,False,718,2025-11-22T01:29:19.227168
218,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,34,27,1,02:11,False,903,2025-11-22T01:29:19.227171
219,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,34,27,1,02:05,False,903,2025-11-22T01:29:19.227174
220,Defensive rebound by Cincinnati's Keyshuan Tillery,Defensive rebound by Cincinnati's Keyshuan Tillery,34,27,1,02:01,False,718,2025-11-22T01:29:19.227178
221,Jumper MISSED by Cincinnati's Baba Miller,Jumper MISSED by Cincinnati's Baba Miller,34,27,1,01:38,False,718,2025-11-22T01:29:19.227181
222,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,34,27,1,01:34,False,903,2025-11-22T01:29:19.227184
223,2 Pointer by Mount St. Mary's's Luke McEldon,2 Pointer by Mount St. Mary's's Luke McEldon,36,27,1,01:21,False,903,2025-11-22T01:29:19.227187
224,Mount St. Mary's takes a [short] time out.,Mount St. Mary's takes a [short] time out.,36,27,1,01:20,False,903,2025-11-22T01:29:19.227191
225,Subbing out for Cincinnati-Sencire Harris,Subbing out for Cincinnati-Sencire Harris,36,27,1,01:20,False,718,2025-11-22T01:29:19.227194
226,Subbing out for Cincinnati-Halvine Dzellat,Subbing out for Cincinnati-Halvine Dzellat,36,27,1,01:20,False,718,2025-11-22T01:29:19.227197
227,Subbing in for Cincinnati-Shon Abaev,Subbing in for Cincinnati-Shon Abaev,36,27,1,01:20,False,718,2025-11-22T01:29:19.227200
228,Subbing in for Cincinnati-Moustapha Thiam,Subbing in for Cincinnati-Moustapha Thiam,36,27,1,01:20,False,718,2025-11-22T01:29:19.227204
229,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,36,27,1,01:20,False,903,2025-11-22T01:29:19.227207
230,Subbing in for Mount St. Mary's-Arlandus Keyes,Subbing in for Mount St. Mary's-Arlandus Keyes,36,27,1,01:20,False,903,2025-11-22T01:29:19.227210
231,2 Pointer MISSED by Cincinnati's Shon Abaev,2 Pointer MISSED by Cincinnati's Shon Abaev,36,27,1,01:05,False,718,2025-11-22T01:29:19.227213
232,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,36,27,1,01:02,False,903,2025-11-22T01:29:19.227216
233,Layup MISSED by Mount St. Mary's's Luke McEldon,Layup MISSED by Mount St. Mary's's Luke McEldon,36,27,1,00:51,False,903,2025-11-22T01:29:19.227219
234,Block by Cincinnati's Baba Miller,Block by Cincinnati's Baba Miller,36,27,1,00:51,False,718,2025-11-22T01:29:19.227223
235,Defensive rebound by Cincinnati's Keyshuan Tillery,Defensive rebound by Cincinnati's Keyshuan Tillery,36,27,1,00:48,False,718,2025-11-22T01:29:19.227226
236,Jumper by Cincinnati's Keyshuan Tillery,Jumper by Cincinnati's Keyshuan Tillery,36,30,1,00:43,False,718,2025-11-22T01:29:19.227230
237,Assist by Cincinnati's Shon Abaev,Assist by Cincinnati's Shon Abaev,36,30,1,00:43,False,718,2025-11-22T01:29:19.227233
238,Jumper MISSED by Mount St. Mary's's Luke McEldon,Jumper MISSED by Mount St. Mary's's Luke McEldon,36,30,1,00:13,False,903,2025-11-22T01:29:19.227236
239,Defensive rebound by Cincinnati's Keyshuan Tillery,Defensive rebound by Cincinnati's Keyshuan Tillery,36,30,1,00:09,False,718,2025-11-22T01:29:19.227240
240,3 Pointer MISSED by Cincinnati's Shon Abaev,3 Pointer MISSED by Cincinnati's Shon Abaev,36,30,1,00:02,False,718,2025-11-22T01:29:19.227243
241,Offensive rebound by Cincinnati's Moustapha Thiam,Offensive rebound by Cincinnati's Moustapha Thiam,36,30,1,00:00,False,718,2025-11-22T01:29:19.227246
242,End of 1st Half.,End of 1st Half.,36,30,1,00:00,False,903,2025-11-22T01:29:19.227249
243,Subbing out for Cincinnati-Keyshuan Tillery,Subbing out for Cincinnati-Keyshuan Tillery,36,30,2,20:00,False,718,2025-11-22T01:29:19.227254
244,Subbing in for Cincinnati-Day Day Thomas,Subbing in for Cincinnati-Day Day Thomas,36,30,2,20:00,False,718,2025-11-22T01:29:19.227257
245,Subbing out for Mount St. Mary's-Arlandus Keyes,Subbing out for Mount St. Mary's-Arlandus Keyes,36,30,2,20:00,False,903,2025-11-22T01:29:19.227260
246,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,36,30,2,20:00,False,903,2025-11-22T01:29:19.227263
247,2 Pointer MISSED by Cincinnati's Day Day Thomas,2 Pointer MISSED by Cincinnati's Day Day Thomas,36,30,2,19:40,False,718,2025-11-22T01:29:19.227267
248,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,36,30,2,19:37,False,903,2025-11-22T01:29:19.227270
249,Personal Foul on Cincinnati's Day Day Thomas (Justin Amadi draws the foul),Personal Foul on Cincinnati's Day Day Thomas (Justin Amadi draws the foul),36,30,2,19:19,False,718,2025-11-22T01:29:19.227274
250,Subbing out for Cincinnati-Day Day Thomas,Subbing out for Cincinnati-Day Day Thomas,36,30,2,19:19,False,718,2025-11-22T01:29:19.227277
251,Subbing in for Cincinnati-Sencire Harris,Subbing in for Cincinnati-Sencire Harris,36,30,2,19:19,False,718,2025-11-22T01:29:19.227280
252,Layup by Mount St. Mary's's Luke McEldon,Layup by Mount St. Mary's's Luke McEldon,38,30,2,19:04,False,903,2025-11-22T01:29:19.227283
253,Layup by Cincinnati's Shon Abaev,Layup by Cincinnati's Shon Abaev,38,32,2,18:51,False,718,2025-11-22T01:29:19.227287
254,Layup MISSED by Mount St. Mary's's Luke McEldon,Layup MISSED by Mount St. Mary's's Luke McEldon,38,32,2,18:39,False,903,2025-11-22T01:29:19.227290
255,Defensive rebound by Cincinnati's Moustapha Thiam,Defensive rebound by Cincinnati's Moustapha Thiam,38,32,2,18:37,False,718,2025-11-22T01:29:19.227293
256,Jumper MISSED by Cincinnati's Moustapha Thiam,Jumper MISSED by Cincinnati's Moustapha Thiam,38,32,2,18:27,False,718,2025-11-22T01:29:19.227296
257,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,38,32,2,18:23,False,903,2025-11-22T01:29:19.227300
258,Slam Dunk MISSED by Mount St. Mary's's Justin Amadi,Slam Dunk MISSED by Mount St. Mary's's Justin Amadi,38,32,2,18:15,True,903,2025-11-22T01:29:19.227303
259,Block by Cincinnati's Moustapha Thiam,Block by Cincinnati's Moustapha Thiam,38,32,2,18:15,False,718,2025-11-22T01:29:19.227307
260,Personal Foul on Cincinnati's Shon Abaev (Justin Amadi draws the foul),Personal Foul on Cincinnati's Shon Abaev (Justin Amadi draws the foul),38,32,2,18:13,False,718,2025-11-22T01:29:19.227311
261,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,38,32,2,18:13,False,903,2025-11-22T01:29:19.227314
262,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,38,32,2,18:13,False,903,2025-11-22T01:29:19.227318
263,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,38,32,2,18:13,False,903,2025-11-22T01:29:19.227321
264,Offensive rebound by Mount St. Mary's's Justin Amadi,Offensive rebound by Mount St. Mary's's Justin Amadi,38,32,2,18:12,False,903,2025-11-22T01:29:19.227325
265,Defensive rebound by Cincinnati's Moustapha Thiam,Defensive rebound by Cincinnati's Moustapha Thiam,38,32,2,18:12,False,718,2025-11-22T01:29:19.227328
266,2 Pointer by Cincinnati's Sencire Harris,2 Pointer by Cincinnati's Sencire Harris,38,34,2,18:06,False,718,2025-11-22T01:29:19.227332
267,Turnover by Mount St. Mary's 's Mason So,Turnover by Mount St. Mary's 's Mason So,38,34,2,17:49,False,903,2025-11-22T01:29:19.227335
268,Steal by Cincinnati's Moustapha Thiam,Steal by Cincinnati's Moustapha Thiam,38,34,2,17:49,False,718,2025-11-22T01:29:19.227339
269,Turnover by Cincinnati 's Kerr Kriisa,Turnover by Cincinnati 's Kerr Kriisa,38,34,2,17:44,False,718,2025-11-22T01:29:19.227342
270,Layup MISSED by Mount St. Mary's's Justin Amadi,Layup MISSED by Mount St. Mary's's Justin Amadi,38,34,2,17:29,False,903,2025-11-22T01:29:19.227346
271,Block by Cincinnati's Moustapha Thiam,Block by Cincinnati's Moustapha Thiam,38,34,2,17:29,False,718,2025-11-22T01:29:19.227349
272,Defensive rebound by Cincinnati's Baba Miller,Defensive rebound by Cincinnati's Baba Miller,38,34,2,17:26,False,718,2025-11-22T01:29:19.227353
273,Jumper by Cincinnati's Moustapha Thiam,Jumper by Cincinnati's Moustapha Thiam,38,36,2,17:20,False,718,2025-11-22T01:29:19.227356
274,Assist by Cincinnati's Kerr Kriisa,Assist by Cincinnati's Kerr Kriisa,38,36,2,17:20,False,718,2025-11-22T01:29:19.227359
275,Jumper by Mount St. Mary's's Trey Deveaux,Jumper by Mount St. Mary's's Trey Deveaux,41,36,2,17:05,False,903,2025-11-22T01:29:19.227363
276,Assist by Mount St. Mary's's Luke McEldon,Assist by Mount St. Mary's's Luke McEldon,41,36,2,17:05,False,903,2025-11-22T01:29:19.227367
277,Personal Foul on Mount St. Mary's's Trey Deveaux (Shon Abaev draws the foul),Personal Foul on Mount St. Mary's's Trey Deveaux (Shon Abaev draws the foul),41,36,2,16:41,False,903,2025-11-22T01:29:19.227370
278,Free Throw  by Cincinnati's Shon Abaev,Free Throw  by Cincinnati's Shon Abaev,41,37,2,16:41,False,718,2025-11-22T01:29:19.227374
279,Free Throw MISSED  by Cincinnati's Shon Abaev,Free Throw MISSED  by Cincinnati's Shon Abaev,41,37,2,16:41,False,718,2025-11-22T01:29:19.227377
280,Cincinnati gets a rebound from a dead ball.,Cincinnati gets a rebound from a dead ball.,41,37,2,16:41,False,718,2025-11-22T01:29:19.227380
281,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,41,37,2,16:41,False,903,2025-11-22T01:29:19.227383
282,Subbing in for Mount St. Mary's-Arlandus Keyes,Subbing in for Mount St. Mary's-Arlandus Keyes,41,37,2,16:41,False,903,2025-11-22T01:29:19.227387
283,Free Throw  by Cincinnati's Shon Abaev,Free Throw  by Cincinnati's Shon Abaev,41,38,2,16:41,False,718,2025-11-22T01:29:19.227390
284,Layup MISSED by Mount St. Mary's's Justin Amadi,Layup MISSED by Mount St. Mary's's Justin Amadi,41,38,2,16:29,False,903,2025-11-22T01:29:19.227393
285,Block by Cincinnati's Moustapha Thiam,Block by Cincinnati's Moustapha Thiam,41,38,2,16:29,False,718,2025-11-22T01:29:19.227396
286,Defensive rebound by Cincinnati's Moustapha Thiam,Defensive rebound by Cincinnati's Moustapha Thiam,41,38,2,16:26,False,718,2025-11-22T01:29:19.227399
287,2 Pointer by Cincinnati's Shon Abaev,2 Pointer by Cincinnati's Shon Abaev,41,40,2,16:24,False,718,2025-11-22T01:29:19.227403
288,Assist by Cincinnati's Sencire Harris,Assist by Cincinnati's Sencire Harris,41,40,2,16:24,False,718,2025-11-22T01:29:19.227406
289,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,41,40,2,16:07,False,903,2025-11-22T01:29:19.227409
290,Defensive rebound by Cincinnati's Moustapha Thiam,Defensive rebound by Cincinnati's Moustapha Thiam,41,40,2,16:05,False,718,2025-11-22T01:29:19.227413
291,Layup by Cincinnati's Sencire Harris,Layup by Cincinnati's Sencire Harris,41,42,2,16:01,False,718,2025-11-22T01:29:19.227416
292,Assist by Cincinnati's Kerr Kriisa,Assist by Cincinnati's Kerr Kriisa,41,42,2,16:01,False,718,2025-11-22T01:29:19.227419
293,Layup by Mount St. Mary's's Justin Amadi,Layup by Mount St. Mary's's Justin Amadi,43,42,2,15:38,False,903,2025-11-22T01:29:19.227423
294,Personal Foul on Cincinnati's Moustapha Thiam (Justin Amadi draws the foul),Personal Foul on Cincinnati's Moustapha Thiam (Justin Amadi draws the foul),43,42,2,15:38,False,718,2025-11-22T01:29:19.227427
295,Commercial time out.,Commercial time out.,43,42,2,15:38,False,0,2025-11-22T01:29:19.227431
296,Subbing out for Cincinnati-Shon Abaev,Subbing out for Cincinnati-Shon Abaev,43,42,2,15:38,False,718,2025-11-22T01:29:19.227435
297,Subbing out for Cincinnati-Moustapha Thiam,Subbing out for Cincinnati-Moustapha Thiam,43,42,2,15:38,False,718,2025-11-22T01:29:19.227438
298,Subbing in for Cincinnati-Jalen Celestine,Subbing in for Cincinnati-Jalen Celestine,43,42,2,15:38,False,718,2025-11-22T01:29:19.227441
299,Subbing in for Cincinnati-Halvine Dzellat,Subbing in for Cincinnati-Halvine Dzellat,43,42,2,15:38,False,718,2025-11-22T01:29:19.227444
300,Free Throw  by Mount St. Mary's's Justin Amadi,Free Throw  by Mount St. Mary's's Justin Amadi,44,42,2,15:38,False,903,2025-11-22T01:29:19.227448
301,Jumper MISSED by Cincinnati's Sencire Harris,Jumper MISSED by Cincinnati's Sencire Harris,44,42,2,15:26,False,718,2025-11-22T01:29:19.227451
302,Cincinnati gets a rebound from a dead ball.,Cincinnati gets a rebound from a dead ball.,44,42,2,15:23,False,718,2025-11-22T01:29:19.227454
303,Personal Foul on Mount St. Mary's's Mason So (Baba Miller draws the foul),Personal Foul on Mount St. Mary's's Mason So (Baba Miller draws the foul),44,42,2,15:23,False,903,2025-11-22T01:29:19.227458
304,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,44,42,2,15:23,False,903,2025-11-22T01:29:19.227461
305,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,44,42,2,15:23,False,903,2025-11-22T01:29:19.227464
306,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,44,42,2,15:23,False,903,2025-11-22T01:29:19.227467
307,Subbing in for Mount St. Mary's-Yakhya Diop,Subbing in for Mount St. Mary's-Yakhya Diop,44,42,2,15:23,False,903,2025-11-22T01:29:19.227471
308,Jumper MISSED by Cincinnati's Jalen Celestine,Jumper MISSED by Cincinnati's Jalen Celestine,44,42,2,15:16,False,718,2025-11-22T01:29:19.227474
309,Offensive rebound by Cincinnati's Halvine Dzellat,Offensive rebound by Cincinnati's Halvine Dzellat,44,42,2,15:11,False,718,2025-11-22T01:29:19.227477
310,Jumper MISSED by Cincinnati's Sencire Harris,Jumper MISSED by Cincinnati's Sencire Harris,44,42,2,15:08,False,718,2025-11-22T01:29:19.227481
311,Offensive rebound by Cincinnati's Halvine Dzellat,Offensive rebound by Cincinnati's Halvine Dzellat,44,42,2,15:05,False,718,2025-11-22T01:29:19.227484
312,Layup MISSED by Cincinnati's Halvine Dzellat,Layup MISSED by Cincinnati's Halvine Dzellat,44,42,2,15:04,False,718,2025-11-22T01:29:19.227488
313,Block by Mount St. Mary's's Yakhya Diop,Block by Mount St. Mary's's Yakhya Diop,44,42,2,15:04,False,903,2025-11-22T01:29:19.227491
314,Defensive rebound by Mount St. Mary's's Yakhya Diop,Defensive rebound by Mount St. Mary's's Yakhya Diop,44,42,2,15:01,False,903,2025-11-22T01:29:19.227495
315,Jumper by Mount St. Mary's's Trey Deveaux,Jumper by Mount St. Mary's's Trey Deveaux,47,42,2,14:49,False,903,2025-11-22T01:29:19.227498
316,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,47,42,2,14:49,False,903,2025-11-22T01:29:19.227501
317,2 Pointer MISSED by Cincinnati's Baba Miller,2 Pointer MISSED by Cincinnati's Baba Miller,47,42,2,14:33,False,718,2025-11-22T01:29:19.227504
318,Offensive rebound by Cincinnati's Halvine Dzellat,Offensive rebound by Cincinnati's Halvine Dzellat,47,42,2,14:30,False,718,2025-11-22T01:29:19.227507
319,Layup MISSED by Cincinnati's Halvine Dzellat,Layup MISSED by Cincinnati's Halvine Dzellat,47,42,2,14:29,False,718,2025-11-22T01:29:19.227511
320,Offensive rebound by Cincinnati's Jalen Celestine,Offensive rebound by Cincinnati's Jalen Celestine,47,42,2,14:28,False,718,2025-11-22T01:29:19.227514
321,Jumper MISSED by Cincinnati's Kerr Kriisa,Jumper MISSED by Cincinnati's Kerr Kriisa,47,42,2,14:26,False,718,2025-11-22T01:29:19.227517
322,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,47,42,2,14:23,False,903,2025-11-22T01:29:19.227521
323,Personal Foul on Cincinnati's Jalen Celestine (Xavier Lipscomb draws the foul),Personal Foul on Cincinnati's Jalen Celestine (Xavier Lipscomb draws the foul),47,42,2,14:16,False,718,2025-11-22T01:29:19.227524
324,Free Throw MISSED  by Mount St. Mary's's Xavier Lipscomb,Free Throw MISSED  by Mount St. Mary's's Xavier Lipscomb,47,42,2,14:16,False,903,2025-11-22T01:29:19.227528
325,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,47,42,2,14:16,False,903,2025-11-22T01:29:19.227531
326,Subbing out for Cincinnati-Baba Miller,Subbing out for Cincinnati-Baba Miller,47,42,2,14:16,False,718,2025-11-22T01:29:19.227534
327,Subbing in for Cincinnati-Day Day Thomas,Subbing in for Cincinnati-Day Day Thomas,47,42,2,14:16,False,718,2025-11-22T01:29:19.227537
328,Free Throw  by Mount St. Mary's's Xavier Lipscomb,Free Throw  by Mount St. Mary's's Xavier Lipscomb,48,42,2,14:16,False,903,2025-11-22T01:29:19.227541
329,2 Pointer MISSED by Cincinnati's Day Day Thomas,2 Pointer MISSED by Cincinnati's Day Day Thomas,48,42,2,13:59,False,718,2025-11-22T01:29:19.227545
330,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,48,42,2,13:55,False,903,2025-11-22T01:29:19.227548
331,Offensive foul by Mount St. Mary's's Trey Deveaux,Offensive foul by Mount St. Mary's's Trey Deveaux,48,42,2,13:38,False,903,2025-11-22T01:29:19.227551
332,Offensive turnover by Mount St. Mary's's Trey Deveaux,Offensive turnover by Mount St. Mary's's Trey Deveaux,48,42,2,13:38,False,903,2025-11-22T01:29:19.227555
333,Subbing out for Cincinnati-Halvine Dzellat,Subbing out for Cincinnati-Halvine Dzellat,48,42,2,13:38,False,718,2025-11-22T01:29:19.227559
334,Subbing in for Cincinnati-Moustapha Thiam,Subbing in for Cincinnati-Moustapha Thiam,48,42,2,13:38,False,718,2025-11-22T01:29:19.227562
335,Jumper by Cincinnati's Kerr Kriisa,Jumper by Cincinnati's Kerr Kriisa,48,45,2,13:24,False,718,2025-11-22T01:29:19.227565
336,Assist by Cincinnati's Day Day Thomas,Assist by Cincinnati's Day Day Thomas,48,45,2,13:24,False,718,2025-11-22T01:29:19.227569
337,Turnover by Mount St. Mary's 's Xavier Lipscomb,Turnover by Mount St. Mary's 's Xavier Lipscomb,48,45,2,13:08,False,903,2025-11-22T01:29:19.227572
338,Subbing out for Mount St. Mary's-Trey Deveaux,Subbing out for Mount St. Mary's-Trey Deveaux,48,45,2,13:08,False,903,2025-11-22T01:29:19.227576
339,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,48,45,2,13:08,False,903,2025-11-22T01:29:19.227579
340,2 Pointer MISSED by Cincinnati's Sencire Harris,2 Pointer MISSED by Cincinnati's Sencire Harris,48,45,2,12:44,False,718,2025-11-22T01:29:19.227583
341,Offensive rebound by Cincinnati's Moustapha Thiam,Offensive rebound by Cincinnati's Moustapha Thiam,48,45,2,12:40,False,718,2025-11-22T01:29:19.227586
342,Personal Foul on Mount St. Mary's's Arlandus Keyes (Moustapha Thiam draws the foul),Personal Foul on Mount St. Mary's's Arlandus Keyes (Moustapha Thiam draws the foul),48,45,2,12:38,False,903,2025-11-22T01:29:19.227590
