sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
80,Subbing in for Army West Point-Jacen Holloway,Subbing in for Army West Point-Jacen Holloway,17,12,1,12:22,False,633,2025-11-22T01:26:37.895864
81,Free Throw MISSED  by Harvard's Frankie Mannino,Free Throw MISSED  by Harvard's Frankie Mannino,17,12,1,12:22,False,753,2025-11-22T01:26:37.895868
82,Defensive rebound by Army West Point's Jackson Furman,Defensive rebound by Army West Point's Jackson Furman,17,12,1,12:22,False,633,2025-11-22T01:26:37.895872
83,2 Pointer by Army West Point's Jaxson Bell,2 Pointer by Army West Point's Jaxson Bell,17,14,1,11:52,False,633,2025-11-22T01:26:37.895875
84,Jumper MISSED by Harvard's Frankie Mannino,Jumper MISSED by Harvard's Frankie Mannino,17,14,1,11:22,False,753,2025-11-22T01:26:37.895879
85,Defensive rebound by Army West Point's Jacen Holloway,Defensive rebound by Army West Point's Jacen Holloway,17,14,1,11:18,False,633,2025-11-22T01:26:37.895883
86,Turnover by Army West Point 's Dayon Polk,Turnover by Army West Point 's Dayon Polk,17,14,1,11:09,False,633,2025-11-22T01:26:37.895886
87,Commercial time out.,Commercial time out.,17,14,1,11:09,False,0,2025-11-22T01:26:37.895890
88,Subbing out for Army West Point-Dylan Benner,Subbing out for Army West Point-Dylan Benner,17,14,1,11:09,False,633,2025-11-22T01:26:37.895894
89,Subbing in for Army West Point-Tate Laczkowski,Subbing in for Army West Point-Tate Laczkowski,17,14,1,11:09,False,633,2025-11-22T01:26:37.895898
90,Subbing out for Harvard-Robert Hinton,Subbing out for Harvard-Robert Hinton,17,14,1,11:09,False,753,2025-11-22T01:26:37.895901
91,Subbing out for Harvard-Ben Eisendrath,Subbing out for Harvard-Ben Eisendrath,17,14,1,11:09,False,753,2025-11-22T01:26:37.895905
92,Subbing out for Harvard-Luca Ace-Nasteski,Subbing out for Harvard-Luca Ace-Nasteski,17,14,1,11:09,False,753,2025-11-22T01:26:37.895909
93,Subbing in for Harvard-Kenan Parrish,Subbing in for Harvard-Kenan Parrish,17,14,1,11:09,False,753,2025-11-22T01:26:37.895912
94,Subbing in for Harvard-Xavier Nesbitt,Subbing in for Harvard-Xavier Nesbitt,17,14,1,11:09,False,753,2025-11-22T01:26:37.895919
95,Subbing in for Harvard-Chandler Pigge,Subbing in for Harvard-Chandler Pigge,17,14,1,11:09,False,753,2025-11-22T01:26:37.895922
96,Turnover by Harvard 's Kenan Parrish,Turnover by Harvard 's Kenan Parrish,17,14,1,10:57,False,753,2025-11-22T01:26:37.895926
97,Steal by Army West Point's Tate Laczkowski,Steal by Army West Point's Tate Laczkowski,17,14,1,10:57,False,633,2025-11-22T01:26:37.895930
98,Jumper MISSED by Army West Point's Jaxson Bell,Jumper MISSED by Army West Point's Jaxson Bell,17,14,1,10:37,False,633,2025-11-22T01:26:37.895934
99,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,17,14,1,10:31,False,753,2025-11-22T01:26:37.895937
100,Layup by Harvard's Kenan Parrish,Layup by Harvard's Kenan Parrish,19,14,1,10:23,False,753,2025-11-22T01:26:37.895941
101,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,19,14,1,10:23,False,753,2025-11-22T01:26:37.895945
102,Personal Foul on Harvard's Frankie Mannino (Jaxson Bell draws the foul),Personal Foul on Harvard's Frankie Mannino (Jaxson Bell draws the foul),19,14,1,10:00,False,753,2025-11-22T01:26:37.895949
103,Free Throw MISSED  by Army West Point's Jaxson Bell,Free Throw MISSED  by Army West Point's Jaxson Bell,19,14,1,10:00,False,633,2025-11-22T01:26:37.895952
104,Army West Point gets a rebound from a dead ball.,Army West Point gets a rebound from a dead ball.,19,14,1,10:00,False,633,2025-11-22T01:26:37.895956
105,Subbing out for Harvard-Frankie Mannino,Subbing out for Harvard-Frankie Mannino,19,14,1,10:00,False,753,2025-11-22T01:26:37.895960
106,Subbing in for Harvard-Robert Hinton,Subbing in for Harvard-Robert Hinton,19,14,1,10:00,False,753,2025-11-22T01:26:37.895964
107,Free Throw  by Army West Point's Jaxson Bell,Free Throw  by Army West Point's Jaxson Bell,19,15,1,10:00,False,633,2025-11-22T01:26:37.895967
108,Personal Foul on Army West Point's Jaxson Bell (Robert Hinton draws the foul),Personal Foul on Army West Point's Jaxson Bell (Robert Hinton draws the foul),19,15,1,09:46,False,633,2025-11-22T01:26:37.895971
109,Subbing out for Army West Point-Dayon Polk,Subbing out for Army West Point-Dayon Polk,19,15,1,09:46,False,633,2025-11-22T01:26:37.895975
110,Subbing in for Army West Point-Ryan Curry,Subbing in for Army West Point-Ryan Curry,19,15,1,09:46,False,633,2025-11-22T01:26:37.896307
111,Subbing out for Army West Point-Jaxson Bell,Subbing out for Army West Point-Jaxson Bell,19,15,1,09:46,False,633,2025-11-22T01:26:37.896311
112,Subbing in for Army West Point-Kevin McCarthy,Subbing in for Army West Point-Kevin McCarthy,19,15,1,09:46,False,633,2025-11-22T01:26:37.896314
113,Jumper MISSED by Harvard's Robert Hinton,Jumper MISSED by Harvard's Robert Hinton,19,15,1,09:41,False,753,2025-11-22T01:26:37.896318
114,Defensive rebound by Army West Point's Ryan Curry,Defensive rebound by Army West Point's Ryan Curry,19,15,1,09:34,False,633,2025-11-22T01:26:37.896321
115,Jumper MISSED by Army West Point's Jackson Furman,Jumper MISSED by Army West Point's Jackson Furman,19,15,1,09:26,False,633,2025-11-22T01:26:37.896325
116,Defensive rebound by Harvard's Chandler Pigge,Defensive rebound by Harvard's Chandler Pigge,19,15,1,09:22,False,753,2025-11-22T01:26:37.896328
117,Turnover by Harvard 's Chandler Pigge,Turnover by Harvard 's Chandler Pigge,19,15,1,09:15,False,753,2025-11-22T01:26:37.896332
118,Steal by Army West Point's Kevin McCarthy,Steal by Army West Point's Kevin McCarthy,19,15,1,09:15,False,633,2025-11-22T01:26:37.896336
119,Layup by Army West Point's Tate Laczkowski,Layup by Army West Point's Tate Laczkowski,19,17,1,09:08,False,633,2025-11-22T01:26:37.896339
120,Assist by Army West Point's Jacen Holloway,Assist by Army West Point's Jacen Holloway,19,17,1,09:08,False,633,2025-11-22T01:26:37.896343
121,Jumper MISSED by Harvard's Robert Hinton,Jumper MISSED by Harvard's Robert Hinton,19,17,1,08:57,False,753,2025-11-22T01:26:37.896346
122,Offensive rebound by Harvard's Chandler Pigge,Offensive rebound by Harvard's Chandler Pigge,19,17,1,08:52,False,753,2025-11-22T01:26:37.896350
123,Slam Dunk by Harvard's Kenan Parrish,Slam Dunk by Harvard's Kenan Parrish,21,17,1,08:51,True,753,2025-11-22T01:26:37.896353
124,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,21,17,1,08:51,False,753,2025-11-22T01:26:37.896357
125,Jumper MISSED by Army West Point's Ryan Curry,Jumper MISSED by Army West Point's Ryan Curry,21,17,1,08:27,False,633,2025-11-22T01:26:37.896360
126,Defensive rebound by Harvard's Chandler Pigge,Defensive rebound by Harvard's Chandler Pigge,21,17,1,08:22,False,753,2025-11-22T01:26:37.896364
127,Jumper MISSED by Harvard's Xavier Nesbitt,Jumper MISSED by Harvard's Xavier Nesbitt,21,17,1,08:13,False,753,2025-11-22T01:26:37.896367
128,Defensive rebound by Army West Point's Kevin McCarthy,Defensive rebound by Army West Point's Kevin McCarthy,21,17,1,08:10,False,633,2025-11-22T01:26:37.896371
129,Jumper by Army West Point's Ryan Curry,Jumper by Army West Point's Ryan Curry,21,20,1,08:00,False,633,2025-11-22T01:26:37.896374
130,Assist by Army West Point's Tate Laczkowski,Assist by Army West Point's Tate Laczkowski,21,20,1,08:00,False,633,2025-11-22T01:26:37.896380
131,Jumper MISSED by Harvard's Kenan Parrish,Jumper MISSED by Harvard's Kenan Parrish,21,20,1,07:44,False,753,2025-11-22T01:26:37.896384
132,Defensive rebound by Army West Point's Jackson Furman,Defensive rebound by Army West Point's Jackson Furman,21,20,1,07:40,False,633,2025-11-22T01:26:37.896388
133,Turnover by Army West Point 's Jacen Holloway,Turnover by Army West Point 's Jacen Holloway,21,20,1,07:35,False,633,2025-11-22T01:26:37.896391
134,Steal by Harvard's Chandler Pigge,Steal by Harvard's Chandler Pigge,21,20,1,07:35,False,753,2025-11-22T01:26:37.896394
135,Personal Foul on Army West Point's Jacen Holloway (Tey Barbour draws the foul),Personal Foul on Army West Point's Jacen Holloway (Tey Barbour draws the foul),21,20,1,07:34,False,633,2025-11-22T01:26:37.896398
136,Commercial time out.,Commercial time out.,21,20,1,07:34,False,0,2025-11-22T01:26:37.896402
137,Subbing out for Army West Point-Jackson Furman,Subbing out for Army West Point-Jackson Furman,21,20,1,07:34,False,633,2025-11-22T01:26:37.896405
138,Subbing out for Army West Point-Jacen Holloway,Subbing out for Army West Point-Jacen Holloway,21,20,1,07:34,False,633,2025-11-22T01:26:37.896409
139,Subbing in for Army West Point-Jaxson Bell,Subbing in for Army West Point-Jaxson Bell,21,20,1,07:34,False,633,2025-11-22T01:26:37.896412
140,Subbing in for Army West Point-Jackson Mayo,Subbing in for Army West Point-Jackson Mayo,21,20,1,07:34,False,633,2025-11-22T01:26:37.896416
141,Subbing out for Harvard-Kenan Parrish,Subbing out for Harvard-Kenan Parrish,21,20,1,07:34,False,753,2025-11-22T01:26:37.896419
142,Subbing out for Harvard-Xavier Nesbitt,Subbing out for Harvard-Xavier Nesbitt,21,20,1,07:34,False,753,2025-11-22T01:26:37.896423
143,Subbing in for Harvard-Ben Eisendrath,Subbing in for Harvard-Ben Eisendrath,21,20,1,07:34,False,753,2025-11-22T01:26:37.896426
144,Subbing in for Harvard-Thomas Batties II,Subbing in for Harvard-Thomas Batties II,21,20,1,07:34,False,753,2025-11-22T01:26:37.896430
145,Jumper MISSED by Harvard's Robert Hinton,Jumper MISSED by Harvard's Robert Hinton,21,20,1,07:24,False,753,2025-11-22T01:26:37.896433
146,Offensive rebound by Harvard's Thomas Batties II,Offensive rebound by Harvard's Thomas Batties II,21,20,1,07:16,False,753,2025-11-22T01:26:37.896437
147,Turnover by Harvard 's Thomas Batties II,Turnover by Harvard 's Thomas Batties II,21,20,1,07:15,False,753,2025-11-22T01:26:37.896440
148,2 Pointer MISSED by Army West Point's Kevin McCarthy,2 Pointer MISSED by Army West Point's Kevin McCarthy,21,20,1,06:52,False,633,2025-11-22T01:26:37.896444
149,Block by Harvard's Thomas Batties II,Block by Harvard's Thomas Batties II,21,20,1,06:52,False,753,2025-11-22T01:26:37.896447
150,Defensive rebound by Harvard's Ben Eisendrath,Defensive rebound by Harvard's Ben Eisendrath,21,20,1,06:43,False,753,2025-11-22T01:26:37.896462
151,Jumper by Harvard's Thomas Batties II,Jumper by Harvard's Thomas Batties II,24,20,1,06:41,False,753,2025-11-22T01:26:37.896465
152,Assist by Harvard's Tey Barbour,Assist by Harvard's Tey Barbour,24,20,1,06:41,False,753,2025-11-22T01:26:37.896469
153,Jumper by Army West Point's Ryan Curry,Jumper by Army West Point's Ryan Curry,24,23,1,06:21,False,633,2025-11-22T01:26:37.896472
154,Assist by Army West Point's Tate Laczkowski,Assist by Army West Point's Tate Laczkowski,24,23,1,06:21,False,633,2025-11-22T01:26:37.896476
155,2 Pointer by Harvard's Robert Hinton,2 Pointer by Harvard's Robert Hinton,26,23,1,05:48,False,753,2025-11-22T01:26:37.896479
156,Assist by Harvard's Thomas Batties II,Assist by Harvard's Thomas Batties II,26,23,1,05:48,False,753,2025-11-22T01:26:37.896483
157,Jumper MISSED by Army West Point's Ryan Curry,Jumper MISSED by Army West Point's Ryan Curry,26,23,1,05:25,False,633,2025-11-22T01:26:37.896487
158,Defensive rebound by Harvard's Robert Hinton,Defensive rebound by Harvard's Robert Hinton,26,23,1,05:19,False,753,2025-11-22T01:26:37.896490
159,Layup MISSED by Harvard's Chandler Pigge,Layup MISSED by Harvard's Chandler Pigge,26,23,1,05:06,False,753,2025-11-22T01:26:37.896493
160,Defensive rebound by Army West Point's Jackson Mayo,Defensive rebound by Army West Point's Jackson Mayo,26,23,1,05:03,False,633,2025-11-22T01:26:37.896497
161,2 Pointer by Army West Point's Jaxson Bell,2 Pointer by Army West Point's Jaxson Bell,26,25,1,04:57,False,633,2025-11-22T01:26:37.896501
162,Assist by Army West Point's Jackson Mayo,Assist by Army West Point's Jackson Mayo,26,25,1,04:57,False,633,2025-11-22T01:26:37.896505
163,Jumper by Harvard's Chandler Pigge,Jumper by Harvard's Chandler Pigge,29,25,1,04:33,False,753,2025-11-22T01:26:37.896508
164,Assist by Harvard's Robert Hinton,Assist by Harvard's Robert Hinton,29,25,1,04:33,False,753,2025-11-22T01:26:37.896512
165,Jumper MISSED by Army West Point's Jaxson Bell,Jumper MISSED by Army West Point's Jaxson Bell,29,25,1,04:17,False,633,2025-11-22T01:26:37.896515
166,Defensive rebound by Harvard's Thomas Batties II,Defensive rebound by Harvard's Thomas Batties II,29,25,1,04:13,False,753,2025-11-22T01:26:37.896519
167,Jumper MISSED by Harvard's Tey Barbour,Jumper MISSED by Harvard's Tey Barbour,29,25,1,04:04,False,753,2025-11-22T01:26:37.896522
168,Defensive rebound by Army West Point's Tate Laczkowski,Defensive rebound by Army West Point's Tate Laczkowski,29,25,1,04:00,False,633,2025-11-22T01:26:37.896526
169,Turnover by Army West Point 's Jackson Mayo,Turnover by Army West Point 's Jackson Mayo,29,25,1,03:43,False,633,2025-11-22T01:26:37.896529
170,Commercial time out.,Commercial time out.,29,25,1,03:43,False,0,2025-11-22T01:26:37.896533
171,Subbing out for Army West Point-Jaxson Bell,Subbing out for Army West Point-Jaxson Bell,29,25,1,03:43,False,633,2025-11-22T01:26:37.896536
172,Subbing out for Army West Point-Jackson Mayo,Subbing out for Army West Point-Jackson Mayo,29,25,1,03:43,False,633,2025-11-22T01:26:37.896540
173,Subbing out for Army West Point-Kevin McCarthy,Subbing out for Army West Point-Kevin McCarthy,29,25,1,03:43,False,633,2025-11-22T01:26:37.896543
174,Subbing out for Army West Point-Tate Laczkowski,Subbing out for Army West Point-Tate Laczkowski,29,25,1,03:43,False,633,2025-11-22T01:26:37.896548
175,Subbing in for Army West Point-Jackson Furman,Subbing in for Army West Point-Jackson Furman,29,25,1,03:43,False,633,2025-11-22T01:26:37.896551
176,Subbing in for Army West Point-Joshua Eli,Subbing in for Army West Point-Joshua Eli,29,25,1,03:43,False,633,2025-11-22T01:26:37.896555
177,Subbing in for Army West Point-Alex Engro,Subbing in for Army West Point-Alex Engro,29,25,1,03:43,False,633,2025-11-22T01:26:37.896558
178,Subbing in for Army West Point-Jorn Everson,Subbing in for Army West Point-Jorn Everson,29,25,1,03:43,False,633,2025-11-22T01:26:37.896561
179,Subbing out for Harvard-Tey Barbour,Subbing out for Harvard-Tey Barbour,29,25,1,03:43,False,753,2025-11-22T01:26:37.896565
180,Subbing in for Harvard-Dutch Dowdell,Subbing in for Harvard-Dutch Dowdell,29,25,1,03:43,False,753,2025-11-22T01:26:37.896568
181,Personal Foul on Army West Point's Alex Engro (Chandler Pigge draws the foul),Personal Foul on Army West Point's Alex Engro (Chandler Pigge draws the foul),29,25,1,03:32,False,633,2025-11-22T01:26:37.896572
182,Jumper by Harvard's Thomas Batties II,Jumper by Harvard's Thomas Batties II,32,25,1,03:26,False,753,2025-11-22T01:26:37.896576
183,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,32,25,1,03:26,False,753,2025-11-22T01:26:37.896579
184,Jumper MISSED by Army West Point's Jackson Furman,Jumper MISSED by Army West Point's Jackson Furman,32,25,1,03:00,False,633,2025-11-22T01:26:37.896583
185,Block by Harvard's Thomas Batties II,Block by Harvard's Thomas Batties II,32,25,1,03:00,False,753,2025-11-22T01:26:37.896586
186,Offensive rebound by Army West Point's Jorn Everson,Offensive rebound by Army West Point's Jorn Everson,32,25,1,02:55,False,633,2025-11-22T01:26:37.896590
