sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
86,Subbing in for Robert Morris-Albert Vargas,Subbing in for Robert Morris-Albert Vargas,3,15,1,12:13,False,2627,2025-11-22T01:19:45.440367
87,Subbing out for Geneva-Tayt Lucas,Subbing out for Geneva-Tayt Lucas,3,15,1,12:13,False,2063,2025-11-22T01:19:45.440372
88,Subbing out for Geneva-Tommy Coletti,Subbing out for Geneva-Tommy Coletti,3,15,1,12:13,False,2063,2025-11-22T01:19:45.440378
89,Subbing in for Geneva-Nick Million,Subbing in for Geneva-Nick Million,3,15,1,12:13,False,2063,2025-11-22T01:19:45.440384
90,Subbing in for Geneva-Jonathan Bertovich,Subbing in for Geneva-Jonathan Bertovich,3,15,1,12:13,False,2063,2025-11-22T01:19:45.440390
91,Jumper MISSED by Geneva's Trey Barker,Jumper MISSED by Geneva's Trey Barker,3,15,1,11:53,False,2063,2025-11-22T01:19:45.440396
92,Defensive rebound by Robert Morris's Ubong Okon,Defensive rebound by Robert Morris's Ubong Okon,3,15,1,11:51,False,2627,2025-11-22T01:19:45.440401
93,Turnover by Robert Morris 's Kaleb Brown,Turnover by Robert Morris 's Kaleb Brown,3,15,1,11:35,False,2627,2025-11-22T01:19:45.440408
94,Steal by Geneva's Jonathan Bertovich,Steal by Geneva's Jonathan Bertovich,3,15,1,11:35,False,2063,2025-11-22T01:19:45.440415
95,Layup by Geneva's Austin Matthews,Layup by Geneva's Austin Matthews,5,15,1,11:29,False,2063,2025-11-22T01:19:45.440422
96,Assist by Geneva's Jonathan Bertovich,Assist by Geneva's Jonathan Bertovich,5,15,1,11:29,False,2063,2025-11-22T01:19:45.440427
97,Jumper MISSED by Robert Morris's Josh Hill,Jumper MISSED by Robert Morris's Josh Hill,5,15,1,11:15,False,2627,2025-11-22T01:19:45.440433
98,Offensive rebound by Robert Morris's Ubong Okon,Offensive rebound by Robert Morris's Ubong Okon,5,15,1,11:15,False,2627,2025-11-22T01:19:45.440439
99,Personal Foul on Geneva's Austin Matthews (Ubong Okon draws the foul),Personal Foul on Geneva's Austin Matthews (Ubong Okon draws the foul),5,15,1,11:15,False,2063,2025-11-22T01:19:45.440445
100,Commercial time out.,Commercial time out.,5,15,1,11:15,False,0,2025-11-22T01:19:45.440452
101,Subbing out for Geneva-Austin Matthews,Subbing out for Geneva-Austin Matthews,5,15,1,11:15,False,2063,2025-11-22T01:19:45.440458
102,Subbing in for Geneva-Alec Srock,Subbing in for Geneva-Alec Srock,5,15,1,11:15,False,2063,2025-11-22T01:19:45.440463
103,Jumper by Robert Morris's Darius Livingston,Jumper by Robert Morris's Darius Livingston,5,17,1,11:11,False,2627,2025-11-22T01:19:45.440469
104,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,5,17,1,11:11,False,2627,2025-11-22T01:19:45.440475
105,Jumper by Geneva's Nick Million,Jumper by Geneva's Nick Million,8,17,1,10:49,False,2063,2025-11-22T01:19:45.440480
106,Assist by Geneva's Jonathan Bertovich,Assist by Geneva's Jonathan Bertovich,8,17,1,10:49,False,2063,2025-11-22T01:19:45.440486
107,Jumper MISSED by Robert Morris's Kaleb Brown,Jumper MISSED by Robert Morris's Kaleb Brown,8,17,1,10:36,False,2627,2025-11-22T01:19:45.440492
108,Defensive rebound by Geneva's Trey Barker,Defensive rebound by Geneva's Trey Barker,8,17,1,10:33,False,2063,2025-11-22T01:19:45.440498
109,Turnover by Geneva 's Jonathan Bertovich,Turnover by Geneva 's Jonathan Bertovich,8,17,1,10:20,False,2063,2025-11-22T01:19:45.440504
110,Steal by Robert Morris's Darius Livingston,Steal by Robert Morris's Darius Livingston,8,17,1,10:20,False,2627,2025-11-22T01:19:45.441333
111,Slam Dunk by Robert Morris's Darius Livingston,Slam Dunk by Robert Morris's Darius Livingston,8,19,1,10:14,True,2627,2025-11-22T01:19:45.441356
112,Personal Foul on Robert Morris's Albert Vargas (Ryan Edwards draws the foul),Personal Foul on Robert Morris's Albert Vargas (Ryan Edwards draws the foul),8,19,1,09:58,False,2627,2025-11-22T01:19:45.441367
113,Subbing out for Robert Morris-Josh Hill,Subbing out for Robert Morris-Josh Hill,8,19,1,09:58,False,2627,2025-11-22T01:19:45.441374
114,Subbing out for Robert Morris-Kaleb Brown,Subbing out for Robert Morris-Kaleb Brown,8,19,1,09:58,False,2627,2025-11-22T01:19:45.441382
115,Subbing in for Robert Morris-Ta'Zir Smith,Subbing in for Robert Morris-Ta'Zir Smith,8,19,1,09:58,False,2627,2025-11-22T01:19:45.441389
116,Subbing in for Robert Morris-Nikolaos Chitikoudis,Subbing in for Robert Morris-Nikolaos Chitikoudis,8,19,1,09:58,False,2627,2025-11-22T01:19:45.441396
117,Subbing out for Geneva-Ryan Edwards,Subbing out for Geneva-Ryan Edwards,8,19,1,09:58,False,2063,2025-11-22T01:19:45.441404
118,Subbing in for Geneva-Tommy Coletti,Subbing in for Geneva-Tommy Coletti,8,19,1,09:58,False,2063,2025-11-22T01:19:45.441410
119,Turnover by Geneva [5 second violation],Turnover by Geneva [5 second violation],8,19,1,09:58,False,2063,2025-11-22T01:19:45.441417
120,Jumper MISSED by Robert Morris's Darius Livingston,Jumper MISSED by Robert Morris's Darius Livingston,8,19,1,09:46,False,2627,2025-11-22T01:19:45.441424
121,Offensive rebound by Robert Morris's Ubong Okon,Offensive rebound by Robert Morris's Ubong Okon,8,19,1,09:43,False,2627,2025-11-22T01:19:45.441431
122,Layup by Robert Morris's Ubong Okon,Layup by Robert Morris's Ubong Okon,8,21,1,09:43,False,2627,2025-11-22T01:19:45.441438
123,Jumper by Geneva's Nick Million,Jumper by Geneva's Nick Million,11,21,1,09:17,False,2063,2025-11-22T01:19:45.441444
124,Assist by Geneva's Alec Srock,Assist by Geneva's Alec Srock,11,21,1,09:17,False,2063,2025-11-22T01:19:45.441450
125,Jumper MISSED by Robert Morris's Ta'Zir Smith,Jumper MISSED by Robert Morris's Ta'Zir Smith,11,21,1,08:46,False,2627,2025-11-22T01:19:45.441457
126,Offensive rebound by Robert Morris's Ta'Zir Smith,Offensive rebound by Robert Morris's Ta'Zir Smith,11,21,1,08:40,False,2627,2025-11-22T01:19:45.441464
127,2 Pointer MISSED by Robert Morris's Ta'Zir Smith,2 Pointer MISSED by Robert Morris's Ta'Zir Smith,11,21,1,08:40,False,2627,2025-11-22T01:19:45.441470
128,Defensive rebound by Geneva's Tommy Coletti,Defensive rebound by Geneva's Tommy Coletti,11,21,1,08:38,False,2063,2025-11-22T01:19:45.441477
129,Turnover by Geneva 's Alec Srock,Turnover by Geneva 's Alec Srock,11,21,1,08:32,False,2063,2025-11-22T01:19:45.441482
130,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,11,21,1,08:32,False,2627,2025-11-22T01:19:45.441502
131,Subbing out for Robert Morris-Ubong Okon,Subbing out for Robert Morris-Ubong Okon,11,21,1,08:32,False,2627,2025-11-22T01:19:45.441508
132,Subbing in for Robert Morris-DeSean Goode,Subbing in for Robert Morris-DeSean Goode,11,21,1,08:32,True,2627,2025-11-22T01:19:45.441514
133,Subbing in for Robert Morris-Ryan Prather Jr.,Subbing in for Robert Morris-Ryan Prather Jr.,11,21,1,08:32,False,2627,2025-11-22T01:19:45.441520
134,Subbing out for Geneva-Trey Barker,Subbing out for Geneva-Trey Barker,11,21,1,08:32,False,2063,2025-11-22T01:19:45.441527
135,Subbing in for Geneva-Tayt Lucas,Subbing in for Geneva-Tayt Lucas,11,21,1,08:32,False,2063,2025-11-22T01:19:45.441533
136,Jumper by Robert Morris's Albert Vargas,Jumper by Robert Morris's Albert Vargas,11,24,1,08:21,False,2627,2025-11-22T01:19:45.441540
137,Assist by Robert Morris's Ryan Prather Jr.,Assist by Robert Morris's Ryan Prather Jr.,11,24,1,08:21,False,2627,2025-11-22T01:19:45.441547
138,Turnover by Geneva 's Tommy Coletti,Turnover by Geneva 's Tommy Coletti,11,24,1,07:54,False,2063,2025-11-22T01:19:45.441553
139,Steal by Robert Morris's Darius Livingston,Steal by Robert Morris's Darius Livingston,11,24,1,07:54,False,2627,2025-11-22T01:19:45.441559
140,Slam Dunk by Robert Morris's Darius Livingston,Slam Dunk by Robert Morris's Darius Livingston,11,26,1,07:50,True,2627,2025-11-22T01:19:45.441566
141,Jumper by Geneva's Tommy Coletti,Jumper by Geneva's Tommy Coletti,14,26,1,07:31,False,2063,2025-11-22T01:19:45.441573
142,Assist by Geneva's Tayt Lucas,Assist by Geneva's Tayt Lucas,14,26,1,07:31,False,2063,2025-11-22T01:19:45.441579
143,2 Pointer by Robert Morris's Ryan Prather Jr.,2 Pointer by Robert Morris's Ryan Prather Jr.,14,28,1,07:19,False,2627,2025-11-22T01:19:45.441585
144,Layup by Geneva's Alec Srock,Layup by Geneva's Alec Srock,16,28,1,06:48,False,2063,2025-11-22T01:19:45.441590
145,Assist by Geneva's Jonathan Bertovich,Assist by Geneva's Jonathan Bertovich,16,28,1,06:48,False,2063,2025-11-22T01:19:45.441596
146,Personal Foul on Geneva's Alec Srock (Nikolaos Chitikoudis draws the foul),Personal Foul on Geneva's Alec Srock (Nikolaos Chitikoudis draws the foul),16,28,1,06:37,False,2063,2025-11-22T01:19:45.441603
147,Commercial time out.,Commercial time out.,16,28,1,06:37,False,0,2025-11-22T01:19:45.441610
148,Subbing out for Robert Morris-Darius Livingston,Subbing out for Robert Morris-Darius Livingston,16,28,1,06:37,False,2627,2025-11-22T01:19:45.441616
149,Subbing in for Robert Morris-Cam Wilds,Subbing in for Robert Morris-Cam Wilds,16,28,1,06:37,False,2627,2025-11-22T01:19:45.441622
150,Subbing out for Geneva-Alec Srock,Subbing out for Geneva-Alec Srock,16,28,1,06:37,False,2063,2025-11-22T01:19:45.441638
151,Subbing in for Geneva-Austin Matthews,Subbing in for Geneva-Austin Matthews,16,28,1,06:37,False,2063,2025-11-22T01:19:45.441644
152,Free Throw  by Robert Morris's Nikolaos Chitikoudis,Free Throw  by Robert Morris's Nikolaos Chitikoudis,16,29,1,06:37,False,2627,2025-11-22T01:19:45.441650
153,Free Throw MISSED  by Robert Morris's Nikolaos Chitikoudis,Free Throw MISSED  by Robert Morris's Nikolaos Chitikoudis,16,29,1,06:37,False,2627,2025-11-22T01:19:45.441657
154,Defensive rebound by Geneva's Geneva,Defensive rebound by Geneva's Geneva,16,29,1,06:37,False,2063,2025-11-22T01:19:45.441663
155,Turnover by Geneva 's Austin Matthews,Turnover by Geneva 's Austin Matthews,16,29,1,06:21,False,2063,2025-11-22T01:19:45.441670
156,Steal by Robert Morris's Albert Vargas,Steal by Robert Morris's Albert Vargas,16,29,1,06:21,False,2627,2025-11-22T01:19:45.441677
157,Turnover by Robert Morris 's Albert Vargas,Turnover by Robert Morris 's Albert Vargas,16,29,1,06:15,False,2627,2025-11-22T01:19:45.441684
158,Steal by Geneva's Tayt Lucas,Steal by Geneva's Tayt Lucas,16,29,1,06:15,False,2063,2025-11-22T01:19:45.441690
159,Jumper MISSED by Geneva's Nick Million,Jumper MISSED by Geneva's Nick Million,16,29,1,06:08,False,2063,2025-11-22T01:19:45.441696
160,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,16,29,1,06:04,True,2627,2025-11-22T01:19:45.441702
161,Layup by Robert Morris's Cam Wilds,Layup by Robert Morris's Cam Wilds,16,31,1,06:03,False,2627,2025-11-22T01:19:45.441709
162,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,16,31,1,06:03,False,2627,2025-11-22T01:19:45.441715
163,Turnover by Geneva 's Jonathan Bertovich,Turnover by Geneva 's Jonathan Bertovich,16,31,1,05:46,False,2063,2025-11-22T01:19:45.441721
164,Subbing out for Robert Morris-Nikolaos Chitikoudis,Subbing out for Robert Morris-Nikolaos Chitikoudis,16,31,1,05:46,False,2627,2025-11-22T01:19:45.441727
165,Subbing in for Robert Morris-Josh Hill,Subbing in for Robert Morris-Josh Hill,16,31,1,05:46,False,2627,2025-11-22T01:19:45.441733
166,Layup MISSED by Robert Morris's DeSean Goode,Layup MISSED by Robert Morris's DeSean Goode,16,31,1,05:26,True,2627,2025-11-22T01:19:45.441738
167,Offensive rebound by Robert Morris's DeSean Goode,Offensive rebound by Robert Morris's DeSean Goode,16,31,1,05:18,True,2627,2025-11-22T01:19:45.441744
168,2 Pointer by Robert Morris's DeSean Goode,2 Pointer by Robert Morris's DeSean Goode,16,33,1,05:18,True,2627,2025-11-22T01:19:45.441750
169,Personal Foul on Robert Morris's Albert Vargas (Jonathan Bertovich draws the foul),Personal Foul on Robert Morris's Albert Vargas (Jonathan Bertovich draws the foul),16,33,1,05:11,False,2627,2025-11-22T01:19:45.441757
170,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,16,33,1,05:11,False,2627,2025-11-22T01:19:45.441763
171,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,16,33,1,05:11,False,2627,2025-11-22T01:19:45.441769
172,Subbing out for Geneva-Tayt Lucas,Subbing out for Geneva-Tayt Lucas,16,33,1,05:11,False,2063,2025-11-22T01:19:45.441775
173,Subbing in for Geneva-Trey Barker,Subbing in for Geneva-Trey Barker,16,33,1,05:11,False,2063,2025-11-22T01:19:45.441781
174,Jumper by Geneva's Nick Million,Jumper by Geneva's Nick Million,19,33,1,05:03,False,2063,2025-11-22T01:19:45.441788
175,Assist by Geneva's Tommy Coletti,Assist by Geneva's Tommy Coletti,19,33,1,05:03,False,2063,2025-11-22T01:19:45.441794
176,Jumper by Robert Morris's Cam Wilds,Jumper by Robert Morris's Cam Wilds,19,35,1,04:49,False,2627,2025-11-22T01:19:45.441800
177,2 Pointer MISSED by Geneva's Trey Barker,2 Pointer MISSED by Geneva's Trey Barker,19,35,1,04:24,False,2063,2025-11-22T01:19:45.441806
178,Offensive rebound by Geneva's Geneva,Offensive rebound by Geneva's Geneva,19,35,1,04:24,False,2063,2025-11-22T01:19:45.441812
179,Jumper by Geneva's Nick Million,Jumper by Geneva's Nick Million,22,35,1,04:19,False,2063,2025-11-22T01:19:45.441819
180,Assist by Geneva's Jonathan Bertovich,Assist by Geneva's Jonathan Bertovich,22,35,1,04:19,False,2063,2025-11-22T01:19:45.441825
181,Jumper by Robert Morris's Cam Wilds,Jumper by Robert Morris's Cam Wilds,22,38,1,04:06,False,2627,2025-11-22T01:19:45.441832
182,Assist by Robert Morris's Ryan Prather Jr.,Assist by Robert Morris's Ryan Prather Jr.,22,38,1,04:06,False,2627,2025-11-22T01:19:45.441838
