sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
17,Layup MISSED by Kent St.'s Delrecco Gillespie,Layup MISSED by Kent St.'s Delrecco Gillespie,1,3,1,18:24,False,1825,2025-11-22T01:31:12.942537
18,Offensive rebound by Kent St.'s Delrecco Gillespie,Offensive rebound by Kent St.'s Delrecco Gillespie,1,3,1,18:22,False,1825,2025-11-22T01:31:12.942543
19,Layup by Kent St.'s Delrecco Gillespie,Layup by Kent St.'s Delrecco Gillespie,1,5,1,18:21,False,1825,2025-11-22T01:31:12.942549
20,Jumper MISSED by Eastern Ky.'s Jalen Cooper,Jumper MISSED by Eastern Ky.'s Jalen Cooper,1,5,1,18:13,False,42,2025-11-22T01:31:12.942554
21,Defensive rebound by Kent St.'s Rob Whaley Jr.,Defensive rebound by Kent St.'s Rob Whaley Jr.,1,5,1,18:09,False,1825,2025-11-22T01:31:12.942559
22,2 Pointer by Kent St.'s Jahari Williamson,2 Pointer by Kent St.'s Jahari Williamson,1,7,1,18:03,False,1825,2025-11-22T01:31:12.942565
23,Assist by Kent St.'s Cian Medley,Assist by Kent St.'s Cian Medley,1,7,1,18:03,False,1825,2025-11-22T01:31:12.942570
24,Layup by Eastern Ky.'s Jalen Cooper,Layup by Eastern Ky.'s Jalen Cooper,3,7,1,17:49,False,42,2025-11-22T01:31:12.942575
25,Jumper MISSED by Kent St.'s Morgan Safford,Jumper MISSED by Kent St.'s Morgan Safford,3,7,1,17:34,False,1825,2025-11-22T01:31:12.942581
26,Defensive rebound by Eastern Ky.'s Eastern Ky.,Defensive rebound by Eastern Ky.'s Eastern Ky.,3,7,1,17:30,False,42,2025-11-22T01:31:12.942586
27,Jumper MISSED by Eastern Ky.'s MJ Williams,Jumper MISSED by Eastern Ky.'s MJ Williams,3,7,1,17:18,False,42,2025-11-22T01:31:12.942592
28,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,3,7,1,17:15,False,1825,2025-11-22T01:31:12.942597
29,Personal Foul on Eastern Ky.'s MJ Williams (Cian Medley draws the foul),Personal Foul on Eastern Ky.'s MJ Williams (Cian Medley draws the foul),3,7,1,17:05,False,42,2025-11-22T01:31:12.942604
30,Jumper by Kent St.'s Jahari Williamson,Jumper by Kent St.'s Jahari Williamson,3,10,1,16:52,False,1825,2025-11-22T01:31:12.942609
31,2 Pointer by Eastern Ky.'s Montavious Myrick,2 Pointer by Eastern Ky.'s Montavious Myrick,5,10,1,16:36,False,42,2025-11-22T01:31:12.942615
32,Subbing out for Eastern Ky.-MJ Williams,Subbing out for Eastern Ky.-MJ Williams,5,10,1,16:32,False,42,2025-11-22T01:31:12.942620
33,Subbing in for Eastern Ky.-Turner Buttry,Subbing in for Eastern Ky.-Turner Buttry,5,10,1,16:32,False,42,2025-11-22T01:31:12.942625
34,Personal Foul on Eastern Ky.'s Montavious Myrick (Delrecco Gillespie draws the foul),Personal Foul on Eastern Ky.'s Montavious Myrick (Delrecco Gillespie draws the foul),5,10,1,16:25,False,42,2025-11-22T01:31:12.942631
35,Free Throw MISSED  by Kent St.'s Delrecco Gillespie,Free Throw MISSED  by Kent St.'s Delrecco Gillespie,5,10,1,16:25,False,1825,2025-11-22T01:31:12.942637
36,Kent St. gets a rebound from a dead ball.,Kent St. gets a rebound from a dead ball.,5,10,1,16:25,False,1825,2025-11-22T01:31:12.942643
37,Subbing out for Kent St.-Rob Whaley Jr.,Subbing out for Kent St.-Rob Whaley Jr.,5,10,1,16:25,False,1825,2025-11-22T01:31:12.942648
38,Subbing out for Kent St.-Jahari Williamson,Subbing out for Kent St.-Jahari Williamson,5,10,1,16:25,False,1825,2025-11-22T01:31:12.942653
39,Subbing in for Kent St.-Quinn Woidke,Subbing in for Kent St.-Quinn Woidke,5,10,1,16:25,False,1825,2025-11-22T01:31:12.942659
40,Subbing in for Kent St.-Magnus Entenmann,Subbing in for Kent St.-Magnus Entenmann,5,10,1,16:25,False,1825,2025-11-22T01:31:12.942664
41,Subbing out for Eastern Ky.-Jalen Cooper,Subbing out for Eastern Ky.-Jalen Cooper,5,10,1,16:25,False,42,2025-11-22T01:31:12.942669
42,Subbing in for Eastern Ky.-Jackson Holt,Subbing in for Eastern Ky.-Jackson Holt,5,10,1,16:25,False,42,2025-11-22T01:31:12.942674
43,Free Throw  by Kent St.'s Delrecco Gillespie,Free Throw  by Kent St.'s Delrecco Gillespie,5,11,1,16:25,False,1825,2025-11-22T01:31:12.942680
44,Turnover by Eastern Ky. 's Jackson Holt,Turnover by Eastern Ky. 's Jackson Holt,5,11,1,16:10,False,42,2025-11-22T01:31:12.942685
45,Steal by Kent St.'s Morgan Safford,Steal by Kent St.'s Morgan Safford,5,11,1,16:10,False,1825,2025-11-22T01:31:12.942690
46,Turnover by Kent St. 's Quinn Woidke,Turnover by Kent St. 's Quinn Woidke,5,11,1,16:06,False,1825,2025-11-22T01:31:12.942695
47,"Turnover by Eastern Ky. 's Juan Cranford, Jr.","Turnover by Eastern Ky. 's Juan Cranford, Jr.",5,11,1,15:56,False,42,2025-11-22T01:31:12.942700
48,Commercial time out.,Commercial time out.,5,11,1,15:56,False,0,2025-11-22T01:31:12.942706
49,"Subbing out for Eastern Ky.-Juan Cranford, Jr.","Subbing out for Eastern Ky.-Juan Cranford, Jr.",5,11,1,15:56,False,42,2025-11-22T01:31:12.942711
50,Subbing in for Eastern Ky.-Tyler Jackson,Subbing in for Eastern Ky.-Tyler Jackson,5,11,1,15:56,False,42,2025-11-22T01:31:12.942717
51,Jumper by Kent St.'s Morgan Safford,Jumper by Kent St.'s Morgan Safford,5,14,1,15:42,False,1825,2025-11-22T01:31:12.942722
52,Assist by Kent St.'s Delrecco Gillespie,Assist by Kent St.'s Delrecco Gillespie,5,14,1,15:42,False,1825,2025-11-22T01:31:12.942727
53,Turnover by Eastern Ky. 's Montavious Myrick,Turnover by Eastern Ky. 's Montavious Myrick,5,14,1,15:23,False,42,2025-11-22T01:31:12.942733
54,Jumper MISSED by Kent St.'s Cian Medley,Jumper MISSED by Kent St.'s Cian Medley,5,14,1,15:01,False,1825,2025-11-22T01:31:12.942738
55,Defensive rebound by Eastern Ky.'s Turner Buttry,Defensive rebound by Eastern Ky.'s Turner Buttry,5,14,1,14:57,False,42,2025-11-22T01:31:12.942743
56,Personal Foul on Kent St.'s Cian Medley (Turner Buttry draws the foul),Personal Foul on Kent St.'s Cian Medley (Turner Buttry draws the foul),5,14,1,14:57,False,1825,2025-11-22T01:31:12.942749
57,Subbing out for Kent St.-Cian Medley,Subbing out for Kent St.-Cian Medley,5,14,1,14:57,False,1825,2025-11-22T01:31:12.942754
58,Subbing out for Kent St.-Delrecco Gillespie,Subbing out for Kent St.-Delrecco Gillespie,5,14,1,14:57,False,1825,2025-11-22T01:31:12.942760
59,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,5,14,1,14:57,False,1825,2025-11-22T01:31:12.942765
60,Subbing in for Kent St.-Omer Hamama,Subbing in for Kent St.-Omer Hamama,5,14,1,14:57,False,1825,2025-11-22T01:31:12.942770
61,Jumper MISSED by Eastern Ky.'s Montavious Myrick,Jumper MISSED by Eastern Ky.'s Montavious Myrick,5,14,1,14:42,False,42,2025-11-22T01:31:12.942775
62,Offensive rebound by Eastern Ky.'s Jackson Holt,Offensive rebound by Eastern Ky.'s Jackson Holt,5,14,1,14:39,False,42,2025-11-22T01:31:12.942781
63,Turnover by Eastern Ky. 's Montavious Myrick,Turnover by Eastern Ky. 's Montavious Myrick,5,14,1,14:25,False,42,2025-11-22T01:31:12.942786
64,Subbing out for Eastern Ky.-Austin Ball,Subbing out for Eastern Ky.-Austin Ball,5,14,1,14:25,False,42,2025-11-22T01:31:12.942791
65,Subbing in for Eastern Ky.-Jalen Cooper,Subbing in for Eastern Ky.-Jalen Cooper,5,14,1,14:25,False,42,2025-11-22T01:31:12.942797
66,2 Pointer by Kent St.'s Omer Hamama,2 Pointer by Kent St.'s Omer Hamama,5,16,1,14:10,False,1825,2025-11-22T01:31:12.942802
67,Turnover by Eastern Ky. 's Montavious Myrick,Turnover by Eastern Ky. 's Montavious Myrick,5,16,1,13:59,False,42,2025-11-22T01:31:12.942808
68,Subbing out for Eastern Ky.-Montavious Myrick,Subbing out for Eastern Ky.-Montavious Myrick,5,16,1,13:59,False,42,2025-11-22T01:31:12.942858
69,Subbing in for Eastern Ky.-Yvens Paul,Subbing in for Eastern Ky.-Yvens Paul,5,16,1,13:59,False,42,2025-11-22T01:31:12.942867
70,Layup by Kent St.'s Morgan Safford,Layup by Kent St.'s Morgan Safford,5,18,1,13:45,False,1825,2025-11-22T01:31:12.942873
71,Assist by Kent St.'s Rob Whaley Jr.,Assist by Kent St.'s Rob Whaley Jr.,5,18,1,13:45,False,1825,2025-11-22T01:31:12.942879
72,Jumper by Eastern Ky.'s Tyler Jackson,Jumper by Eastern Ky.'s Tyler Jackson,7,18,1,13:30,False,42,2025-11-22T01:31:12.942885
73,Personal Foul on Kent St.'s Quinn Woidke (Tyler Jackson draws the foul),Personal Foul on Kent St.'s Quinn Woidke (Tyler Jackson draws the foul),7,18,1,13:29,False,1825,2025-11-22T01:31:12.942891
74,Free Throw MISSED  by Eastern Ky.'s Tyler Jackson,Free Throw MISSED  by Eastern Ky.'s Tyler Jackson,7,18,1,13:29,False,42,2025-11-22T01:31:12.942897
75,Defensive rebound by Kent St.'s Omer Hamama,Defensive rebound by Kent St.'s Omer Hamama,7,18,1,13:28,False,1825,2025-11-22T01:31:12.942902
76,Personal Foul on Eastern Ky.'s Yvens Paul (Magnus Entenmann draws the foul),Personal Foul on Eastern Ky.'s Yvens Paul (Magnus Entenmann draws the foul),7,18,1,13:12,False,42,2025-11-22T01:31:12.942909
77,Free Throw  by Kent St.'s Magnus Entenmann,Free Throw  by Kent St.'s Magnus Entenmann,7,19,1,13:12,False,1825,2025-11-22T01:31:12.942914
78,Subbing out for Kent St.-Morgan Safford,Subbing out for Kent St.-Morgan Safford,7,19,1,13:12,False,1825,2025-11-22T01:31:12.942944
79,Subbing in for Kent St.-Rayvon Griffith,Subbing in for Kent St.-Rayvon Griffith,7,19,1,13:12,False,1825,2025-11-22T01:31:12.942949
80,Free Throw  by Kent St.'s Magnus Entenmann,Free Throw  by Kent St.'s Magnus Entenmann,7,20,1,13:12,False,1825,2025-11-22T01:31:12.942955
81,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,7,20,1,13:12,False,1825,2025-11-22T01:31:12.942960
82,Subbing in for Kent St.-Dezmon Briscoe,Subbing in for Kent St.-Dezmon Briscoe,7,20,1,13:12,False,1825,2025-11-22T01:31:12.942966
83,Slam Dunk MISSED by Eastern Ky.'s Yvens Paul,Slam Dunk MISSED by Eastern Ky.'s Yvens Paul,7,20,1,12:57,True,42,2025-11-22T01:31:12.942972
84,Offensive rebound by Eastern Ky.'s Jalen Cooper,Offensive rebound by Eastern Ky.'s Jalen Cooper,7,20,1,12:55,False,42,2025-11-22T01:31:12.942978
85,Personal Foul on Kent St.'s Dezmon Briscoe (Jalen Cooper draws the foul),Personal Foul on Kent St.'s Dezmon Briscoe (Jalen Cooper draws the foul),7,20,1,12:53,False,1825,2025-11-22T01:31:12.942984
86,Free Throw  by Eastern Ky.'s Jalen Cooper,Free Throw  by Eastern Ky.'s Jalen Cooper,8,20,1,12:53,False,42,2025-11-22T01:31:12.942989
87,Subbing out for Eastern Ky.-Turner Buttry,Subbing out for Eastern Ky.-Turner Buttry,8,20,1,12:53,False,42,2025-11-22T01:31:12.942995
88,Subbing in for Eastern Ky.-MJ Williams,Subbing in for Eastern Ky.-MJ Williams,8,20,1,12:53,False,42,2025-11-22T01:31:12.943000
89,Free Throw  by Eastern Ky.'s Jalen Cooper,Free Throw  by Eastern Ky.'s Jalen Cooper,9,20,1,12:53,False,42,2025-11-22T01:31:12.943006
90,Jumper MISSED by Kent St.'s Rayvon Griffith,Jumper MISSED by Kent St.'s Rayvon Griffith,9,20,1,12:47,False,1825,2025-11-22T01:31:12.943011
91,Offensive rebound by Kent St.'s Kent St.,Offensive rebound by Kent St.'s Kent St.,9,20,1,12:43,False,1825,2025-11-22T01:31:12.943017
92,Layup MISSED by Kent St.'s Rob Whaley Jr.,Layup MISSED by Kent St.'s Rob Whaley Jr.,9,20,1,12:35,False,1825,2025-11-22T01:31:12.943022
93,Defensive rebound by Eastern Ky.'s Jalen Cooper,Defensive rebound by Eastern Ky.'s Jalen Cooper,9,20,1,12:33,False,42,2025-11-22T01:31:12.943028
94,Turnover by Eastern Ky. 's MJ Williams,Turnover by Eastern Ky. 's MJ Williams,9,20,1,12:31,False,42,2025-11-22T01:31:12.943034
95,Subbing out for Eastern Ky.-Jackson Holt,Subbing out for Eastern Ky.-Jackson Holt,9,20,1,12:31,False,42,2025-11-22T01:31:12.943040
96,"Subbing in for Eastern Ky.-Juan Cranford, Jr.","Subbing in for Eastern Ky.-Juan Cranford, Jr.",9,20,1,12:31,False,42,2025-11-22T01:31:12.943045
97,Jumper by Kent St.'s Quinn Woidke,Jumper by Kent St.'s Quinn Woidke,9,23,1,12:19,False,1825,2025-11-22T01:31:12.943051
98,Assist by Kent St.'s Rayvon Griffith,Assist by Kent St.'s Rayvon Griffith,9,23,1,12:19,False,1825,2025-11-22T01:31:12.943056
99,"Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.","Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.",9,23,1,12:07,False,42,2025-11-22T01:31:12.943062
100,Defensive rebound by Kent St.'s Rob Whaley Jr.,Defensive rebound by Kent St.'s Rob Whaley Jr.,9,23,1,12:04,False,1825,2025-11-22T01:31:12.943067
101,Layup by Kent St.'s Dezmon Briscoe,Layup by Kent St.'s Dezmon Briscoe,9,25,1,11:55,False,1825,2025-11-22T01:31:12.943073
102,Assist by Kent St.'s Quinn Woidke,Assist by Kent St.'s Quinn Woidke,9,25,1,11:55,False,1825,2025-11-22T01:31:12.943078
103,Jumper MISSED by Eastern Ky.'s Tyler Jackson,Jumper MISSED by Eastern Ky.'s Tyler Jackson,9,25,1,11:46,False,42,2025-11-22T01:31:12.943084
104,Defensive rebound by Kent St.'s Omer Hamama,Defensive rebound by Kent St.'s Omer Hamama,9,25,1,11:43,False,1825,2025-11-22T01:31:12.943089
105,2 Pointer by Kent St.'s Omer Hamama,2 Pointer by Kent St.'s Omer Hamama,9,27,1,11:38,False,1825,2025-11-22T01:31:12.943095
106,Eastern Ky. takes a [full] time out.,Eastern Ky. takes a [full] time out.,9,27,1,11:37,False,42,2025-11-22T01:31:12.943101
107,Subbing out for Kent St.-Quinn Woidke,Subbing out for Kent St.-Quinn Woidke,9,27,1,11:37,False,1825,2025-11-22T01:31:12.943106
108,Subbing in for Kent St.-Jahari Williamson,Subbing in for Kent St.-Jahari Williamson,9,27,1,11:37,False,1825,2025-11-22T01:31:12.943112
109,Subbing out for Eastern Ky.-Tyler Jackson,Subbing out for Eastern Ky.-Tyler Jackson,9,27,1,11:37,False,42,2025-11-22T01:31:12.943117
110,Subbing in for Eastern Ky.-Jackson Holt,Subbing in for Eastern Ky.-Jackson Holt,9,27,1,11:37,False,42,2025-11-22T01:31:12.943536
111,Turnover by Eastern Ky. 's Yvens Paul,Turnover by Eastern Ky. 's Yvens Paul,9,27,1,11:34,False,42,2025-11-22T01:31:12.943543
112,Steal by Kent St.'s Omer Hamama,Steal by Kent St.'s Omer Hamama,9,27,1,11:34,False,1825,2025-11-22T01:31:12.943550
113,Layup by Kent St.'s Omer Hamama,Layup by Kent St.'s Omer Hamama,9,29,1,11:31,False,1825,2025-11-22T01:31:12.943555
114,"Layup by Eastern Ky.'s Juan Cranford, Jr.","Layup by Eastern Ky.'s Juan Cranford, Jr.",11,29,1,11:08,False,42,2025-11-22T01:31:12.943560
115,Assist by Eastern Ky.'s Jalen Cooper,Assist by Eastern Ky.'s Jalen Cooper,11,29,1,11:08,False,42,2025-11-22T01:31:12.943566
116,Personal Foul on Eastern Ky.'s MJ Williams (Omer Hamama draws the foul),Personal Foul on Eastern Ky.'s MJ Williams (Omer Hamama draws the foul),11,29,1,10:58,False,42,2025-11-22T01:31:12.943572
117,Foul on Kent St.'sKent St.,Foul on Kent St.'sKent St.,11,29,1,10:58,False,1825,2025-11-22T01:31:12.943577
118,Subbing out for Kent St.-Dezmon Briscoe,Subbing out for Kent St.-Dezmon Briscoe,11,29,1,10:58,False,1825,2025-11-22T01:31:12.943583
119,Subbing in for Kent St.-Delrecco Gillespie,Subbing in for Kent St.-Delrecco Gillespie,11,29,1,10:58,False,1825,2025-11-22T01:31:12.943588
120,Subbing out for Eastern Ky.-Yvens Paul,Subbing out for Eastern Ky.-Yvens Paul,11,29,1,10:58,False,42,2025-11-22T01:31:12.943594
121,Subbing in for Eastern Ky.-Montavious Myrick,Subbing in for Eastern Ky.-Montavious Myrick,11,29,1,10:58,False,42,2025-11-22T01:31:12.943599
122,Personal Foul on Eastern Ky.'s Jalen Cooper (Rob Whaley Jr. draws the foul),Personal Foul on Eastern Ky.'s Jalen Cooper (Rob Whaley Jr. draws the foul),11,29,1,10:42,False,42,2025-11-22T01:31:12.943605
123,Free Throw  by Kent St.'s Rob Whaley Jr.,Free Throw  by Kent St.'s Rob Whaley Jr.,11,30,1,10:42,False,1825,2025-11-22T01:31:12.943611
124,Subbing out for Kent St.-Omer Hamama,Subbing out for Kent St.-Omer Hamama,11,30,1,10:42,False,1825,2025-11-22T01:31:12.943616
125,Subbing in for Kent St.-Cian Medley,Subbing in for Kent St.-Cian Medley,11,30,1,10:42,False,1825,2025-11-22T01:31:12.943622
126,Free Throw  by Kent St.'s Rob Whaley Jr.,Free Throw  by Kent St.'s Rob Whaley Jr.,11,31,1,10:42,False,1825,2025-11-22T01:31:12.943627
127,Jumper MISSED by Eastern Ky.'s Jackson Holt,Jumper MISSED by Eastern Ky.'s Jackson Holt,11,31,1,10:27,False,42,2025-11-22T01:31:12.943633
128,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,11,31,1,10:24,False,1825,2025-11-22T01:31:12.943638
129,Layup by Kent St.'s Rob Whaley Jr.,Layup by Kent St.'s Rob Whaley Jr.,11,33,1,10:15,False,1825,2025-11-22T01:31:12.943643
130,Assist by Kent St.'s Cian Medley,Assist by Kent St.'s Cian Medley,11,33,1,10:15,False,1825,2025-11-22T01:31:12.943652
131,2 Pointer by Eastern Ky.'s MJ Williams,2 Pointer by Eastern Ky.'s MJ Williams,13,33,1,09:53,False,42,2025-11-22T01:31:12.943658
132,Personal Foul on Eastern Ky.'s MJ Williams (Cian Medley draws the foul),Personal Foul on Eastern Ky.'s MJ Williams (Cian Medley draws the foul),13,33,1,09:40,False,42,2025-11-22T01:31:12.943663
133,Subbing out for Eastern Ky.-MJ Williams,Subbing out for Eastern Ky.-MJ Williams,13,33,1,09:40,False,42,2025-11-22T01:31:12.943669
134,Subbing out for Eastern Ky.-Jalen Cooper,Subbing out for Eastern Ky.-Jalen Cooper,13,33,1,09:40,False,42,2025-11-22T01:31:12.943674
135,Subbing in for Eastern Ky.-Turner Buttry,Subbing in for Eastern Ky.-Turner Buttry,13,33,1,09:40,False,42,2025-11-22T01:31:12.943679
136,Subbing in for Eastern Ky.-Austin Ball,Subbing in for Eastern Ky.-Austin Ball,13,33,1,09:40,False,42,2025-11-22T01:31:12.943684
137,Free Throw MISSED  by Kent St.'s Cian Medley,Free Throw MISSED  by Kent St.'s Cian Medley,13,33,1,09:39,False,1825,2025-11-22T01:31:12.943690
138,Defensive rebound by Eastern Ky.'s Eastern Ky.,Defensive rebound by Eastern Ky.'s Eastern Ky.,13,33,1,09:39,False,42,2025-11-22T01:31:12.943695
139,Jumper MISSED by Eastern Ky.'s Austin Ball,Jumper MISSED by Eastern Ky.'s Austin Ball,13,33,1,09:28,False,42,2025-11-22T01:31:12.943700
140,Offensive rebound by Eastern Ky.'s Eastern Ky.,Offensive rebound by Eastern Ky.'s Eastern Ky.,13,33,1,09:24,False,42,2025-11-22T01:31:12.943706
141,2 Pointer by Eastern Ky.'s Austin Ball,2 Pointer by Eastern Ky.'s Austin Ball,15,33,1,09:15,False,42,2025-11-22T01:31:12.943711
142,Offensive foul by Kent St.'s Cian Medley,Offensive foul by Kent St.'s Cian Medley,15,33,1,08:55,False,1825,2025-11-22T01:31:12.943716
143,Offensive turnover by Kent St.'s Cian Medley,Offensive turnover by Kent St.'s Cian Medley,15,33,1,08:55,False,1825,2025-11-22T01:31:12.943721
144,Subbing out for Kent St.-Rayvon Griffith,Subbing out for Kent St.-Rayvon Griffith,15,33,1,08:55,False,1825,2025-11-22T01:31:12.943727
145,Subbing out for Kent St.-Cian Medley,Subbing out for Kent St.-Cian Medley,15,33,1,08:55,False,1825,2025-11-22T01:31:12.943732
146,Subbing out for Kent St.-Rob Whaley Jr.,Subbing out for Kent St.-Rob Whaley Jr.,15,33,1,08:55,False,1825,2025-11-22T01:31:12.943737
147,Subbing in for Kent St.-Landon Vanderwarker,Subbing in for Kent St.-Landon Vanderwarker,15,33,1,08:55,False,1825,2025-11-22T01:31:12.943743
148,Subbing in for Kent St.-Morgan Safford,Subbing in for Kent St.-Morgan Safford,15,33,1,08:55,False,1825,2025-11-22T01:31:12.943748
149,Subbing in for Kent St.-Omer Hamama,Subbing in for Kent St.-Omer Hamama,15,33,1,08:55,False,1825,2025-11-22T01:31:12.943754
150,Jumper MISSED by Eastern Ky.'s Austin Ball,Jumper MISSED by Eastern Ky.'s Austin Ball,15,33,1,08:45,False,42,2025-11-22T01:31:12.943766
151,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,15,33,1,08:43,False,1825,2025-11-22T01:31:12.943772
152,Jumper MISSED by Kent St.'s Omer Hamama,Jumper MISSED by Kent St.'s Omer Hamama,15,33,1,08:32,False,1825,2025-11-22T01:31:12.943777
153,Offensive rebound by Kent St.'s Kent St.,Offensive rebound by Kent St.'s Kent St.,15,33,1,08:30,False,1825,2025-11-22T01:31:12.943783
154,Turnover by Kent St. 's Omer Hamama,Turnover by Kent St. 's Omer Hamama,15,33,1,08:28,False,1825,2025-11-22T01:31:12.943788
155,Steal by Eastern Ky.'s Austin Ball,Steal by Eastern Ky.'s Austin Ball,15,33,1,08:28,False,42,2025-11-22T01:31:12.943794
156,Offensive foul by Eastern Ky.'s Austin Ball,Offensive foul by Eastern Ky.'s Austin Ball,15,33,1,08:24,False,42,2025-11-22T01:31:12.943800
157,Offensive turnover by Eastern Ky.'s Austin Ball,Offensive turnover by Eastern Ky.'s Austin Ball,15,33,1,08:24,False,42,2025-11-22T01:31:12.943805
158,Jumper MISSED by Kent St.'s Omer Hamama,Jumper MISSED by Kent St.'s Omer Hamama,15,33,1,07:57,False,1825,2025-11-22T01:31:12.943810
159,"Defensive rebound by Eastern Ky.'s Juan Cranford, Jr.","Defensive rebound by Eastern Ky.'s Juan Cranford, Jr.",15,33,1,07:54,False,42,2025-11-22T01:31:12.943816
160,"Personal Foul on Kent St.'s Jahari Williamson (Juan Cranford, Jr. draws the foul)","Personal Foul on Kent St.'s Jahari Williamson (Juan Cranford, Jr. draws the foul)",15,33,1,07:54,False,1825,2025-11-22T01:31:12.943822
161,Commercial time out.,Commercial time out.,15,33,1,07:54,False,0,2025-11-22T01:31:12.943827
162,Jumper MISSED by Eastern Ky.'s Turner Buttry,Jumper MISSED by Eastern Ky.'s Turner Buttry,15,33,1,07:46,False,42,2025-11-22T01:31:12.943832
163,Defensive rebound by Kent St.'s Landon Vanderwarker,Defensive rebound by Kent St.'s Landon Vanderwarker,15,33,1,07:42,False,1825,2025-11-22T01:31:12.943838
164,Turnover by Kent St. 's Jahari Williamson,Turnover by Kent St. 's Jahari Williamson,15,33,1,07:29,False,1825,2025-11-22T01:31:12.943843
165,Steal by Eastern Ky.'s Montavious Myrick,Steal by Eastern Ky.'s Montavious Myrick,15,33,1,07:29,False,42,2025-11-22T01:31:12.943848
166,Slam Dunk by Eastern Ky.'s Montavious Myrick,Slam Dunk by Eastern Ky.'s Montavious Myrick,17,33,1,07:25,True,42,2025-11-22T01:31:12.943854
167,Layup by Kent St.'s Delrecco Gillespie,Layup by Kent St.'s Delrecco Gillespie,17,35,1,06:58,False,1825,2025-11-22T01:31:12.943859
168,2 Pointer MISSED by Eastern Ky.'s Turner Buttry,2 Pointer MISSED by Eastern Ky.'s Turner Buttry,17,35,1,06:35,False,42,2025-11-22T01:31:12.943864
169,Offensive rebound by Eastern Ky.'s Montavious Myrick,Offensive rebound by Eastern Ky.'s Montavious Myrick,17,35,1,06:34,False,42,2025-11-22T01:31:12.943869
