sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
21,Turnover by Campbell 's Jeremiah Williamson-Johnson,Turnover by Campbell 's Jeremiah Williamson-Johnson,2,6,1,17:45,False,1065,2025-11-22T01:24:31.176600
22,Layup by Mid-Atlantic Christ.'s Andre Bowles,Layup by Mid-Atlantic Christ.'s Andre Bowles,4,6,1,17:35,False,51925,2025-11-22T01:24:31.176605
23,Assist by Mid-Atlantic Christ.'s Latrell Thompson,Assist by Mid-Atlantic Christ.'s Latrell Thompson,4,6,1,17:35,False,51925,2025-11-22T01:24:31.176609
24,Jumper MISSED by Campbell's Dovydas Butka,Jumper MISSED by Campbell's Dovydas Butka,4,6,1,17:24,False,1065,2025-11-22T01:24:31.176613
25,Offensive rebound by Campbell's Dovydas Butka,Offensive rebound by Campbell's Dovydas Butka,4,6,1,17:21,False,1065,2025-11-22T01:24:31.176617
26,Layup MISSED by Campbell's Cam Gregory,Layup MISSED by Campbell's Cam Gregory,4,6,1,17:18,False,1065,2025-11-22T01:24:31.176621
27,Defensive rebound by Mid-Atlantic Christ.'s Keondre Rodgers,Defensive rebound by Mid-Atlantic Christ.'s Keondre Rodgers,4,6,1,17:15,False,51925,2025-11-22T01:24:31.176624
28,Layup by Mid-Atlantic Christ.'s Andre Bowles,Layup by Mid-Atlantic Christ.'s Andre Bowles,6,6,1,17:04,False,51925,2025-11-22T01:24:31.176627
29,Personal Foul on Mid-Atlantic Christ.'s Andre Bowles (D.J. Smith draws the foul),Personal Foul on Mid-Atlantic Christ.'s Andre Bowles (D.J. Smith draws the foul),6,6,1,16:59,False,51925,2025-11-22T01:24:31.176632
30,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,6,6,1,16:59,False,1065,2025-11-22T01:24:31.176635
31,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,6,6,1,16:59,False,1065,2025-11-22T01:24:31.176638
32,Subbing out for Campbell-Dovydas Butka,Subbing out for Campbell-Dovydas Butka,6,6,1,16:59,False,1065,2025-11-22T01:24:31.176642
33,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,6,6,1,16:59,False,1065,2025-11-22T01:24:31.176645
34,Subbing in for Campbell-Mutombo Kalambay,Subbing in for Campbell-Mutombo Kalambay,6,6,1,16:59,False,1065,2025-11-22T01:24:31.176648
35,Subbing in for Campbell-Dominykas Butka,Subbing in for Campbell-Dominykas Butka,6,6,1,16:59,False,1065,2025-11-22T01:24:31.176651
36,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,6,7,1,16:59,False,1065,2025-11-22T01:24:31.176654
37,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,6,8,1,16:59,False,1065,2025-11-22T01:24:31.176657
38,Subbing out for Campbell-D.J. Smith,Subbing out for Campbell-D.J. Smith,6,8,1,16:59,False,1065,2025-11-22T01:24:31.176660
39,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,6,8,1,16:59,False,1065,2025-11-22T01:24:31.176664
40,Personal Foul on Campbell's Chris Fields Jr. (Tyus Williams draws the foul),Personal Foul on Campbell's Chris Fields Jr. (Tyus Williams draws the foul),6,8,1,16:45,False,1065,2025-11-22T01:24:31.176667
41,Jumper MISSED by Mid-Atlantic Christ.'s Keondre Rodgers,Jumper MISSED by Mid-Atlantic Christ.'s Keondre Rodgers,6,8,1,16:25,False,51925,2025-11-22T01:24:31.176672
42,Offensive rebound by Mid-Atlantic Christ.'s Keondre Rodgers,Offensive rebound by Mid-Atlantic Christ.'s Keondre Rodgers,6,8,1,16:21,False,51925,2025-11-22T01:24:31.176675
43,Layup by Mid-Atlantic Christ.'s Keondre Rodgers,Layup by Mid-Atlantic Christ.'s Keondre Rodgers,8,8,1,16:20,False,51925,2025-11-22T01:24:31.176678
44,Layup MISSED by Campbell's Dominykas Butka,Layup MISSED by Campbell's Dominykas Butka,8,8,1,16:09,False,1065,2025-11-22T01:24:31.176682
45,Defensive rebound by Mid-Atlantic Christ.'s Tyus Williams,Defensive rebound by Mid-Atlantic Christ.'s Tyus Williams,8,8,1,16:05,False,51925,2025-11-22T01:24:31.176685
46,Layup MISSED by Mid-Atlantic Christ.'s Keondre Rodgers,Layup MISSED by Mid-Atlantic Christ.'s Keondre Rodgers,8,8,1,16:02,False,51925,2025-11-22T01:24:31.176688
47,Block by Campbell's Jeremiah Williamson-Johnson,Block by Campbell's Jeremiah Williamson-Johnson,8,8,1,16:02,False,1065,2025-11-22T01:24:31.176691
48,Offensive rebound by Mid-Atlantic Christ.'s Dontrel Lee,Offensive rebound by Mid-Atlantic Christ.'s Dontrel Lee,8,8,1,15:59,False,51925,2025-11-22T01:24:31.176694
49,Layup by Mid-Atlantic Christ.'s Dontrel Lee,Layup by Mid-Atlantic Christ.'s Dontrel Lee,10,8,1,15:59,False,51925,2025-11-22T01:24:31.176697
50,Campbell takes a [short] time out.,Campbell takes a [short] time out.,10,8,1,15:59,False,1065,2025-11-22T01:24:31.176700
51,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,10,8,1,15:59,False,1065,2025-11-22T01:24:31.176704
52,Subbing in for Campbell-Dovydas Butka,Subbing in for Campbell-Dovydas Butka,10,8,1,15:59,False,1065,2025-11-22T01:24:31.176708
53,Layup MISSED by Campbell's Dominykas Butka,Layup MISSED by Campbell's Dominykas Butka,10,8,1,15:40,False,1065,2025-11-22T01:24:31.176711
54,Defensive rebound by Mid-Atlantic Christ.'s Andre Bowles,Defensive rebound by Mid-Atlantic Christ.'s Andre Bowles,10,8,1,15:37,False,51925,2025-11-22T01:24:31.176714
55,Jumper MISSED by Mid-Atlantic Christ.'s Andre Bowles,Jumper MISSED by Mid-Atlantic Christ.'s Andre Bowles,10,8,1,15:20,False,51925,2025-11-22T01:24:31.176717
56,Defensive rebound by Campbell's Jeremiah Williamson-Johnson,Defensive rebound by Campbell's Jeremiah Williamson-Johnson,10,8,1,15:17,False,1065,2025-11-22T01:24:31.176721
57,Jumper MISSED by Campbell's Tasos Cook,Jumper MISSED by Campbell's Tasos Cook,10,8,1,15:14,False,1065,2025-11-22T01:24:31.176724
58,Offensive rebound by Campbell's Mutombo Kalambay,Offensive rebound by Campbell's Mutombo Kalambay,10,8,1,15:11,False,1065,2025-11-22T01:24:31.176727
59,Layup by Campbell's Jeremiah Williamson-Johnson,Layup by Campbell's Jeremiah Williamson-Johnson,10,10,1,15:07,False,1065,2025-11-22T01:24:31.176731
60,Layup by Mid-Atlantic Christ.'s Latrell Thompson,Layup by Mid-Atlantic Christ.'s Latrell Thompson,12,10,1,14:44,False,51925,2025-11-22T01:24:31.176734
61,Jumper MISSED by Campbell's Jeremiah Williamson-Johnson,Jumper MISSED by Campbell's Jeremiah Williamson-Johnson,12,10,1,14:32,False,1065,2025-11-22T01:24:31.176737
62,Offensive rebound by Campbell's Dominykas Butka,Offensive rebound by Campbell's Dominykas Butka,12,10,1,14:29,False,1065,2025-11-22T01:24:31.176740
63,Turnover by Campbell 's Mutombo Kalambay,Turnover by Campbell 's Mutombo Kalambay,12,10,1,14:25,False,1065,2025-11-22T01:24:31.176744
64,Steal by Mid-Atlantic Christ.'s Latrell Thompson,Steal by Mid-Atlantic Christ.'s Latrell Thompson,12,10,1,14:25,False,51925,2025-11-22T01:24:31.176747
65,Layup MISSED by Mid-Atlantic Christ.'s Dontrel Lee,Layup MISSED by Mid-Atlantic Christ.'s Dontrel Lee,12,10,1,14:02,False,51925,2025-11-22T01:24:31.176751
66,Block by Campbell's Jeremiah Williamson-Johnson,Block by Campbell's Jeremiah Williamson-Johnson,12,10,1,14:02,False,1065,2025-11-22T01:24:31.176755
67,Defensive rebound by Campbell's Tasos Cook,Defensive rebound by Campbell's Tasos Cook,12,10,1,13:58,False,1065,2025-11-22T01:24:31.176758
68,Layup by Campbell's Jeremiah Williamson-Johnson,Layup by Campbell's Jeremiah Williamson-Johnson,12,12,1,13:52,False,1065,2025-11-22T01:24:31.176761
69,Mid-Atlantic Christ. takes a [short] time out.,Mid-Atlantic Christ. takes a [short] time out.,12,12,1,13:49,False,51925,2025-11-22T01:24:31.176764
70,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,12,12,1,13:49,False,1065,2025-11-22T01:24:31.176768
71,Subbing out for Campbell-Mutombo Kalambay,Subbing out for Campbell-Mutombo Kalambay,12,12,1,13:49,False,1065,2025-11-22T01:24:31.176771
72,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,12,12,1,13:49,False,1065,2025-11-22T01:24:31.176774
73,Subbing in for Campbell-D.J. Smith,Subbing in for Campbell-D.J. Smith,12,12,1,13:49,False,1065,2025-11-22T01:24:31.176778
74,Subbing out for Mid-Atlantic Christ.-Tyus Williams,Subbing out for Mid-Atlantic Christ.-Tyus Williams,12,12,1,13:49,False,51925,2025-11-22T01:24:31.176781
75,Subbing out for Mid-Atlantic Christ.-Dontrel Lee,Subbing out for Mid-Atlantic Christ.-Dontrel Lee,12,12,1,13:49,False,51925,2025-11-22T01:24:31.176784
76,Subbing in for Mid-Atlantic Christ.-Nikko Trafton,Subbing in for Mid-Atlantic Christ.-Nikko Trafton,12,12,1,13:49,False,51925,2025-11-22T01:24:31.176787
77,Subbing in for Mid-Atlantic Christ.-Terrance Williams,Subbing in for Mid-Atlantic Christ.-Terrance Williams,12,12,1,13:49,False,51925,2025-11-22T01:24:31.176790
78,Turnover by Mid-Atlantic Christ. 's Andre Bowles,Turnover by Mid-Atlantic Christ. 's Andre Bowles,12,12,1,13:25,False,51925,2025-11-22T01:24:31.176823
79,Steal by Campbell's Dovydas Butka,Steal by Campbell's Dovydas Butka,12,12,1,13:25,False,1065,2025-11-22T01:24:31.176828
80,Jumper MISSED by Campbell's Tasos Cook,Jumper MISSED by Campbell's Tasos Cook,12,12,1,13:19,False,1065,2025-11-22T01:24:31.176831
81,Offensive rebound by Campbell's Campbell,Offensive rebound by Campbell's Campbell,12,12,1,13:15,False,1065,2025-11-22T01:24:31.176836
82,Subbing out for Mid-Atlantic Christ.-Andre Bowles,Subbing out for Mid-Atlantic Christ.-Andre Bowles,12,12,1,13:15,False,51925,2025-11-22T01:24:31.176839
83,Subbing in for Mid-Atlantic Christ.-Janus Shepherd,Subbing in for Mid-Atlantic Christ.-Janus Shepherd,12,12,1,13:15,False,51925,2025-11-22T01:24:31.176842
84,Turnover by Campbell 's Dovydas Butka,Turnover by Campbell 's Dovydas Butka,12,12,1,13:06,False,1065,2025-11-22T01:24:31.176846
85,Steal by Mid-Atlantic Christ.'s Keondre Rodgers,Steal by Mid-Atlantic Christ.'s Keondre Rodgers,12,12,1,13:06,False,51925,2025-11-22T01:24:31.176848
86,Layup by Mid-Atlantic Christ.'s Keondre Rodgers,Layup by Mid-Atlantic Christ.'s Keondre Rodgers,14,12,1,13:02,False,51925,2025-11-22T01:24:31.176852
87,Subbing out for Mid-Atlantic Christ.-Keondre Rodgers,Subbing out for Mid-Atlantic Christ.-Keondre Rodgers,14,12,1,13:02,False,51925,2025-11-22T01:24:31.176855
88,Subbing in for Mid-Atlantic Christ.-Tyus Williams,Subbing in for Mid-Atlantic Christ.-Tyus Williams,14,12,1,13:02,False,51925,2025-11-22T01:24:31.176858
89,Personal Foul on Mid-Atlantic Christ.'s Terrance Williams (Chris Fields Jr. draws the foul),Personal Foul on Mid-Atlantic Christ.'s Terrance Williams (Chris Fields Jr. draws the foul),14,12,1,12:33,False,51925,2025-11-22T01:24:31.176861
90,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,14,13,1,12:33,False,1065,2025-11-22T01:24:31.176865
91,Subbing out for Campbell-Dominykas Butka,Subbing out for Campbell-Dominykas Butka,14,13,1,12:33,False,1065,2025-11-22T01:24:31.176868
92,Subbing in for Campbell-Cam Gregory,Subbing in for Campbell-Cam Gregory,14,13,1,12:33,False,1065,2025-11-22T01:24:31.176872
93,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,14,14,1,12:33,False,1065,2025-11-22T01:24:31.176875
94,Turnover by Mid-Atlantic Christ. 's Janus Shepherd,Turnover by Mid-Atlantic Christ. 's Janus Shepherd,14,14,1,12:26,False,51925,2025-11-22T01:24:31.176879
95,Steal by Campbell's D.J. Smith,Steal by Campbell's D.J. Smith,14,14,1,12:26,False,1065,2025-11-22T01:24:31.176883
96,Personal Foul on Mid-Atlantic Christ.'s Janus Shepherd (D.J. Smith draws the foul),Personal Foul on Mid-Atlantic Christ.'s Janus Shepherd (D.J. Smith draws the foul),14,14,1,12:24,False,51925,2025-11-22T01:24:31.176886
97,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,14,15,1,12:21,False,1065,2025-11-22T01:24:31.176890
98,Subbing out for Mid-Atlantic Christ.-Janus Shepherd,Subbing out for Mid-Atlantic Christ.-Janus Shepherd,14,15,1,12:21,False,51925,2025-11-22T01:24:31.176893
99,Subbing in for Mid-Atlantic Christ.-Andre Bowles,Subbing in for Mid-Atlantic Christ.-Andre Bowles,14,15,1,12:21,False,51925,2025-11-22T01:24:31.176896
100,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,14,16,1,12:21,False,1065,2025-11-22T01:24:31.176899
101,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,14,16,1,12:21,False,1065,2025-11-22T01:24:31.176902
102,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,14,16,1,12:21,False,1065,2025-11-22T01:24:31.176905
103,Subbing out for Mid-Atlantic Christ.-Terrance Williams,Subbing out for Mid-Atlantic Christ.-Terrance Williams,14,16,1,12:12,False,51925,2025-11-22T01:24:31.176908
104,Subbing in for Mid-Atlantic Christ.-Keondre Rodgers,Subbing in for Mid-Atlantic Christ.-Keondre Rodgers,14,16,1,12:12,False,51925,2025-11-22T01:24:31.176911
105,Mid-Atlantic Christ. takes a [short] time out.,Mid-Atlantic Christ. takes a [short] time out.,14,16,1,12:12,False,51925,2025-11-22T01:24:31.176914
106,Commercial time out.,Commercial time out.,14,16,1,12:12,False,0,2025-11-22T01:24:31.176918
107,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,Jumper MISSED by Mid-Atlantic Christ.'s Tyus Williams,14,16,1,11:54,False,51925,2025-11-22T01:24:31.176921
108,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,14,16,1,11:51,False,1065,2025-11-22T01:24:31.176925
109,Turnover by Campbell 's Cam Gregory,Turnover by Campbell 's Cam Gregory,14,16,1,11:43,False,1065,2025-11-22T01:24:31.176928
110,Steal by Mid-Atlantic Christ.'s Nikko Trafton,Steal by Mid-Atlantic Christ.'s Nikko Trafton,14,16,1,11:43,False,51925,2025-11-22T01:24:31.177209
111,Layup MISSED by Mid-Atlantic Christ.'s Andre Bowles,Layup MISSED by Mid-Atlantic Christ.'s Andre Bowles,14,16,1,11:27,False,51925,2025-11-22T01:24:31.177214
112,Offensive rebound by Mid-Atlantic Christ.'s Latrell Thompson,Offensive rebound by Mid-Atlantic Christ.'s Latrell Thompson,14,16,1,11:22,False,51925,2025-11-22T01:24:31.177217
113,2 Pointer by Mid-Atlantic Christ.'s Latrell Thompson,2 Pointer by Mid-Atlantic Christ.'s Latrell Thompson,16,16,1,11:22,False,51925,2025-11-22T01:24:31.177220
114,Subbing out for Mid-Atlantic Christ.-Tyus Williams,Subbing out for Mid-Atlantic Christ.-Tyus Williams,16,16,1,11:09,False,51925,2025-11-22T01:24:31.177223
115,Subbing in for Mid-Atlantic Christ.-Terrance Williams,Subbing in for Mid-Atlantic Christ.-Terrance Williams,16,16,1,11:09,False,51925,2025-11-22T01:24:31.177226
116,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,16,16,1,11:09,False,1065,2025-11-22T01:24:31.177229
117,Subbing in for Campbell-Jeremiah Williamson-Johnson,Subbing in for Campbell-Jeremiah Williamson-Johnson,16,16,1,11:09,False,1065,2025-11-22T01:24:31.177232
118,Personal Foul on Mid-Atlantic Christ.'s Nikko Trafton (Muneer Newton draws the foul),Personal Foul on Mid-Atlantic Christ.'s Nikko Trafton (Muneer Newton draws the foul),16,16,1,11:06,False,51925,2025-11-22T01:24:31.177236
119,Free Throw MISSED  by Campbell's Muneer Newton,Free Throw MISSED  by Campbell's Muneer Newton,16,16,1,11:06,False,1065,2025-11-22T01:24:31.177239
120,Defensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,Defensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,16,16,1,11:06,False,51925,2025-11-22T01:24:31.177242
121,Personal Foul on Campbell's Muneer Newton (Nikko Trafton draws the foul),Personal Foul on Campbell's Muneer Newton (Nikko Trafton draws the foul),16,16,1,10:57,False,1065,2025-11-22T01:24:31.177245
122,Free Throw MISSED  by Mid-Atlantic Christ.'s Nikko Trafton,Free Throw MISSED  by Mid-Atlantic Christ.'s Nikko Trafton,16,16,1,10:57,False,51925,2025-11-22T01:24:31.177248
123,Mid-Atlantic Christ. gets a rebound from a dead ball.,Mid-Atlantic Christ. gets a rebound from a dead ball.,16,16,1,10:57,False,51925,2025-11-22T01:24:31.177251
124,Free Throw  by Mid-Atlantic Christ.'s Nikko Trafton,Free Throw  by Mid-Atlantic Christ.'s Nikko Trafton,17,16,1,10:57,False,51925,2025-11-22T01:24:31.177254
125,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,17,16,1,10:51,False,1065,2025-11-22T01:24:31.177258
126,Offensive rebound by Campbell's Dovydas Butka,Offensive rebound by Campbell's Dovydas Butka,17,16,1,10:46,False,1065,2025-11-22T01:24:31.177261
127,Layup by Campbell's Cam Gregory,Layup by Campbell's Cam Gregory,17,18,1,10:42,False,1065,2025-11-22T01:24:31.177263
128,Assist by Campbell's Dovydas Butka,Assist by Campbell's Dovydas Butka,17,18,1,10:42,False,1065,2025-11-22T01:24:31.177266
129,Layup by Mid-Atlantic Christ.'s Keondre Rodgers,Layup by Mid-Atlantic Christ.'s Keondre Rodgers,19,18,1,10:32,False,51925,2025-11-22T01:24:31.177269
130,Personal Foul on Mid-Atlantic Christ.'s Andre Bowles (Jeremiah Williamson-Johnson draws the foul),Personal Foul on Mid-Atlantic Christ.'s Andre Bowles (Jeremiah Williamson-Johnson draws the foul),19,18,1,10:21,False,51925,2025-11-22T01:24:31.177282
131,Free Throw MISSED  by Campbell's Jeremiah Williamson-Johnson,Free Throw MISSED  by Campbell's Jeremiah Williamson-Johnson,19,18,1,10:21,False,1065,2025-11-22T01:24:31.177285
132,Campbell gets a rebound from a dead ball.,Campbell gets a rebound from a dead ball.,19,18,1,10:21,False,1065,2025-11-22T01:24:31.177288
133,Subbing out for Mid-Atlantic Christ.-Andre Bowles,Subbing out for Mid-Atlantic Christ.-Andre Bowles,19,18,1,10:21,False,51925,2025-11-22T01:24:31.177291
134,Subbing out for Mid-Atlantic Christ.-Terrance Williams,Subbing out for Mid-Atlantic Christ.-Terrance Williams,19,18,1,10:21,False,51925,2025-11-22T01:24:31.177294
135,Subbing in for Mid-Atlantic Christ.-Tyus Williams,Subbing in for Mid-Atlantic Christ.-Tyus Williams,19,18,1,10:21,False,51925,2025-11-22T01:24:31.177297
136,Subbing in for Mid-Atlantic Christ.-Dontrel Lee,Subbing in for Mid-Atlantic Christ.-Dontrel Lee,19,18,1,10:21,False,51925,2025-11-22T01:24:31.177300
137,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,19,19,1,10:21,False,1065,2025-11-22T01:24:31.177303
138,Jumper by Mid-Atlantic Christ.'s Keondre Rodgers,Jumper by Mid-Atlantic Christ.'s Keondre Rodgers,21,19,1,09:55,False,51925,2025-11-22T01:24:31.177306
139,Layup MISSED by Campbell's Dovydas Butka,Layup MISSED by Campbell's Dovydas Butka,21,19,1,09:46,False,1065,2025-11-22T01:24:31.177309
140,Offensive rebound by Campbell's Muneer Newton,Offensive rebound by Campbell's Muneer Newton,21,19,1,09:42,False,1065,2025-11-22T01:24:31.177312
141,Personal Foul on Mid-Atlantic Christ.'s Nikko Trafton (D.J. Smith draws the foul),Personal Foul on Mid-Atlantic Christ.'s Nikko Trafton (D.J. Smith draws the foul),21,19,1,09:35,False,51925,2025-11-22T01:24:31.177315
142,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,21,20,1,09:35,False,1065,2025-11-22T01:24:31.177318
143,Subbing out for Campbell-Dovydas Butka,Subbing out for Campbell-Dovydas Butka,21,20,1,09:35,False,1065,2025-11-22T01:24:31.177321
144,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,21,20,1,09:35,False,1065,2025-11-22T01:24:31.177324
145,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,21,21,1,09:35,False,1065,2025-11-22T01:24:31.177327
146,Turnover by Mid-Atlantic Christ. 's Nikko Trafton,Turnover by Mid-Atlantic Christ. 's Nikko Trafton,21,21,1,09:19,False,51925,2025-11-22T01:24:31.177330
147,Offensive foul by Campbell's Muneer Newton,Offensive foul by Campbell's Muneer Newton,21,21,1,09:09,False,1065,2025-11-22T01:24:31.177332
148,Offensive turnover by Campbell's Muneer Newton,Offensive turnover by Campbell's Muneer Newton,21,21,1,09:09,False,1065,2025-11-22T01:24:31.177336
149,Personal Foul on Campbell's Chris Fields Jr. (Keondre Rodgers draws the foul),Personal Foul on Campbell's Chris Fields Jr. (Keondre Rodgers draws the foul),21,21,1,08:46,False,1065,2025-11-22T01:24:31.177341
150,Turnover by Mid-Atlantic Christ. 's Latrell Thompson,Turnover by Mid-Atlantic Christ. 's Latrell Thompson,21,21,1,08:28,False,51925,2025-11-22T01:24:31.177349
151,Jumper MISSED by Campbell's D.J. Smith,Jumper MISSED by Campbell's D.J. Smith,21,21,1,08:09,False,1065,2025-11-22T01:24:31.177353
152,Offensive rebound by Campbell's D.J. Smith,Offensive rebound by Campbell's D.J. Smith,21,21,1,08:05,False,1065,2025-11-22T01:24:31.177357
153,Jumper by Campbell's D.J. Smith,Jumper by Campbell's D.J. Smith,21,23,1,08:02,False,1065,2025-11-22T01:24:31.177360
154,Layup MISSED by Mid-Atlantic Christ.'s Tyus Williams,Layup MISSED by Mid-Atlantic Christ.'s Tyus Williams,21,23,1,07:45,False,51925,2025-11-22T01:24:31.177363
155,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,21,23,1,07:43,False,1065,2025-11-22T01:24:31.177367
156,Layup by Campbell's Jeremiah Williamson-Johnson,Layup by Campbell's Jeremiah Williamson-Johnson,21,25,1,07:39,False,1065,2025-11-22T01:24:31.177370
157,Assist by Campbell's Chris Fields Jr.,Assist by Campbell's Chris Fields Jr.,21,25,1,07:39,False,1065,2025-11-22T01:24:31.177374
158,Layup by Mid-Atlantic Christ.'s Tyus Williams,Layup by Mid-Atlantic Christ.'s Tyus Williams,23,25,1,07:19,False,51925,2025-11-22T01:24:31.177377
159,Jumper MISSED by Campbell's Jeremiah Williamson-Johnson,Jumper MISSED by Campbell's Jeremiah Williamson-Johnson,23,25,1,06:57,False,1065,2025-11-22T01:24:31.177380
160,Offensive rebound by Campbell's Chris Fields Jr.,Offensive rebound by Campbell's Chris Fields Jr.,23,25,1,06:54,False,1065,2025-11-22T01:24:31.177383
161,Layup by Campbell's Jeremiah Williamson-Johnson,Layup by Campbell's Jeremiah Williamson-Johnson,23,27,1,06:52,False,1065,2025-11-22T01:24:31.177386
162,Assist by Campbell's Chris Fields Jr.,Assist by Campbell's Chris Fields Jr.,23,27,1,06:52,False,1065,2025-11-22T01:24:31.177390
