play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501644_1,1,Eric Reibe vs Keegan Harvey (UConn gains possession),Eric Reibe vs Keegan Harvey (UConn gains possession),0,0,1,20:00,False,0,2025-12-03T23:06:27.804912
6501644_2,2,Jumper by UConn's Jaylin Stewart,Jumper by UConn's Jaylin Stewart,0,3,1,19:46,False,1455,2025-12-03T23:06:27.804950
6501644_3,3,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,0,3,1,19:46,False,1455,2025-12-03T23:06:27.804959
6501644_4,4,Jumper by Bryant's Ty Tabales,Jumper by Bryant's Ty Tabales,3,3,1,19:22,False,484,2025-12-03T23:06:27.804967
6501644_5,5,Assist by Bryant's Quincy Allen,Assist by Bryant's Quincy Allen,3,3,1,19:22,False,484,2025-12-03T23:06:27.804974
6501644_6,6,Layup by UConn's Eric Reibe,Layup by UConn's Eric Reibe,3,5,1,18:54,False,1455,2025-12-03T23:06:27.804981
6501644_7,7,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,3,5,1,18:54,False,1455,2025-12-03T23:06:27.804987
6501644_8,8,"Jumper MISSED by Bryant's Ashley Sims, II","Jumper MISSED by Bryant's Ashley Sims, II",3,5,1,18:21,False,484,2025-12-03T23:06:27.804993
6501644_9,9,Defensive rebound by UConn's Silas Demary Jr.,Defensive rebound by UConn's Silas Demary Jr.,3,5,1,18:17,False,1455,2025-12-03T23:06:27.805000
6501644_10,10,Personal Foul on Bryant's Ty Tabales (Silas Demary Jr. draws the foul),Personal Foul on Bryant's Ty Tabales (Silas Demary Jr. draws the foul),3,5,1,18:17,False,484,2025-12-03T23:06:27.805007
6501644_11,11,2 Pointer MISSED by UConn's Jaylin Stewart,2 Pointer MISSED by UConn's Jaylin Stewart,3,5,1,17:55,False,1455,2025-12-03T23:06:27.805013
6501644_12,12,Defensive rebound by Bryant's Keegan Harvey,Defensive rebound by Bryant's Keegan Harvey,3,5,1,17:51,False,484,2025-12-03T23:06:27.805019
6501644_13,13,Turnover by Bryant 's Quincy Allen,Turnover by Bryant 's Quincy Allen,3,5,1,17:45,False,484,2025-12-03T23:06:27.805025
6501644_14,14,Jumper MISSED by UConn's Solo Ball,Jumper MISSED by UConn's Solo Ball,3,5,1,17:23,False,1455,2025-12-03T23:06:27.805030
6501644_15,15,Defensive rebound by Bryant's Keegan Harvey,Defensive rebound by Bryant's Keegan Harvey,3,5,1,17:19,False,484,2025-12-03T23:06:27.805036
6501644_16,16,"2 Pointer MISSED by Bryant's Ashley Sims, II","2 Pointer MISSED by Bryant's Ashley Sims, II",3,5,1,17:11,False,484,2025-12-03T23:06:27.805042
6501644_17,17,Defensive rebound by UConn's Eric Reibe,Defensive rebound by UConn's Eric Reibe,3,5,1,17:08,False,1455,2025-12-03T23:06:27.805048
6501644_18,18,Layup MISSED by UConn's Eric Reibe,Layup MISSED by UConn's Eric Reibe,3,5,1,16:58,False,1455,2025-12-03T23:06:27.805054
6501644_19,19,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,3,5,1,16:55,False,484,2025-12-03T23:06:27.805060
6501644_20,20,"Jumper MISSED by Bryant's Ashley Sims, II","Jumper MISSED by Bryant's Ashley Sims, II",3,5,1,16:41,False,484,2025-12-03T23:06:27.805066
6501644_21,21,Defensive rebound by UConn's Silas Demary Jr.,Defensive rebound by UConn's Silas Demary Jr.,3,5,1,16:37,False,1455,2025-12-03T23:06:27.805072
6501644_22,22,"Personal Foul on Bryant's Ashley Sims, II (Jaylin Stewart draws the foul)","Personal Foul on Bryant's Ashley Sims, II (Jaylin Stewart draws the foul)",3,5,1,16:33,False,484,2025-12-03T23:06:27.805078
6501644_23,23,Free Throw MISSED  by UConn's Jaylin Stewart,Free Throw MISSED  by UConn's Jaylin Stewart,3,5,1,16:33,False,1455,2025-12-03T23:06:27.805084
6501644_24,24,UConn gets a rebound from a dead ball.,UConn gets a rebound from a dead ball.,3,5,1,16:33,False,1455,2025-12-03T23:06:27.805091
