play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502408_40,40,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,12,9,1,15:13,False,2005,2025-12-03T23:20:57.927957
6502408_41,41,Personal Foul on North Florida's Devin Hines (Myles Thompson draws the foul),Personal Foul on North Florida's Devin Hines (Myles Thompson draws the foul),12,9,1,15:13,False,2718,2025-12-03T23:20:57.927964
6502408_42,42,Commercial time out.,Commercial time out.,12,9,1,15:13,False,0,2025-12-03T23:20:57.927972
6502408_43,43,Subbing out for North Florida-Devin Hines,Subbing out for North Florida-Devin Hines,12,9,1,15:13,False,2718,2025-12-03T23:20:57.927978
6502408_44,44,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,12,9,1,15:13,False,2718,2025-12-03T23:20:57.927985
6502408_45,45,Subbing in for North Florida-BJ Plummer,Subbing in for North Florida-BJ Plummer,12,9,1,15:13,False,2718,2025-12-03T23:20:57.927992
6502408_46,46,Subbing in for North Florida-Trey Cady,Subbing in for North Florida-Trey Cady,12,9,1,15:13,False,2718,2025-12-03T23:20:57.927999
6502408_47,47,Subbing out for SIUE-Myles Thompson,Subbing out for SIUE-Myles Thompson,12,9,1,15:13,False,2005,2025-12-03T23:20:57.928005
6502408_48,48,Subbing in for SIUE-Jo Valrie,Subbing in for SIUE-Jo Valrie,12,9,1,15:13,False,2005,2025-12-03T23:20:57.928011
6502408_49,49,Jumper MISSED by SIUE's Ring Malith,Jumper MISSED by SIUE's Ring Malith,12,9,1,14:52,False,2005,2025-12-03T23:20:57.928019
6502408_50,50,Offensive rebound by SIUE's Darrion Baker,Offensive rebound by SIUE's Darrion Baker,12,9,1,14:50,False,2005,2025-12-03T23:20:57.928025
6502408_51,51,Layup MISSED by SIUE's Darrion Baker,Layup MISSED by SIUE's Darrion Baker,12,9,1,14:48,False,2005,2025-12-03T23:20:57.928031
6502408_52,52,Block by North Florida's BJ Plummer,Block by North Florida's BJ Plummer,12,9,1,14:48,False,2718,2025-12-03T23:20:57.928038
6502408_53,53,Defensive rebound by North Florida's Trey Cady,Defensive rebound by North Florida's Trey Cady,12,9,1,14:43,False,2718,2025-12-03T23:20:57.928045
6502408_54,54,Layup MISSED by North Florida's Kamrin Oriol,Layup MISSED by North Florida's Kamrin Oriol,12,9,1,14:37,False,2718,2025-12-03T23:20:57.928052
6502408_55,55,Block by SIUE's Jordan Pickett,Block by SIUE's Jordan Pickett,12,9,1,14:37,False,2005,2025-12-03T23:20:57.928059
6502408_56,56,Offensive rebound by North Florida's North Florida,Offensive rebound by North Florida's North Florida,12,9,1,14:37,False,2718,2025-12-03T23:20:57.928066
6502408_57,57,Subbing out for North Florida-Mason Lee,Subbing out for North Florida-Mason Lee,12,9,1,14:36,False,2718,2025-12-03T23:20:57.928073
6502408_58,58,Subbing in for North Florida-Nestor Dyachok,Subbing in for North Florida-Nestor Dyachok,12,9,1,14:36,False,2718,2025-12-03T23:20:57.928080
6502408_59,59,Turnover by North Florida 's Kent Jackson,Turnover by North Florida 's Kent Jackson,12,9,1,14:18,False,2718,2025-12-03T23:20:57.928086
6502408_60,60,Steal by SIUE's Jordan Pickett,Steal by SIUE's Jordan Pickett,12,9,1,14:18,False,2005,2025-12-03T23:20:57.928093
6502408_61,61,Jumper MISSED by SIUE's Jack Campion,Jumper MISSED by SIUE's Jack Campion,12,9,1,14:14,False,2005,2025-12-03T23:20:57.928100
6502408_62,62,Offensive rebound by SIUE's Jo Valrie,Offensive rebound by SIUE's Jo Valrie,12,9,1,14:11,False,2005,2025-12-03T23:20:57.928106
6502408_63,63,Jumper MISSED by SIUE's Jordan Pickett,Jumper MISSED by SIUE's Jordan Pickett,12,9,1,14:08,False,2005,2025-12-03T23:20:57.928113
6502408_64,64,Defensive rebound by North Florida's Nestor Dyachok,Defensive rebound by North Florida's Nestor Dyachok,12,9,1,14:05,False,2718,2025-12-03T23:20:57.928121
6502408_65,65,Jumper by North Florida's Nestor Dyachok,Jumper by North Florida's Nestor Dyachok,12,12,1,13:52,False,2718,2025-12-03T23:20:57.928128
6502408_66,66,Assist by North Florida's Trey Cady,Assist by North Florida's Trey Cady,12,12,1,13:52,False,2718,2025-12-03T23:20:57.928135
6502408_67,67,Turnover by SIUE 's Jack Campion,Turnover by SIUE 's Jack Campion,12,12,1,13:33,False,2005,2025-12-03T23:20:57.928143
6502408_68,68,Steal by North Florida's BJ Plummer,Steal by North Florida's BJ Plummer,12,12,1,13:33,False,2718,2025-12-03T23:20:57.928149
6502408_69,69,Personal Foul on SIUE's Ring Malith (Trey Cady draws the foul),Personal Foul on SIUE's Ring Malith (Trey Cady draws the foul),12,12,1,13:27,False,2005,2025-12-03T23:20:57.928155
6502408_70,70,Free Throw  by North Florida's Trey Cady,Free Throw  by North Florida's Trey Cady,12,13,1,13:27,False,2718,2025-12-03T23:20:57.928162
6502408_71,71,Subbing out for North Florida-Kent Jackson,Subbing out for North Florida-Kent Jackson,12,13,1,13:27,False,2718,2025-12-03T23:20:57.928169
6502408_72,72,Subbing in for North Florida-Dante Oliver,Subbing in for North Florida-Dante Oliver,12,13,1,13:27,False,2718,2025-12-03T23:20:57.928564
6502408_73,73,Subbing out for SIUE-Ring Malith,Subbing out for SIUE-Ring Malith,12,13,1,13:27,False,2005,2025-12-03T23:20:57.928587
6502408_74,74,Subbing out for SIUE-Jordan Pickett,Subbing out for SIUE-Jordan Pickett,12,13,1,13:27,False,2005,2025-12-03T23:20:57.928598
6502408_75,75,Subbing out for SIUE-Jack Campion,Subbing out for SIUE-Jack Campion,12,13,1,13:27,False,2005,2025-12-03T23:20:57.928606
6502408_76,76,Subbing in for SIUE-CJ Hall,Subbing in for SIUE-CJ Hall,12,13,1,13:27,False,2005,2025-12-03T23:20:57.928614
6502408_77,77,Subbing in for SIUE-Tyler King,Subbing in for SIUE-Tyler King,12,13,1,13:27,False,2005,2025-12-03T23:20:57.928621
6502408_78,78,Subbing in for SIUE-Myles Thompson,Subbing in for SIUE-Myles Thompson,12,13,1,13:27,False,2005,2025-12-03T23:20:57.928656
6502408_79,79,Free Throw  by North Florida's Trey Cady,Free Throw  by North Florida's Trey Cady,12,14,1,13:27,False,2718,2025-12-03T23:20:57.928664
6502408_80,80,Jumper MISSED by SIUE's CJ Hall,Jumper MISSED by SIUE's CJ Hall,12,14,1,13:11,False,2005,2025-12-03T23:20:57.928671
6502408_81,81,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,12,14,1,13:10,False,2005,2025-12-03T23:20:57.928678
6502408_82,82,Personal Foul on North Florida's Nestor Dyachok (Myles Thompson draws the foul),Personal Foul on North Florida's Nestor Dyachok (Myles Thompson draws the foul),12,14,1,13:10,False,2718,2025-12-03T23:20:57.928686
6502408_83,83,Layup MISSED by SIUE's Myles Thompson,Layup MISSED by SIUE's Myles Thompson,12,14,1,13:07,False,2005,2025-12-03T23:20:57.928693
6502408_84,84,Defensive rebound by North Florida's Kamrin Oriol,Defensive rebound by North Florida's Kamrin Oriol,12,14,1,13:05,False,2718,2025-12-03T23:20:57.928700
6502408_85,85,Jumper MISSED by North Florida's Kamrin Oriol,Jumper MISSED by North Florida's Kamrin Oriol,12,14,1,12:43,False,2718,2025-12-03T23:20:57.928707
6502408_86,86,Defensive rebound by SIUE's Darrion Baker,Defensive rebound by SIUE's Darrion Baker,12,14,1,12:40,False,2005,2025-12-03T23:20:57.928714
6502408_87,87,Layup by SIUE's CJ Hall,Layup by SIUE's CJ Hall,14,14,1,12:19,False,2005,2025-12-03T23:20:57.928721
6502408_88,88,Assist by SIUE's Tyler King,Assist by SIUE's Tyler King,14,14,1,12:19,False,2005,2025-12-03T23:20:57.928729
6502408_89,89,Layup by North Florida's Kamrin Oriol,Layup by North Florida's Kamrin Oriol,14,16,1,12:06,False,2718,2025-12-03T23:20:57.928736
6502408_90,90,Turnover by SIUE 's CJ Hall,Turnover by SIUE 's CJ Hall,14,16,1,11:48,False,2005,2025-12-03T23:20:57.928743
6502408_91,91,Commercial time out.,Commercial time out.,14,16,1,11:48,False,0,2025-12-03T23:20:57.928751
6502408_92,92,Subbing out for North Florida-Nestor Dyachok,Subbing out for North Florida-Nestor Dyachok,14,16,1,11:48,False,2718,2025-12-03T23:20:57.928758
6502408_93,93,Subbing in for North Florida-Dalton Gayman,Subbing in for North Florida-Dalton Gayman,14,16,1,11:48,False,2718,2025-12-03T23:20:57.928765
6502408_94,94,Subbing out for SIUE-Darrion Baker,Subbing out for SIUE-Darrion Baker,14,16,1,11:48,False,2005,2025-12-03T23:20:57.928774
6502408_95,95,Subbing in for SIUE-Arnas Sakenis,Subbing in for SIUE-Arnas Sakenis,14,16,1,11:48,False,2005,2025-12-03T23:20:57.928780
6502408_96,96,Jumper MISSED by North Florida's Trey Cady,Jumper MISSED by North Florida's Trey Cady,14,16,1,11:31,False,2718,2025-12-03T23:20:57.928787
6502408_97,97,Defensive rebound by SIUE's SIUE,Defensive rebound by SIUE's SIUE,14,16,1,11:29,False,2005,2025-12-03T23:20:57.928794
6502408_98,98,Jumper by SIUE's CJ Hall,Jumper by SIUE's CJ Hall,17,16,1,11:08,False,2005,2025-12-03T23:20:57.928801
6502408_99,99,Assist by SIUE's Myles Thompson,Assist by SIUE's Myles Thompson,17,16,1,11:08,False,2005,2025-12-03T23:20:57.928808
6502408_100,100,Jumper MISSED by North Florida's Dante Oliver,Jumper MISSED by North Florida's Dante Oliver,17,16,1,10:54,False,2718,2025-12-03T23:20:57.928816
6502408_101,101,Defensive rebound by SIUE's Tyler King,Defensive rebound by SIUE's Tyler King,17,16,1,10:52,False,2005,2025-12-03T23:20:57.928823
6502408_102,102,Layup MISSED by SIUE's Myles Thompson,Layup MISSED by SIUE's Myles Thompson,17,16,1,10:39,False,2005,2025-12-03T23:20:57.928831
6502408_103,103,Offensive rebound by SIUE's Jo Valrie,Offensive rebound by SIUE's Jo Valrie,17,16,1,10:35,False,2005,2025-12-03T23:20:57.928838
6502408_104,104,Layup MISSED by SIUE's Jo Valrie,Layup MISSED by SIUE's Jo Valrie,17,16,1,10:32,False,2005,2025-12-03T23:20:57.928844
6502408_105,105,Offensive rebound by SIUE's Jo Valrie,Offensive rebound by SIUE's Jo Valrie,17,16,1,10:29,False,2005,2025-12-03T23:20:57.928851
6502408_106,106,2 Pointer by SIUE's Jo Valrie,2 Pointer by SIUE's Jo Valrie,19,16,1,10:29,False,2005,2025-12-03T23:20:57.928858
6502408_107,107,Jumper by North Florida's Trey Cady,Jumper by North Florida's Trey Cady,19,19,1,10:17,False,2718,2025-12-03T23:20:57.928865
6502408_108,108,Assist by North Florida's Kamrin Oriol,Assist by North Florida's Kamrin Oriol,19,19,1,10:17,False,2718,2025-12-03T23:20:57.928873
6502408_109,109,Foul on SIUE'sSIUE,Foul on SIUE'sSIUE,19,19,1,09:53,False,2005,2025-12-03T23:20:57.928881
6502408_110,110,Turnover by SIUE 's Arnas Sakenis,Turnover by SIUE 's Arnas Sakenis,19,19,1,09:53,False,2005,2025-12-03T23:20:57.928889
6502408_111,111,Subbing out for North Florida-BJ Plummer,Subbing out for North Florida-BJ Plummer,19,19,1,09:53,False,2718,2025-12-03T23:20:57.928896
6502408_112,112,Subbing out for North Florida-Dante Oliver,Subbing out for North Florida-Dante Oliver,19,19,1,09:53,False,2718,2025-12-03T23:20:57.928903
6502408_113,113,Subbing out for North Florida-Trey Cady,Subbing out for North Florida-Trey Cady,19,19,1,09:53,False,2718,2025-12-03T23:20:57.928909
6502408_114,114,Subbing in for North Florida-Mason Lee,Subbing in for North Florida-Mason Lee,19,19,1,09:53,False,2718,2025-12-03T23:20:57.928916
6502408_115,115,Subbing in for North Florida-Devin Hines,Subbing in for North Florida-Devin Hines,19,19,1,09:53,False,2718,2025-12-03T23:20:57.928923
6502408_116,116,Subbing in for North Florida-Kent Jackson,Subbing in for North Florida-Kent Jackson,19,19,1,09:53,False,2718,2025-12-03T23:20:57.928930
6502408_117,117,Subbing out for SIUE-CJ Hall,Subbing out for SIUE-CJ Hall,19,19,1,09:53,False,2005,2025-12-03T23:20:57.928937
6502408_118,118,Subbing out for SIUE-Tyler King,Subbing out for SIUE-Tyler King,19,19,1,09:53,False,2005,2025-12-03T23:20:57.928944
6502408_119,119,Subbing out for SIUE-Jo Valrie,Subbing out for SIUE-Jo Valrie,19,19,1,09:53,False,2005,2025-12-03T23:20:57.928951
6502408_120,120,Subbing in for SIUE-Ring Malith,Subbing in for SIUE-Ring Malith,19,19,1,09:53,False,2005,2025-12-03T23:20:57.928957
6502408_121,121,Subbing in for SIUE-Jordan Pickett,Subbing in for SIUE-Jordan Pickett,19,19,1,09:53,False,2005,2025-12-03T23:20:57.928963
6502408_122,122,Subbing in for SIUE-Jack Campion,Subbing in for SIUE-Jack Campion,19,19,1,09:53,False,2005,2025-12-03T23:20:57.928971
6502408_123,123,Layup MISSED by North Florida's Dalton Gayman,Layup MISSED by North Florida's Dalton Gayman,19,19,1,09:36,False,2718,2025-12-03T23:20:57.928977
6502408_124,124,Defensive rebound by SIUE's Ring Malith,Defensive rebound by SIUE's Ring Malith,19,19,1,09:34,False,2005,2025-12-03T23:20:57.928985
6502408_125,125,Turnover by SIUE 's Jack Campion,Turnover by SIUE 's Jack Campion,19,19,1,09:26,False,2005,2025-12-03T23:20:57.928992
6502408_126,126,Steal by North Florida's Kamrin Oriol,Steal by North Florida's Kamrin Oriol,19,19,1,09:26,False,2718,2025-12-03T23:20:57.928999
6502408_127,127,Personal Foul on SIUE's Jack Campion (Mason Lee draws the foul),Personal Foul on SIUE's Jack Campion (Mason Lee draws the foul),19,19,1,09:11,False,2005,2025-12-03T23:20:57.929006
6502408_128,128,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,19,19,1,09:04,False,2718,2025-12-03T23:20:57.929014
6502408_129,129,Defensive rebound by SIUE's Ring Malith,Defensive rebound by SIUE's Ring Malith,19,19,1,09:02,False,2005,2025-12-03T23:20:57.929020
6502408_130,130,Layup MISSED by SIUE's Myles Thompson,Layup MISSED by SIUE's Myles Thompson,19,19,1,08:47,False,2005,2025-12-03T23:20:57.929029
6502408_131,131,Defensive rebound by North Florida's Devin Hines,Defensive rebound by North Florida's Devin Hines,19,19,1,08:44,False,2718,2025-12-03T23:20:57.929036
6502408_132,132,Jumper by North Florida's Mason Lee,Jumper by North Florida's Mason Lee,19,22,1,08:22,False,2718,2025-12-03T23:20:57.929042
6502408_133,133,Assist by North Florida's Kent Jackson,Assist by North Florida's Kent Jackson,19,22,1,08:22,False,2718,2025-12-03T23:20:57.929050
6502408_134,134,Layup MISSED by SIUE's Jack Campion,Layup MISSED by SIUE's Jack Campion,19,22,1,07:50,False,2005,2025-12-03T23:20:57.929057
6502408_135,135,Defensive rebound by North Florida's Dalton Gayman,Defensive rebound by North Florida's Dalton Gayman,19,22,1,07:48,False,2718,2025-12-03T23:20:57.929063
6502408_136,136,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,19,22,1,07:41,False,2718,2025-12-03T23:20:57.929069
6502408_137,137,Defensive rebound by SIUE's Ring Malith,Defensive rebound by SIUE's Ring Malith,19,22,1,07:39,False,2005,2025-12-03T23:20:57.929076
6502408_138,138,Commercial time out.,Commercial time out.,19,22,1,07:33,False,0,2025-12-03T23:20:57.929083
6502408_139,139,Subbing out for North Florida-Kamrin Oriol,Subbing out for North Florida-Kamrin Oriol,19,22,1,07:33,False,2718,2025-12-03T23:20:57.929090
6502408_140,140,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,19,22,1,07:33,False,2718,2025-12-03T23:20:57.929097
6502408_141,141,Subbing in for North Florida-BJ Plummer,Subbing in for North Florida-BJ Plummer,19,22,1,07:33,False,2718,2025-12-03T23:20:57.929104
6502408_142,142,Subbing in for North Florida-Taylor Thompson,Subbing in for North Florida-Taylor Thompson,19,22,1,07:33,False,2718,2025-12-03T23:20:57.929110
6502408_143,143,Subbing out for SIUE-Arnas Sakenis,Subbing out for SIUE-Arnas Sakenis,19,22,1,07:33,False,2005,2025-12-03T23:20:57.929118
6502408_144,144,Subbing in for SIUE-Darrion Baker,Subbing in for SIUE-Darrion Baker,19,22,1,07:33,False,2005,2025-12-03T23:20:57.929125
6502408_145,145,Personal Foul on North Florida's Devin Hines (Darrion Baker draws the foul),Personal Foul on North Florida's Devin Hines (Darrion Baker draws the foul),19,22,1,07:22,False,2718,2025-12-03T23:20:57.929132
6502408_146,146,Free Throw MISSED  by SIUE's Darrion Baker,Free Throw MISSED  by SIUE's Darrion Baker,19,22,1,07:22,False,2005,2025-12-03T23:20:57.929140
6502408_147,147,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,19,22,1,07:22,False,2005,2025-12-03T23:20:57.929147
6502408_148,148,Free Throw  by SIUE's Darrion Baker,Free Throw  by SIUE's Darrion Baker,20,22,1,07:22,False,2005,2025-12-03T23:20:57.929154
6502408_149,149,Jumper by North Florida's Kent Jackson,Jumper by North Florida's Kent Jackson,20,25,1,06:52,False,2718,2025-12-03T23:20:57.929161
6502408_150,150,Layup by SIUE's Myles Thompson,Layup by SIUE's Myles Thompson,22,25,1,06:30,False,2005,2025-12-03T23:20:57.929168
6502408_151,151,Jumper MISSED by North Florida's Devin Hines,Jumper MISSED by North Florida's Devin Hines,22,25,1,06:06,False,2718,2025-12-03T23:20:57.929176
6502408_152,152,Offensive rebound by North Florida's BJ Plummer,Offensive rebound by North Florida's BJ Plummer,22,25,1,06:02,False,2718,2025-12-03T23:20:57.929183
6502408_153,153,Jumper MISSED by North Florida's Taylor Thompson,Jumper MISSED by North Florida's Taylor Thompson,22,25,1,05:59,False,2718,2025-12-03T23:20:57.929190
6502408_154,154,Defensive rebound by SIUE's Jack Campion,Defensive rebound by SIUE's Jack Campion,22,25,1,05:56,False,2005,2025-12-03T23:20:57.929197
6502408_155,155,Personal Foul on North Florida's Taylor Thompson (Jordan Pickett draws the foul),Personal Foul on North Florida's Taylor Thompson (Jordan Pickett draws the foul),22,25,1,05:54,False,2718,2025-12-03T23:20:57.929206
6502408_156,156,Subbing out for North Florida-Mason Lee,Subbing out for North Florida-Mason Lee,22,25,1,05:54,False,2718,2025-12-03T23:20:57.929213
6502408_157,157,Subbing out for North Florida-Taylor Thompson,Subbing out for North Florida-Taylor Thompson,22,25,1,05:54,False,2718,2025-12-03T23:20:57.929221
6502408_158,158,Subbing out for North Florida-Devin Hines,Subbing out for North Florida-Devin Hines,22,25,1,05:54,False,2718,2025-12-03T23:20:57.929228
6502408_159,159,Subbing in for North Florida-Kamrin Oriol,Subbing in for North Florida-Kamrin Oriol,22,25,1,05:54,False,2718,2025-12-03T23:20:57.929235
6502408_160,160,Subbing in for North Florida-Trey Cady,Subbing in for North Florida-Trey Cady,22,25,1,05:54,False,2718,2025-12-03T23:20:57.929242
6502408_161,161,Subbing in for North Florida-Nestor Dyachok,Subbing in for North Florida-Nestor Dyachok,22,25,1,05:54,False,2718,2025-12-03T23:20:57.929250
6502408_162,162,Layup MISSED by SIUE's Jordan Pickett,Layup MISSED by SIUE's Jordan Pickett,22,25,1,05:42,False,2005,2025-12-03T23:20:57.929258
6502408_163,163,Defensive rebound by North Florida's BJ Plummer,Defensive rebound by North Florida's BJ Plummer,22,25,1,05:40,False,2718,2025-12-03T23:20:57.929266
6502408_164,164,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,22,25,1,05:33,False,2718,2025-12-03T23:20:57.929273
6502408_165,165,Defensive rebound by SIUE's Ring Malith,Defensive rebound by SIUE's Ring Malith,22,25,1,05:31,False,2005,2025-12-03T23:20:57.929281
6502408_166,166,Jumper MISSED by SIUE's Jack Campion,Jumper MISSED by SIUE's Jack Campion,22,25,1,05:01,False,2005,2025-12-03T23:20:57.929289
6502408_167,167,Defensive rebound by North Florida's Trey Cady,Defensive rebound by North Florida's Trey Cady,22,25,1,04:59,False,2718,2025-12-03T23:20:57.929296
6502408_168,168,Jumper MISSED by North Florida's Nestor Dyachok,Jumper MISSED by North Florida's Nestor Dyachok,22,25,1,04:47,False,2718,2025-12-03T23:20:57.929302
6502408_169,169,Defensive rebound by SIUE's Jordan Pickett,Defensive rebound by SIUE's Jordan Pickett,22,25,1,04:45,False,2005,2025-12-03T23:20:57.929309
6502408_170,170,Jumper by SIUE's Ring Malith,Jumper by SIUE's Ring Malith,24,25,1,04:27,False,2005,2025-12-03T23:20:57.929316
6502408_171,171,North Florida takes a [short] time out.,North Florida takes a [short] time out.,24,25,1,04:27,False,2718,2025-12-03T23:20:57.929323
6502408_172,172,Commercial time out.,Commercial time out.,24,25,1,04:27,False,0,2025-12-03T23:20:57.929330
6502408_173,173,Subbing out for North Florida-Nestor Dyachok,Subbing out for North Florida-Nestor Dyachok,24,25,1,04:27,False,2718,2025-12-03T23:20:57.929336
6502408_174,174,Subbing in for North Florida-Dalton Gayman,Subbing in for North Florida-Dalton Gayman,24,25,1,04:27,False,2718,2025-12-03T23:20:57.929344
6502408_175,175,Subbing out for SIUE-Ring Malith,Subbing out for SIUE-Ring Malith,24,25,1,04:27,False,2005,2025-12-03T23:20:57.929351
6502408_176,176,Subbing out for SIUE-Jordan Pickett,Subbing out for SIUE-Jordan Pickett,24,25,1,04:27,False,2005,2025-12-03T23:20:57.929358
6502408_177,177,Subbing in for SIUE-Darius Robinson,Subbing in for SIUE-Darius Robinson,24,25,1,04:27,False,2005,2025-12-03T23:20:57.929364
