sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
170,Subbing out for Missouri St.-Tyrique Brooks,Subbing out for Missouri St.-Tyrique Brooks,17,30,1,07:20,False,619,2025-11-22T01:21:48.721169
171,Subbing out for Missouri St.-Darrion Sutton,Subbing out for Missouri St.-Darrion Sutton,17,30,1,07:20,False,619,2025-11-22T01:21:48.721173
172,Subbing in for Missouri St.-Logan Epes,Subbing in for Missouri St.-Logan Epes,17,30,1,07:20,False,619,2025-11-22T01:21:48.721177
173,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,17,30,1,07:20,False,619,2025-11-22T01:21:48.721181
174,Subbing out for Arkansas St.-TJ Caldwell,Subbing out for Arkansas St.-TJ Caldwell,17,30,1,07:20,False,1863,2025-11-22T01:21:48.721194
175,Subbing in for Arkansas St.-Royal Blue Smith,Subbing in for Arkansas St.-Royal Blue Smith,17,30,1,07:20,False,1863,2025-11-22T01:21:48.721198
176,Personal Foul on Arkansas St.'s Royal Blue Smith (Zaxton King draws the foul),Personal Foul on Arkansas St.'s Royal Blue Smith (Zaxton King draws the foul),17,30,1,07:04,False,1863,2025-11-22T01:21:48.721203
177,Free Throw  by Missouri St.'s Zaxton King,Free Throw  by Missouri St.'s Zaxton King,17,31,1,07:04,False,619,2025-11-22T01:21:48.721207
178,Free Throw  by Missouri St.'s Zaxton King,Free Throw  by Missouri St.'s Zaxton King,17,32,1,07:04,False,619,2025-11-22T01:21:48.721211
179,Jumper by Arkansas St.'s Matt Hayman,Jumper by Arkansas St.'s Matt Hayman,19,32,1,06:48,False,1863,2025-11-22T01:21:48.721215
180,Jumper by Missouri St.'s Trey Williams Jr,Jumper by Missouri St.'s Trey Williams Jr,19,35,1,06:19,False,619,2025-11-22T01:21:48.721219
181,Assist by Missouri St.'s Michael Osei-Bonsu,Assist by Missouri St.'s Michael Osei-Bonsu,19,35,1,06:19,False,619,2025-11-22T01:21:48.721223
182,Jumper MISSED by Arkansas St.'s Jaxon Ellingsworth,Jumper MISSED by Arkansas St.'s Jaxon Ellingsworth,19,35,1,06:06,False,1863,2025-11-22T01:21:48.721228
183,Offensive rebound by Arkansas St.'s Christian Harmon,Offensive rebound by Arkansas St.'s Christian Harmon,19,35,1,06:04,False,1863,2025-11-22T01:21:48.721232
184,Personal Foul on Missouri St.'s Michael Osei-Bonsu (Royal Blue Smith draws the foul),Personal Foul on Missouri St.'s Michael Osei-Bonsu (Royal Blue Smith draws the foul),19,35,1,06:03,False,619,2025-11-22T01:21:48.721236
185,Free Throw  by Arkansas St.'s Royal Blue Smith,Free Throw  by Arkansas St.'s Royal Blue Smith,20,35,1,06:03,False,1863,2025-11-22T01:21:48.721240
186,Turnover by Arkansas St. 's Jaxon Ellingsworth,Turnover by Arkansas St. 's Jaxon Ellingsworth,20,35,1,06:03,False,1863,2025-11-22T01:21:48.721244
187,Free Throw MISSED  by Arkansas St.'s Royal Blue Smith,Free Throw MISSED  by Arkansas St.'s Royal Blue Smith,33,46,1,06:03,False,1863,2025-11-22T01:21:48.721248
188,Missouri St. gets a rebound from a dead ball.,Missouri St. gets a rebound from a dead ball.,33,46,1,06:03,False,619,2025-11-22T01:21:48.721252
189,Offensive foul by Missouri St.'s Keith Palek III,Offensive foul by Missouri St.'s Keith Palek III,20,35,1,05:52,False,619,2025-11-22T01:21:48.721256
190,Offensive turnover by Missouri St.'s Keith Palek III,Offensive turnover by Missouri St.'s Keith Palek III,20,35,1,05:52,False,619,2025-11-22T01:21:48.721260
191,Subbing out for Missouri St.-Keith Palek III,Subbing out for Missouri St.-Keith Palek III,20,35,1,05:52,False,619,2025-11-22T01:21:48.721264
192,Subbing in for Missouri St.-Darrion Sutton,Subbing in for Missouri St.-Darrion Sutton,20,35,1,05:52,False,619,2025-11-22T01:21:48.721268
193,Subbing out for Arkansas St.-Chudi Dioramma,Subbing out for Arkansas St.-Chudi Dioramma,20,35,1,05:52,False,1863,2025-11-22T01:21:48.721272
194,Subbing in for Arkansas St.-Aly Tounkara,Subbing in for Arkansas St.-Aly Tounkara,20,35,1,05:52,False,1863,2025-11-22T01:21:48.721276
195,Layup by Arkansas St.'s Aly Tounkara,Layup by Arkansas St.'s Aly Tounkara,22,35,1,05:32,False,1863,2025-11-22T01:21:48.721280
196,Assist by Arkansas St.'s Royal Blue Smith,Assist by Arkansas St.'s Royal Blue Smith,22,35,1,05:32,False,1863,2025-11-22T01:21:48.721283
197,Jumper by Missouri St.'s Zaxton King,Jumper by Missouri St.'s Zaxton King,22,38,1,05:04,False,619,2025-11-22T01:21:48.721288
198,Assist by Missouri St.'s Michael Osei-Bonsu,Assist by Missouri St.'s Michael Osei-Bonsu,22,38,1,05:04,False,619,2025-11-22T01:21:48.721292
199,Personal Foul on Missouri St.'s Logan Epes (Christian Harmon draws the foul),Personal Foul on Missouri St.'s Logan Epes (Christian Harmon draws the foul),22,38,1,04:52,False,619,2025-11-22T01:21:48.721296
200,Subbing out for Missouri St.-Logan Epes,Subbing out for Missouri St.-Logan Epes,22,38,1,04:52,False,619,2025-11-22T01:21:48.721300
201,Subbing in for Missouri St.-Tyrique Brooks,Subbing in for Missouri St.-Tyrique Brooks,22,38,1,04:52,False,619,2025-11-22T01:21:48.721304
202,Free Throw MISSED  by Arkansas St.'s Christian Harmon,Free Throw MISSED  by Arkansas St.'s Christian Harmon,22,38,1,04:52,False,1863,2025-11-22T01:21:48.721309
203,Defensive rebound by Missouri St.'s Darrion Sutton,Defensive rebound by Missouri St.'s Darrion Sutton,22,38,1,04:51,False,619,2025-11-22T01:21:48.721312
204,Turnover by Missouri St. 's Michael Osei-Bonsu,Turnover by Missouri St. 's Michael Osei-Bonsu,22,38,1,04:31,False,619,2025-11-22T01:21:48.721316
205,Steal by Arkansas St.'s Christian Harmon,Steal by Arkansas St.'s Christian Harmon,22,38,1,04:31,False,1863,2025-11-22T01:21:48.721320
206,Turnover by Arkansas St. 's Matt Hayman,Turnover by Arkansas St. 's Matt Hayman,22,38,1,04:15,False,1863,2025-11-22T01:21:48.721325
207,Subbing out for Arkansas St.-Matt Hayman,Subbing out for Arkansas St.-Matt Hayman,22,38,1,04:15,False,1863,2025-11-22T01:21:48.721329
208,Subbing out for Arkansas St.-Christian Harmon,Subbing out for Arkansas St.-Christian Harmon,22,38,1,04:15,False,1863,2025-11-22T01:21:48.721332
209,Subbing in for Arkansas St.-Chandler Jackson,Subbing in for Arkansas St.-Chandler Jackson,22,38,1,04:15,False,1863,2025-11-22T01:21:48.721336
210,Subbing in for Arkansas St.-TJ Caldwell,Subbing in for Arkansas St.-TJ Caldwell,22,38,1,04:15,False,1863,2025-11-22T01:21:48.721340
211,Jumper MISSED by Missouri St.'s Zaxton King,Jumper MISSED by Missouri St.'s Zaxton King,22,38,1,03:59,False,619,2025-11-22T01:21:48.721345
212,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,22,38,1,03:53,False,619,2025-11-22T01:21:48.721349
213,Offensive foul by Missouri St.'s Michael Osei-Bonsu,Offensive foul by Missouri St.'s Michael Osei-Bonsu,22,38,1,03:52,False,619,2025-11-22T01:21:48.721353
214,Offensive turnover by Missouri St.'s Michael Osei-Bonsu,Offensive turnover by Missouri St.'s Michael Osei-Bonsu,22,38,1,03:52,False,619,2025-11-22T01:21:48.721357
215,Commercial time out.,Commercial time out.,22,38,1,03:52,False,0,2025-11-22T01:21:48.721361
216,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,22,38,1,03:52,False,619,2025-11-22T01:21:48.721365
217,Subbing in for Missouri St.-Keith Palek III,Subbing in for Missouri St.-Keith Palek III,22,38,1,03:52,False,619,2025-11-22T01:21:48.721369
218,Jumper MISSED by Arkansas St.'s TJ Caldwell,Jumper MISSED by Arkansas St.'s TJ Caldwell,22,38,1,03:30,False,1863,2025-11-22T01:21:48.721373
219,Offensive rebound by Arkansas St.'s TJ Caldwell,Offensive rebound by Arkansas St.'s TJ Caldwell,22,38,1,03:27,False,1863,2025-11-22T01:21:48.721377
220,Layup by Arkansas St.'s TJ Caldwell,Layup by Arkansas St.'s TJ Caldwell,24,38,1,03:25,False,1863,2025-11-22T01:21:48.721381
221,Jumper MISSED by Missouri St.'s Darrion Sutton,Jumper MISSED by Missouri St.'s Darrion Sutton,24,38,1,03:09,False,619,2025-11-22T01:21:48.721385
222,Block by Arkansas St.'s Aly Tounkara,Block by Arkansas St.'s Aly Tounkara,24,38,1,03:09,False,1863,2025-11-22T01:21:48.721390
223,Defensive rebound by Arkansas St.'s Aly Tounkara,Defensive rebound by Arkansas St.'s Aly Tounkara,24,38,1,03:05,False,1863,2025-11-22T01:21:48.721394
224,Jumper MISSED by Arkansas St.'s Royal Blue Smith,Jumper MISSED by Arkansas St.'s Royal Blue Smith,24,38,1,02:55,False,1863,2025-11-22T01:21:48.721398
225,Defensive rebound by Missouri St.'s Darrion Sutton,Defensive rebound by Missouri St.'s Darrion Sutton,24,38,1,02:53,False,619,2025-11-22T01:21:48.721402
226,Layup by Missouri St.'s Tyrique Brooks,Layup by Missouri St.'s Tyrique Brooks,24,40,1,02:47,False,619,2025-11-22T01:21:48.721406
227,Assist by Missouri St.'s Darrion Sutton,Assist by Missouri St.'s Darrion Sutton,24,40,1,02:47,False,619,2025-11-22T01:21:48.721410
228,Jumper by Arkansas St.'s Chandler Jackson,Jumper by Arkansas St.'s Chandler Jackson,27,40,1,02:27,False,1863,2025-11-22T01:21:48.721414
229,Assist by Arkansas St.'s Royal Blue Smith,Assist by Arkansas St.'s Royal Blue Smith,27,40,1,02:27,False,1863,2025-11-22T01:21:48.721418
230,Jumper MISSED by Missouri St.'s Keith Palek III,Jumper MISSED by Missouri St.'s Keith Palek III,27,40,1,02:09,False,619,2025-11-22T01:21:48.721422
231,Defensive rebound by Arkansas St.'s Royal Blue Smith,Defensive rebound by Arkansas St.'s Royal Blue Smith,27,40,1,02:06,False,1863,2025-11-22T01:21:48.721426
232,Layup by Arkansas St.'s Royal Blue Smith,Layup by Arkansas St.'s Royal Blue Smith,29,40,1,02:06,False,1863,2025-11-22T01:21:48.721431
233,Personal Foul on Missouri St.'s Keith Palek III (Royal Blue Smith draws the foul),Personal Foul on Missouri St.'s Keith Palek III (Royal Blue Smith draws the foul),29,40,1,02:06,False,619,2025-11-22T01:21:48.721435
234,Subbing out for Missouri St.-Tyrique Brooks,Subbing out for Missouri St.-Tyrique Brooks,29,40,1,02:06,False,619,2025-11-22T01:21:48.721440
235,Subbing out for Missouri St.-Keith Palek III,Subbing out for Missouri St.-Keith Palek III,29,40,1,02:06,False,619,2025-11-22T01:21:48.721444
236,Subbing in for Missouri St.-Kobi Williams,Subbing in for Missouri St.-Kobi Williams,29,40,1,02:06,False,619,2025-11-22T01:21:48.721448
237,Subbing in for Missouri St.-Logan Epes,Subbing in for Missouri St.-Logan Epes,29,40,1,02:06,False,619,2025-11-22T01:21:48.721452
238,Subbing out for Arkansas St.-Chandler Jackson,Subbing out for Arkansas St.-Chandler Jackson,29,40,1,02:06,False,1863,2025-11-22T01:21:48.721456
239,Subbing out for Arkansas St.-Aly Tounkara,Subbing out for Arkansas St.-Aly Tounkara,29,40,1,02:06,False,1863,2025-11-22T01:21:48.721460
240,Subbing in for Arkansas St.-Matt Hayman,Subbing in for Arkansas St.-Matt Hayman,29,40,1,02:06,False,1863,2025-11-22T01:21:48.721464
241,Subbing in for Arkansas St.-Christian Harmon,Subbing in for Arkansas St.-Christian Harmon,29,40,1,02:06,False,1863,2025-11-22T01:21:48.721468
242,Free Throw MISSED  by Arkansas St.'s Royal Blue Smith,Free Throw MISSED  by Arkansas St.'s Royal Blue Smith,29,40,1,02:06,False,1863,2025-11-22T01:21:48.721472
243,Defensive rebound by Missouri St.'s Darrion Sutton,Defensive rebound by Missouri St.'s Darrion Sutton,29,40,1,02:05,False,619,2025-11-22T01:21:48.721476
244,Jumper by Missouri St.'s Kobi Williams,Jumper by Missouri St.'s Kobi Williams,29,42,1,01:48,False,619,2025-11-22T01:21:48.721480
245,Turnover by Arkansas St. 's Christian Harmon,Turnover by Arkansas St. 's Christian Harmon,29,42,1,01:32,False,1863,2025-11-22T01:21:48.721485
246,Steal by Missouri St.'s Darrion Sutton,Steal by Missouri St.'s Darrion Sutton,29,42,1,01:32,False,619,2025-11-22T01:21:48.721489
247,Jumper by Missouri St.'s Trey Williams Jr,Jumper by Missouri St.'s Trey Williams Jr,29,45,1,01:25,False,619,2025-11-22T01:21:48.721493
248,Assist by Missouri St.'s Logan Epes,Assist by Missouri St.'s Logan Epes,29,45,1,01:25,False,619,2025-11-22T01:21:48.721497
249,Jumper MISSED by Arkansas St.'s Matt Hayman,Jumper MISSED by Arkansas St.'s Matt Hayman,29,45,1,01:11,False,1863,2025-11-22T01:21:48.721501
250,Block by Missouri St.'s Darrion Sutton,Block by Missouri St.'s Darrion Sutton,29,45,1,01:11,False,619,2025-11-22T01:21:48.721505
251,Offensive rebound by Arkansas St.'s Arkansas St.,Offensive rebound by Arkansas St.'s Arkansas St.,29,45,1,01:11,False,1863,2025-11-22T01:21:48.721509
252,Subbing out for Missouri St.-Zaxton King,Subbing out for Missouri St.-Zaxton King,29,45,1,01:09,False,619,2025-11-22T01:21:48.721513
253,Subbing in for Missouri St.-Tyrique Brooks,Subbing in for Missouri St.-Tyrique Brooks,29,45,1,01:09,False,619,2025-11-22T01:21:48.721517
254,Subbing out for Missouri St.-Kobi Williams,Subbing out for Missouri St.-Kobi Williams,29,45,1,01:09,False,619,2025-11-22T01:21:48.721521
255,Subbing in for Missouri St.-Zaxton King,Subbing in for Missouri St.-Zaxton King,29,45,1,01:09,False,619,2025-11-22T01:21:48.721525
256,Layup by Arkansas St.'s Matt Hayman,Layup by Arkansas St.'s Matt Hayman,31,45,1,01:07,False,1863,2025-11-22T01:21:48.721529
257,Assist by Arkansas St.'s Christian Harmon,Assist by Arkansas St.'s Christian Harmon,31,45,1,01:07,False,1863,2025-11-22T01:21:48.721533
258,Jumper MISSED by Missouri St.'s Trey Williams Jr,Jumper MISSED by Missouri St.'s Trey Williams Jr,31,45,1,00:43,False,619,2025-11-22T01:21:48.721538
259,Arkansas St. gets a rebound from a dead ball.,Arkansas St. gets a rebound from a dead ball.,31,45,1,00:43,False,1863,2025-11-22T01:21:48.721542
260,Personal Foul on Missouri St.'s Tyrique Brooks (Royal Blue Smith draws the foul),Personal Foul on Missouri St.'s Tyrique Brooks (Royal Blue Smith draws the foul),31,45,1,00:43,False,619,2025-11-22T01:21:48.721546
261,Free Throw  by Arkansas St.'s Royal Blue Smith,Free Throw  by Arkansas St.'s Royal Blue Smith,32,45,1,00:43,False,1863,2025-11-22T01:21:48.721550
262,Free Throw  by Arkansas St.'s Royal Blue Smith,Free Throw  by Arkansas St.'s Royal Blue Smith,33,45,1,00:43,False,1863,2025-11-22T01:21:48.721554
263,Personal Foul on Arkansas St.'s Christian Harmon (Tyrique Brooks draws the foul),Personal Foul on Arkansas St.'s Christian Harmon (Tyrique Brooks draws the foul),33,45,1,00:20,False,1863,2025-11-22T01:21:48.721559
264,Free Throw  by Missouri St.'s Tyrique Brooks,Free Throw  by Missouri St.'s Tyrique Brooks,33,46,1,00:20,False,619,2025-11-22T01:21:48.721563
265,Free Throw MISSED  by Missouri St.'s Tyrique Brooks,Free Throw MISSED  by Missouri St.'s Tyrique Brooks,33,46,1,00:20,False,619,2025-11-22T01:21:48.721568
266,Defensive rebound by Arkansas St.'s Matt Hayman,Defensive rebound by Arkansas St.'s Matt Hayman,33,46,1,00:19,False,1863,2025-11-22T01:21:48.721572
267,Jumper MISSED by Arkansas St.'s TJ Caldwell,Jumper MISSED by Arkansas St.'s TJ Caldwell,33,46,1,00:04,False,1863,2025-11-22T01:21:48.721576
268,Offensive rebound by Arkansas St.'s TJ Caldwell,Offensive rebound by Arkansas St.'s TJ Caldwell,33,46,1,00:01,False,1863,2025-11-22T01:21:48.721580
269,Jumper MISSED by Arkansas St.'s TJ Caldwell,Jumper MISSED by Arkansas St.'s TJ Caldwell,33,46,1,00:00,False,1863,2025-11-22T01:21:48.721584
270,Arkansas St. gets a rebound from a dead ball.,Arkansas St. gets a rebound from a dead ball.,33,46,1,00:00,False,1863,2025-11-22T01:21:48.721589
271,End of 1st Half.,End of 1st Half.,33,46,1,00:00,False,1863,2025-11-22T01:21:48.721593
272,Subbing out for Missouri St.-Tyrique Brooks,Subbing out for Missouri St.-Tyrique Brooks,33,46,2,20:00,False,619,2025-11-22T01:21:48.721598
273,Subbing out for Missouri St.-Logan Epes,Subbing out for Missouri St.-Logan Epes,33,46,2,20:00,False,619,2025-11-22T01:21:48.721603
274,Subbing in for Missouri St.-Kobi Williams,Subbing in for Missouri St.-Kobi Williams,33,46,2,20:00,False,619,2025-11-22T01:21:48.721607
275,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,33,46,2,20:00,False,619,2025-11-22T01:21:48.721611
276,Subbing out for Arkansas St.-Matt Hayman,Subbing out for Arkansas St.-Matt Hayman,33,46,2,20:00,False,1863,2025-11-22T01:21:48.721615
277,Subbing out for Arkansas St.-Royal Blue Smith,Subbing out for Arkansas St.-Royal Blue Smith,33,46,2,20:00,False,1863,2025-11-22T01:21:48.721619
278,Subbing in for Arkansas St.-Chandler Jackson,Subbing in for Arkansas St.-Chandler Jackson,33,46,2,20:00,False,1863,2025-11-22T01:21:48.721623
279,Subbing in for Arkansas St.-Aly Tounkara,Subbing in for Arkansas St.-Aly Tounkara,33,46,2,20:00,False,1863,2025-11-22T01:21:48.721627
280,Jumper MISSED by Missouri St.'s Trey Williams Jr,Jumper MISSED by Missouri St.'s Trey Williams Jr,33,46,2,19:43,False,619,2025-11-22T01:21:48.721631
281,Defensive rebound by Arkansas St.'s TJ Caldwell,Defensive rebound by Arkansas St.'s TJ Caldwell,33,46,2,19:43,False,1863,2025-11-22T01:21:48.721635
282,Turnover by Arkansas St. 's TJ Caldwell,Turnover by Arkansas St. 's TJ Caldwell,33,46,2,19:43,False,1863,2025-11-22T01:21:48.721639
283,Layup MISSED by Missouri St.'s Michael Osei-Bonsu,Layup MISSED by Missouri St.'s Michael Osei-Bonsu,33,46,2,19:34,False,619,2025-11-22T01:21:48.721643
284,Defensive rebound by Arkansas St.'s Aly Tounkara,Defensive rebound by Arkansas St.'s Aly Tounkara,33,46,2,19:32,False,1863,2025-11-22T01:21:48.721647
285,2 Pointer by Arkansas St.'s Aly Tounkara,2 Pointer by Arkansas St.'s Aly Tounkara,35,46,2,19:24,False,1863,2025-11-22T01:21:48.721651
286,Assist by Arkansas St.'s Chandler Jackson,Assist by Arkansas St.'s Chandler Jackson,35,46,2,19:24,False,1863,2025-11-22T01:21:48.721655
287,Jumper MISSED by Missouri St.'s Darrion Sutton,Jumper MISSED by Missouri St.'s Darrion Sutton,35,46,2,19:08,False,619,2025-11-22T01:21:48.721659
288,Defensive rebound by Arkansas St.'s Aly Tounkara,Defensive rebound by Arkansas St.'s Aly Tounkara,35,46,2,19:05,False,1863,2025-11-22T01:21:48.721663
289,3 Pointer by Missouri St.'s Missouri St.,3 Pointer by Missouri St.'s Missouri St.,35,49,2,18:59,False,619,2025-11-22T01:21:48.721667
290,Jumper by Arkansas St.'s Chandler Jackson,Jumper by Arkansas St.'s Chandler Jackson,37,46,2,18:59,False,1863,2025-11-22T01:21:48.721671
291,Personal Foul on Missouri St.'s Kobi Williams (Chandler Jackson draws the foul),Personal Foul on Missouri St.'s Kobi Williams (Chandler Jackson draws the foul),37,46,2,18:59,False,619,2025-11-22T01:21:48.721676
292,Subbing out for Missouri St.-Kobi Williams,Subbing out for Missouri St.-Kobi Williams,37,46,2,18:58,False,619,2025-11-22T01:21:48.721680
293,Subbing in for Missouri St.-Logan Epes,Subbing in for Missouri St.-Logan Epes,37,46,2,18:58,False,619,2025-11-22T01:21:48.721684
294,Free Throw  by Arkansas St.'s Chandler Jackson,Free Throw  by Arkansas St.'s Chandler Jackson,38,46,2,18:58,False,1863,2025-11-22T01:21:48.721688
295,Jumper MISSED by Missouri St.'s Trey Williams Jr,Jumper MISSED by Missouri St.'s Trey Williams Jr,38,46,2,18:28,False,619,2025-11-22T01:21:48.721692
296,Missouri St. gets a rebound from a dead ball.,Missouri St. gets a rebound from a dead ball.,38,46,2,18:28,False,619,2025-11-22T01:21:48.721696
297,Turnover by Missouri St. [shot clock violation],Turnover by Missouri St. [shot clock violation],38,46,2,18:28,False,619,2025-11-22T01:21:48.721700
298,Jumper by Arkansas St.'s Christian Harmon,Jumper by Arkansas St.'s Christian Harmon,41,46,2,17:58,False,1863,2025-11-22T01:21:48.721705
299,Assist by Arkansas St.'s Jaxon Ellingsworth,Assist by Arkansas St.'s Jaxon Ellingsworth,41,46,2,17:58,False,1863,2025-11-22T01:21:48.721709
300,Slam Dunk by Missouri St.'s Darrion Sutton,Slam Dunk by Missouri St.'s Darrion Sutton,41,48,2,17:26,True,619,2025-11-22T01:21:48.721713
301,Assist by Missouri St.'s Michael Osei-Bonsu,Assist by Missouri St.'s Michael Osei-Bonsu,41,48,2,17:26,False,619,2025-11-22T01:21:48.721717
302,Turnover by Arkansas St. 's Chandler Jackson,Turnover by Arkansas St. 's Chandler Jackson,41,48,2,17:12,False,1863,2025-11-22T01:21:48.721721
303,Steal by Missouri St.'s Darrion Sutton,Steal by Missouri St.'s Darrion Sutton,41,48,2,17:12,False,619,2025-11-22T01:21:48.721725
304,Layup by Missouri St.'s Trey Williams Jr,Layup by Missouri St.'s Trey Williams Jr,41,50,2,17:09,False,619,2025-11-22T01:21:48.721729
305,Personal Foul on Arkansas St.'s Chandler Jackson (Trey Williams Jr draws the foul),Personal Foul on Arkansas St.'s Chandler Jackson (Trey Williams Jr draws the foul),41,50,2,17:09,False,1863,2025-11-22T01:21:48.721733
306,Subbing out for Arkansas St.-Aly Tounkara,Subbing out for Arkansas St.-Aly Tounkara,41,50,2,17:09,False,1863,2025-11-22T01:21:48.721738
307,Subbing in for Arkansas St.-Chudi Dioramma,Subbing in for Arkansas St.-Chudi Dioramma,41,50,2,17:09,False,1863,2025-11-22T01:21:48.721742
308,Free Throw  by Missouri St.'s Trey Williams Jr,Free Throw  by Missouri St.'s Trey Williams Jr,41,51,2,17:09,False,619,2025-11-22T01:21:48.721746
309,2 Pointer by Arkansas St.'s Christian Harmon,2 Pointer by Arkansas St.'s Christian Harmon,43,51,2,16:53,False,1863,2025-11-22T01:21:48.721750
310,Personal Foul on Arkansas St.'s TJ Caldwell (Trey Williams Jr draws the foul),Personal Foul on Arkansas St.'s TJ Caldwell (Trey Williams Jr draws the foul),43,51,2,16:33,False,1863,2025-11-22T01:21:48.721755
311,Free Throw  by Missouri St.'s Trey Williams Jr,Free Throw  by Missouri St.'s Trey Williams Jr,43,52,2,16:32,False,619,2025-11-22T01:21:48.721759
312,Free Throw  by Missouri St.'s Trey Williams Jr,Free Throw  by Missouri St.'s Trey Williams Jr,43,53,2,16:32,False,619,2025-11-22T01:21:48.721763
313,Free Throw  by Missouri St.'s Trey Williams Jr,Free Throw  by Missouri St.'s Trey Williams Jr,43,54,2,16:32,False,619,2025-11-22T01:21:48.721767
314,Personal Foul on Missouri St.'s Michael Osei-Bonsu (TJ Caldwell draws the foul),Personal Foul on Missouri St.'s Michael Osei-Bonsu (TJ Caldwell draws the foul),43,54,2,16:22,False,619,2025-11-22T01:21:48.721771
315,Subbing out for Arkansas St.-Jaxon Ellingsworth,Subbing out for Arkansas St.-Jaxon Ellingsworth,43,54,2,16:22,False,1863,2025-11-22T01:21:48.721775
316,Subbing in for Arkansas St.-Matt Hayman,Subbing in for Arkansas St.-Matt Hayman,43,54,2,16:22,False,1863,2025-11-22T01:21:48.721779
317,Free Throw  by Arkansas St.'s TJ Caldwell,Free Throw  by Arkansas St.'s TJ Caldwell,44,54,2,16:22,False,1863,2025-11-22T01:21:48.721783
318,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,44,54,2,16:22,False,619,2025-11-22T01:21:48.721788
319,Subbing in for Missouri St.-Keith Palek III,Subbing in for Missouri St.-Keith Palek III,44,54,2,16:22,False,619,2025-11-22T01:21:48.721792
320,Subbing out for Arkansas St.-Chandler Jackson,Subbing out for Arkansas St.-Chandler Jackson,44,54,2,16:22,False,1863,2025-11-22T01:21:48.721796
321,Subbing in for Arkansas St.-Royal Blue Smith,Subbing in for Arkansas St.-Royal Blue Smith,44,54,2,16:22,False,1863,2025-11-22T01:21:48.721799
322,Free Throw  by Arkansas St.'s TJ Caldwell,Free Throw  by Arkansas St.'s TJ Caldwell,45,54,2,16:22,False,1863,2025-11-22T01:21:48.721803
323,Jumper MISSED by Missouri St.'s Trey Williams Jr,Jumper MISSED by Missouri St.'s Trey Williams Jr,45,54,2,16:04,False,619,2025-11-22T01:21:48.721808
324,Defensive rebound by Arkansas St.'s Matt Hayman,Defensive rebound by Arkansas St.'s Matt Hayman,45,54,2,16:00,False,1863,2025-11-22T01:21:48.721814
325,Jumper MISSED by Arkansas St.'s Christian Harmon,Jumper MISSED by Arkansas St.'s Christian Harmon,45,54,2,15:56,False,1863,2025-11-22T01:21:48.721819
326,Offensive rebound by Arkansas St.'s Christian Harmon,Offensive rebound by Arkansas St.'s Christian Harmon,45,54,2,15:53,False,1863,2025-11-22T01:21:48.721824
327,Layup MISSED by Arkansas St.'s TJ Caldwell,Layup MISSED by Arkansas St.'s TJ Caldwell,45,54,2,15:40,False,1863,2025-11-22T01:21:48.721830
328,Block by Missouri St.'s Trey Williams Jr,Block by Missouri St.'s Trey Williams Jr,45,54,2,15:40,False,619,2025-11-22T01:21:48.721834
329,Offensive rebound by Arkansas St.'s TJ Caldwell,Offensive rebound by Arkansas St.'s TJ Caldwell,45,54,2,15:39,False,1863,2025-11-22T01:21:48.721838
330,Layup by Arkansas St.'s TJ Caldwell,Layup by Arkansas St.'s TJ Caldwell,47,54,2,15:38,False,1863,2025-11-22T01:21:48.721842
331,Commercial time out.,Commercial time out.,47,54,2,15:33,False,0,2025-11-22T01:21:48.721845
332,Subbing out for Arkansas St.-TJ Caldwell,Subbing out for Arkansas St.-TJ Caldwell,47,54,2,15:33,False,1863,2025-11-22T01:21:48.721849
333,Subbing in for Arkansas St.-Chandler Jackson,Subbing in for Arkansas St.-Chandler Jackson,47,54,2,15:33,False,1863,2025-11-22T01:21:48.721853
334,Jumper MISSED by Missouri St.'s Trey Williams Jr,Jumper MISSED by Missouri St.'s Trey Williams Jr,47,54,2,15:24,False,619,2025-11-22T01:21:48.721858
335,Defensive rebound by Arkansas St.'s Arkansas St.,Defensive rebound by Arkansas St.'s Arkansas St.,47,54,2,15:23,False,1863,2025-11-22T01:21:48.721862
336,Jumper by Arkansas St.'s Chandler Jackson,Jumper by Arkansas St.'s Chandler Jackson,49,54,2,15:11,False,1863,2025-11-22T01:21:48.721866
337,Personal Foul on Arkansas St.'s Matt Hayman (Keith Palek III draws the foul),Personal Foul on Arkansas St.'s Matt Hayman (Keith Palek III draws the foul),49,54,2,14:46,False,1863,2025-11-22T01:21:48.721871
338,Personal Foul on Arkansas St.'s Chudi Dioramma (Trey Williams Jr draws the foul),Personal Foul on Arkansas St.'s Chudi Dioramma (Trey Williams Jr draws the foul),49,54,2,14:43,False,1863,2025-11-22T01:21:48.721875
339,Layup MISSED by Missouri St.'s Darrion Sutton,Layup MISSED by Missouri St.'s Darrion Sutton,49,54,2,14:28,False,619,2025-11-22T01:21:48.721879
