sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Layup MISSED by Coe's Deuce Walters,Layup MISSED by Coe's Deuce Walters,33,28,1,02:03,False,16389,2025-11-22T01:30:05.172472
181,Block by Western Ill.'s Goanar Biliew,Block by Western Ill.'s Goanar Biliew,33,28,1,02:03,False,305,2025-11-22T01:30:05.172475
182,Defensive rebound by Western Ill.'s Francis Okwuosah,Defensive rebound by Western Ill.'s Francis Okwuosah,33,28,1,01:58,False,305,2025-11-22T01:30:05.172479
183,Layup by Western Ill.'s Lucas Lorenzen,Layup by Western Ill.'s Lucas Lorenzen,33,30,1,01:56,False,305,2025-11-22T01:30:05.172483
184,Turnover by Coe 's C. Reece Breitenbach,Turnover by Coe 's C. Reece Breitenbach,33,30,1,01:30,False,16389,2025-11-22T01:30:05.172487
185,Steal by Western Ill.'s Goanar Biliew,Steal by Western Ill.'s Goanar Biliew,33,32,1,01:30,False,305,2025-11-22T01:30:05.172491
186,Subbing out for Coe-Deuce Walters,Subbing out for Coe-Deuce Walters,33,30,1,01:30,False,16389,2025-11-22T01:30:05.172495
187,Subbing out for Coe-C. Reece Breitenbach,Subbing out for Coe-C. Reece Breitenbach,33,30,1,01:30,False,16389,2025-11-22T01:30:05.172499
188,Subbing in for Coe-Cooper Nailor,Subbing in for Coe-Cooper Nailor,33,30,1,01:30,False,16389,2025-11-22T01:30:05.172502
189,Subbing in for Coe-Levi Rubin,Subbing in for Coe-Levi Rubin,33,30,1,01:30,False,16389,2025-11-22T01:30:05.172506
190,Slam Dunk by Western Ill.'s Goanar Biliew,Slam Dunk by Western Ill.'s Goanar Biliew,33,32,1,01:25,True,305,2025-11-22T01:30:05.172510
191,Assist by Western Ill.'s Isaiah Griffin,Assist by Western Ill.'s Isaiah Griffin,33,32,1,01:25,False,305,2025-11-22T01:30:05.172514
192,Turnover by Coe 's Cooper Nailor,Turnover by Coe 's Cooper Nailor,33,32,1,00:54,False,16389,2025-11-22T01:30:05.172518
193,Subbing out for Coe-Zach Strauss,Subbing out for Coe-Zach Strauss,33,32,1,00:54,False,16389,2025-11-22T01:30:05.172521
194,Subbing in for Coe-Ryan Dolphin,Subbing in for Coe-Ryan Dolphin,33,32,1,00:54,False,16389,2025-11-22T01:30:05.172525
195,Western Ill. takes a [short] time out.,Western Ill. takes a [short] time out.,33,32,1,00:54,False,305,2025-11-22T01:30:05.172530
196,Layup by Western Ill.'s Goanar Biliew,Layup by Western Ill.'s Goanar Biliew,33,34,1,00:32,False,305,2025-11-22T01:30:05.172534
197,Jumper by Coe's Ryan Dolphin,Jumper by Coe's Ryan Dolphin,36,34,1,00:04,False,16389,2025-11-22T01:30:05.172538
198,Assist by Coe's Wyatt Srsen,Assist by Coe's Wyatt Srsen,36,34,1,00:04,False,16389,2025-11-22T01:30:05.172541
199,End of 1st Half.,End of 1st Half.,36,34,1,00:00,False,16389,2025-11-22T01:30:05.172545
200,Subbing out for Western Ill.-Makai Kvamme,Subbing out for Western Ill.-Makai Kvamme,36,34,2,20:00,False,305,2025-11-22T01:30:05.172550
201,Subbing in for Western Ill.-Tyran Cook,Subbing in for Western Ill.-Tyran Cook,36,34,2,20:00,False,305,2025-11-22T01:30:05.172554
202,Subbing out for Coe-Wyatt Srsen,Subbing out for Coe-Wyatt Srsen,36,34,2,20:00,False,16389,2025-11-22T01:30:05.172559
203,Subbing out for Coe-Ryan Dolphin,Subbing out for Coe-Ryan Dolphin,36,34,2,20:00,False,16389,2025-11-22T01:30:05.172563
204,Subbing out for Coe-Levi Rubin,Subbing out for Coe-Levi Rubin,36,34,2,20:00,False,16389,2025-11-22T01:30:05.172567
205,Subbing in for Coe-Deuce Walters,Subbing in for Coe-Deuce Walters,36,34,2,20:00,False,16389,2025-11-22T01:30:05.172570
206,Subbing in for Coe-C. Reece Breitenbach,Subbing in for Coe-C. Reece Breitenbach,36,34,2,20:00,False,16389,2025-11-22T01:30:05.172574
207,Subbing in for Coe-Kanyon Bryte,Subbing in for Coe-Kanyon Bryte,36,34,2,20:00,False,16389,2025-11-22T01:30:05.172578
208,Personal Foul on Coe's Cooper Nailor (Lucas Lorenzen draws the foul),Personal Foul on Coe's Cooper Nailor (Lucas Lorenzen draws the foul),36,34,2,19:53,False,16389,2025-11-22T01:30:05.172581
209,Layup MISSED by Western Ill.'s Lucas Lorenzen,Layup MISSED by Western Ill.'s Lucas Lorenzen,36,34,2,19:38,False,305,2025-11-22T01:30:05.172585
210,Block by Coe's Kanyon Bryte,Block by Coe's Kanyon Bryte,36,34,2,19:38,False,16389,2025-11-22T01:30:05.172589
211,Offensive rebound by Western Ill.'s Western Ill.,Offensive rebound by Western Ill.'s Western Ill.,36,34,2,19:30,False,305,2025-11-22T01:30:05.172593
212,Layup by Western Ill.'s Goanar Biliew,Layup by Western Ill.'s Goanar Biliew,36,36,2,19:27,False,305,2025-11-22T01:30:05.172597
213,Jumper MISSED by Coe's Jackson Newell,Jumper MISSED by Coe's Jackson Newell,36,36,2,19:03,False,16389,2025-11-22T01:30:05.172600
214,Defensive rebound by Western Ill.'s Lucas Lorenzen,Defensive rebound by Western Ill.'s Lucas Lorenzen,36,36,2,18:59,False,305,2025-11-22T01:30:05.172604
215,Turnover by Western Ill. 's Francis Okwuosah,Turnover by Western Ill. 's Francis Okwuosah,36,36,2,18:35,False,305,2025-11-22T01:30:05.172608
216,Turnover by Western Ill. [shot clock violation],Turnover by Western Ill. [shot clock violation],36,36,2,18:34,False,305,2025-11-22T01:30:05.172612
217,Jumper MISSED by Coe's Deuce Walters,Jumper MISSED by Coe's Deuce Walters,36,36,2,18:10,False,16389,2025-11-22T01:30:05.172615
218,Defensive rebound by Western Ill.'s Tyran Cook,Defensive rebound by Western Ill.'s Tyran Cook,36,36,2,18:06,False,305,2025-11-22T01:30:05.172619
219,Layup by Western Ill.'s Francis Okwuosah,Layup by Western Ill.'s Francis Okwuosah,36,38,2,18:02,False,305,2025-11-22T01:30:05.172623
220,Assist by Western Ill.'s Tyran Cook,Assist by Western Ill.'s Tyran Cook,36,38,2,18:02,False,305,2025-11-22T01:30:05.172626
221,Jumper by Coe's Kanyon Bryte,Jumper by Coe's Kanyon Bryte,39,38,2,17:48,False,16389,2025-11-22T01:30:05.172630
222,Assist by Coe's Cooper Nailor,Assist by Coe's Cooper Nailor,39,38,2,17:48,False,16389,2025-11-22T01:30:05.172634
223,Jumper MISSED by Western Ill.'s Francis Okwuosah,Jumper MISSED by Western Ill.'s Francis Okwuosah,39,38,2,17:31,False,305,2025-11-22T01:30:05.172637
224,Offensive rebound by Western Ill.'s Lucas Lorenzen,Offensive rebound by Western Ill.'s Lucas Lorenzen,39,38,2,17:27,False,305,2025-11-22T01:30:05.172641
225,Layup by Western Ill.'s Lucas Lorenzen,Layup by Western Ill.'s Lucas Lorenzen,39,40,2,17:26,False,305,2025-11-22T01:30:05.172645
226,Layup MISSED by Coe's Deuce Walters,Layup MISSED by Coe's Deuce Walters,39,40,2,17:14,False,16389,2025-11-22T01:30:05.172649
227,Block by Western Ill.'s Goanar Biliew,Block by Western Ill.'s Goanar Biliew,39,40,2,17:14,False,305,2025-11-22T01:30:05.172652
228,Defensive rebound by Western Ill.'s Francis Okwuosah,Defensive rebound by Western Ill.'s Francis Okwuosah,39,40,2,17:14,False,305,2025-11-22T01:30:05.172656
229,Jumper by Western Ill.'s Lucas Lorenzen,Jumper by Western Ill.'s Lucas Lorenzen,39,43,2,17:05,False,305,2025-11-22T01:30:05.172660
230,Assist by Western Ill.'s Tyran Cook,Assist by Western Ill.'s Tyran Cook,39,43,2,17:05,False,305,2025-11-22T01:30:05.172663
231,Turnover by Coe 's Jackson Newell,Turnover by Coe 's Jackson Newell,39,43,2,16:50,False,16389,2025-11-22T01:30:05.172667
232,Subbing out for Coe-Deuce Walters,Subbing out for Coe-Deuce Walters,39,43,2,16:50,False,16389,2025-11-22T01:30:05.172671
233,Subbing out for Coe-Jackson Newell,Subbing out for Coe-Jackson Newell,39,43,2,16:50,False,16389,2025-11-22T01:30:05.172674
234,Subbing in for Coe-Wyatt Srsen,Subbing in for Coe-Wyatt Srsen,39,43,2,16:50,False,16389,2025-11-22T01:30:05.172679
235,Subbing in for Coe-Ryan Dolphin,Subbing in for Coe-Ryan Dolphin,39,43,2,16:50,False,16389,2025-11-22T01:30:05.172683
236,Jumper MISSED by Western Ill.'s Tyran Cook,Jumper MISSED by Western Ill.'s Tyran Cook,39,43,2,16:36,False,305,2025-11-22T01:30:05.172687
237,Offensive rebound by Western Ill.'s Western Ill.,Offensive rebound by Western Ill.'s Western Ill.,39,43,2,16:33,False,305,2025-11-22T01:30:05.172690
238,Turnover by Western Ill. 's Lucas Lorenzen,Turnover by Western Ill. 's Lucas Lorenzen,39,43,2,16:29,False,305,2025-11-22T01:30:05.172694
239,Steal by Coe's C. Reece Breitenbach,Steal by Coe's C. Reece Breitenbach,39,43,2,16:29,False,16389,2025-11-22T01:30:05.172698
240,Jumper by Coe's Ryan Dolphin,Jumper by Coe's Ryan Dolphin,41,43,2,16:03,False,16389,2025-11-22T01:30:05.172702
241,Personal Foul on Coe's Ryan Dolphin (Lucas Lorenzen draws the foul),Personal Foul on Coe's Ryan Dolphin (Lucas Lorenzen draws the foul),41,43,2,15:40,False,16389,2025-11-22T01:30:05.172705
242,Commercial time out.,Commercial time out.,41,43,2,15:40,False,0,2025-11-22T01:30:05.172709
243,Jumper MISSED by Western Ill.'s Goanar Biliew,Jumper MISSED by Western Ill.'s Goanar Biliew,41,43,2,15:30,False,305,2025-11-22T01:30:05.172713
244,Defensive rebound by Coe's Cooper Nailor,Defensive rebound by Coe's Cooper Nailor,41,43,2,15:26,False,16389,2025-11-22T01:30:05.172716
245,Layup by Coe's Kanyon Bryte,Layup by Coe's Kanyon Bryte,43,43,2,15:18,False,16389,2025-11-22T01:30:05.172720
246,Assist by Coe's C. Reece Breitenbach,Assist by Coe's C. Reece Breitenbach,43,43,2,15:18,False,16389,2025-11-22T01:30:05.172724
247,Personal Foul on Western Ill.'s Tyran Cook (Kanyon Bryte draws the foul),Personal Foul on Western Ill.'s Tyran Cook (Kanyon Bryte draws the foul),43,43,2,15:16,False,305,2025-11-22T01:30:05.172728
248,Free Throw MISSED  by Coe's Kanyon Bryte,Free Throw MISSED  by Coe's Kanyon Bryte,43,43,2,15:16,False,16389,2025-11-22T01:30:05.172731
249,Defensive rebound by Western Ill.'s Tyran Cook,Defensive rebound by Western Ill.'s Tyran Cook,43,43,2,15:16,False,305,2025-11-22T01:30:05.172735
250,Jumper by Western Ill.'s Francis Okwuosah,Jumper by Western Ill.'s Francis Okwuosah,43,46,2,15:11,False,305,2025-11-22T01:30:05.172739
251,Assist by Western Ill.'s Lucas Lorenzen,Assist by Western Ill.'s Lucas Lorenzen,43,46,2,15:11,False,305,2025-11-22T01:30:05.172743
252,Jumper MISSED by Coe's Cooper Nailor,Jumper MISSED by Coe's Cooper Nailor,43,46,2,14:52,False,16389,2025-11-22T01:30:05.172746
253,Defensive rebound by Western Ill.'s Isaiah Griffin,Defensive rebound by Western Ill.'s Isaiah Griffin,43,46,2,14:47,False,305,2025-11-22T01:30:05.172750
254,Turnover by Western Ill. 's Isaiah Griffin,Turnover by Western Ill. 's Isaiah Griffin,43,46,2,14:42,False,305,2025-11-22T01:30:05.172753
255,Jumper MISSED by Coe's C. Reece Breitenbach,Jumper MISSED by Coe's C. Reece Breitenbach,43,46,2,14:17,False,16389,2025-11-22T01:30:05.172757
256,Defensive rebound by Western Ill.'s Francis Okwuosah,Defensive rebound by Western Ill.'s Francis Okwuosah,43,46,2,14:14,False,305,2025-11-22T01:30:05.172761
257,Layup MISSED by Western Ill.'s Lucas Lorenzen,Layup MISSED by Western Ill.'s Lucas Lorenzen,43,46,2,14:08,False,305,2025-11-22T01:30:05.172765
258,Defensive rebound by Coe's C. Reece Breitenbach,Defensive rebound by Coe's C. Reece Breitenbach,43,46,2,14:03,False,16389,2025-11-22T01:30:05.172769
259,Jumper by Coe's C. Reece Breitenbach,Jumper by Coe's C. Reece Breitenbach,46,46,2,13:41,False,16389,2025-11-22T01:30:05.172772
260,Assist by Coe's Cooper Nailor,Assist by Coe's Cooper Nailor,46,46,2,13:41,False,16389,2025-11-22T01:30:05.172776
261,Layup by Western Ill.'s Tyran Cook,Layup by Western Ill.'s Tyran Cook,46,48,2,13:13,False,305,2025-11-22T01:30:05.172780
262,Jumper by Coe's Cooper Nailor,Jumper by Coe's Cooper Nailor,49,48,2,12:53,False,16389,2025-11-22T01:30:05.172783
263,Jumper by Western Ill.'s Isaiah Griffin,Jumper by Western Ill.'s Isaiah Griffin,49,51,2,12:35,False,305,2025-11-22T01:30:05.172787
264,Western Ill. takes a [short] time out.,Western Ill. takes a [short] time out.,49,51,2,12:30,False,305,2025-11-22T01:30:05.172791
265,Subbing out for Western Ill.-Tyran Cook,Subbing out for Western Ill.-Tyran Cook,49,51,2,12:30,False,305,2025-11-22T01:30:05.172794
266,Subbing out for Western Ill.-Francis Okwuosah,Subbing out for Western Ill.-Francis Okwuosah,49,51,2,12:30,False,305,2025-11-22T01:30:05.172798
267,Subbing out for Western Ill.-Goanar Biliew,Subbing out for Western Ill.-Goanar Biliew,49,51,2,12:30,False,305,2025-11-22T01:30:05.172802
268,Subbing in for Western Ill.-Marcus Pigram,Subbing in for Western Ill.-Marcus Pigram,49,51,2,12:30,False,305,2025-11-22T01:30:05.172805
269,Subbing in for Western Ill.-Ifiok Peter,Subbing in for Western Ill.-Ifiok Peter,49,51,2,12:30,False,305,2025-11-22T01:30:05.172809
270,Subbing in for Western Ill.-Makai Kvamme,Subbing in for Western Ill.-Makai Kvamme,49,51,2,12:30,False,305,2025-11-22T01:30:05.172815
271,Subbing out for Coe-Kanyon Bryte,Subbing out for Coe-Kanyon Bryte,49,51,2,12:30,False,16389,2025-11-22T01:30:05.172819
272,Subbing in for Coe-Jackson Newell,Subbing in for Coe-Jackson Newell,49,51,2,12:30,False,16389,2025-11-22T01:30:05.172822
273,Jumper MISSED by Coe's Ryan Dolphin,Jumper MISSED by Coe's Ryan Dolphin,49,51,2,12:21,False,16389,2025-11-22T01:30:05.172826
274,Offensive rebound by Coe's Jackson Newell,Offensive rebound by Coe's Jackson Newell,49,51,2,12:18,False,16389,2025-11-22T01:30:05.172830
275,Jumper by Coe's C. Reece Breitenbach,Jumper by Coe's C. Reece Breitenbach,52,51,2,12:16,False,16389,2025-11-22T01:30:05.172834
276,Assist by Coe's Jackson Newell,Assist by Coe's Jackson Newell,52,51,2,12:16,False,16389,2025-11-22T01:30:05.172837
277,Turnover by Western Ill. 's Lucas Lorenzen,Turnover by Western Ill. 's Lucas Lorenzen,52,51,2,11:59,False,305,2025-11-22T01:30:05.172841
278,Steal by Coe's C. Reece Breitenbach,Steal by Coe's C. Reece Breitenbach,52,51,2,11:59,False,16389,2025-11-22T01:30:05.172845
279,Jumper MISSED by Coe's C. Reece Breitenbach,Jumper MISSED by Coe's C. Reece Breitenbach,52,51,2,11:42,False,16389,2025-11-22T01:30:05.172848
280,Defensive rebound by Western Ill.'s Isaiah Griffin,Defensive rebound by Western Ill.'s Isaiah Griffin,52,51,2,11:38,False,305,2025-11-22T01:30:05.172852
281,Personal Foul on Coe's Jackson Newell (Isaiah Griffin draws the foul),Personal Foul on Coe's Jackson Newell (Isaiah Griffin draws the foul),52,51,2,11:33,False,16389,2025-11-22T01:30:05.172856
282,Commercial time out.,Commercial time out.,52,51,2,11:33,False,0,2025-11-22T01:30:05.172859
283,Subbing out for Western Ill.-Lucas Lorenzen,Subbing out for Western Ill.-Lucas Lorenzen,52,51,2,11:33,False,305,2025-11-22T01:30:05.172863
284,Subbing in for Western Ill.-Francis Okwuosah,Subbing in for Western Ill.-Francis Okwuosah,52,51,2,11:33,False,305,2025-11-22T01:30:05.172867
285,Subbing out for Coe-Wyatt Srsen,Subbing out for Coe-Wyatt Srsen,52,51,2,11:33,False,16389,2025-11-22T01:30:05.172870
286,Subbing out for Coe-C. Reece Breitenbach,Subbing out for Coe-C. Reece Breitenbach,52,51,2,11:33,False,16389,2025-11-22T01:30:05.172874
287,Subbing in for Coe-Deuce Walters,Subbing in for Coe-Deuce Walters,52,51,2,11:33,False,16389,2025-11-22T01:30:05.172878
288,Subbing in for Coe-Kanyon Bryte,Subbing in for Coe-Kanyon Bryte,52,51,2,11:33,False,16389,2025-11-22T01:30:05.172881
289,Free Throw  by Western Ill.'s Isaiah Griffin,Free Throw  by Western Ill.'s Isaiah Griffin,52,52,2,11:33,False,305,2025-11-22T01:30:05.172885
290,Free Throw  by Western Ill.'s Isaiah Griffin,Free Throw  by Western Ill.'s Isaiah Griffin,52,53,2,11:33,False,305,2025-11-22T01:30:05.172889
291,Jumper by Coe's Deuce Walters,Jumper by Coe's Deuce Walters,55,53,2,11:21,False,16389,2025-11-22T01:30:05.172892
292,Assist by Coe's Ryan Dolphin,Assist by Coe's Ryan Dolphin,55,53,2,11:21,False,16389,2025-11-22T01:30:05.172896
293,Jumper by Western Ill.'s Francis Okwuosah,Jumper by Western Ill.'s Francis Okwuosah,55,56,2,11:09,False,305,2025-11-22T01:30:05.172900
294,Assist by Western Ill.'s Makai Kvamme,Assist by Western Ill.'s Makai Kvamme,55,56,2,11:09,False,305,2025-11-22T01:30:05.172904
295,Jumper MISSED by Coe's Deuce Walters,Jumper MISSED by Coe's Deuce Walters,55,56,2,10:35,False,16389,2025-11-22T01:30:05.172907
296,Offensive rebound by Coe's Coe,Offensive rebound by Coe's Coe,55,56,2,10:29,False,16389,2025-11-22T01:30:05.172911
297,Subbing out for Western Ill.-Ifiok Peter,Subbing out for Western Ill.-Ifiok Peter,55,56,2,10:29,False,305,2025-11-22T01:30:05.172914
298,Subbing in for Western Ill.-Karyiek Dixon,Subbing in for Western Ill.-Karyiek Dixon,55,56,2,10:29,False,305,2025-11-22T01:30:05.172918
299,Layup MISSED by Coe's Kanyon Bryte,Layup MISSED by Coe's Kanyon Bryte,55,56,2,10:22,False,16389,2025-11-22T01:30:05.172922
300,Defensive rebound by Western Ill.'s Karyiek Dixon,Defensive rebound by Western Ill.'s Karyiek Dixon,55,56,2,10:18,False,305,2025-11-22T01:30:05.172926
301,Jumper MISSED by Western Ill.'s Makai Kvamme,Jumper MISSED by Western Ill.'s Makai Kvamme,55,56,2,10:14,False,305,2025-11-22T01:30:05.172930
302,Defensive rebound by Coe's Coe,Defensive rebound by Coe's Coe,55,56,2,10:10,False,16389,2025-11-22T01:30:05.172933
303,Layup MISSED by Coe's Jackson Newell,Layup MISSED by Coe's Jackson Newell,55,56,2,09:54,False,16389,2025-11-22T01:30:05.172937
304,Block by Western Ill.'s Marcus Pigram,Block by Western Ill.'s Marcus Pigram,55,56,2,09:54,False,305,2025-11-22T01:30:05.172941
305,Offensive rebound by Coe's Coe,Offensive rebound by Coe's Coe,55,56,2,09:54,False,16389,2025-11-22T01:30:05.172944
306,Subbing out for Western Ill.-Makai Kvamme,Subbing out for Western Ill.-Makai Kvamme,55,56,2,09:54,False,305,2025-11-22T01:30:05.172948
307,Subbing in for Western Ill.-Tyran Cook,Subbing in for Western Ill.-Tyran Cook,55,56,2,09:54,False,305,2025-11-22T01:30:05.172952
308,Jumper MISSED by Coe's Deuce Walters,Jumper MISSED by Coe's Deuce Walters,55,56,2,09:52,False,16389,2025-11-22T01:30:05.172955
309,Defensive rebound by Western Ill.'s Karyiek Dixon,Defensive rebound by Western Ill.'s Karyiek Dixon,55,56,2,09:49,False,305,2025-11-22T01:30:05.172959
310,Jumper by Western Ill.'s Marcus Pigram,Jumper by Western Ill.'s Marcus Pigram,55,59,2,09:37,False,305,2025-11-22T01:30:05.172963
311,Assist by Western Ill.'s Karyiek Dixon,Assist by Western Ill.'s Karyiek Dixon,55,59,2,09:37,False,305,2025-11-22T01:30:05.172967
312,Turnover by Coe 's Deuce Walters,Turnover by Coe 's Deuce Walters,55,59,2,09:15,False,16389,2025-11-22T01:30:05.172971
313,Steal by Western Ill.'s Francis Okwuosah,Steal by Western Ill.'s Francis Okwuosah,55,59,2,09:15,False,305,2025-11-22T01:30:05.172974
314,Layup by Western Ill.'s Marcus Pigram,Layup by Western Ill.'s Marcus Pigram,55,61,2,09:09,False,305,2025-11-22T01:30:05.172978
315,Coe takes a [short] time out.,Coe takes a [short] time out.,55,61,2,09:06,False,16389,2025-11-22T01:30:05.172982
316,Jumper MISSED by Coe's Cooper Nailor,Jumper MISSED by Coe's Cooper Nailor,55,61,2,08:42,False,16389,2025-11-22T01:30:05.172985
317,Offensive rebound by Coe's Kanyon Bryte,Offensive rebound by Coe's Kanyon Bryte,55,61,2,08:38,False,16389,2025-11-22T01:30:05.172989
318,Layup MISSED by Coe's Kanyon Bryte,Layup MISSED by Coe's Kanyon Bryte,55,61,2,08:37,False,16389,2025-11-22T01:30:05.172992
319,Defensive rebound by Western Ill.'s Isaiah Griffin,Defensive rebound by Western Ill.'s Isaiah Griffin,55,61,2,08:34,False,305,2025-11-22T01:30:05.172996
320,Personal Foul on Coe's Cooper Nailor (Isaiah Griffin draws the foul),Personal Foul on Coe's Cooper Nailor (Isaiah Griffin draws the foul),55,61,2,08:33,False,16389,2025-11-22T01:30:05.173000
321,Jumper MISSED by Western Ill.'s Isaiah Griffin,Jumper MISSED by Western Ill.'s Isaiah Griffin,55,61,2,08:19,False,305,2025-11-22T01:30:05.173003
322,Defensive rebound by Coe's Coe,Defensive rebound by Coe's Coe,55,61,2,08:15,False,16389,2025-11-22T01:30:05.173007
323,Personal Foul on Coe's Cooper Nailor (Marcus Pigram draws the foul),Personal Foul on Coe's Cooper Nailor (Marcus Pigram draws the foul),55,61,2,08:15,False,16389,2025-11-22T01:30:05.173011
324,Jumper MISSED by Western Ill.'s Isaiah Griffin,Jumper MISSED by Western Ill.'s Isaiah Griffin,55,61,2,08:10,False,305,2025-11-22T01:30:05.173014
325,Block by Coe's Jackson Newell,Block by Coe's Jackson Newell,55,61,2,08:10,False,16389,2025-11-22T01:30:05.173018
326,Western Ill. gets a rebound from a dead ball.,Western Ill. gets a rebound from a dead ball.,55,61,2,08:04,False,305,2025-11-22T01:30:05.173022
327,Commercial time out.,Commercial time out.,55,61,2,08:04,False,0,2025-11-22T01:30:05.173025
328,Subbing out for Coe-Cooper Nailor,Subbing out for Coe-Cooper Nailor,55,61,2,08:04,False,16389,2025-11-22T01:30:05.173029
329,Subbing in for Coe-C. Reece Breitenbach,Subbing in for Coe-C. Reece Breitenbach,55,61,2,08:04,False,16389,2025-11-22T01:30:05.173033
330,Personal Foul on Western Ill.'s Marcus Pigram (Ryan Dolphin draws the foul),Personal Foul on Western Ill.'s Marcus Pigram (Ryan Dolphin draws the foul),55,61,2,08:02,False,305,2025-11-22T01:30:05.173037
331,Personal Foul on Western Ill.'s Isaiah Griffin (Kanyon Bryte draws the foul),Personal Foul on Western Ill.'s Isaiah Griffin (Kanyon Bryte draws the foul),55,61,2,08:01,False,305,2025-11-22T01:30:05.173041
332,Free Throw  by Coe's Kanyon Bryte,Free Throw  by Coe's Kanyon Bryte,56,61,2,08:01,False,16389,2025-11-22T01:30:05.173045
333,Subbing out for Western Ill.-Isaiah Griffin,Subbing out for Western Ill.-Isaiah Griffin,56,61,2,08:01,False,305,2025-11-22T01:30:05.173049
334,Subbing in for Western Ill.-Lucas Lorenzen,Subbing in for Western Ill.-Lucas Lorenzen,56,61,2,08:01,False,305,2025-11-22T01:30:05.173052
335,Free Throw MISSED  by Coe's Kanyon Bryte,Free Throw MISSED  by Coe's Kanyon Bryte,56,61,2,08:01,False,16389,2025-11-22T01:30:05.173056
336,Defensive rebound by Western Ill.'s Francis Okwuosah,Defensive rebound by Western Ill.'s Francis Okwuosah,56,61,2,08:01,False,305,2025-11-22T01:30:05.173059
337,Jumper MISSED by Western Ill.'s Marcus Pigram,Jumper MISSED by Western Ill.'s Marcus Pigram,56,61,2,07:47,False,305,2025-11-22T01:30:05.173063
338,Defensive rebound by Coe's Ryan Dolphin,Defensive rebound by Coe's Ryan Dolphin,56,61,2,07:42,False,16389,2025-11-22T01:30:05.173067
339,Jumper MISSED by Coe's Deuce Walters,Jumper MISSED by Coe's Deuce Walters,56,61,2,07:25,False,16389,2025-11-22T01:30:05.173070
340,Offensive rebound by Coe's Jackson Newell,Offensive rebound by Coe's Jackson Newell,56,61,2,07:21,False,16389,2025-11-22T01:30:05.173074
341,Turnover by Coe 's Ryan Dolphin,Turnover by Coe 's Ryan Dolphin,56,61,2,07:09,False,16389,2025-11-22T01:30:05.173078
342,Subbing out for Coe-Jackson Newell,Subbing out for Coe-Jackson Newell,56,61,2,07:09,False,16389,2025-11-22T01:30:05.173081
343,Subbing in for Coe-Cooper Nailor,Subbing in for Coe-Cooper Nailor,56,61,2,07:09,False,16389,2025-11-22T01:30:05.173085
344,Layup MISSED by Western Ill.'s Tyran Cook,Layup MISSED by Western Ill.'s Tyran Cook,56,61,2,06:59,False,305,2025-11-22T01:30:05.173089
345,Offensive rebound by Western Ill.'s Karyiek Dixon,Offensive rebound by Western Ill.'s Karyiek Dixon,56,61,2,06:55,False,305,2025-11-22T01:30:05.173092
346,Personal Foul on Coe's Ryan Dolphin (Karyiek Dixon draws the foul),Personal Foul on Coe's Ryan Dolphin (Karyiek Dixon draws the foul),56,61,2,06:55,False,16389,2025-11-22T01:30:05.173096
347,Free Throw MISSED  by Western Ill.'s Karyiek Dixon,Free Throw MISSED  by Western Ill.'s Karyiek Dixon,56,61,2,06:55,False,305,2025-11-22T01:30:05.173100
348,Western Ill. gets a rebound from a dead ball.,Western Ill. gets a rebound from a dead ball.,56,61,2,06:55,False,305,2025-11-22T01:30:05.173104
349,Free Throw MISSED  by Western Ill.'s Karyiek Dixon,Free Throw MISSED  by Western Ill.'s Karyiek Dixon,56,61,2,06:55,False,305,2025-11-22T01:30:05.173107
350,Defensive rebound by Coe's Cooper Nailor,Defensive rebound by Coe's Cooper Nailor,56,61,2,06:55,False,16389,2025-11-22T01:30:05.173111
351,Jumper MISSED by Coe's Ryan Dolphin,Jumper MISSED by Coe's Ryan Dolphin,56,61,2,06:29,False,16389,2025-11-22T01:30:05.173115
352,Offensive rebound by Coe's C. Reece Breitenbach,Offensive rebound by Coe's C. Reece Breitenbach,56,61,2,06:25,False,16389,2025-11-22T01:30:05.173118
353,Turnover by Coe [shot clock violation],Turnover by Coe [shot clock violation],56,61,2,06:24,False,16389,2025-11-22T01:30:05.173122
354,Layup by Western Ill.'s Karyiek Dixon,Layup by Western Ill.'s Karyiek Dixon,56,63,2,06:06,False,305,2025-11-22T01:30:05.173128
355,Turnover by Coe 's Ryan Dolphin,Turnover by Coe 's Ryan Dolphin,56,63,2,05:46,False,16389,2025-11-22T01:30:05.173132
356,Layup MISSED by Western Ill.'s Karyiek Dixon,Layup MISSED by Western Ill.'s Karyiek Dixon,56,63,2,05:27,False,305,2025-11-22T01:30:05.173136
357,Defensive rebound by Coe's Kanyon Bryte,Defensive rebound by Coe's Kanyon Bryte,56,63,2,05:23,False,16389,2025-11-22T01:30:05.173140
358,Layup by Coe's C. Reece Breitenbach,Layup by Coe's C. Reece Breitenbach,58,63,2,05:19,False,16389,2025-11-22T01:30:05.173145
359,Assist by Coe's Cooper Nailor,Assist by Coe's Cooper Nailor,58,63,2,05:19,False,16389,2025-11-22T01:30:05.173148
360,Turnover by Western Ill. 's Francis Okwuosah,Turnover by Western Ill. 's Francis Okwuosah,58,63,2,05:01,False,305,2025-11-22T01:30:05.173152
361,Subbing out for Western Ill.-Marcus Pigram,Subbing out for Western Ill.-Marcus Pigram,58,63,2,05:01,False,305,2025-11-22T01:30:05.173155
