sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
26,Personal Foul on Utah Valley's Trevan Leonhardt (Colin Hayes draws the foul),Personal Foul on Utah Valley's Trevan Leonhardt (Colin Hayes draws the foul),0,5,1,17:58,False,2379,2025-11-22T01:23:33.082864
27,Free Throw MISSED  by Westminster (UT)'s Colin Hayes,Free Throw MISSED  by Westminster (UT)'s Colin Hayes,0,5,1,17:58,False,53229,2025-11-22T01:23:33.082869
28,Westminster (UT) gets a rebound from a dead ball.,Westminster (UT) gets a rebound from a dead ball.,0,5,1,17:58,False,53229,2025-11-22T01:23:33.082875
29,Free Throw  by Westminster (UT)'s Colin Hayes,Free Throw  by Westminster (UT)'s Colin Hayes,1,5,1,17:58,False,53229,2025-11-22T01:23:33.082880
30,2 Pointer by Utah Valley's Braden Housley,2 Pointer by Utah Valley's Braden Housley,1,7,1,17:43,False,2379,2025-11-22T01:23:33.082885
31,2 Pointer by Westminster (UT)'s Colin Hayes,2 Pointer by Westminster (UT)'s Colin Hayes,3,7,1,17:14,False,53229,2025-11-22T01:23:33.082890
32,Jumper MISSED by Utah Valley's Isaac Davis,Jumper MISSED by Utah Valley's Isaac Davis,3,7,1,16:56,False,2379,2025-11-22T01:23:33.082895
33,Offensive rebound by Utah Valley's Jackson Holcombe,Offensive rebound by Utah Valley's Jackson Holcombe,3,7,1,16:54,False,2379,2025-11-22T01:23:33.082901
34,2 Pointer by Utah Valley's Trevan Leonhardt,2 Pointer by Utah Valley's Trevan Leonhardt,3,9,1,16:53,False,2379,2025-11-22T01:23:33.082906
35,Assist by Utah Valley's Jackson Holcombe,Assist by Utah Valley's Jackson Holcombe,3,9,1,16:53,False,2379,2025-11-22T01:23:33.082912
36,Personal Foul on Utah Valley's Tyler Hendricks (Colin Hayes draws the foul),Personal Foul on Utah Valley's Tyler Hendricks (Colin Hayes draws the foul),3,9,1,16:42,False,2379,2025-11-22T01:23:33.082917
37,Free Throw  by Westminster (UT)'s Colin Hayes,Free Throw  by Westminster (UT)'s Colin Hayes,4,9,1,16:42,False,53229,2025-11-22T01:23:33.083026
38,Subbing out for Westminster (UT)-Michael Fraizer,Subbing out for Westminster (UT)-Michael Fraizer,4,9,1,16:42,False,53229,2025-11-22T01:23:33.083039
39,Subbing in for Westminster (UT)-Boston Painter,Subbing in for Westminster (UT)-Boston Painter,4,9,1,16:42,False,53229,2025-11-22T01:23:33.083047
40,Free Throw  by Westminster (UT)'s Colin Hayes,Free Throw  by Westminster (UT)'s Colin Hayes,5,9,1,16:42,False,53229,2025-11-22T01:23:33.083054
41,Slam Dunk by Utah Valley's Isaac Davis,Slam Dunk by Utah Valley's Isaac Davis,5,11,1,16:34,True,2379,2025-11-22T01:23:33.083060
42,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,5,11,1,16:34,False,2379,2025-11-22T01:23:33.083066
43,Turnover by Westminster (UT) 's Jonah El-Farra,Turnover by Westminster (UT) 's Jonah El-Farra,5,11,1,16:21,False,53229,2025-11-22T01:23:33.083072
44,Subbing out for Utah Valley-Tyler Hendricks,Subbing out for Utah Valley-Tyler Hendricks,5,11,1,16:21,False,2379,2025-11-22T01:23:33.083078
45,Subbing in for Utah Valley-Noah Taitz,Subbing in for Utah Valley-Noah Taitz,5,11,1,16:21,False,2379,2025-11-22T01:23:33.083084
46,Slam Dunk by Utah Valley's Jackson Holcombe,Slam Dunk by Utah Valley's Jackson Holcombe,5,13,1,16:11,True,2379,2025-11-22T01:23:33.083090
47,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,5,13,1,16:11,False,2379,2025-11-22T01:23:33.083096
48,2 Pointer MISSED by Westminster (UT)'s Peter Amakasu,2 Pointer MISSED by Westminster (UT)'s Peter Amakasu,5,13,1,15:45,False,53229,2025-11-22T01:23:33.083101
49,Defensive rebound by Utah Valley's Jackson Holcombe,Defensive rebound by Utah Valley's Jackson Holcombe,5,13,1,15:42,False,2379,2025-11-22T01:23:33.083107
50,2 Pointer by Utah Valley's Jackson Holcombe,2 Pointer by Utah Valley's Jackson Holcombe,5,15,1,15:38,False,2379,2025-11-22T01:23:33.083113
51,Personal Foul on Utah Valley's Isaac Davis (Colin Hayes draws the foul),Personal Foul on Utah Valley's Isaac Davis (Colin Hayes draws the foul),5,15,1,15:24,False,2379,2025-11-22T01:23:33.083119
52,Commercial time out.,Commercial time out.,5,15,1,15:24,False,0,2025-11-22T01:23:33.083125
53,Subbing out for Utah Valley-Isaac Davis,Subbing out for Utah Valley-Isaac Davis,5,15,1,15:24,False,2379,2025-11-22T01:23:33.083174
54,Subbing in for Utah Valley-Hayden Welling,Subbing in for Utah Valley-Hayden Welling,5,15,1,15:24,False,2379,2025-11-22T01:23:33.083197
55,Subbing out for Westminster (UT)-Peter Amakasu,Subbing out for Westminster (UT)-Peter Amakasu,5,15,1,15:24,False,53229,2025-11-22T01:23:33.083207
56,Subbing out for Westminster (UT)-Jonah El-Farra,Subbing out for Westminster (UT)-Jonah El-Farra,5,15,1,15:24,False,53229,2025-11-22T01:23:33.083213
57,Subbing in for Westminster (UT)-Cole Kadoguchi,Subbing in for Westminster (UT)-Cole Kadoguchi,5,15,1,15:24,False,53229,2025-11-22T01:23:33.083219
58,Subbing in for Westminster (UT)-Mitch Jeppesen,Subbing in for Westminster (UT)-Mitch Jeppesen,5,15,1,15:24,False,53229,2025-11-22T01:23:33.083224
59,Personal Foul on Utah Valley's Hayden Welling (Mitch Jeppesen draws the foul),Personal Foul on Utah Valley's Hayden Welling (Mitch Jeppesen draws the foul),5,15,1,15:18,False,2379,2025-11-22T01:23:33.083231
60,Free Throw  by Westminster (UT)'s Mitch Jeppesen,Free Throw  by Westminster (UT)'s Mitch Jeppesen,6,15,1,15:18,False,53229,2025-11-22T01:23:33.083237
61,Free Throw MISSED  by Westminster (UT)'s Mitch Jeppesen,Free Throw MISSED  by Westminster (UT)'s Mitch Jeppesen,6,15,1,15:18,False,53229,2025-11-22T01:23:33.083242
62,Defensive rebound by Utah Valley's Hayden Welling,Defensive rebound by Utah Valley's Hayden Welling,6,15,1,15:18,False,2379,2025-11-22T01:23:33.083249
63,2 Pointer MISSED by Utah Valley's Jackson Holcombe,2 Pointer MISSED by Utah Valley's Jackson Holcombe,6,15,1,14:49,False,2379,2025-11-22T01:23:33.083254
64,Defensive rebound by Westminster (UT)'s Boston Painter,Defensive rebound by Westminster (UT)'s Boston Painter,6,15,1,14:47,False,53229,2025-11-22T01:23:33.083260
65,Personal Foul on Utah Valley's Jackson Holcombe (Boston Painter draws the foul),Personal Foul on Utah Valley's Jackson Holcombe (Boston Painter draws the foul),6,15,1,14:21,False,2379,2025-11-22T01:23:33.083266
66,Free Throw  by Westminster (UT)'s Boston Painter,Free Throw  by Westminster (UT)'s Boston Painter,7,15,1,14:21,False,53229,2025-11-22T01:23:33.083273
67,Subbing out for Utah Valley-Jackson Holcombe,Subbing out for Utah Valley-Jackson Holcombe,7,15,1,14:21,False,2379,2025-11-22T01:23:33.083278
68,Subbing out for Utah Valley-Trevan Leonhardt,Subbing out for Utah Valley-Trevan Leonhardt,7,15,1,14:21,False,2379,2025-11-22T01:23:33.083283
69,Subbing in for Utah Valley-Tyler Hendricks,Subbing in for Utah Valley-Tyler Hendricks,7,15,1,14:21,False,2379,2025-11-22T01:23:33.083289
70,Subbing in for Utah Valley-Isaac Hawkins,Subbing in for Utah Valley-Isaac Hawkins,7,15,1,14:21,False,2379,2025-11-22T01:23:33.083294
71,Subbing out for Westminster (UT)-Tommy Ball,Subbing out for Westminster (UT)-Tommy Ball,7,15,1,14:21,False,53229,2025-11-22T01:23:33.083300
72,Subbing in for Westminster (UT)-Nick Holland,Subbing in for Westminster (UT)-Nick Holland,7,15,1,14:21,False,53229,2025-11-22T01:23:33.083306
73,Free Throw MISSED  by Westminster (UT)'s Boston Painter,Free Throw MISSED  by Westminster (UT)'s Boston Painter,7,15,1,14:21,False,53229,2025-11-22T01:23:33.083311
74,Offensive rebound by Westminster (UT)'s Mitch Jeppesen,Offensive rebound by Westminster (UT)'s Mitch Jeppesen,7,15,1,14:19,False,53229,2025-11-22T01:23:33.083316
75,Layup MISSED by Westminster (UT)'s Mitch Jeppesen,Layup MISSED by Westminster (UT)'s Mitch Jeppesen,7,15,1,14:18,False,53229,2025-11-22T01:23:33.083322
76,Block by Utah Valley's Isaac Hawkins,Block by Utah Valley's Isaac Hawkins,7,15,1,14:18,False,2379,2025-11-22T01:23:33.083327
77,Offensive rebound by Westminster (UT)'s Mitch Jeppesen,Offensive rebound by Westminster (UT)'s Mitch Jeppesen,7,15,1,14:14,False,53229,2025-11-22T01:23:33.083332
78,Jumper by Westminster (UT)'s Cole Kadoguchi,Jumper by Westminster (UT)'s Cole Kadoguchi,10,15,1,14:12,False,53229,2025-11-22T01:23:33.083403
79,Assist by Westminster (UT)'s Mitch Jeppesen,Assist by Westminster (UT)'s Mitch Jeppesen,10,15,1,14:12,False,53229,2025-11-22T01:23:33.083410
80,Offensive foul by Utah Valley's Isaac Hawkins,Offensive foul by Utah Valley's Isaac Hawkins,10,15,1,13:55,False,2379,2025-11-22T01:23:33.083415
81,Offensive turnover by Utah Valley's Isaac Hawkins,Offensive turnover by Utah Valley's Isaac Hawkins,10,15,1,13:55,False,2379,2025-11-22T01:23:33.083421
82,Turnover by Westminster (UT) 's Nick Holland,Turnover by Westminster (UT) 's Nick Holland,10,15,1,13:38,False,53229,2025-11-22T01:23:33.083426
83,Steal by Utah Valley's Isaac Hawkins,Steal by Utah Valley's Isaac Hawkins,10,15,1,13:38,False,2379,2025-11-22T01:23:33.083432
84,Slam Dunk by Utah Valley's Hayden Welling,Slam Dunk by Utah Valley's Hayden Welling,10,17,1,13:34,True,2379,2025-11-22T01:23:33.083437
85,Assist by Utah Valley's Isaac Hawkins,Assist by Utah Valley's Isaac Hawkins,10,17,1,13:34,False,2379,2025-11-22T01:23:33.083443
86,Jumper by Westminster (UT)'s Mitch Jeppesen,Jumper by Westminster (UT)'s Mitch Jeppesen,13,17,1,13:16,False,53229,2025-11-22T01:23:33.083448
87,Assist by Westminster (UT)'s Nick Holland,Assist by Westminster (UT)'s Nick Holland,13,17,1,13:16,False,53229,2025-11-22T01:23:33.083453
88,Layup by Utah Valley's Tyler Hendricks,Layup by Utah Valley's Tyler Hendricks,13,19,1,12:59,False,2379,2025-11-22T01:23:33.083458
89,Assist by Utah Valley's Hayden Welling,Assist by Utah Valley's Hayden Welling,13,19,1,12:59,False,2379,2025-11-22T01:23:33.083464
90,Personal Foul on Utah Valley's Noah Taitz (Colin Hayes draws the foul),Personal Foul on Utah Valley's Noah Taitz (Colin Hayes draws the foul),13,19,1,12:40,False,2379,2025-11-22T01:23:33.083469
91,Free Throw MISSED  by Westminster (UT)'s Colin Hayes,Free Throw MISSED  by Westminster (UT)'s Colin Hayes,13,19,1,12:40,False,53229,2025-11-22T01:23:33.083475
92,Westminster (UT) gets a rebound from a dead ball.,Westminster (UT) gets a rebound from a dead ball.,13,19,1,12:40,False,53229,2025-11-22T01:23:33.083481
93,Subbing out for Utah Valley-Braden Housley,Subbing out for Utah Valley-Braden Housley,13,19,1,12:40,False,2379,2025-11-22T01:23:33.083486
94,Subbing in for Utah Valley-Trevan Leonhardt,Subbing in for Utah Valley-Trevan Leonhardt,13,19,1,12:40,False,2379,2025-11-22T01:23:33.083492
95,Free Throw  by Westminster (UT)'s Colin Hayes,Free Throw  by Westminster (UT)'s Colin Hayes,14,19,1,12:40,False,53229,2025-11-22T01:23:33.083498
96,Personal Foul on Westminster (UT)'s Boston Painter (Isaac Hawkins draws the foul),Personal Foul on Westminster (UT)'s Boston Painter (Isaac Hawkins draws the foul),14,19,1,12:26,False,53229,2025-11-22T01:23:33.083504
97,Subbing out for Westminster (UT)-Boston Painter,Subbing out for Westminster (UT)-Boston Painter,14,19,1,12:26,False,53229,2025-11-22T01:23:33.083509
98,Subbing in for Westminster (UT)-Michael Fraizer,Subbing in for Westminster (UT)-Michael Fraizer,14,19,1,12:26,False,53229,2025-11-22T01:23:33.083514
99,Jumper MISSED by Utah Valley's Noah Taitz,Jumper MISSED by Utah Valley's Noah Taitz,14,19,1,12:21,False,2379,2025-11-22T01:23:33.083520
100,Offensive rebound by Utah Valley's Trevan Leonhardt,Offensive rebound by Utah Valley's Trevan Leonhardt,14,19,1,12:18,False,2379,2025-11-22T01:23:33.083525
101,2 Pointer MISSED by Utah Valley's Hayden Welling,2 Pointer MISSED by Utah Valley's Hayden Welling,14,19,1,12:18,False,2379,2025-11-22T01:23:33.083530
102,Defensive rebound by Westminster (UT)'s Cole Kadoguchi,Defensive rebound by Westminster (UT)'s Cole Kadoguchi,14,19,1,12:14,False,53229,2025-11-22T01:23:33.083536
103,Turnover by Westminster (UT) 's Colin Hayes,Turnover by Westminster (UT) 's Colin Hayes,14,19,1,12:09,False,53229,2025-11-22T01:23:33.083541
104,Subbing out for Westminster (UT)-Colin Hayes,Subbing out for Westminster (UT)-Colin Hayes,14,19,1,12:09,False,53229,2025-11-22T01:23:33.083546
105,Subbing in for Westminster (UT)-Cameron Cohn,Subbing in for Westminster (UT)-Cameron Cohn,14,19,1,12:09,False,53229,2025-11-22T01:23:33.083551
106,Turnover by Utah Valley 's Isaac Hawkins,Turnover by Utah Valley 's Isaac Hawkins,14,19,1,11:54,False,2379,2025-11-22T01:23:33.083557
107,Steal by Westminster (UT)'s Nick Holland,Steal by Westminster (UT)'s Nick Holland,14,19,1,11:54,False,53229,2025-11-22T01:23:33.083562
108,2 Pointer MISSED by Westminster (UT)'s Nick Holland,2 Pointer MISSED by Westminster (UT)'s Nick Holland,14,19,1,11:25,False,53229,2025-11-22T01:23:33.083567
109,Block by Utah Valley's Isaac Hawkins,Block by Utah Valley's Isaac Hawkins,14,19,1,11:25,False,2379,2025-11-22T01:23:33.083573
110,Offensive rebound by Westminster (UT)'s Michael Fraizer,Offensive rebound by Westminster (UT)'s Michael Fraizer,14,19,1,11:20,False,53229,2025-11-22T01:23:33.084149
111,2 Pointer by Westminster (UT)'s Michael Fraizer,2 Pointer by Westminster (UT)'s Michael Fraizer,16,19,1,11:20,False,53229,2025-11-22T01:23:33.084155
112,Turnover by Utah Valley 's Hayden Welling,Turnover by Utah Valley 's Hayden Welling,16,19,1,11:14,False,2379,2025-11-22T01:23:33.084160
113,Commercial time out.,Commercial time out.,16,19,1,11:14,False,0,2025-11-22T01:23:33.084166
114,Subbing out for Utah Valley-Noah Taitz,Subbing out for Utah Valley-Noah Taitz,16,19,1,11:14,False,2379,2025-11-22T01:23:33.084171
115,Subbing out for Utah Valley-Hayden Welling,Subbing out for Utah Valley-Hayden Welling,16,19,1,11:14,False,2379,2025-11-22T01:23:33.084176
116,Subbing in for Utah Valley-Isaac Davis,Subbing in for Utah Valley-Isaac Davis,16,19,1,11:14,False,2379,2025-11-22T01:23:33.084181
117,Subbing in for Utah Valley-Jackson Holcombe,Subbing in for Utah Valley-Jackson Holcombe,16,19,1,11:14,False,2379,2025-11-22T01:23:33.084187
118,2 Pointer by Westminster (UT)'s Cameron Cohn,2 Pointer by Westminster (UT)'s Cameron Cohn,18,19,1,10:58,False,53229,2025-11-22T01:23:33.084192
119,2 Pointer by Utah Valley's Tyler Hendricks,2 Pointer by Utah Valley's Tyler Hendricks,18,21,1,10:32,False,2379,2025-11-22T01:23:33.084198
120,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,18,21,1,10:32,False,2379,2025-11-22T01:23:33.084203
121,Jumper MISSED by Westminster (UT)'s Michael Fraizer,Jumper MISSED by Westminster (UT)'s Michael Fraizer,18,21,1,10:14,False,53229,2025-11-22T01:23:33.084208
122,Offensive rebound by Westminster (UT)'s Mitch Jeppesen,Offensive rebound by Westminster (UT)'s Mitch Jeppesen,18,21,1,10:11,False,53229,2025-11-22T01:23:33.084213
123,Jumper by Westminster (UT)'s Cole Kadoguchi,Jumper by Westminster (UT)'s Cole Kadoguchi,21,21,1,10:10,False,53229,2025-11-22T01:23:33.084218
124,Assist by Westminster (UT)'s Mitch Jeppesen,Assist by Westminster (UT)'s Mitch Jeppesen,21,21,1,10:10,False,53229,2025-11-22T01:23:33.084224
125,Personal Foul on Westminster (UT)'s Michael Fraizer (Isaac Davis draws the foul),Personal Foul on Westminster (UT)'s Michael Fraizer (Isaac Davis draws the foul),21,21,1,09:54,False,53229,2025-11-22T01:23:33.084230
126,Subbing out for Utah Valley-Isaac Hawkins,Subbing out for Utah Valley-Isaac Hawkins,21,21,1,09:54,False,2379,2025-11-22T01:23:33.084235
127,Subbing in for Utah Valley-Braden Housley,Subbing in for Utah Valley-Braden Housley,21,21,1,09:54,False,2379,2025-11-22T01:23:33.084240
128,Subbing out for Westminster (UT)-Nick Holland,Subbing out for Westminster (UT)-Nick Holland,21,21,1,09:54,False,53229,2025-11-22T01:23:33.084245
129,Subbing in for Westminster (UT)-Jake Nadauld,Subbing in for Westminster (UT)-Jake Nadauld,21,21,1,09:54,False,53229,2025-11-22T01:23:33.084251
130,Personal Foul on Westminster (UT)'s Mitch Jeppesen (Isaac Davis draws the foul),Personal Foul on Westminster (UT)'s Mitch Jeppesen (Isaac Davis draws the foul),21,21,1,09:54,False,53229,2025-11-22T01:23:33.084261
131,Jumper MISSED by Utah Valley's Braden Housley,Jumper MISSED by Utah Valley's Braden Housley,21,21,1,09:41,False,2379,2025-11-22T01:23:33.084266
132,Defensive rebound by Westminster (UT)'s Mitch Jeppesen,Defensive rebound by Westminster (UT)'s Mitch Jeppesen,21,21,1,09:38,False,53229,2025-11-22T01:23:33.084271
133,Turnover by Westminster (UT) 's Mitch Jeppesen,Turnover by Westminster (UT) 's Mitch Jeppesen,21,21,1,09:21,False,53229,2025-11-22T01:23:33.084277
134,Subbing out for Westminster (UT)-Mitch Jeppesen,Subbing out for Westminster (UT)-Mitch Jeppesen,21,21,1,09:21,False,53229,2025-11-22T01:23:33.084282
135,Subbing in for Westminster (UT)-Jack Jamele,Subbing in for Westminster (UT)-Jack Jamele,21,21,1,09:21,False,53229,2025-11-22T01:23:33.084287
136,Turnover by Utah Valley 's Isaac Davis,Turnover by Utah Valley 's Isaac Davis,21,21,1,09:04,False,2379,2025-11-22T01:23:33.084292
137,Steal by Westminster (UT)'s Michael Fraizer,Steal by Westminster (UT)'s Michael Fraizer,21,21,1,09:04,False,53229,2025-11-22T01:23:33.084297
138,2 Pointer MISSED by Westminster (UT)'s Jake Nadauld,2 Pointer MISSED by Westminster (UT)'s Jake Nadauld,21,21,1,08:47,False,53229,2025-11-22T01:23:33.084302
139,Block by Utah Valley's Jackson Holcombe,Block by Utah Valley's Jackson Holcombe,21,21,1,08:47,False,2379,2025-11-22T01:23:33.084307
140,Offensive rebound by Westminster (UT)'s Westminster (UT),Offensive rebound by Westminster (UT)'s Westminster (UT),21,21,1,08:47,False,53229,2025-11-22T01:23:33.084313
141,3 Pointer MISSED by Westminster (UT)'s Cameron Cohn,3 Pointer MISSED by Westminster (UT)'s Cameron Cohn,21,21,1,08:38,False,53229,2025-11-22T01:23:33.084318
142,Defensive rebound by Utah Valley's Trevan Leonhardt,Defensive rebound by Utah Valley's Trevan Leonhardt,21,21,1,08:35,False,2379,2025-11-22T01:23:33.084323
143,Personal Foul on Westminster (UT)'s Jack Jamele (Jackson Holcombe draws the foul),Personal Foul on Westminster (UT)'s Jack Jamele (Jackson Holcombe draws the foul),21,21,1,08:30,False,53229,2025-11-22T01:23:33.084329
144,Free Throw  by Utah Valley's Jackson Holcombe,Free Throw  by Utah Valley's Jackson Holcombe,21,22,1,08:30,False,2379,2025-11-22T01:23:33.084334
145,Free Throw  by Utah Valley's Jackson Holcombe,Free Throw  by Utah Valley's Jackson Holcombe,21,23,1,08:30,False,2379,2025-11-22T01:23:33.084339
146,Jumper by Westminster (UT)'s Cole Kadoguchi,Jumper by Westminster (UT)'s Cole Kadoguchi,24,23,1,08:16,False,53229,2025-11-22T01:23:33.084344
147,Assist by Westminster (UT)'s Jake Nadauld,Assist by Westminster (UT)'s Jake Nadauld,24,23,1,08:16,False,53229,2025-11-22T01:23:33.084350
148,Subbing out for Westminster (UT)-Michael Fraizer,Subbing out for Westminster (UT)-Michael Fraizer,24,23,1,08:01,False,53229,2025-11-22T01:23:33.084355
149,Subbing in for Westminster (UT)-Boston Painter,Subbing in for Westminster (UT)-Boston Painter,24,23,1,08:01,False,53229,2025-11-22T01:23:33.084360
150,2 Pointer MISSED by Utah Valley's Trevan Leonhardt,2 Pointer MISSED by Utah Valley's Trevan Leonhardt,24,23,1,07:50,False,2379,2025-11-22T01:23:33.084366
151,Offensive rebound by Utah Valley's Jackson Holcombe,Offensive rebound by Utah Valley's Jackson Holcombe,24,23,1,07:47,False,2379,2025-11-22T01:23:33.084372
152,2 Pointer by Utah Valley's Jackson Holcombe,2 Pointer by Utah Valley's Jackson Holcombe,24,25,1,07:47,False,2379,2025-11-22T01:23:33.084377
153,2 Pointer MISSED by Westminster (UT)'s Jack Jamele,2 Pointer MISSED by Westminster (UT)'s Jack Jamele,24,25,1,07:33,False,53229,2025-11-22T01:23:33.084382
154,Block by Utah Valley's Isaac Davis,Block by Utah Valley's Isaac Davis,24,25,1,07:33,False,2379,2025-11-22T01:23:33.084388
155,Defensive rebound by Utah Valley's Jackson Holcombe,Defensive rebound by Utah Valley's Jackson Holcombe,24,25,1,07:30,False,2379,2025-11-22T01:23:33.084393
156,Turnover by Utah Valley 's Tyler Hendricks,Turnover by Utah Valley 's Tyler Hendricks,24,25,1,07:29,False,2379,2025-11-22T01:23:33.084398
157,Commercial time out.,Commercial time out.,24,25,1,07:29,False,0,2025-11-22T01:23:33.084403
158,Offensive foul by Westminster (UT)'s Jack Jamele,Offensive foul by Westminster (UT)'s Jack Jamele,24,25,1,07:16,False,53229,2025-11-22T01:23:33.084408
159,Offensive turnover by Westminster (UT)'s Jack Jamele,Offensive turnover by Westminster (UT)'s Jack Jamele,24,25,1,07:16,False,53229,2025-11-22T01:23:33.084413
160,Personal Foul on Westminster (UT)'s Cole Kadoguchi (Braden Housley draws the foul),Personal Foul on Westminster (UT)'s Cole Kadoguchi (Braden Housley draws the foul),24,25,1,06:49,False,53229,2025-11-22T01:23:33.084419
161,Subbing out for Utah Valley-Isaac Davis,Subbing out for Utah Valley-Isaac Davis,24,25,1,06:49,False,2379,2025-11-22T01:23:33.084424
162,Subbing in for Utah Valley-Hayden Welling,Subbing in for Utah Valley-Hayden Welling,24,25,1,06:49,False,2379,2025-11-22T01:23:33.084429
163,Subbing out for Westminster (UT)-Jack Jamele,Subbing out for Westminster (UT)-Jack Jamele,24,25,1,06:49,False,53229,2025-11-22T01:23:33.084434
164,Subbing in for Westminster (UT)-Jonah El-Farra,Subbing in for Westminster (UT)-Jonah El-Farra,24,25,1,06:49,False,53229,2025-11-22T01:23:33.084439
165,Free Throw  by Utah Valley's Braden Housley,Free Throw  by Utah Valley's Braden Housley,24,26,1,06:49,False,2379,2025-11-22T01:23:33.084444
166,Free Throw MISSED  by Utah Valley's Braden Housley,Free Throw MISSED  by Utah Valley's Braden Housley,24,26,1,06:49,False,2379,2025-11-22T01:23:33.084450
167,Defensive rebound by Westminster (UT)'s Jonah El-Farra,Defensive rebound by Westminster (UT)'s Jonah El-Farra,24,26,1,06:46,False,53229,2025-11-22T01:23:33.084455
