play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6506431_1,1,Matar Diop vs Nikolaos Chitikoudis (Stetson gains possession),Matar Diop vs Nikolaos Chitikoudis (Stetson gains possession),0,0,1,20:00,False,0,2025-12-03T23:19:14.940361
6506431_2,2,Jumper by Stetson's Jake Johnson,Jumper by Stetson's Jake Johnson,3,0,1,19:49,False,281,2025-12-03T23:19:14.940390
6506431_3,3,Assist by Stetson's Jamie Phillips Jr.,Assist by Stetson's Jamie Phillips Jr.,3,0,1,19:49,False,281,2025-12-03T23:19:14.940397
6506431_4,4,2 Pointer by Robert Morris's Albert Vargas,2 Pointer by Robert Morris's Albert Vargas,3,2,1,19:34,False,2627,2025-12-03T23:19:14.940402
6506431_5,5,Jumper MISSED by Stetson's Ethan Copeland,Jumper MISSED by Stetson's Ethan Copeland,3,2,1,19:01,False,281,2025-12-03T23:19:14.940407
6506431_6,6,Defensive rebound by Robert Morris's Ta'Zir Smith,Defensive rebound by Robert Morris's Ta'Zir Smith,3,2,1,18:58,False,2627,2025-12-03T23:19:14.940413
6506431_7,7,Layup MISSED by Robert Morris's Ryan Prather Jr.,Layup MISSED by Robert Morris's Ryan Prather Jr.,3,2,1,18:45,False,2627,2025-12-03T23:19:14.940417
6506431_8,8,Offensive rebound by Robert Morris's DeSean Goode,Offensive rebound by Robert Morris's DeSean Goode,3,2,1,18:40,True,2627,2025-12-03T23:19:14.940423
6506431_9,9,2 Pointer by Robert Morris's DeSean Goode,2 Pointer by Robert Morris's DeSean Goode,3,4,1,18:40,True,2627,2025-12-03T23:19:14.940428
6506431_10,10,Jumper MISSED by Stetson's Jamie Phillips Jr.,Jumper MISSED by Stetson's Jamie Phillips Jr.,3,4,1,18:18,False,281,2025-12-03T23:19:14.940464
6506431_11,11,Defensive rebound by Robert Morris's Albert Vargas,Defensive rebound by Robert Morris's Albert Vargas,3,4,1,18:15,False,2627,2025-12-03T23:19:14.940476
6506431_12,12,2 Pointer MISSED by Robert Morris's Ta'Zir Smith,2 Pointer MISSED by Robert Morris's Ta'Zir Smith,3,4,1,18:07,False,2627,2025-12-03T23:19:14.940482
6506431_13,13,Defensive rebound by Stetson's Collin Kuhl,Defensive rebound by Stetson's Collin Kuhl,3,4,1,18:04,False,281,2025-12-03T23:19:14.940487
6506431_14,14,2 Pointer by Stetson's Jake Johnson,2 Pointer by Stetson's Jake Johnson,5,4,1,17:51,False,281,2025-12-03T23:19:14.940492
6506431_15,15,Assist by Stetson's Ethan Copeland,Assist by Stetson's Ethan Copeland,5,4,1,17:51,False,281,2025-12-03T23:19:14.940497
6506431_16,16,Personal Foul on Robert Morris's DeSean Goode (Jake Johnson draws the foul),Personal Foul on Robert Morris's DeSean Goode (Jake Johnson draws the foul),5,4,1,17:51,True,2627,2025-12-03T23:19:14.940503
6506431_17,17,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,5,4,1,17:51,False,2627,2025-12-03T23:19:14.940508
6506431_18,18,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,5,4,1,17:51,False,2627,2025-12-03T23:19:14.940513
6506431_19,19,Free Throw MISSED  by Stetson's Jake Johnson,Free Throw MISSED  by Stetson's Jake Johnson,5,4,1,17:51,False,281,2025-12-03T23:19:14.940518
6506431_20,20,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,5,4,1,17:51,True,2627,2025-12-03T23:19:14.940522
6506431_21,21,Personal Foul on Stetson's Matar Diop (Nikolaos Chitikoudis draws the foul),Personal Foul on Stetson's Matar Diop (Nikolaos Chitikoudis draws the foul),5,4,1,17:38,False,281,2025-12-03T23:19:14.940527
6506431_22,22,Jumper by Robert Morris's Ryan Prather Jr.,Jumper by Robert Morris's Ryan Prather Jr.,5,7,1,17:25,False,2627,2025-12-03T23:19:14.940533
6506431_23,23,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,5,7,1,17:25,False,2627,2025-12-03T23:19:14.940538
6506431_24,24,Jumper MISSED by Stetson's Matar Diop,Jumper MISSED by Stetson's Matar Diop,5,7,1,16:52,False,281,2025-12-03T23:19:14.940543
6506431_25,25,Offensive rebound by Stetson's Jamie Phillips Jr.,Offensive rebound by Stetson's Jamie Phillips Jr.,5,7,1,16:50,False,281,2025-12-03T23:19:14.940548
6506431_26,26,Jumper by Stetson's Ethan Copeland,Jumper by Stetson's Ethan Copeland,8,7,1,16:48,False,281,2025-12-03T23:19:14.940553
6506431_27,27,Assist by Stetson's Jamie Phillips Jr.,Assist by Stetson's Jamie Phillips Jr.,8,7,1,16:48,False,281,2025-12-03T23:19:14.940558
6506431_28,28,2 Pointer by Robert Morris's Darius Livingston,2 Pointer by Robert Morris's Darius Livingston,8,9,1,16:28,False,2627,2025-12-03T23:19:14.940563
6506431_29,29,2 Pointer MISSED by Robert Morris's Robert Morris,2 Pointer MISSED by Robert Morris's Robert Morris,8,7,1,16:28,False,2627,2025-12-03T23:19:14.940568
6506431_30,30,Assist by Robert Morris's Nikolaos Chitikoudis,Assist by Robert Morris's Nikolaos Chitikoudis,8,9,1,16:28,False,2627,2025-12-03T23:19:14.940572
6506431_31,31,2 Pointer MISSED by Stetson's Jake Johnson,2 Pointer MISSED by Stetson's Jake Johnson,8,9,1,16:04,False,281,2025-12-03T23:19:14.940576
6506431_32,32,Defensive rebound by Robert Morris's Darius Livingston,Defensive rebound by Robert Morris's Darius Livingston,8,9,1,16:00,False,2627,2025-12-03T23:19:14.940581
6506431_33,33,Jumper by Robert Morris's Albert Vargas,Jumper by Robert Morris's Albert Vargas,8,12,1,15:57,False,2627,2025-12-03T23:19:14.940585
6506431_34,34,Assist by Robert Morris's Darius Livingston,Assist by Robert Morris's Darius Livingston,8,12,1,15:57,False,2627,2025-12-03T23:19:14.940590
6506431_35,35,2 Pointer by Stetson's Ethan Copeland,2 Pointer by Stetson's Ethan Copeland,10,12,1,15:41,False,281,2025-12-03T23:19:14.940595
