sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
24,Turnover by Nevada 's Tayshawn Comer,Turnover by Nevada 's Tayshawn Comer,7,13,1,16:24,False,1628,2025-11-22T01:27:58.295760
25,Jumper MISSED by Santa Clara's Brenton Knapper,Jumper MISSED by Santa Clara's Brenton Knapper,7,13,1,16:05,False,261,2025-11-22T01:27:58.295764
26,Defensive rebound by Nevada's Nevada,Defensive rebound by Nevada's Nevada,7,13,1,16:03,False,1628,2025-11-22T01:27:58.295768
27,Personal Foul on Santa Clara's Jake Ensminger (Tayshawn Comer draws the foul),Personal Foul on Santa Clara's Jake Ensminger (Tayshawn Comer draws the foul),7,13,1,15:57,False,261,2025-11-22T01:27:58.295773
28,Personal Foul on Santa Clara's Bukky Oboye (Joel Armotrading draws the foul),Personal Foul on Santa Clara's Bukky Oboye (Joel Armotrading draws the foul),7,13,1,15:41,False,261,2025-11-22T01:27:58.295777
29,Subbing out for Santa Clara-Brenton Knapper,Subbing out for Santa Clara-Brenton Knapper,7,13,1,15:41,False,261,2025-11-22T01:27:58.295781
30,Subbing out for Santa Clara-Christian Hammond,Subbing out for Santa Clara-Christian Hammond,7,13,1,15:41,False,261,2025-11-22T01:27:58.295786
31,Subbing out for Santa Clara-Elijah Mahi,Subbing out for Santa Clara-Elijah Mahi,7,13,1,15:41,False,261,2025-11-22T01:27:58.295790
32,Subbing out for Santa Clara-Bukky Oboye,Subbing out for Santa Clara-Bukky Oboye,7,13,1,15:41,False,261,2025-11-22T01:27:58.295793
33,Subbing in for Santa Clara-Sash Gavalyugov,Subbing in for Santa Clara-Sash Gavalyugov,7,13,1,15:41,False,261,2025-11-22T01:27:58.295797
34,Subbing in for Santa Clara-KJ Cochran,Subbing in for Santa Clara-KJ Cochran,7,13,1,15:41,False,261,2025-11-22T01:27:58.295802
35,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,7,13,1,15:41,False,261,2025-11-22T01:27:58.295806
36,Subbing in for Santa Clara-Allen Graves,Subbing in for Santa Clara-Allen Graves,7,13,1,15:41,False,261,2025-11-22T01:27:58.295810
37,Subbing out for Nevada-Tyler Rolison,Subbing out for Nevada-Tyler Rolison,7,13,1,15:41,False,1628,2025-11-22T01:27:58.295814
38,Subbing in for Nevada-Chuck Bailey III,Subbing in for Nevada-Chuck Bailey III,7,13,1,15:41,False,1628,2025-11-22T01:27:58.295818
39,Jumper MISSED by Nevada's Corey Camper Jr.,Jumper MISSED by Nevada's Corey Camper Jr.,7,13,1,15:39,False,1628,2025-11-22T01:27:58.295822
40,Offensive rebound by Nevada's Chuck Bailey III,Offensive rebound by Nevada's Chuck Bailey III,7,13,1,15:36,False,1628,2025-11-22T01:27:58.295826
41,2 Pointer by Nevada's Corey Camper Jr.,2 Pointer by Nevada's Corey Camper Jr.,9,13,1,15:24,False,1628,2025-11-22T01:27:58.295830
42,Assist by Nevada's Joel Armotrading,Assist by Nevada's Joel Armotrading,9,13,1,15:24,False,1628,2025-11-22T01:27:58.295835
43,Layup MISSED by Santa Clara's Allen Graves,Layup MISSED by Santa Clara's Allen Graves,9,13,1,15:02,False,261,2025-11-22T01:27:58.295839
44,Offensive rebound by Santa Clara's Jake Ensminger,Offensive rebound by Santa Clara's Jake Ensminger,9,13,1,14:57,False,261,2025-11-22T01:27:58.295843
45,2 Pointer by Santa Clara's Sash Gavalyugov,2 Pointer by Santa Clara's Sash Gavalyugov,9,15,1,14:47,False,261,2025-11-22T01:27:58.295847
46,Jumper MISSED by Nevada's Corey Camper Jr.,Jumper MISSED by Nevada's Corey Camper Jr.,9,15,1,14:27,False,1628,2025-11-22T01:27:58.295851
47,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,9,15,1,14:23,False,261,2025-11-22T01:27:58.295855
48,Jumper MISSED by Santa Clara's Jake Ensminger,Jumper MISSED by Santa Clara's Jake Ensminger,9,15,1,14:20,False,261,2025-11-22T01:27:58.295859
49,Defensive rebound by Nevada's Corey Camper Jr.,Defensive rebound by Nevada's Corey Camper Jr.,9,15,1,14:15,False,1628,2025-11-22T01:27:58.295862
50,Jumper by Nevada's Corey Camper Jr.,Jumper by Nevada's Corey Camper Jr.,12,15,1,14:06,False,1628,2025-11-22T01:27:58.295866
51,Assist by Nevada's Joel Armotrading,Assist by Nevada's Joel Armotrading,12,15,1,14:06,False,1628,2025-11-22T01:27:58.295870
52,Turnover by Santa Clara,Turnover by Santa Clara,12,15,1,13:54,False,261,2025-11-22T01:27:58.295874
53,Subbing out for Santa Clara-Jake Ensminger,Subbing out for Santa Clara-Jake Ensminger,12,15,1,13:54,False,261,2025-11-22T01:27:58.295878
54,Subbing in for Santa Clara-Elijah Mahi,Subbing in for Santa Clara-Elijah Mahi,12,15,1,13:54,False,261,2025-11-22T01:27:58.295882
55,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,12,15,1,13:54,False,1628,2025-11-22T01:27:58.295886
56,Subbing in for Nevada-Kaleb Lowery,Subbing in for Nevada-Kaleb Lowery,12,15,1,13:54,False,1628,2025-11-22T01:27:58.295889
57,Turnover by Nevada 's Kaleb Lowery,Turnover by Nevada 's Kaleb Lowery,12,15,1,13:43,False,1628,2025-11-22T01:27:58.295894
58,Jumper MISSED by Santa Clara's Sash Gavalyugov,Jumper MISSED by Santa Clara's Sash Gavalyugov,12,15,1,13:28,False,261,2025-11-22T01:27:58.295898
59,Offensive rebound by Santa Clara's Santa Clara,Offensive rebound by Santa Clara's Santa Clara,12,15,1,13:24,False,261,2025-11-22T01:27:58.295902
60,3 Pointer by Santa Clara's Elijah Mahi,3 Pointer by Santa Clara's Elijah Mahi,12,18,1,13:11,False,261,2025-11-22T01:27:58.295906
61,2 Pointer by Nevada's Corey Camper Jr.,2 Pointer by Nevada's Corey Camper Jr.,14,18,1,12:49,False,1628,2025-11-22T01:27:58.295909
62,Assist by Nevada's Chuck Bailey III,Assist by Nevada's Chuck Bailey III,14,18,1,12:49,False,1628,2025-11-22T01:27:58.295913
63,3 Pointer by Santa Clara's Thierry Darlan,3 Pointer by Santa Clara's Thierry Darlan,14,21,1,12:31,False,261,2025-11-22T01:27:58.295917
64,Personal Foul on Santa Clara's Thierry Darlan (Tayshawn Comer draws the foul),Personal Foul on Santa Clara's Thierry Darlan (Tayshawn Comer draws the foul),14,21,1,12:17,False,261,2025-11-22T01:27:58.295921
65,Subbing out for Santa Clara-KJ Cochran,Subbing out for Santa Clara-KJ Cochran,14,21,1,12:17,False,261,2025-11-22T01:27:58.295925
66,Subbing in for Santa Clara-Christian Hammond,Subbing in for Santa Clara-Christian Hammond,14,21,1,12:17,False,261,2025-11-22T01:27:58.295929
67,Subbing out for Nevada-Corey Camper Jr.,Subbing out for Nevada-Corey Camper Jr.,14,21,1,12:17,False,1628,2025-11-22T01:27:58.295933
68,Subbing in for Nevada-Amire Robinson,Subbing in for Nevada-Amire Robinson,14,21,1,12:17,False,1628,2025-11-22T01:27:58.295937
69,Jumper by Nevada's Chuck Bailey III,Jumper by Nevada's Chuck Bailey III,17,21,1,12:08,False,1628,2025-11-22T01:27:58.295941
70,Assist by Nevada's Tyler Rolison,Assist by Nevada's Tyler Rolison,17,21,1,12:08,False,1628,2025-11-22T01:27:58.295945
71,Turnover by Santa Clara 's Thierry Darlan,Turnover by Santa Clara 's Thierry Darlan,17,21,1,11:57,False,261,2025-11-22T01:27:58.295949
72,Steal by Nevada's Chuck Bailey III,Steal by Nevada's Chuck Bailey III,17,21,1,11:57,False,1628,2025-11-22T01:27:58.295953
73,2 Pointer MISSED by Nevada's Chuck Bailey III,2 Pointer MISSED by Nevada's Chuck Bailey III,17,21,1,11:52,False,1628,2025-11-22T01:27:58.295957
74,Block by Santa Clara's Thierry Darlan,Block by Santa Clara's Thierry Darlan,17,21,1,11:52,False,261,2025-11-22T01:27:58.295961
75,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,17,21,1,11:50,False,261,2025-11-22T01:27:58.295964
76,Commercial time out.,Commercial time out.,17,21,1,11:48,False,0,2025-11-22T01:27:58.295968
77,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,17,21,1,11:48,False,261,2025-11-22T01:27:58.295972
78,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,17,21,1,11:48,False,261,2025-11-22T01:27:58.296020
79,Subbing in for Santa Clara-Brenton Knapper,Subbing in for Santa Clara-Brenton Knapper,17,21,1,11:48,False,261,2025-11-22T01:27:58.296024
80,Subbing in for Santa Clara-Bukky Oboye,Subbing in for Santa Clara-Bukky Oboye,17,21,1,11:48,False,261,2025-11-22T01:27:58.296028
81,Subbing out for Nevada-Tayshawn Comer,Subbing out for Nevada-Tayshawn Comer,17,21,1,11:48,False,1628,2025-11-22T01:27:58.296032
82,Subbing in for Nevada-Tyler Rolison,Subbing in for Nevada-Tyler Rolison,17,21,1,11:48,False,1628,2025-11-22T01:27:58.296036
83,Personal Foul on Nevada's Kaleb Lowery (Elijah Mahi draws the foul),Personal Foul on Nevada's Kaleb Lowery (Elijah Mahi draws the foul),17,21,1,11:48,False,1628,2025-11-22T01:27:58.296040
84,Free Throw  by Santa Clara's Elijah Mahi,Free Throw  by Santa Clara's Elijah Mahi,17,22,1,11:48,False,261,2025-11-22T01:27:58.296044
85,Free Throw MISSED  by Santa Clara's Elijah Mahi,Free Throw MISSED  by Santa Clara's Elijah Mahi,17,22,1,11:48,False,261,2025-11-22T01:27:58.296048
86,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,17,22,1,11:47,False,1628,2025-11-22T01:27:58.296052
87,Subbing out for Santa Clara-Bukky Oboye,Subbing out for Santa Clara-Bukky Oboye,17,22,1,11:47,False,261,2025-11-22T01:27:58.296056
88,Foul on Santa Clara'sSanta Clara,Foul on Santa Clara'sSanta Clara,17,22,1,11:47,False,261,2025-11-22T01:27:58.296060
89,Subbing in for Santa Clara-Allen Graves,Subbing in for Santa Clara-Allen Graves,17,22,1,11:47,False,261,2025-11-22T01:27:58.296064
90,Subbing out for Nevada-Elijah Price,Subbing out for Nevada-Elijah Price,17,22,1,11:47,False,1628,2025-11-22T01:27:58.296068
91,Subbing in for Nevada-Tayshawn Comer,Subbing in for Nevada-Tayshawn Comer,17,22,1,11:47,False,1628,2025-11-22T01:27:58.296072
92,Personal Foul on Santa Clara's Bukky Oboye (Tyler Rolison draws the foul),Personal Foul on Santa Clara's Bukky Oboye (Tyler Rolison draws the foul),17,22,1,11:47,False,261,2025-11-22T01:27:58.296077
93,Personal Foul on Santa Clara's Elijah Mahi (Amire Robinson draws the foul),Personal Foul on Santa Clara's Elijah Mahi (Amire Robinson draws the foul),17,22,1,11:47,False,261,2025-11-22T01:27:58.296081
94,Turnover by Nevada 's Kaleb Lowery,Turnover by Nevada 's Kaleb Lowery,17,22,1,11:27,False,1628,2025-11-22T01:27:58.296085
95,Steal by Santa Clara's Brenton Knapper,Steal by Santa Clara's Brenton Knapper,17,22,1,11:27,False,261,2025-11-22T01:27:58.296089
96,2 Pointer by Santa Clara's Christian Hammond,2 Pointer by Santa Clara's Christian Hammond,17,24,1,11:16,False,261,2025-11-22T01:27:58.296093
97,Jumper MISSED by Nevada's Amire Robinson,Jumper MISSED by Nevada's Amire Robinson,17,24,1,10:56,False,1628,2025-11-22T01:27:58.296097
98,Offensive rebound by Nevada's Chuck Bailey III,Offensive rebound by Nevada's Chuck Bailey III,17,24,1,10:52,False,1628,2025-11-22T01:27:58.296101
99,Layup MISSED by Nevada's Chuck Bailey III,Layup MISSED by Nevada's Chuck Bailey III,17,24,1,10:51,False,1628,2025-11-22T01:27:58.296105
100,Block by Santa Clara's Allen Graves,Block by Santa Clara's Allen Graves,17,24,1,10:51,False,261,2025-11-22T01:27:58.296109
101,Defensive rebound by Santa Clara's Brenton Knapper,Defensive rebound by Santa Clara's Brenton Knapper,17,24,1,10:46,False,261,2025-11-22T01:27:58.296113
102,2 Pointer by Santa Clara's Christian Hammond,2 Pointer by Santa Clara's Christian Hammond,17,26,1,10:44,False,261,2025-11-22T01:27:58.296116
103,Subbing out for Nevada-Kaleb Lowery,Subbing out for Nevada-Kaleb Lowery,17,26,1,10:43,False,1628,2025-11-22T01:27:58.296120
104,Subbing in for Nevada-Peyton White,Subbing in for Nevada-Peyton White,17,26,1,10:43,False,1628,2025-11-22T01:27:58.296124
105,Personal Foul on Nevada's Chuck Bailey III (Christian Hammond draws the foul),Personal Foul on Nevada's Chuck Bailey III (Christian Hammond draws the foul),17,26,1,10:43,False,1628,2025-11-22T01:27:58.296129
106,Free Throw  by Santa Clara's Christian Hammond,Free Throw  by Santa Clara's Christian Hammond,17,27,1,10:43,False,261,2025-11-22T01:27:58.296133
107,Subbing out for Santa Clara-Thierry Darlan,Subbing out for Santa Clara-Thierry Darlan,17,27,1,10:27,False,261,2025-11-22T01:27:58.296137
108,Subbing in for Santa Clara-Jake Ensminger,Subbing in for Santa Clara-Jake Ensminger,17,27,1,10:27,False,261,2025-11-22T01:27:58.296141
109,Layup MISSED by Nevada's Amire Robinson,Layup MISSED by Nevada's Amire Robinson,17,27,1,10:16,False,1628,2025-11-22T01:27:58.296145
110,Block by Santa Clara's Jake Ensminger,Block by Santa Clara's Jake Ensminger,17,27,1,10:16,False,261,2025-11-22T01:27:58.296559
111,Defensive rebound by Santa Clara's Jake Ensminger,Defensive rebound by Santa Clara's Jake Ensminger,17,27,1,10:10,False,261,2025-11-22T01:27:58.296564
112,2 Pointer by Santa Clara's Christian Hammond,2 Pointer by Santa Clara's Christian Hammond,17,29,1,10:06,False,261,2025-11-22T01:27:58.296568
113,Personal Foul on Nevada's Amire Robinson (Christian Hammond draws the foul),Personal Foul on Nevada's Amire Robinson (Christian Hammond draws the foul),17,29,1,10:06,False,1628,2025-11-22T01:27:58.296573
114,Foul on Santa Clara'sSanta Clara,Foul on Santa Clara'sSanta Clara,17,29,1,10:06,False,261,2025-11-22T01:27:58.296576
115,Free Throw  by Santa Clara's Christian Hammond,Free Throw  by Santa Clara's Christian Hammond,17,30,1,10:06,False,261,2025-11-22T01:27:58.296580
116,Jumper by Nevada's Chuck Bailey III,Jumper by Nevada's Chuck Bailey III,19,30,1,09:56,False,1628,2025-11-22T01:27:58.296584
117,Assist by Nevada's Tyler Rolison,Assist by Nevada's Tyler Rolison,19,30,1,09:56,False,1628,2025-11-22T01:27:58.296588
118,Slam Dunk by Santa Clara's Allen Graves,Slam Dunk by Santa Clara's Allen Graves,19,32,1,09:38,True,261,2025-11-22T01:27:58.296592
119,2 Pointer MISSED by Nevada's Chuck Bailey III,2 Pointer MISSED by Nevada's Chuck Bailey III,19,32,1,09:21,False,1628,2025-11-22T01:27:58.296716
120,Defensive rebound by Santa Clara's Jake Ensminger,Defensive rebound by Santa Clara's Jake Ensminger,19,32,1,09:16,False,261,2025-11-22T01:27:58.296728
121,Turnover by Santa Clara 's Elijah Mahi,Turnover by Santa Clara 's Elijah Mahi,19,32,1,08:57,False,261,2025-11-22T01:27:58.296733
122,Steal by Nevada's Amire Robinson,Steal by Nevada's Amire Robinson,19,32,1,08:57,False,1628,2025-11-22T01:27:58.296738
123,Personal Foul on Santa Clara's Brenton Knapper (Tyler Rolison draws the foul),Personal Foul on Santa Clara's Brenton Knapper (Tyler Rolison draws the foul),19,32,1,08:45,False,261,2025-11-22T01:27:58.296744
124,Free Throw MISSED  by Nevada's Tyler Rolison,Free Throw MISSED  by Nevada's Tyler Rolison,19,32,1,08:43,False,1628,2025-11-22T01:27:58.296748
125,Nevada gets a rebound from a dead ball.,Nevada gets a rebound from a dead ball.,19,32,1,08:43,False,1628,2025-11-22T01:27:58.296753
126,Subbing out for Santa Clara-Christian Hammond,Subbing out for Santa Clara-Christian Hammond,19,32,1,08:43,False,261,2025-11-22T01:27:58.296757
127,Subbing out for Santa Clara-Elijah Mahi,Subbing out for Santa Clara-Elijah Mahi,19,32,1,08:43,False,261,2025-11-22T01:27:58.296760
128,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,19,32,1,08:43,False,261,2025-11-22T01:27:58.296765
129,Subbing in for Santa Clara-Francis Chukwudebelu,Subbing in for Santa Clara-Francis Chukwudebelu,19,32,1,08:43,False,261,2025-11-22T01:27:58.296769
130,Subbing in for Santa Clara-KJ Cochran,Subbing in for Santa Clara-KJ Cochran,19,32,1,08:43,False,261,2025-11-22T01:27:58.296785
131,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,19,32,1,08:43,False,261,2025-11-22T01:27:58.296789
132,Subbing out for Nevada-Chuck Bailey III,Subbing out for Nevada-Chuck Bailey III,19,32,1,08:43,False,1628,2025-11-22T01:27:58.296793
133,Subbing out for Nevada-Amire Robinson,Subbing out for Nevada-Amire Robinson,19,32,1,08:43,False,1628,2025-11-22T01:27:58.296797
134,Subbing in for Nevada-Corey Camper Jr.,Subbing in for Nevada-Corey Camper Jr.,19,32,1,08:43,False,1628,2025-11-22T01:27:58.296801
135,Subbing in for Nevada-Joel Armotrading,Subbing in for Nevada-Joel Armotrading,19,32,1,08:43,False,1628,2025-11-22T01:27:58.296804
136,Free Throw  by Nevada's Tyler Rolison,Free Throw  by Nevada's Tyler Rolison,20,32,1,08:43,False,1628,2025-11-22T01:27:58.296809
137,Personal Foul on Nevada's Tayshawn Comer (Jake Ensminger draws the foul),Personal Foul on Nevada's Tayshawn Comer (Jake Ensminger draws the foul),20,32,1,08:30,False,1628,2025-11-22T01:27:58.296814
138,2 Pointer by Santa Clara's KJ Cochran,2 Pointer by Santa Clara's KJ Cochran,20,34,1,08:18,False,261,2025-11-22T01:27:58.296818
139,Assist by Santa Clara's Francis Chukwudebelu,Assist by Santa Clara's Francis Chukwudebelu,20,34,1,08:18,False,261,2025-11-22T01:27:58.296823
140,2 Pointer MISSED by Nevada's Corey Camper Jr.,2 Pointer MISSED by Nevada's Corey Camper Jr.,20,34,1,07:58,False,1628,2025-11-22T01:27:58.296827
141,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,20,34,1,07:55,False,261,2025-11-22T01:27:58.296831
142,Jumper MISSED by Santa Clara's Brenton Knapper,Jumper MISSED by Santa Clara's Brenton Knapper,20,34,1,07:51,False,261,2025-11-22T01:27:58.296835
143,Defensive rebound by Nevada's Joel Armotrading,Defensive rebound by Nevada's Joel Armotrading,20,34,1,07:49,False,1628,2025-11-22T01:27:58.296839
144,Personal Foul on Santa Clara's Francis Chukwudebelu (Tyler Rolison draws the foul),Personal Foul on Santa Clara's Francis Chukwudebelu (Tyler Rolison draws the foul),20,34,1,07:49,False,261,2025-11-22T01:27:58.296844
145,Subbing out for Santa Clara-Brenton Knapper,Subbing out for Santa Clara-Brenton Knapper,20,34,1,07:49,False,261,2025-11-22T01:27:58.296848
146,Subbing in for Santa Clara-Sash Gavalyugov,Subbing in for Santa Clara-Sash Gavalyugov,20,34,1,07:49,False,261,2025-11-22T01:27:58.296852
147,Subbing out for Nevada-Peyton White,Subbing out for Nevada-Peyton White,20,34,1,07:49,False,1628,2025-11-22T01:27:58.296856
148,Subbing in for Nevada-Elijah Price,Subbing in for Nevada-Elijah Price,20,34,1,07:49,False,1628,2025-11-22T01:27:58.296860
149,Free Throw  by Nevada's Joel Armotrading,Free Throw  by Nevada's Joel Armotrading,21,34,1,07:49,False,1628,2025-11-22T01:27:58.296864
150,Free Throw MISSED  by Nevada's Joel Armotrading,Free Throw MISSED  by Nevada's Joel Armotrading,21,34,1,07:49,False,1628,2025-11-22T01:27:58.296876
151,Defensive rebound by Santa Clara's Francis Chukwudebelu,Defensive rebound by Santa Clara's Francis Chukwudebelu,21,34,1,07:46,False,261,2025-11-22T01:27:58.296880
152,Personal Foul on Nevada's Elijah Price (Thierry Darlan draws the foul),Personal Foul on Nevada's Elijah Price (Thierry Darlan draws the foul),21,34,1,07:31,False,1628,2025-11-22T01:27:58.296885
153,Jumper by Santa Clara's KJ Cochran,Jumper by Santa Clara's KJ Cochran,21,37,1,07:24,False,261,2025-11-22T01:27:58.296889
154,Assist by Santa Clara's Sash Gavalyugov,Assist by Santa Clara's Sash Gavalyugov,21,37,1,07:24,False,261,2025-11-22T01:27:58.296893
155,Jumper MISSED by Nevada's Tayshawn Comer,Jumper MISSED by Nevada's Tayshawn Comer,21,37,1,07:00,False,1628,2025-11-22T01:27:58.296897
156,Defensive rebound by Santa Clara's Jake Ensminger,Defensive rebound by Santa Clara's Jake Ensminger,21,37,1,06:56,False,261,2025-11-22T01:27:58.296901
157,Personal Foul on Nevada's Elijah Price (Sash Gavalyugov draws the foul),Personal Foul on Nevada's Elijah Price (Sash Gavalyugov draws the foul),21,37,1,06:51,False,1628,2025-11-22T01:27:58.296906
158,Free Throw MISSED  by Santa Clara's Sash Gavalyugov,Free Throw MISSED  by Santa Clara's Sash Gavalyugov,21,37,1,06:51,False,261,2025-11-22T01:27:58.296910
159,Santa Clara gets a rebound from a dead ball.,Santa Clara gets a rebound from a dead ball.,21,37,1,06:51,False,261,2025-11-22T01:27:58.296914
160,Free Throw  by Santa Clara's Sash Gavalyugov,Free Throw  by Santa Clara's Sash Gavalyugov,21,38,1,06:51,False,261,2025-11-22T01:27:58.296918
161,Personal Foul on Santa Clara's Jake Ensminger (Elijah Price draws the foul),Personal Foul on Santa Clara's Jake Ensminger (Elijah Price draws the foul),21,38,1,06:42,False,261,2025-11-22T01:27:58.296922
162,Free Throw MISSED  by Nevada's Elijah Price,Free Throw MISSED  by Nevada's Elijah Price,21,38,1,06:42,False,1628,2025-11-22T01:27:58.296926
163,Nevada gets a rebound from a dead ball.,Nevada gets a rebound from a dead ball.,21,38,1,06:42,False,1628,2025-11-22T01:27:58.296930
164,Subbing out for Santa Clara-Francis Chukwudebelu,Subbing out for Santa Clara-Francis Chukwudebelu,21,38,1,06:42,False,261,2025-11-22T01:27:58.296935
165,Subbing out for Santa Clara-Jake Ensminger,Subbing out for Santa Clara-Jake Ensminger,21,38,1,06:42,False,261,2025-11-22T01:27:58.296939
166,Subbing in for Santa Clara-Elijah Mahi,Subbing in for Santa Clara-Elijah Mahi,21,38,1,06:42,False,261,2025-11-22T01:27:58.296942
167,Subbing in for Santa Clara-Allen Graves,Subbing in for Santa Clara-Allen Graves,21,38,1,06:42,False,261,2025-11-22T01:27:58.296946
168,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,22,38,1,06:42,False,1628,2025-11-22T01:27:58.296950
169,Subbing out for Nevada-Tyler Rolison,Subbing out for Nevada-Tyler Rolison,22,38,1,06:42,False,1628,2025-11-22T01:27:58.296954
170,Subbing in for Nevada-Chuck Bailey III,Subbing in for Nevada-Chuck Bailey III,22,38,1,06:42,False,1628,2025-11-22T01:27:58.296958
171,Turnover by Santa Clara 's Thierry Darlan,Turnover by Santa Clara 's Thierry Darlan,22,38,1,06:33,False,261,2025-11-22T01:27:58.296962
172,Steal by Nevada's Joel Armotrading,Steal by Nevada's Joel Armotrading,22,38,1,06:33,False,1628,2025-11-22T01:27:58.296966
173,Turnover by Nevada 's Elijah Price,Turnover by Nevada 's Elijah Price,22,38,1,06:25,False,1628,2025-11-22T01:27:58.296970
174,Steal by Santa Clara's KJ Cochran,Steal by Santa Clara's KJ Cochran,22,38,1,06:25,False,261,2025-11-22T01:27:58.296977
175,Turnover by Santa Clara 's Thierry Darlan,Turnover by Santa Clara 's Thierry Darlan,22,38,1,06:20,False,261,2025-11-22T01:27:58.296981
176,2 Pointer by Nevada's Tayshawn Comer,2 Pointer by Nevada's Tayshawn Comer,24,38,1,06:10,False,1628,2025-11-22T01:27:58.296985
177,Turnover by Santa Clara 's Allen Graves,Turnover by Santa Clara 's Allen Graves,24,38,1,05:56,False,261,2025-11-22T01:27:58.296989
178,Steal by Nevada's Chuck Bailey III,Steal by Nevada's Chuck Bailey III,24,38,1,05:56,False,1628,2025-11-22T01:27:58.296994
179,Personal Foul on Santa Clara's Allen Graves (Tayshawn Comer draws the foul),Personal Foul on Santa Clara's Allen Graves (Tayshawn Comer draws the foul),24,38,1,05:45,False,261,2025-11-22T01:27:58.296998
