play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502955_43,43,Subbing out for Mo. Baptist-Thai Elder,Subbing out for Mo. Baptist-Thai Elder,2,6,1,15:20,False,53574,2025-12-03T23:15:31.554937
6502955_44,44,Subbing in for Mo. Baptist-Tristan Wiggins,Subbing in for Mo. Baptist-Tristan Wiggins,2,6,1,15:20,False,53574,2025-12-03T23:15:31.554941
6502955_45,45,Subbing in for Mo. Baptist-Issiah Dixon,Subbing in for Mo. Baptist-Issiah Dixon,2,6,1,15:20,False,53574,2025-12-03T23:15:31.554945
6502955_46,46,2 Pointer by Mo. Baptist's Javaris Moye,2 Pointer by Mo. Baptist's Javaris Moye,4,6,1,15:14,False,53574,2025-12-03T23:15:31.554949
6502955_47,47,2 Pointer by SIUE's Jack Campion,2 Pointer by SIUE's Jack Campion,4,8,1,14:46,False,2005,2025-12-03T23:15:31.554953
6502955_48,48,Jumper by Mo. Baptist's Merquiche Lewis,Jumper by Mo. Baptist's Merquiche Lewis,7,8,1,14:29,False,53574,2025-12-03T23:15:31.554957
6502955_49,49,Assist by Mo. Baptist's Tristan Wiggins,Assist by Mo. Baptist's Tristan Wiggins,7,8,1,14:29,False,53574,2025-12-03T23:15:31.554962
6502955_50,50,Foul on SIUE'sDarrion Baker,Foul on SIUE'sDarrion Baker,7,8,1,14:14,False,2005,2025-12-03T23:15:31.554966
6502955_51,51,Turnover by SIUE 's SIUE,Turnover by SIUE 's SIUE,7,8,1,14:14,False,2005,2025-12-03T23:15:31.554970
6502955_52,52,Turnover by SIUE 's Darrion Baker,Turnover by SIUE 's Darrion Baker,7,8,1,14:10,False,2005,2025-12-03T23:15:31.554974
6502955_53,53,Steal by Mo. Baptist's Javaris Moye,Steal by Mo. Baptist's Javaris Moye,7,8,1,14:10,False,53574,2025-12-03T23:15:31.554978
6502955_54,54,Layup MISSED by Mo. Baptist's Javaris Moye,Layup MISSED by Mo. Baptist's Javaris Moye,7,8,1,14:06,False,53574,2025-12-03T23:15:31.554983
6502955_55,55,Defensive rebound by SIUE's Jo Valrie,Defensive rebound by SIUE's Jo Valrie,7,8,1,14:02,False,2005,2025-12-03T23:15:31.554987
6502955_56,56,Layup MISSED by SIUE's Jordan Pickett,Layup MISSED by SIUE's Jordan Pickett,7,8,1,13:51,False,2005,2025-12-03T23:15:31.554991
6502955_57,57,Offensive rebound by SIUE's Darrion Baker,Offensive rebound by SIUE's Darrion Baker,7,8,1,13:51,False,2005,2025-12-03T23:15:31.554996
6502955_58,58,Personal Foul on Mo. Baptist's Javaris Moye (Darrion Baker draws the foul),Personal Foul on Mo. Baptist's Javaris Moye (Darrion Baker draws the foul),7,8,1,13:51,False,53574,2025-12-03T23:15:31.555001
6502955_59,59,Free Throw MISSED  by SIUE's Darrion Baker,Free Throw MISSED  by SIUE's Darrion Baker,7,8,1,13:51,False,2005,2025-12-03T23:15:31.555006
6502955_60,60,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,7,8,1,13:51,False,2005,2025-12-03T23:15:31.555010
6502955_61,61,Free Throw  by SIUE's Darrion Baker,Free Throw  by SIUE's Darrion Baker,7,9,1,13:51,False,2005,2025-12-03T23:15:31.555014
6502955_62,62,Subbing out for SIUE-Jack Campion,Subbing out for SIUE-Jack Campion,7,9,1,13:51,False,2005,2025-12-03T23:15:31.555018
6502955_63,63,Subbing out for SIUE-Jo Valrie,Subbing out for SIUE-Jo Valrie,7,9,1,13:51,False,2005,2025-12-03T23:15:31.555022
6502955_64,64,Subbing in for SIUE-CJ Hall,Subbing in for SIUE-CJ Hall,7,9,1,13:51,False,2005,2025-12-03T23:15:31.555026
6502955_65,65,Subbing in for SIUE-Tyler King,Subbing in for SIUE-Tyler King,7,9,1,13:51,False,2005,2025-12-03T23:15:31.555030
6502955_66,66,Subbing out for Mo. Baptist-Javaris Moye,Subbing out for Mo. Baptist-Javaris Moye,7,9,1,13:51,False,53574,2025-12-03T23:15:31.555035
6502955_67,67,Subbing in for Mo. Baptist-Tyson Williams,Subbing in for Mo. Baptist-Tyson Williams,7,9,1,13:51,False,53574,2025-12-03T23:15:31.555039
6502955_68,68,Turnover by Mo. Baptist 's Tristan Wiggins,Turnover by Mo. Baptist 's Tristan Wiggins,7,9,1,13:37,False,53574,2025-12-03T23:15:31.555043
6502955_69,69,Steal by SIUE's Jordan Pickett,Steal by SIUE's Jordan Pickett,7,9,1,13:37,False,2005,2025-12-03T23:15:31.555047
6502955_70,70,Jumper by SIUE's Ring Malith,Jumper by SIUE's Ring Malith,7,12,1,13:32,False,2005,2025-12-03T23:15:31.555052
6502955_71,71,Assist by SIUE's Jordan Pickett,Assist by SIUE's Jordan Pickett,7,12,1,13:32,False,2005,2025-12-03T23:15:31.555055
6502955_72,72,Layup by Mo. Baptist's Tyson Williams,Layup by Mo. Baptist's Tyson Williams,9,12,1,13:11,False,53574,2025-12-03T23:15:31.555059
6502955_73,73,Personal Foul on Mo. Baptist's Tyson Williams (Jordan Pickett draws the foul),Personal Foul on Mo. Baptist's Tyson Williams (Jordan Pickett draws the foul),9,12,1,13:05,False,53574,2025-12-03T23:15:31.555063
6502955_74,74,Free Throw  by SIUE's Jordan Pickett,Free Throw  by SIUE's Jordan Pickett,9,13,1,13:05,False,2005,2025-12-03T23:15:31.555068
6502955_75,75,Subbing out for Mo. Baptist-Issiah Dixon,Subbing out for Mo. Baptist-Issiah Dixon,19,36,1,13:05,False,53574,2025-12-03T23:15:31.555072
6502955_76,76,Subbing in for Mo. Baptist-Thai Elder,Subbing in for Mo. Baptist-Thai Elder,19,36,1,13:05,False,53574,2025-12-03T23:15:31.555076
6502955_77,77,Subbing in for Mo. Baptist-Alex Wineholt,Subbing in for Mo. Baptist-Alex Wineholt,9,13,1,13:05,False,53574,2025-12-03T23:15:31.555080
6502955_78,78,Subbing out for Mo. Baptist-Issiah Dixon,Subbing out for Mo. Baptist-Issiah Dixon,26,43,1,13:05,False,53574,2025-12-03T23:15:31.555126
6502955_79,79,Subbing in for Mo. Baptist-Thai Elder,Subbing in for Mo. Baptist-Thai Elder,26,43,1,13:05,False,53574,2025-12-03T23:15:31.555130
6502955_80,80,Subbing out for Mo. Baptist-Merquiche Lewis,Subbing out for Mo. Baptist-Merquiche Lewis,9,13,1,13:05,False,53574,2025-12-03T23:15:31.555134
6502955_81,81,Subbing out for Mo. Baptist-Merquiche Lewis,Subbing out for Mo. Baptist-Merquiche Lewis,9,13,1,13:05,False,53574,2025-12-03T23:15:31.555138
6502955_82,82,Subbing in for Mo. Baptist-Alex Wineholt,Subbing in for Mo. Baptist-Alex Wineholt,9,13,1,13:05,False,53574,2025-12-03T23:15:31.555142
6502955_83,83,Subbing in for Mo. Baptist-Issiah Dixon,Subbing in for Mo. Baptist-Issiah Dixon,26,43,1,13:05,False,53574,2025-12-03T23:15:31.555145
6502955_84,84,Subbing out for Mo. Baptist-Thai Elder,Subbing out for Mo. Baptist-Thai Elder,26,43,1,13:05,False,53574,2025-12-03T23:15:31.555149
6502955_85,85,Free Throw MISSED  by SIUE's Jordan Pickett,Free Throw MISSED  by SIUE's Jordan Pickett,9,13,1,13:05,False,2005,2025-12-03T23:15:31.555153
6502955_86,86,Subbing out for Mo. Baptist-Issiah Dixon,Subbing out for Mo. Baptist-Issiah Dixon,9,13,1,13:04,False,53574,2025-12-03T23:15:31.555158
6502955_87,87,Subbing in for Mo. Baptist-Thai Elder,Subbing in for Mo. Baptist-Thai Elder,9,13,1,13:04,False,53574,2025-12-03T23:15:31.555162
6502955_88,88,Defensive rebound by Mo. Baptist's Austin Lewis,Defensive rebound by Mo. Baptist's Austin Lewis,9,13,1,13:03,False,53574,2025-12-03T23:15:31.555167
6502955_89,89,Jumper MISSED by Mo. Baptist's Thai Elder,Jumper MISSED by Mo. Baptist's Thai Elder,26,43,1,12:54,False,53574,2025-12-03T23:15:31.555171
6502955_90,90,Offensive rebound by Mo. Baptist's Tyson Williams,Offensive rebound by Mo. Baptist's Tyson Williams,26,43,1,12:50,False,53574,2025-12-03T23:15:31.555175
6502955_91,91,Jumper MISSED by Mo. Baptist's Thai Elder,Jumper MISSED by Mo. Baptist's Thai Elder,9,13,1,12:38,False,53574,2025-12-03T23:15:31.555179
6502955_92,92,Offensive rebound by Mo. Baptist's Tyson Williams,Offensive rebound by Mo. Baptist's Tyson Williams,9,13,1,12:38,False,53574,2025-12-03T23:15:31.555183
6502955_93,93,Jumper MISSED by Mo. Baptist's Tristan Wiggins,Jumper MISSED by Mo. Baptist's Tristan Wiggins,9,13,1,12:38,False,53574,2025-12-03T23:15:31.555187
6502955_94,94,Defensive rebound by SIUE's Darrion Baker,Defensive rebound by SIUE's Darrion Baker,9,13,1,12:35,False,2005,2025-12-03T23:15:31.555192
6502955_95,95,Layup MISSED by SIUE's Jordan Pickett,Layup MISSED by SIUE's Jordan Pickett,9,13,1,12:20,False,2005,2025-12-03T23:15:31.555196
6502955_96,96,Block by Mo. Baptist's Austin Lewis,Block by Mo. Baptist's Austin Lewis,9,13,1,12:20,False,53574,2025-12-03T23:15:31.555200
6502955_97,97,Offensive rebound by SIUE's SIUE,Offensive rebound by SIUE's SIUE,9,13,1,12:19,False,2005,2025-12-03T23:15:31.555204
6502955_98,98,Subbing out for SIUE-Darrion Baker,Subbing out for SIUE-Darrion Baker,9,13,1,12:19,False,2005,2025-12-03T23:15:31.555208
6502955_99,99,Subbing in for SIUE-Arnas Sakenis,Subbing in for SIUE-Arnas Sakenis,9,13,1,12:19,False,2005,2025-12-03T23:15:31.555212
6502955_100,100,Subbing out for Mo. Baptist-Thai Elder,Subbing out for Mo. Baptist-Thai Elder,9,13,1,12:19,False,53574,2025-12-03T23:15:31.555216
6502955_101,101,Subbing in for Mo. Baptist-Drew Kegerreis,Subbing in for Mo. Baptist-Drew Kegerreis,9,13,1,12:19,False,53574,2025-12-03T23:15:31.555220
6502955_102,102,Subbing out for Mo. Baptist-Issiah Dixon,Subbing out for Mo. Baptist-Issiah Dixon,26,43,1,12:19,False,53574,2025-12-03T23:15:31.555223
6502955_103,103,Subbing out for Mo. Baptist-Thai Elder,Subbing out for Mo. Baptist-Thai Elder,9,13,1,12:19,False,53574,2025-12-03T23:15:31.555227
6502955_104,104,Foul on SIUE'sSIUE,Foul on SIUE'sSIUE,9,13,1,12:19,False,2005,2025-12-03T23:15:31.555232
6502955_105,105,Jumper MISSED by SIUE's Arnas Sakenis,Jumper MISSED by SIUE's Arnas Sakenis,9,13,1,12:19,False,2005,2025-12-03T23:15:31.555235
6502955_106,106,Defensive rebound by Mo. Baptist's Mo. Baptist,Defensive rebound by Mo. Baptist's Mo. Baptist,9,13,1,12:19,False,53574,2025-12-03T23:15:31.555239
6502955_107,107,Personal Foul on SIUE's Arnas Sakenis (Austin Lewis draws the foul),Personal Foul on SIUE's Arnas Sakenis (Austin Lewis draws the foul),9,13,1,12:19,False,2005,2025-12-03T23:15:31.555243
6502955_108,108,Layup MISSED by Mo. Baptist's Tristan Wiggins,Layup MISSED by Mo. Baptist's Tristan Wiggins,9,13,1,11:53,False,53574,2025-12-03T23:15:31.555247
6502955_109,109,Block by SIUE's Arnas Sakenis,Block by SIUE's Arnas Sakenis,9,13,1,11:53,False,2005,2025-12-03T23:15:31.555251
6502955_110,110,Defensive rebound by SIUE's Tyler King,Defensive rebound by SIUE's Tyler King,9,13,1,11:49,False,2005,2025-12-03T23:15:31.555255
6502955_111,111,Jumper MISSED by SIUE's Tyler King,Jumper MISSED by SIUE's Tyler King,9,13,1,11:41,False,2005,2025-12-03T23:15:31.555259
6502955_112,112,Offensive rebound by SIUE's SIUE,Offensive rebound by SIUE's SIUE,9,13,1,11:39,False,2005,2025-12-03T23:15:31.555263
6502955_113,113,Commercial time out.,Commercial time out.,9,13,1,11:38,False,0,2025-12-03T23:15:31.555267
6502955_114,114,Subbing out for Mo. Baptist-Tristan Wiggins,Subbing out for Mo. Baptist-Tristan Wiggins,9,13,1,11:38,False,53574,2025-12-03T23:15:31.555271
6502955_115,115,Subbing in for Mo. Baptist-Preston Fortner,Subbing in for Mo. Baptist-Preston Fortner,9,13,1,11:38,False,53574,2025-12-03T23:15:31.555274
6502955_116,116,Layup by SIUE's Arnas Sakenis,Layup by SIUE's Arnas Sakenis,9,15,1,11:22,False,2005,2025-12-03T23:15:31.555278
6502955_117,117,Assist by SIUE's CJ Hall,Assist by SIUE's CJ Hall,9,15,1,11:22,False,2005,2025-12-03T23:15:31.555282
6502955_118,118,Layup by Mo. Baptist's Alex Wineholt,Layup by Mo. Baptist's Alex Wineholt,11,15,1,10:51,False,53574,2025-12-03T23:15:31.555286
6502955_119,119,Assist by Mo. Baptist's Preston Fortner,Assist by Mo. Baptist's Preston Fortner,11,15,1,10:51,False,53574,2025-12-03T23:15:31.555290
6502955_120,120,Turnover by SIUE 's Jordan Pickett,Turnover by SIUE 's Jordan Pickett,11,15,1,10:38,False,2005,2025-12-03T23:15:31.555294
6502955_121,121,Steal by Mo. Baptist's Austin Lewis,Steal by Mo. Baptist's Austin Lewis,11,15,1,10:38,False,53574,2025-12-03T23:15:31.555298
6502955_122,122,Jumper by Mo. Baptist's Preston Fortner,Jumper by Mo. Baptist's Preston Fortner,13,15,1,10:13,False,53574,2025-12-03T23:15:31.555302
6502955_123,123,Subbing out for SIUE-Jordan Pickett,Subbing out for SIUE-Jordan Pickett,13,15,1,10:02,False,2005,2025-12-03T23:15:31.555305
6502955_124,124,Subbing in for SIUE-Darius Robinson,Subbing in for SIUE-Darius Robinson,13,15,1,10:02,False,2005,2025-12-03T23:15:31.555309
6502955_125,125,Subbing out for Mo. Baptist-Tyson Williams,Subbing out for Mo. Baptist-Tyson Williams,13,15,1,10:02,False,53574,2025-12-03T23:15:31.555312
6502955_126,126,Subbing out for Mo. Baptist-Alex Wineholt,Subbing out for Mo. Baptist-Alex Wineholt,13,15,1,10:02,False,53574,2025-12-03T23:15:31.555316
6502955_127,127,Subbing in for Mo. Baptist-Javaris Moye,Subbing in for Mo. Baptist-Javaris Moye,13,15,1,10:02,False,53574,2025-12-03T23:15:31.555320
6502955_128,128,Subbing in for Mo. Baptist-Merquiche Lewis,Subbing in for Mo. Baptist-Merquiche Lewis,13,15,1,10:02,False,53574,2025-12-03T23:15:31.555323
6502955_129,129,Jumper MISSED by SIUE's Tyler King,Jumper MISSED by SIUE's Tyler King,13,15,1,10:00,False,2005,2025-12-03T23:15:31.555327
6502955_130,130,Offensive rebound by SIUE's Ring Malith,Offensive rebound by SIUE's Ring Malith,13,15,1,09:57,False,2005,2025-12-03T23:15:31.555331
6502955_131,131,Layup by SIUE's Ring Malith,Layup by SIUE's Ring Malith,13,17,1,09:56,False,2005,2025-12-03T23:15:31.555335
6502955_132,132,Jumper by Mo. Baptist's Merquiche Lewis,Jumper by Mo. Baptist's Merquiche Lewis,15,17,1,09:44,False,53574,2025-12-03T23:15:31.555339
6502955_133,133,Personal Foul on Mo. Baptist's Javaris Moye (Tyler King draws the foul),Personal Foul on Mo. Baptist's Javaris Moye (Tyler King draws the foul),15,17,1,09:21,False,53574,2025-12-03T23:15:31.555343
6502955_134,134,Free Throw  by SIUE's Tyler King,Free Throw  by SIUE's Tyler King,15,18,1,09:21,False,2005,2025-12-03T23:15:31.555348
6502955_135,135,Subbing out for SIUE-Ring Malith,Subbing out for SIUE-Ring Malith,15,18,1,09:21,False,2005,2025-12-03T23:15:31.555352
6502955_136,136,Subbing in for SIUE-Jo Valrie,Subbing in for SIUE-Jo Valrie,15,18,1,09:21,False,2005,2025-12-03T23:15:31.555356
6502955_137,137,Free Throw  by SIUE's Tyler King,Free Throw  by SIUE's Tyler King,15,19,1,09:21,False,2005,2025-12-03T23:15:31.555360
6502955_138,138,Turnover by Mo. Baptist [shot clock violation],Turnover by Mo. Baptist [shot clock violation],15,19,1,08:50,False,53574,2025-12-03T23:15:31.555363
6502955_139,139,Slam Dunk by SIUE's Arnas Sakenis,Slam Dunk by SIUE's Arnas Sakenis,15,21,1,08:37,True,2005,2025-12-03T23:15:31.555367
6502955_140,140,Assist by SIUE's CJ Hall,Assist by SIUE's CJ Hall,15,21,1,08:37,False,2005,2025-12-03T23:15:31.555372
6502955_141,141,Personal Foul on SIUE's Tyler King (Javaris Moye draws the foul),Personal Foul on SIUE's Tyler King (Javaris Moye draws the foul),15,21,1,08:26,False,2005,2025-12-03T23:15:31.555376
6502955_142,142,Subbing out for Mo. Baptist-Austin Lewis,Subbing out for Mo. Baptist-Austin Lewis,15,21,1,08:26,False,53574,2025-12-03T23:15:31.555379
6502955_143,143,Subbing in for Mo. Baptist-Issiah Dixon,Subbing in for Mo. Baptist-Issiah Dixon,15,21,1,08:26,False,53574,2025-12-03T23:15:31.555383
6502955_144,144,Jumper MISSED by Mo. Baptist's Preston Fortner,Jumper MISSED by Mo. Baptist's Preston Fortner,15,21,1,08:18,False,53574,2025-12-03T23:15:31.555387
6502955_145,145,Block by SIUE's Arnas Sakenis,Block by SIUE's Arnas Sakenis,15,21,1,08:18,False,2005,2025-12-03T23:15:31.555391
6502955_146,146,Offensive rebound by Mo. Baptist's Mo. Baptist,Offensive rebound by Mo. Baptist's Mo. Baptist,15,21,1,08:18,False,53574,2025-12-03T23:15:31.555395
6502955_147,147,Offensive foul by Mo. Baptist's Issiah Dixon,Offensive foul by Mo. Baptist's Issiah Dixon,15,21,1,08:16,False,53574,2025-12-03T23:15:31.555399
6502955_148,148,Offensive turnover by Mo. Baptist's Issiah Dixon,Offensive turnover by Mo. Baptist's Issiah Dixon,15,21,1,08:16,False,53574,2025-12-03T23:15:31.555403
6502955_149,149,Subbing out for Mo. Baptist-Issiah Dixon,Subbing out for Mo. Baptist-Issiah Dixon,15,21,1,08:16,False,53574,2025-12-03T23:15:31.555407
6502955_150,150,Subbing in for Mo. Baptist-Soloman Talbott,Subbing in for Mo. Baptist-Soloman Talbott,15,21,1,08:16,False,53574,2025-12-03T23:15:31.555411
6502955_151,151,2 Pointer by SIUE's Tyler King,2 Pointer by SIUE's Tyler King,15,23,1,07:57,False,2005,2025-12-03T23:15:31.555415
6502955_152,152,Turnover by Mo. Baptist 's Javaris Moye,Turnover by Mo. Baptist 's Javaris Moye,15,23,1,07:31,False,53574,2025-12-03T23:15:31.555418
6502955_153,153,Steal by SIUE's Tyler King,Steal by SIUE's Tyler King,15,23,1,07:31,False,2005,2025-12-03T23:15:31.555422
6502955_154,154,Layup MISSED by SIUE's Tyler King,Layup MISSED by SIUE's Tyler King,15,23,1,07:25,False,2005,2025-12-03T23:15:31.555425
6502955_155,155,Offensive rebound by SIUE's Arnas Sakenis,Offensive rebound by SIUE's Arnas Sakenis,15,23,1,07:24,False,2005,2025-12-03T23:15:31.555430
6502955_156,156,Personal Foul on Mo. Baptist's Merquiche Lewis (Arnas Sakenis draws the foul),Personal Foul on Mo. Baptist's Merquiche Lewis (Arnas Sakenis draws the foul),15,23,1,07:24,False,53574,2025-12-03T23:15:31.555434
6502955_157,157,Commercial time out.,Commercial time out.,15,23,1,07:24,False,0,2025-12-03T23:15:31.555438
6502955_158,158,Subbing out for SIUE-CJ Hall,Subbing out for SIUE-CJ Hall,15,23,1,07:24,False,2005,2025-12-03T23:15:31.555442
6502955_159,159,Subbing in for SIUE-Jack Campion,Subbing in for SIUE-Jack Campion,15,23,1,07:24,False,2005,2025-12-03T23:15:31.555446
6502955_160,160,Free Throw  by SIUE's Arnas Sakenis,Free Throw  by SIUE's Arnas Sakenis,15,24,1,07:24,False,2005,2025-12-03T23:15:31.555450
6502955_161,161,Free Throw  by SIUE's Arnas Sakenis,Free Throw  by SIUE's Arnas Sakenis,15,25,1,07:24,False,2005,2025-12-03T23:15:31.555454
6502955_162,162,Subbing out for SIUE-Arnas Sakenis,Subbing out for SIUE-Arnas Sakenis,15,25,1,07:24,False,2005,2025-12-03T23:15:31.555458
6502955_163,163,Subbing in for SIUE-Darrion Baker,Subbing in for SIUE-Darrion Baker,15,25,1,07:24,False,2005,2025-12-03T23:15:31.555461
6502955_164,164,Personal Foul on SIUE's Tyler King (Merquiche Lewis draws the foul),Personal Foul on SIUE's Tyler King (Merquiche Lewis draws the foul),15,25,1,07:08,False,2005,2025-12-03T23:15:31.555466
6502955_165,165,Subbing out for SIUE-Tyler King,Subbing out for SIUE-Tyler King,15,25,1,07:08,False,2005,2025-12-03T23:15:31.555470
6502955_166,166,Subbing in for SIUE-Ring Malith,Subbing in for SIUE-Ring Malith,15,25,1,07:08,False,2005,2025-12-03T23:15:31.555474
