sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Offensive rebound by Pacific's Jaion Pitt,Offensive rebound by Pacific's Jaion Pitt,21,27,1,04:36,False,1965,2025-11-22T01:13:03.546412
181,Personal Foul on LIFE Pacific's Xerian Anderson (Jaion Pitt draws the foul),Personal Foul on LIFE Pacific's Xerian Anderson (Jaion Pitt draws the foul),21,27,1,04:30,False,53465,2025-11-22T01:13:03.546416
182,Subbing out for LIFE Pacific-Xerian Anderson,Subbing out for LIFE Pacific-Xerian Anderson,21,27,1,04:30,False,53465,2025-11-22T01:13:03.546420
183,Subbing in for LIFE Pacific-Braxton Williams,Subbing in for LIFE Pacific-Braxton Williams,21,27,1,04:30,False,53465,2025-11-22T01:13:03.546457
184,Free Throw MISSED  by Pacific's Jaion Pitt,Free Throw MISSED  by Pacific's Jaion Pitt,21,27,1,04:30,False,1965,2025-11-22T01:13:03.546464
185,Offensive rebound by Pacific's Elias Ralph,Offensive rebound by Pacific's Elias Ralph,21,27,1,04:29,False,1965,2025-11-22T01:13:03.546469
186,Jumper by Pacific's Elias Ralph,Jumper by Pacific's Elias Ralph,21,30,1,04:26,False,1965,2025-11-22T01:13:03.546473
187,Personal Foul on Pacific's Jaion Pitt (Ayden Hamilton draws the foul),Personal Foul on Pacific's Jaion Pitt (Ayden Hamilton draws the foul),21,30,1,04:11,False,1965,2025-11-22T01:13:03.546478
188,Free Throw MISSED  by LIFE Pacific's Ayden Hamilton,Free Throw MISSED  by LIFE Pacific's Ayden Hamilton,21,30,1,04:11,False,53465,2025-11-22T01:13:03.546483
189,LIFE Pacific gets a rebound from a dead ball.,LIFE Pacific gets a rebound from a dead ball.,21,30,1,04:11,False,53465,2025-11-22T01:13:03.546487
190,Subbing out for Pacific-Jaion Pitt,Subbing out for Pacific-Jaion Pitt,21,30,1,04:11,False,1965,2025-11-22T01:13:03.546491
191,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,21,30,1,04:11,False,1965,2025-11-22T01:13:03.546495
192,Subbing out for LIFE Pacific-Braxton Williams,Subbing out for LIFE Pacific-Braxton Williams,21,30,1,04:11,False,53465,2025-11-22T01:13:03.546500
193,Subbing in for LIFE Pacific-Jet Pokossy,Subbing in for LIFE Pacific-Jet Pokossy,21,30,1,04:11,False,53465,2025-11-22T01:13:03.546504
194,Free Throw MISSED  by LIFE Pacific's Ayden Hamilton,Free Throw MISSED  by LIFE Pacific's Ayden Hamilton,21,30,1,04:11,False,53465,2025-11-22T01:13:03.546508
195,Defensive rebound by Pacific's Isaac Jack,Defensive rebound by Pacific's Isaac Jack,21,30,1,04:10,False,1965,2025-11-22T01:13:03.546512
196,Turnover by Pacific 's Justin Rochelin,Turnover by Pacific 's Justin Rochelin,21,30,1,04:04,False,1965,2025-11-22T01:13:03.546516
197,Personal Foul on Pacific's Isaac Jack (Ayden Hamilton draws the foul),Personal Foul on Pacific's Isaac Jack (Ayden Hamilton draws the foul),21,30,1,03:45,False,1965,2025-11-22T01:13:03.546520
198,Subbing out for LIFE Pacific-Albert Matute,Subbing out for LIFE Pacific-Albert Matute,21,30,1,03:45,False,53465,2025-11-22T01:13:03.546524
199,Subbing in for LIFE Pacific-Braxton Williams,Subbing in for LIFE Pacific-Braxton Williams,21,30,1,03:45,False,53465,2025-11-22T01:13:03.546528
200,Commercial time out.,Commercial time out.,21,30,1,03:45,False,0,2025-11-22T01:13:03.546532
201,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,21,30,1,03:45,False,1965,2025-11-22T01:13:03.546536
202,Subbing in for Pacific-KC Ibekwe,Subbing in for Pacific-KC Ibekwe,21,30,1,03:45,False,1965,2025-11-22T01:13:03.546541
203,Subbing out for LIFE Pacific-Jet Pokossy,Subbing out for LIFE Pacific-Jet Pokossy,21,30,1,03:45,False,53465,2025-11-22T01:13:03.546545
204,Subbing in for LIFE Pacific-Albert Matute,Subbing in for LIFE Pacific-Albert Matute,21,30,1,03:45,False,53465,2025-11-22T01:13:03.546549
205,Free Throw MISSED  by LIFE Pacific's Ayden Hamilton,Free Throw MISSED  by LIFE Pacific's Ayden Hamilton,21,30,1,03:45,False,53465,2025-11-22T01:13:03.546581
206,LIFE Pacific gets a rebound from a dead ball.,LIFE Pacific gets a rebound from a dead ball.,21,30,1,03:45,False,53465,2025-11-22T01:13:03.546588
207,Free Throw  by LIFE Pacific's Ayden Hamilton,Free Throw  by LIFE Pacific's Ayden Hamilton,22,30,1,03:45,False,53465,2025-11-22T01:13:03.546593
208,Layup MISSED by Pacific's Elias Ralph,Layup MISSED by Pacific's Elias Ralph,22,30,1,03:23,False,1965,2025-11-22T01:13:03.546598
209,Defensive rebound by LIFE Pacific's Ayden Hamilton,Defensive rebound by LIFE Pacific's Ayden Hamilton,22,30,1,03:20,False,53465,2025-11-22T01:13:03.546602
210,Layup MISSED by LIFE Pacific's Ayden Hamilton,Layup MISSED by LIFE Pacific's Ayden Hamilton,22,30,1,03:14,False,53465,2025-11-22T01:13:03.546607
211,Defensive rebound by Pacific's Jaden Clayton,Defensive rebound by Pacific's Jaden Clayton,22,30,1,03:12,False,1965,2025-11-22T01:13:03.546611
212,Subbing out for LIFE Pacific-Ayden Hamilton,Subbing out for LIFE Pacific-Ayden Hamilton,22,30,1,03:03,False,53465,2025-11-22T01:13:03.546615
213,Subbing in for LIFE Pacific-Josh Hardeman,Subbing in for LIFE Pacific-Josh Hardeman,22,30,1,03:03,False,53465,2025-11-22T01:13:03.546619
214,2 Pointer by Pacific's TJ Wainwright,2 Pointer by Pacific's TJ Wainwright,22,32,1,02:52,False,1965,2025-11-22T01:13:03.546624
215,Jumper by LIFE Pacific's Albert Matute,Jumper by LIFE Pacific's Albert Matute,25,32,1,02:33,False,53465,2025-11-22T01:13:03.546628
216,Assist by LIFE Pacific's Joby Barnes,Assist by LIFE Pacific's Joby Barnes,25,32,1,02:33,False,53465,2025-11-22T01:13:03.546632
217,Layup by Pacific's Justin Rochelin,Layup by Pacific's Justin Rochelin,25,34,1,02:19,False,1965,2025-11-22T01:13:03.546636
218,Turnover by LIFE Pacific 's Albert Matute,Turnover by LIFE Pacific 's Albert Matute,25,34,1,02:02,False,53465,2025-11-22T01:13:03.546640
219,Layup by Pacific's KC Ibekwe,Layup by Pacific's KC Ibekwe,25,36,1,01:44,False,1965,2025-11-22T01:13:03.546645
220,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,25,36,1,01:44,False,1965,2025-11-22T01:13:03.546649
221,Jumper MISSED by LIFE Pacific's Josh Hardeman,Jumper MISSED by LIFE Pacific's Josh Hardeman,25,36,1,01:14,False,53465,2025-11-22T01:13:03.546653
222,Offensive rebound by LIFE Pacific's Kyjuan Cannady,Offensive rebound by LIFE Pacific's Kyjuan Cannady,25,36,1,01:10,False,53465,2025-11-22T01:13:03.546657
223,Jumper MISSED by LIFE Pacific's Joby Barnes,Jumper MISSED by LIFE Pacific's Joby Barnes,25,36,1,01:09,False,53465,2025-11-22T01:13:03.546661
224,Defensive rebound by Pacific's Jaden Clayton,Defensive rebound by Pacific's Jaden Clayton,25,36,1,01:06,False,1965,2025-11-22T01:13:03.546665
225,Offensive foul by Pacific's KC Ibekwe,Offensive foul by Pacific's KC Ibekwe,25,36,1,01:00,False,1965,2025-11-22T01:13:03.546670
226,Offensive turnover by Pacific's KC Ibekwe,Offensive turnover by Pacific's KC Ibekwe,25,36,1,01:00,False,1965,2025-11-22T01:13:03.546674
227,Subbing out for LIFE Pacific-Josh Hardeman,Subbing out for LIFE Pacific-Josh Hardeman,25,36,1,01:00,False,53465,2025-11-22T01:13:03.546678
228,Subbing out for LIFE Pacific-Albert Matute,Subbing out for LIFE Pacific-Albert Matute,25,36,1,01:00,False,53465,2025-11-22T01:13:03.546682
229,Subbing in for LIFE Pacific-Desmond Every,Subbing in for LIFE Pacific-Desmond Every,25,36,1,01:00,False,53465,2025-11-22T01:13:03.546686
230,Subbing in for LIFE Pacific-Mac West,Subbing in for LIFE Pacific-Mac West,25,36,1,01:00,False,53465,2025-11-22T01:13:03.546690
231,Jumper by LIFE Pacific's Mac West,Jumper by LIFE Pacific's Mac West,27,36,1,00:45,False,53465,2025-11-22T01:13:03.546694
232,2 Pointer by Pacific's TJ Wainwright,2 Pointer by Pacific's TJ Wainwright,27,38,1,00:30,False,1965,2025-11-22T01:13:03.546698
233,Personal Foul on LIFE Pacific's Desmond Every (TJ Wainwright draws the foul),Personal Foul on LIFE Pacific's Desmond Every (TJ Wainwright draws the foul),27,38,1,00:30,False,53465,2025-11-22T01:13:03.546702
234,Subbing out for Pacific-Elias Ralph,Subbing out for Pacific-Elias Ralph,27,38,1,00:30,False,1965,2025-11-22T01:13:03.546707
235,Subbing in for Pacific-Emmanuel Manyuon,Subbing in for Pacific-Emmanuel Manyuon,27,38,1,00:30,False,1965,2025-11-22T01:13:03.546711
236,Free Throw  by Pacific's TJ Wainwright,Free Throw  by Pacific's TJ Wainwright,27,39,1,00:30,False,1965,2025-11-22T01:13:03.546715
237,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,27,39,1,00:30,False,1965,2025-11-22T01:13:03.546719
238,Subbing in for Pacific-Alexis Marmolejos,Subbing in for Pacific-Alexis Marmolejos,27,39,1,00:30,False,1965,2025-11-22T01:13:03.546724
239,Layup MISSED by LIFE Pacific's Mac West,Layup MISSED by LIFE Pacific's Mac West,27,39,1,00:13,False,53465,2025-11-22T01:13:03.546728
240,Offensive rebound by LIFE Pacific's Braxton Williams,Offensive rebound by LIFE Pacific's Braxton Williams,27,39,1,00:12,False,53465,2025-11-22T01:13:03.546732
241,Personal Foul on Pacific's Justin Rochelin (Braxton Williams draws the foul),Personal Foul on Pacific's Justin Rochelin (Braxton Williams draws the foul),27,39,1,00:12,False,1965,2025-11-22T01:13:03.546736
242,Free Throw  by LIFE Pacific's Braxton Williams,Free Throw  by LIFE Pacific's Braxton Williams,28,39,1,00:12,False,53465,2025-11-22T01:13:03.546740
243,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,28,39,1,00:12,False,1965,2025-11-22T01:13:03.546744
244,Subbing out for Pacific-Emmanuel Manyuon,Subbing out for Pacific-Emmanuel Manyuon,28,39,1,00:12,False,1965,2025-11-22T01:13:03.546748
245,Subbing in for Pacific-Elias Ralph,Subbing in for Pacific-Elias Ralph,28,39,1,00:12,False,1965,2025-11-22T01:13:03.546752
246,Subbing in for Pacific-TJ Wainwright,Subbing in for Pacific-TJ Wainwright,28,39,1,00:12,False,1965,2025-11-22T01:13:03.546756
247,Free Throw  by LIFE Pacific's Braxton Williams,Free Throw  by LIFE Pacific's Braxton Williams,29,39,1,00:12,False,53465,2025-11-22T01:13:03.546760
248,Layup by Pacific's TJ Wainwright,Layup by Pacific's TJ Wainwright,29,41,1,00:05,False,1965,2025-11-22T01:13:03.546763
249,Jumper MISSED by LIFE Pacific's Desmond Every,Jumper MISSED by LIFE Pacific's Desmond Every,29,41,1,00:00,False,53465,2025-11-22T01:13:03.546767
250,Offensive rebound by LIFE Pacific's LIFE Pacific,Offensive rebound by LIFE Pacific's LIFE Pacific,29,41,1,00:00,False,53465,2025-11-22T01:13:03.546771
251,End of 1st Half.,End of 1st Half.,29,41,1,00:00,False,53465,2025-11-22T01:13:03.546776
252,Subbing out for Pacific-Alexis Marmolejos,Subbing out for Pacific-Alexis Marmolejos,29,41,2,20:00,False,1965,2025-11-22T01:13:03.546781
253,Subbing out for Pacific-KC Ibekwe,Subbing out for Pacific-KC Ibekwe,29,41,2,20:00,False,1965,2025-11-22T01:13:03.546785
254,Subbing in for Pacific-Justin Rochelin,Subbing in for Pacific-Justin Rochelin,29,41,2,20:00,False,1965,2025-11-22T01:13:03.546788
255,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,29,41,2,20:00,False,1965,2025-11-22T01:13:03.546792
256,Subbing out for LIFE Pacific-Desmond Every,Subbing out for LIFE Pacific-Desmond Every,29,41,2,20:00,False,53465,2025-11-22T01:13:03.546796
257,Subbing out for LIFE Pacific-Mac West,Subbing out for LIFE Pacific-Mac West,29,41,2,20:00,False,53465,2025-11-22T01:13:03.546800
258,Subbing out for LIFE Pacific-Braxton Williams,Subbing out for LIFE Pacific-Braxton Williams,29,41,2,20:00,False,53465,2025-11-22T01:13:03.546804
259,Subbing in for LIFE Pacific-Ayden Hamilton,Subbing in for LIFE Pacific-Ayden Hamilton,29,41,2,20:00,False,53465,2025-11-22T01:13:03.546808
260,Subbing in for LIFE Pacific-Josh Hardeman,Subbing in for LIFE Pacific-Josh Hardeman,29,41,2,20:00,False,53465,2025-11-22T01:13:03.546812
261,Subbing in for LIFE Pacific-Xerian Anderson,Subbing in for LIFE Pacific-Xerian Anderson,29,41,2,20:00,False,53465,2025-11-22T01:13:03.546817
262,Layup by LIFE Pacific's Ayden Hamilton,Layup by LIFE Pacific's Ayden Hamilton,31,41,2,19:35,False,53465,2025-11-22T01:13:03.546820
263,Jumper by Pacific's TJ Wainwright,Jumper by Pacific's TJ Wainwright,31,44,2,19:14,False,1965,2025-11-22T01:13:03.546824
264,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,31,44,2,19:14,False,1965,2025-11-22T01:13:03.546828
265,Foul on LIFE Pacific'sLIFE Pacific,Foul on LIFE Pacific'sLIFE Pacific,31,44,2,18:50,False,53465,2025-11-22T01:13:03.546832
266,Personal Foul on Pacific's Jaden Clayton (Josh Hardeman draws the foul),Personal Foul on Pacific's Jaden Clayton (Josh Hardeman draws the foul),31,44,2,18:50,False,1965,2025-11-22T01:13:03.546836
267,Personal Foul on Pacific's Jaden Clayton (Ayden Hamilton draws the foul),Personal Foul on Pacific's Jaden Clayton (Ayden Hamilton draws the foul),31,44,2,18:34,False,1965,2025-11-22T01:13:03.546840
268,Free Throw  by LIFE Pacific's Ayden Hamilton,Free Throw  by LIFE Pacific's Ayden Hamilton,32,44,2,18:34,False,53465,2025-11-22T01:13:03.546845
269,Free Throw  by LIFE Pacific's Ayden Hamilton,Free Throw  by LIFE Pacific's Ayden Hamilton,33,44,2,18:34,False,53465,2025-11-22T01:13:03.546848
270,Personal Foul on LIFE Pacific's Xerian Anderson (Elias Ralph draws the foul),Personal Foul on LIFE Pacific's Xerian Anderson (Elias Ralph draws the foul),33,44,2,18:20,False,53465,2025-11-22T01:13:03.546853
271,Free Throw MISSED  by Pacific's Elias Ralph,Free Throw MISSED  by Pacific's Elias Ralph,33,44,2,18:20,False,1965,2025-11-22T01:13:03.546857
272,Pacific gets a rebound from a dead ball.,Pacific gets a rebound from a dead ball.,33,44,2,18:20,False,1965,2025-11-22T01:13:03.546861
273,Subbing out for LIFE Pacific-Xerian Anderson,Subbing out for LIFE Pacific-Xerian Anderson,33,44,2,18:20,False,53465,2025-11-22T01:13:03.546864
274,Subbing in for LIFE Pacific-Braxton Williams,Subbing in for LIFE Pacific-Braxton Williams,33,44,2,18:20,False,53465,2025-11-22T01:13:03.546868
275,Free Throw  by Pacific's Elias Ralph,Free Throw  by Pacific's Elias Ralph,33,45,2,18:20,False,1965,2025-11-22T01:13:03.546871
276,Layup MISSED by LIFE Pacific's Ayden Hamilton,Layup MISSED by LIFE Pacific's Ayden Hamilton,33,45,2,18:00,False,53465,2025-11-22T01:13:03.546875
277,Offensive rebound by LIFE Pacific's Joby Barnes,Offensive rebound by LIFE Pacific's Joby Barnes,33,45,2,17:56,False,53465,2025-11-22T01:13:03.546879
278,2 Pointer by LIFE Pacific's Joby Barnes,2 Pointer by LIFE Pacific's Joby Barnes,35,45,2,17:56,False,53465,2025-11-22T01:13:03.546883
279,Turnover by Pacific 's Jaden Clayton,Turnover by Pacific 's Jaden Clayton,35,45,2,17:41,False,1965,2025-11-22T01:13:03.546887
280,Steal by LIFE Pacific's Josh Hardeman,Steal by LIFE Pacific's Josh Hardeman,35,45,2,17:41,False,53465,2025-11-22T01:13:03.546890
281,Turnover by LIFE Pacific 's Joby Barnes,Turnover by LIFE Pacific 's Joby Barnes,35,45,2,17:32,False,53465,2025-11-22T01:13:03.546894
282,Foul on Pacific'sPacific,Foul on Pacific'sPacific,35,45,2,17:32,False,1965,2025-11-22T01:13:03.546897
283,Steal by Pacific's Isaac Jack,Steal by Pacific's Isaac Jack,35,45,2,17:32,False,1965,2025-11-22T01:13:03.546901
284,Jumper by Pacific's TJ Wainwright,Jumper by Pacific's TJ Wainwright,35,48,2,17:19,False,1965,2025-11-22T01:13:03.546905
285,LIFE Pacific takes a [short] time out.,LIFE Pacific takes a [short] time out.,35,48,2,17:13,False,53465,2025-11-22T01:13:03.546908
286,Commercial time out.,Commercial time out.,35,48,2,17:13,False,0,2025-11-22T01:13:03.546912
287,Subbing out for LIFE Pacific-Kyjuan Cannady,Subbing out for LIFE Pacific-Kyjuan Cannady,35,48,2,17:13,False,53465,2025-11-22T01:13:03.546915
288,Subbing out for LIFE Pacific-Joby Barnes,Subbing out for LIFE Pacific-Joby Barnes,35,48,2,17:13,False,53465,2025-11-22T01:13:03.546919
289,Subbing in for LIFE Pacific-Desmond Every,Subbing in for LIFE Pacific-Desmond Every,35,48,2,17:13,False,53465,2025-11-22T01:13:03.546923
290,Subbing in for LIFE Pacific-Mac West,Subbing in for LIFE Pacific-Mac West,35,48,2,17:13,False,53465,2025-11-22T01:13:03.546927
291,Jumper MISSED by LIFE Pacific's Braxton Williams,Jumper MISSED by LIFE Pacific's Braxton Williams,35,48,2,16:51,False,53465,2025-11-22T01:13:03.546931
292,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,35,48,2,16:47,False,1965,2025-11-22T01:13:03.546935
293,Jumper by Pacific's Elias Ralph,Jumper by Pacific's Elias Ralph,35,51,2,16:43,False,1965,2025-11-22T01:13:03.546939
294,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,35,51,2,16:43,False,1965,2025-11-22T01:13:03.546942
295,Personal Foul on Pacific's Justin Rochelin (Mac West draws the foul),Personal Foul on Pacific's Justin Rochelin (Mac West draws the foul),35,51,2,16:09,False,1965,2025-11-22T01:13:03.546946
296,Free Throw MISSED  by LIFE Pacific's Mac West,Free Throw MISSED  by LIFE Pacific's Mac West,35,51,2,16:09,False,53465,2025-11-22T01:13:03.546950
297,LIFE Pacific gets a rebound from a dead ball.,LIFE Pacific gets a rebound from a dead ball.,35,51,2,16:09,False,53465,2025-11-22T01:13:03.546953
298,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,35,51,2,16:09,False,1965,2025-11-22T01:13:03.546957
299,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,35,51,2,16:09,False,1965,2025-11-22T01:13:03.546960
300,Subbing out for LIFE Pacific-Josh Hardeman,Subbing out for LIFE Pacific-Josh Hardeman,35,51,2,16:09,False,53465,2025-11-22T01:13:03.546964
301,Subbing in for LIFE Pacific-Albert Matute,Subbing in for LIFE Pacific-Albert Matute,35,51,2,16:09,False,53465,2025-11-22T01:13:03.546967
302,Free Throw  by LIFE Pacific's Mac West,Free Throw  by LIFE Pacific's Mac West,36,51,2,16:09,False,53465,2025-11-22T01:13:03.546971
303,Personal Foul on LIFE Pacific's Mac West (TJ Wainwright draws the foul),Personal Foul on LIFE Pacific's Mac West (TJ Wainwright draws the foul),36,51,2,15:49,False,53465,2025-11-22T01:13:03.546974
304,Commercial time out.,Commercial time out.,36,51,2,15:49,False,0,2025-11-22T01:13:03.546978
305,Jumper MISSED by Pacific's Kajus Kublickas,Jumper MISSED by Pacific's Kajus Kublickas,36,51,2,15:34,False,1965,2025-11-22T01:13:03.546982
306,Defensive rebound by LIFE Pacific's LIFE Pacific,Defensive rebound by LIFE Pacific's LIFE Pacific,36,51,2,15:30,False,53465,2025-11-22T01:13:03.546985
307,Personal Foul on Pacific's Isaac Jack (Ayden Hamilton draws the foul),Personal Foul on Pacific's Isaac Jack (Ayden Hamilton draws the foul),36,51,2,15:30,False,1965,2025-11-22T01:13:03.546989
308,Subbing out for LIFE Pacific-Desmond Every,Subbing out for LIFE Pacific-Desmond Every,36,51,2,15:30,False,53465,2025-11-22T01:13:03.546993
309,Subbing out for LIFE Pacific-Mac West,Subbing out for LIFE Pacific-Mac West,36,51,2,15:30,False,53465,2025-11-22T01:13:03.546996
310,Subbing out for LIFE Pacific-Braxton Williams,Subbing out for LIFE Pacific-Braxton Williams,36,51,2,15:30,False,53465,2025-11-22T01:13:03.547000
311,Subbing in for LIFE Pacific-Kyjuan Cannady,Subbing in for LIFE Pacific-Kyjuan Cannady,36,51,2,15:30,False,53465,2025-11-22T01:13:03.547004
312,Subbing in for LIFE Pacific-Joby Barnes,Subbing in for LIFE Pacific-Joby Barnes,36,51,2,15:30,False,53465,2025-11-22T01:13:03.547007
313,Subbing in for LIFE Pacific-Xerian Anderson,Subbing in for LIFE Pacific-Xerian Anderson,36,51,2,15:30,False,53465,2025-11-22T01:13:03.547011
314,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,36,51,2,15:30,False,1965,2025-11-22T01:13:03.547014
315,Subbing in for Pacific-Jaion Pitt,Subbing in for Pacific-Jaion Pitt,36,51,2,15:30,False,1965,2025-11-22T01:13:03.547018
316,Jumper by LIFE Pacific's Xerian Anderson,Jumper by LIFE Pacific's Xerian Anderson,38,51,2,15:17,False,53465,2025-11-22T01:13:03.547022
317,Personal Foul on LIFE Pacific's Albert Matute (TJ Wainwright draws the foul),Personal Foul on LIFE Pacific's Albert Matute (TJ Wainwright draws the foul),38,51,2,14:55,False,53465,2025-11-22T01:13:03.547026
318,Layup by Pacific's TJ Wainwright,Layup by Pacific's TJ Wainwright,38,53,2,14:41,False,1965,2025-11-22T01:13:03.547030
319,Layup by LIFE Pacific's Albert Matute,Layup by LIFE Pacific's Albert Matute,40,53,2,14:17,False,53465,2025-11-22T01:13:03.547033
320,Layup by Pacific's Jaion Pitt,Layup by Pacific's Jaion Pitt,40,55,2,14:10,False,1965,2025-11-22T01:13:03.547037
321,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,40,55,2,14:10,False,1965,2025-11-22T01:13:03.547040
322,Foul on LIFE Pacific'sLIFE Pacific,Foul on LIFE Pacific'sLIFE Pacific,40,55,2,14:09,False,53465,2025-11-22T01:13:03.547044
323,Personal Foul on LIFE Pacific's Xerian Anderson (Jaion Pitt draws the foul),Personal Foul on LIFE Pacific's Xerian Anderson (Jaion Pitt draws the foul),40,55,2,14:09,False,53465,2025-11-22T01:13:03.547048
324,Subbing out for LIFE Pacific-Xerian Anderson,Subbing out for LIFE Pacific-Xerian Anderson,40,55,2,14:09,False,53465,2025-11-22T01:13:03.547051
325,Subbing in for LIFE Pacific-Braxton Williams,Subbing in for LIFE Pacific-Braxton Williams,40,55,2,14:09,False,53465,2025-11-22T01:13:03.547055
326,Free Throw MISSED  by Pacific's Jaion Pitt,Free Throw MISSED  by Pacific's Jaion Pitt,40,55,2,14:09,False,1965,2025-11-22T01:13:03.547058
327,LIFE Pacific gets a rebound from a dead ball.,LIFE Pacific gets a rebound from a dead ball.,40,55,2,14:09,False,53465,2025-11-22T01:13:03.547062
328,Personal Foul on Pacific's Elias Ralph (Ayden Hamilton draws the foul),Personal Foul on Pacific's Elias Ralph (Ayden Hamilton draws the foul),40,55,2,14:09,False,1965,2025-11-22T01:13:03.547066
329,Offensive turnover by Pacific's Elias Ralph,Offensive turnover by Pacific's Elias Ralph,40,55,2,14:09,False,1965,2025-11-22T01:13:03.547069
330,Layup MISSED by LIFE Pacific's Ayden Hamilton,Layup MISSED by LIFE Pacific's Ayden Hamilton,40,55,2,14:04,False,53465,2025-11-22T01:13:03.547073
331,LIFE Pacific gets a rebound from a dead ball.,LIFE Pacific gets a rebound from a dead ball.,40,55,2,14:00,False,53465,2025-11-22T01:13:03.547076
332,Personal Foul on Pacific's Kajus Kublickas (Joby Barnes draws the foul),Personal Foul on Pacific's Kajus Kublickas (Joby Barnes draws the foul),40,55,2,14:00,False,1965,2025-11-22T01:13:03.547080
333,Turnover by LIFE Pacific 's Ayden Hamilton,Turnover by LIFE Pacific 's Ayden Hamilton,40,55,2,13:52,False,53465,2025-11-22T01:13:03.547084
334,Steal by Pacific's Jaion Pitt,Steal by Pacific's Jaion Pitt,40,55,2,13:52,False,1965,2025-11-22T01:13:03.547087
335,Layup by Pacific's TJ Wainwright,Layup by Pacific's TJ Wainwright,40,57,2,13:28,False,1965,2025-11-22T01:13:03.547091
336,2 Pointer MISSED by Pacific's Pacific,2 Pointer MISSED by Pacific's Pacific,40,55,2,13:28,False,1965,2025-11-22T01:13:03.547094
337,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,40,57,2,13:13,False,1965,2025-11-22T01:13:03.547098
338,Subbing in for Pacific-Justin Rochelin,Subbing in for Pacific-Justin Rochelin,40,57,2,13:13,False,1965,2025-11-22T01:13:03.547101
339,Subbing out for LIFE Pacific-Joby Barnes,Subbing out for LIFE Pacific-Joby Barnes,40,57,2,13:13,False,53465,2025-11-22T01:13:03.547105
340,Subbing out for LIFE Pacific-Albert Matute,Subbing out for LIFE Pacific-Albert Matute,40,57,2,13:13,False,53465,2025-11-22T01:13:03.547108
341,Subbing out for LIFE Pacific-Braxton Williams,Subbing out for LIFE Pacific-Braxton Williams,40,57,2,13:13,False,53465,2025-11-22T01:13:03.547112
342,Subbing in for LIFE Pacific-Desmond Every,Subbing in for LIFE Pacific-Desmond Every,40,57,2,13:13,False,53465,2025-11-22T01:13:03.547115
343,Subbing in for LIFE Pacific-Jet Pokossy,Subbing in for LIFE Pacific-Jet Pokossy,40,57,2,13:13,False,53465,2025-11-22T01:13:03.547119
344,Subbing in for LIFE Pacific-Josh Hardeman,Subbing in for LIFE Pacific-Josh Hardeman,40,57,2,13:13,False,53465,2025-11-22T01:13:03.547122
345,Jumper MISSED by LIFE Pacific's Jet Pokossy,Jumper MISSED by LIFE Pacific's Jet Pokossy,40,57,2,13:04,False,53465,2025-11-22T01:13:03.547126
346,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,40,57,2,13:00,False,1965,2025-11-22T01:13:03.547130
347,Layup by Pacific's Kajus Kublickas,Layup by Pacific's Kajus Kublickas,40,59,2,12:48,False,1965,2025-11-22T01:13:03.547133
348,Jumper MISSED by LIFE Pacific's Desmond Every,Jumper MISSED by LIFE Pacific's Desmond Every,40,59,2,12:32,False,53465,2025-11-22T01:13:03.547137
349,Defensive rebound by Pacific's Pacific,Defensive rebound by Pacific's Pacific,40,59,2,12:29,False,1965,2025-11-22T01:13:03.547140
350,Subbing out for LIFE Pacific-Jet Pokossy,Subbing out for LIFE Pacific-Jet Pokossy,40,59,2,12:29,False,53465,2025-11-22T01:13:03.547144
351,Subbing in for LIFE Pacific-Braxton Williams,Subbing in for LIFE Pacific-Braxton Williams,40,59,2,12:29,False,53465,2025-11-22T01:13:03.547147
352,Jumper MISSED by Pacific's Kajus Kublickas,Jumper MISSED by Pacific's Kajus Kublickas,40,59,2,12:08,False,1965,2025-11-22T01:13:03.547151
353,Offensive rebound by Pacific's Justin Rochelin,Offensive rebound by Pacific's Justin Rochelin,40,59,2,12:07,False,1965,2025-11-22T01:13:03.547154
354,Layup by Pacific's Justin Rochelin,Layup by Pacific's Justin Rochelin,40,61,2,12:06,False,1965,2025-11-22T01:13:03.547158
355,Personal Foul on LIFE Pacific's Ayden Hamilton (Justin Rochelin draws the foul),Personal Foul on LIFE Pacific's Ayden Hamilton (Justin Rochelin draws the foul),40,61,2,12:06,False,53465,2025-11-22T01:13:03.547162
