sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
92,Personal Foul on Southeastern La.'s Makhi Myles (Josh Hubbard draws the foul),Personal Foul on Southeastern La.'s Makhi Myles (Josh Hubbard draws the foul),13,13,1,11:49,False,1691,2025-11-22T01:27:08.093532
93,Jumper MISSED by Mississippi St.'s Brandon Walker,Jumper MISSED by Mississippi St.'s Brandon Walker,13,13,1,11:31,False,807,2025-11-22T01:27:08.093537
94,Offensive rebound by Mississippi St.'s Jamarion Davis-Fleming,Offensive rebound by Mississippi St.'s Jamarion Davis-Fleming,13,13,1,11:29,False,807,2025-11-22T01:27:08.093543
95,Personal Foul on Southeastern La.'s Jalen Forrest (Jamarion Davis-Fleming draws the foul),Personal Foul on Southeastern La.'s Jalen Forrest (Jamarion Davis-Fleming draws the foul),13,13,1,11:29,False,1691,2025-11-22T01:27:08.093549
96,Free Throw MISSED  by Mississippi St.'s Jamarion Davis-Fleming,Free Throw MISSED  by Mississippi St.'s Jamarion Davis-Fleming,13,13,1,11:29,False,807,2025-11-22T01:27:08.093554
97,Mississippi St. gets a rebound from a dead ball.,Mississippi St. gets a rebound from a dead ball.,13,13,1,11:29,False,807,2025-11-22T01:27:08.093559
98,Subbing out for Mississippi St.-Jayden Epps,Subbing out for Mississippi St.-Jayden Epps,13,13,1,11:29,False,807,2025-11-22T01:27:08.093565
99,Subbing in for Mississippi St.-Ja'Borri McGhee,Subbing in for Mississippi St.-Ja'Borri McGhee,13,13,1,11:29,False,807,2025-11-22T01:27:08.093570
100,Free Throw MISSED  by Mississippi St.'s Jamarion Davis-Fleming,Free Throw MISSED  by Mississippi St.'s Jamarion Davis-Fleming,13,13,1,11:29,False,807,2025-11-22T01:27:08.093575
101,Defensive rebound by Southeastern La.'s Makhi Myles,Defensive rebound by Southeastern La.'s Makhi Myles,13,13,1,11:28,False,1691,2025-11-22T01:27:08.093581
102,Jumper by Southeastern La.'s Jeremy Elyzee,Jumper by Southeastern La.'s Jeremy Elyzee,15,13,1,11:11,False,1691,2025-11-22T01:27:08.093586
103,Turnover by Mississippi St. 's Josh Hubbard,Turnover by Mississippi St. 's Josh Hubbard,15,13,1,11:04,False,807,2025-11-22T01:27:08.093591
104,Steal by Southeastern La.'s Jeremy Elyzee,Steal by Southeastern La.'s Jeremy Elyzee,15,13,1,11:04,False,1691,2025-11-22T01:27:08.093596
105,Personal Foul on Mississippi St.'s Josh Hubbard (Jalen Forrest draws the foul),Personal Foul on Mississippi St.'s Josh Hubbard (Jalen Forrest draws the foul),15,13,1,11:01,False,807,2025-11-22T01:27:08.093602
106,Free Throw  by Southeastern La.'s Jalen Forrest,Free Throw  by Southeastern La.'s Jalen Forrest,16,13,1,11:01,False,1691,2025-11-22T01:27:08.093608
107,Free Throw  by Southeastern La.'s Jalen Forrest,Free Throw  by Southeastern La.'s Jalen Forrest,17,13,1,11:01,False,1691,2025-11-22T01:27:08.093613
108,Jumper MISSED by Mississippi St.'s Josh Hubbard,Jumper MISSED by Mississippi St.'s Josh Hubbard,17,13,1,10:50,False,807,2025-11-22T01:27:08.093619
109,Defensive rebound by Southeastern La.'s Makhi Myles,Defensive rebound by Southeastern La.'s Makhi Myles,17,13,1,10:48,False,1691,2025-11-22T01:27:08.093624
110,Slam Dunk MISSED by Southeastern La.'s Ubong Abasi Etim,Slam Dunk MISSED by Southeastern La.'s Ubong Abasi Etim,17,13,1,10:44,True,1691,2025-11-22T01:27:08.093630
111,Offensive rebound by Southeastern La.'s Jeremy Elyzee,Offensive rebound by Southeastern La.'s Jeremy Elyzee,17,13,1,10:43,False,1691,2025-11-22T01:27:08.093636
112,2 Pointer by Southeastern La.'s Jeremy Elyzee,2 Pointer by Southeastern La.'s Jeremy Elyzee,19,13,1,10:43,False,1691,2025-11-22T01:27:08.093641
113,Mississippi St. takes a [short] time out.,Mississippi St. takes a [short] time out.,19,13,1,10:43,False,807,2025-11-22T01:27:08.093647
114,Subbing out for Mississippi St.-Jamarion Davis-Fleming,Subbing out for Mississippi St.-Jamarion Davis-Fleming,19,13,1,10:43,False,807,2025-11-22T01:27:08.093653
115,Subbing out for Mississippi St.-Brandon Walker,Subbing out for Mississippi St.-Brandon Walker,19,13,1,10:43,False,807,2025-11-22T01:27:08.093658
116,Subbing out for Mississippi St.-King Grace,Subbing out for Mississippi St.-King Grace,19,13,1,10:43,False,807,2025-11-22T01:27:08.093663
117,Subbing in for Mississippi St.-Shawn Jones Jr.,Subbing in for Mississippi St.-Shawn Jones Jr.,19,13,1,10:43,False,807,2025-11-22T01:27:08.093669
118,Subbing in for Mississippi St.-Quincy Ballard,Subbing in for Mississippi St.-Quincy Ballard,19,13,1,10:43,False,807,2025-11-22T01:27:08.093674
119,Subbing in for Mississippi St.-Achor Achor,Subbing in for Mississippi St.-Achor Achor,19,13,1,10:43,False,807,2025-11-22T01:27:08.093680
120,Slam Dunk by Mississippi St.'s Quincy Ballard,Slam Dunk by Mississippi St.'s Quincy Ballard,19,15,1,10:39,True,807,2025-11-22T01:27:08.093685
121,Assist by Mississippi St.'s Shawn Jones Jr.,Assist by Mississippi St.'s Shawn Jones Jr.,19,15,1,10:39,False,807,2025-11-22T01:27:08.093690
122,Jumper MISSED by Southeastern La.'s Seth Jones,Jumper MISSED by Southeastern La.'s Seth Jones,19,15,1,10:20,False,1691,2025-11-22T01:27:08.093695
123,Defensive rebound by Mississippi St.'s Achor Achor,Defensive rebound by Mississippi St.'s Achor Achor,19,15,1,10:17,False,807,2025-11-22T01:27:08.093701
124,Jumper MISSED by Mississippi St.'s Josh Hubbard,Jumper MISSED by Mississippi St.'s Josh Hubbard,19,15,1,10:09,False,807,2025-11-22T01:27:08.093706
125,Offensive rebound by Mississippi St.'s Quincy Ballard,Offensive rebound by Mississippi St.'s Quincy Ballard,19,15,1,10:05,False,807,2025-11-22T01:27:08.093711
126,Jumper by Mississippi St.'s Shawn Jones Jr.,Jumper by Mississippi St.'s Shawn Jones Jr.,19,18,1,10:04,False,807,2025-11-22T01:27:08.093716
127,Assist by Mississippi St.'s Achor Achor,Assist by Mississippi St.'s Achor Achor,19,18,1,10:04,False,807,2025-11-22T01:27:08.093722
128,Personal Foul on Mississippi St.'s Josh Hubbard (Seth Jones draws the foul),Personal Foul on Mississippi St.'s Josh Hubbard (Seth Jones draws the foul),19,18,1,09:46,False,807,2025-11-22T01:27:08.093728
129,Subbing out for Mississippi St.-Josh Hubbard,Subbing out for Mississippi St.-Josh Hubbard,19,18,1,09:46,False,807,2025-11-22T01:27:08.093733
130,Subbing in for Mississippi St.-Dellquan Warren,Subbing in for Mississippi St.-Dellquan Warren,19,18,1,09:46,False,807,2025-11-22T01:27:08.093738
131,Subbing out for Southeastern La.-Jeremy Elyzee,Subbing out for Southeastern La.-Jeremy Elyzee,19,18,1,09:46,False,1691,2025-11-22T01:27:08.093744
132,Subbing out for Southeastern La.-Seth Jones,Subbing out for Southeastern La.-Seth Jones,19,18,1,09:46,False,1691,2025-11-22T01:27:08.093749
133,Subbing in for Southeastern La.-Ethan Pickett,Subbing in for Southeastern La.-Ethan Pickett,19,18,1,09:46,False,1691,2025-11-22T01:27:08.093754
134,Subbing in for Southeastern La.-C.J. Booker,Subbing in for Southeastern La.-C.J. Booker,19,18,1,09:46,False,1691,2025-11-22T01:27:08.093760
135,Jumper MISSED by Southeastern La.'s Makhi Myles,Jumper MISSED by Southeastern La.'s Makhi Myles,19,18,1,09:32,False,1691,2025-11-22T01:27:08.093765
136,Defensive rebound by Mississippi St.'s Ja'Borri McGhee,Defensive rebound by Mississippi St.'s Ja'Borri McGhee,19,18,1,09:30,False,807,2025-11-22T01:27:08.093770
137,Personal Foul on Southeastern La.'s Makhi Myles (Ja'Borri McGhee draws the foul),Personal Foul on Southeastern La.'s Makhi Myles (Ja'Borri McGhee draws the foul),19,18,1,09:25,False,1691,2025-11-22T01:27:08.093776
138,Turnover by Mississippi St. 's Dellquan Warren,Turnover by Mississippi St. 's Dellquan Warren,19,18,1,09:14,False,807,2025-11-22T01:27:08.093781
139,Steal by Southeastern La.'s Ubong Abasi Etim,Steal by Southeastern La.'s Ubong Abasi Etim,19,18,1,09:14,False,1691,2025-11-22T01:27:08.093786
140,Subbing out for Southeastern La.-Makhi Myles,Subbing out for Southeastern La.-Makhi Myles,19,18,1,09:14,False,1691,2025-11-22T01:27:08.093792
141,Subbing in for Southeastern La.-Ahmed Essahaty,Subbing in for Southeastern La.-Ahmed Essahaty,19,18,1,09:14,False,1691,2025-11-22T01:27:08.093797
142,Jumper by Southeastern La.'s C.J. Booker,Jumper by Southeastern La.'s C.J. Booker,22,18,1,08:49,False,1691,2025-11-22T01:27:08.093802
143,Assist by Southeastern La.'s Ahmed Essahaty,Assist by Southeastern La.'s Ahmed Essahaty,22,18,1,08:49,False,1691,2025-11-22T01:27:08.093807
144,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,22,18,1,08:35,False,807,2025-11-22T01:27:08.093812
145,Defensive rebound by Southeastern La.'s C.J. Booker,Defensive rebound by Southeastern La.'s C.J. Booker,22,18,1,08:33,False,1691,2025-11-22T01:27:08.093818
146,Turnover by Southeastern La. 's C.J. Booker,Turnover by Southeastern La. 's C.J. Booker,22,18,1,08:25,False,1691,2025-11-22T01:27:08.093823
147,Steal by Mississippi St.'s Dellquan Warren,Steal by Mississippi St.'s Dellquan Warren,22,18,1,08:25,False,807,2025-11-22T01:27:08.093829
148,Turnover by Mississippi St. 's Ja'Borri McGhee,Turnover by Mississippi St. 's Ja'Borri McGhee,22,18,1,08:21,False,807,2025-11-22T01:27:08.093835
149,Steal by Southeastern La.'s Ethan Pickett,Steal by Southeastern La.'s Ethan Pickett,22,18,1,08:21,False,1691,2025-11-22T01:27:08.093840
150,Jumper MISSED by Southeastern La.'s C.J. Booker,Jumper MISSED by Southeastern La.'s C.J. Booker,22,18,1,08:00,False,1691,2025-11-22T01:27:08.093845
151,Defensive rebound by Mississippi St.'s Achor Achor,Defensive rebound by Mississippi St.'s Achor Achor,22,18,1,07:58,False,807,2025-11-22T01:27:08.093851
152,Jumper MISSED by Mississippi St.'s Achor Achor,Jumper MISSED by Mississippi St.'s Achor Achor,22,18,1,07:36,False,807,2025-11-22T01:27:08.093856
153,Defensive rebound by Southeastern La.'s Ubong Abasi Etim,Defensive rebound by Southeastern La.'s Ubong Abasi Etim,22,18,1,07:34,False,1691,2025-11-22T01:27:08.093862
154,Layup MISSED by Southeastern La.'s Ethan Pickett,Layup MISSED by Southeastern La.'s Ethan Pickett,22,18,1,07:19,False,1691,2025-11-22T01:27:08.093867
155,Defensive rebound by Mississippi St.'s Quincy Ballard,Defensive rebound by Mississippi St.'s Quincy Ballard,22,18,1,07:17,False,807,2025-11-22T01:27:08.093872
156,Layup MISSED by Mississippi St.'s Shawn Jones Jr.,Layup MISSED by Mississippi St.'s Shawn Jones Jr.,22,18,1,07:12,False,807,2025-11-22T01:27:08.093878
157,Defensive rebound by Southeastern La.'s Ahmed Essahaty,Defensive rebound by Southeastern La.'s Ahmed Essahaty,22,18,1,07:10,False,1691,2025-11-22T01:27:08.093883
158,Jumper MISSED by Southeastern La.'s Ethan Pickett,Jumper MISSED by Southeastern La.'s Ethan Pickett,22,18,1,07:05,False,1691,2025-11-22T01:27:08.093888
159,Defensive rebound by Mississippi St.'s Achor Achor,Defensive rebound by Mississippi St.'s Achor Achor,22,18,1,07:02,False,807,2025-11-22T01:27:08.093894
160,Jumper by Mississippi St.'s Achor Achor,Jumper by Mississippi St.'s Achor Achor,22,21,1,06:46,False,807,2025-11-22T01:27:08.093900
161,Assist by Mississippi St.'s Shawn Jones Jr.,Assist by Mississippi St.'s Shawn Jones Jr.,22,21,1,06:46,False,807,2025-11-22T01:27:08.093905
162,Southeastern La. takes a [short] time out.,Southeastern La. takes a [short] time out.,22,21,1,06:41,False,1691,2025-11-22T01:27:08.093911
163,Commercial time out.,Commercial time out.,22,21,1,06:41,False,0,2025-11-22T01:27:08.093916
164,Subbing out for Mississippi St.-Quincy Ballard,Subbing out for Mississippi St.-Quincy Ballard,22,21,1,06:41,False,807,2025-11-22T01:27:08.093921
165,Subbing in for Mississippi St.-Jamarion Davis-Fleming,Subbing in for Mississippi St.-Jamarion Davis-Fleming,22,21,1,06:41,False,807,2025-11-22T01:27:08.093927
166,Subbing out for Southeastern La.-Jalen Forrest,Subbing out for Southeastern La.-Jalen Forrest,22,21,1,06:41,False,1691,2025-11-22T01:27:08.093933
167,Subbing out for Southeastern La.-Ubong Abasi Etim,Subbing out for Southeastern La.-Ubong Abasi Etim,22,21,1,06:41,False,1691,2025-11-22T01:27:08.093938
