sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,2 Pointer MISSED by Miami (FL)'s Dante Allen,2 Pointer MISSED by Miami (FL)'s Dante Allen,30,31,1,04:55,False,801,2025-11-22T01:34:09.237006
184,Block by Elon's Kacper Klaczek,Block by Elon's Kacper Klaczek,30,31,1,04:55,False,520,2025-11-22T01:34:09.237008
185,Offensive rebound by Miami (FL)'s Miami (FL),Offensive rebound by Miami (FL)'s Miami (FL),30,31,1,04:55,False,801,2025-11-22T01:34:09.237010
186,Subbing out for Elon-Kacper Klaczek,Subbing out for Elon-Kacper Klaczek,30,31,1,04:55,False,520,2025-11-22T01:34:09.237012
187,Subbing in for Elon-Bryson Spell,Subbing in for Elon-Bryson Spell,30,31,1,04:55,False,520,2025-11-22T01:34:09.237013
188,2 Pointer by Miami (FL)'s Shelton Henderson,2 Pointer by Miami (FL)'s Shelton Henderson,30,33,1,04:47,False,801,2025-11-22T01:34:09.237015
189,Personal Foul on Elon's Bryson Spell (Shelton Henderson draws the foul),Personal Foul on Elon's Bryson Spell (Shelton Henderson draws the foul),30,33,1,04:47,False,520,2025-11-22T01:34:09.237017
190,Subbing out for Elon-Bryson Spell,Subbing out for Elon-Bryson Spell,30,33,1,04:47,False,520,2025-11-22T01:34:09.237019
191,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,30,33,1,04:47,False,520,2025-11-22T01:34:09.237021
192,Free Throw MISSED  by Miami (FL)'s Shelton Henderson,Free Throw MISSED  by Miami (FL)'s Shelton Henderson,30,33,1,04:47,False,801,2025-11-22T01:34:09.237023
193,Defensive rebound by Elon's Chandler Cuthrell,Defensive rebound by Elon's Chandler Cuthrell,30,33,1,04:43,False,520,2025-11-22T01:34:09.237025
194,Turnover by Elon 's DeMarco Johnson,Turnover by Elon 's DeMarco Johnson,30,33,1,04:17,False,520,2025-11-22T01:34:09.237027
195,Steal by Miami (FL)'s Shelton Henderson,Steal by Miami (FL)'s Shelton Henderson,30,33,1,04:17,False,801,2025-11-22T01:34:09.237029
196,2 Pointer by Miami (FL)'s Shelton Henderson,2 Pointer by Miami (FL)'s Shelton Henderson,30,35,1,04:12,False,801,2025-11-22T01:34:09.237030
197,Turnover by Elon 's Randall Pettus II,Turnover by Elon 's Randall Pettus II,30,35,1,03:57,False,520,2025-11-22T01:34:09.237032
198,Commercial time out.,Commercial time out.,30,35,1,03:57,False,0,2025-11-22T01:34:09.237034
199,Subbing out for Miami (FL)-Dante Allen,Subbing out for Miami (FL)-Dante Allen,30,35,1,03:57,False,801,2025-11-22T01:34:09.237036
200,Subbing out for Miami (FL)-Timotej Malovec,Subbing out for Miami (FL)-Timotej Malovec,30,35,1,03:57,False,801,2025-11-22T01:34:09.237037
201,Subbing in for Miami (FL)-Tre Donaldson,Subbing in for Miami (FL)-Tre Donaldson,30,35,1,03:57,False,801,2025-11-22T01:34:09.237039
202,Subbing in for Miami (FL)-Salih Altuntas,Subbing in for Miami (FL)-Salih Altuntas,30,35,1,03:57,False,801,2025-11-22T01:34:09.237097
203,Subbing out for Elon-Randall Pettus II,Subbing out for Elon-Randall Pettus II,30,35,1,03:57,False,520,2025-11-22T01:34:09.237101
204,Subbing in for Elon-Ja'Juan Carr,Subbing in for Elon-Ja'Juan Carr,30,35,1,03:57,False,520,2025-11-22T01:34:09.237103
205,2 Pointer by Miami (FL)'s Malik Reneau,2 Pointer by Miami (FL)'s Malik Reneau,30,37,1,03:38,False,801,2025-11-22T01:34:09.237105
206,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,30,37,1,03:38,False,801,2025-11-22T01:34:09.237107
207,Personal Foul on Elon's Caleb Middleton (Malik Reneau draws the foul),Personal Foul on Elon's Caleb Middleton (Malik Reneau draws the foul),30,37,1,03:38,False,520,2025-11-22T01:34:09.237109
208,Subbing out for Miami (FL)-Salih Altuntas,Subbing out for Miami (FL)-Salih Altuntas,30,37,1,03:38,False,801,2025-11-22T01:34:09.237111
209,Subbing in for Miami (FL)-Marcus Allen,Subbing in for Miami (FL)-Marcus Allen,30,37,1,03:38,False,801,2025-11-22T01:34:09.237113
210,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,30,37,1,03:38,False,520,2025-11-22T01:34:09.237115
211,Subbing in for Elon-Kacper Klaczek,Subbing in for Elon-Kacper Klaczek,30,37,1,03:38,False,520,2025-11-22T01:34:09.237117
212,Free Throw  by Miami (FL)'s Malik Reneau,Free Throw  by Miami (FL)'s Malik Reneau,30,38,1,03:38,False,801,2025-11-22T01:34:09.237119
213,Turnover by Elon 's DeMarco Johnson,Turnover by Elon 's DeMarco Johnson,30,38,1,03:13,False,520,2025-11-22T01:34:09.237120
214,Steal by Miami (FL)'s Tre Donaldson,Steal by Miami (FL)'s Tre Donaldson,30,38,1,03:13,False,801,2025-11-22T01:34:09.237122
215,2 Pointer by Miami (FL)'s Shelton Henderson,2 Pointer by Miami (FL)'s Shelton Henderson,30,40,1,03:09,False,801,2025-11-22T01:34:09.237124
216,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,30,40,1,03:09,False,801,2025-11-22T01:34:09.237125
217,Jumper by Elon's Bryson Cokley,Jumper by Elon's Bryson Cokley,32,40,1,02:51,False,520,2025-11-22T01:34:09.237128
218,Assist by Elon's Ja'Juan Carr,Assist by Elon's Ja'Juan Carr,32,40,1,02:51,False,520,2025-11-22T01:34:09.237130
219,Jumper by Miami (FL)'s Shelton Henderson,Jumper by Miami (FL)'s Shelton Henderson,32,42,1,02:34,False,801,2025-11-22T01:34:09.237132
220,Assist by Miami (FL)'s Tru Washington,Assist by Miami (FL)'s Tru Washington,32,42,1,02:34,False,801,2025-11-22T01:34:09.237134
221,Jumper by Elon's Ja'Juan Carr,Jumper by Elon's Ja'Juan Carr,35,42,1,02:17,False,520,2025-11-22T01:34:09.237135
222,Assist by Elon's Kacper Klaczek,Assist by Elon's Kacper Klaczek,35,42,1,02:17,False,520,2025-11-22T01:34:09.237137
223,Jumper MISSED by Miami (FL)'s Malik Reneau,Jumper MISSED by Miami (FL)'s Malik Reneau,35,42,1,01:54,False,801,2025-11-22T01:34:09.237139
224,Offensive rebound by Miami (FL)'s Shelton Henderson,Offensive rebound by Miami (FL)'s Shelton Henderson,35,42,1,01:51,False,801,2025-11-22T01:34:09.237141
225,Jumper MISSED by Miami (FL)'s Tre Donaldson,Jumper MISSED by Miami (FL)'s Tre Donaldson,35,42,1,01:49,False,801,2025-11-22T01:34:09.237143
226,Offensive rebound by Miami (FL)'s Marcus Allen,Offensive rebound by Miami (FL)'s Marcus Allen,35,42,1,01:43,False,801,2025-11-22T01:34:09.237145
227,Jumper by Miami (FL)'s Shelton Henderson,Jumper by Miami (FL)'s Shelton Henderson,35,45,1,01:41,False,801,2025-11-22T01:34:09.237146
228,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,35,45,1,01:41,False,801,2025-11-22T01:34:09.237148
229,2 Pointer MISSED by Elon's Ja'Juan Carr,2 Pointer MISSED by Elon's Ja'Juan Carr,35,45,1,01:26,False,520,2025-11-22T01:34:09.237150
230,Offensive rebound by Elon's Kacper Klaczek,Offensive rebound by Elon's Kacper Klaczek,35,45,1,01:22,False,520,2025-11-22T01:34:09.237152
231,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,35,45,1,01:22,False,520,2025-11-22T01:34:09.237153
232,Subbing in for Elon-Randall Pettus II,Subbing in for Elon-Randall Pettus II,35,45,1,01:22,False,520,2025-11-22T01:34:09.237155
233,Foul on Miami (FL)'sMiami (FL),Foul on Miami (FL)'sMiami (FL),35,45,1,01:22,False,801,2025-11-22T01:34:09.237157
234,Free Throw  by Elon's Randall Pettus II,Free Throw  by Elon's Randall Pettus II,36,45,1,01:22,False,520,2025-11-22T01:34:09.237159
235,Jumper by Elon's Randall Pettus II,Jumper by Elon's Randall Pettus II,39,45,1,01:19,False,520,2025-11-22T01:34:09.237161
236,Assist by Elon's Ja'Juan Carr,Assist by Elon's Ja'Juan Carr,39,45,1,01:19,False,520,2025-11-22T01:34:09.237163
237,2 Pointer MISSED by Miami (FL)'s Tru Washington,2 Pointer MISSED by Miami (FL)'s Tru Washington,39,45,1,00:49,False,801,2025-11-22T01:34:09.237164
238,Offensive rebound by Miami (FL)'s Malik Reneau,Offensive rebound by Miami (FL)'s Malik Reneau,39,45,1,00:46,False,801,2025-11-22T01:34:09.237166
239,2 Pointer by Miami (FL)'s Malik Reneau,2 Pointer by Miami (FL)'s Malik Reneau,39,47,1,00:46,False,801,2025-11-22T01:34:09.237168
240,2 Pointer by Elon's Ja'Juan Carr,2 Pointer by Elon's Ja'Juan Carr,41,47,1,00:33,False,520,2025-11-22T01:34:09.237170
241,Personal Foul on Elon's Kacper Klaczek (Tre Donaldson draws the foul),Personal Foul on Elon's Kacper Klaczek (Tre Donaldson draws the foul),41,47,1,00:03,False,520,2025-11-22T01:34:09.237172
242,Free Throw MISSED  by Miami (FL)'s Tre Donaldson,Free Throw MISSED  by Miami (FL)'s Tre Donaldson,41,47,1,00:03,False,801,2025-11-22T01:34:09.237174
243,Miami (FL) gets a rebound from a dead ball.,Miami (FL) gets a rebound from a dead ball.,41,47,1,00:03,False,801,2025-11-22T01:34:09.237176
244,Elon takes a [short] time out.,Elon takes a [short] time out.,41,47,1,00:03,False,520,2025-11-22T01:34:09.237178
245,Free Throw  by Miami (FL)'s Tre Donaldson,Free Throw  by Miami (FL)'s Tre Donaldson,41,48,1,00:03,False,801,2025-11-22T01:34:09.237180
246,Subbing out for Miami (FL)-Tre Donaldson,Subbing out for Miami (FL)-Tre Donaldson,41,48,1,00:03,False,801,2025-11-22T01:34:09.237182
247,Subbing in for Miami (FL)-Dante Allen,Subbing in for Miami (FL)-Dante Allen,41,48,1,00:03,False,801,2025-11-22T01:34:09.237183
248,Subbing out for Elon-Bryson Cokley,Subbing out for Elon-Bryson Cokley,41,48,1,00:03,False,520,2025-11-22T01:34:09.237185
249,Subbing in for Elon-Isaac Harrell,Subbing in for Elon-Isaac Harrell,41,48,1,00:03,False,520,2025-11-22T01:34:09.237187
250,End of 1st Half.,End of 1st Half.,41,48,1,00:00,False,520,2025-11-22T01:34:09.237189
251,Subbing out for Miami (FL)-Marcus Allen,Subbing out for Miami (FL)-Marcus Allen,41,48,2,20:00,False,801,2025-11-22T01:34:09.237192
252,Subbing in for Miami (FL)-Tre Donaldson,Subbing in for Miami (FL)-Tre Donaldson,41,48,2,20:00,False,801,2025-11-22T01:34:09.237193
253,Layup by Elon's Chandler Cuthrell,Layup by Elon's Chandler Cuthrell,43,48,2,19:44,False,520,2025-11-22T01:34:09.237195
254,Assist by Elon's Kacper Klaczek,Assist by Elon's Kacper Klaczek,43,48,2,19:44,False,520,2025-11-22T01:34:09.237197
255,Offensive rebound by Elon's Kacper Klaczek,Offensive rebound by Elon's Kacper Klaczek,70,99,2,19:44,False,520,2025-11-22T01:34:09.237199
256,2 Pointer by Elon's Kacper Klaczek,2 Pointer by Elon's Kacper Klaczek,72,99,2,19:44,False,520,2025-11-22T01:34:09.237201
257,Layup by Miami (FL)'s Malik Reneau,Layup by Miami (FL)'s Malik Reneau,43,50,2,19:27,False,801,2025-11-22T01:34:09.237202
258,Personal Foul on Miami (FL)'s Tru Washington (Ja'Juan Carr draws the foul),Personal Foul on Miami (FL)'s Tru Washington (Ja'Juan Carr draws the foul),43,50,2,19:18,False,801,2025-11-22T01:34:09.237205
259,Personal Foul on Miami (FL)'s Shelton Henderson (Ja'Juan Carr draws the foul),Personal Foul on Miami (FL)'s Shelton Henderson (Ja'Juan Carr draws the foul),43,50,2,19:14,False,801,2025-11-22T01:34:09.237207
260,Free Throw  by Elon's Ja'Juan Carr,Free Throw  by Elon's Ja'Juan Carr,44,50,2,19:14,False,520,2025-11-22T01:34:09.237209
261,Free Throw MISSED  by Elon's Ja'Juan Carr,Free Throw MISSED  by Elon's Ja'Juan Carr,44,50,2,19:14,False,520,2025-11-22T01:34:09.237211
262,Defensive rebound by Miami (FL)'s Shelton Henderson,Defensive rebound by Miami (FL)'s Shelton Henderson,44,50,2,19:12,False,801,2025-11-22T01:34:09.237212
263,Jumper by Miami (FL)'s Tru Washington,Jumper by Miami (FL)'s Tru Washington,44,53,2,18:53,False,801,2025-11-22T01:34:09.237214
264,Turnover by Elon 's Kacper Klaczek,Turnover by Elon 's Kacper Klaczek,44,53,2,18:35,False,520,2025-11-22T01:34:09.237216
265,Steal by Miami (FL)'s Dante Allen,Steal by Miami (FL)'s Dante Allen,44,53,2,18:35,False,801,2025-11-22T01:34:09.237218
266,Jumper by Miami (FL)'s Dante Allen,Jumper by Miami (FL)'s Dante Allen,44,56,2,18:14,False,801,2025-11-22T01:34:09.237219
267,Assist by Miami (FL)'s Tru Washington,Assist by Miami (FL)'s Tru Washington,44,56,2,18:14,False,801,2025-11-22T01:34:09.237221
268,2 Pointer MISSED by Elon's Chandler Cuthrell,2 Pointer MISSED by Elon's Chandler Cuthrell,44,56,2,17:51,False,520,2025-11-22T01:34:09.237223
269,Defensive rebound by Miami (FL)'s Tru Washington,Defensive rebound by Miami (FL)'s Tru Washington,44,56,2,17:47,False,801,2025-11-22T01:34:09.237225
270,2 Pointer by Miami (FL)'s Shelton Henderson,2 Pointer by Miami (FL)'s Shelton Henderson,44,58,2,17:40,False,801,2025-11-22T01:34:09.237227
271,Elon takes a [short] time out.,Elon takes a [short] time out.,44,58,2,17:39,False,520,2025-11-22T01:34:09.237229
272,Commercial time out.,Commercial time out.,44,58,2,17:39,False,0,2025-11-22T01:34:09.237231
273,Subbing out for Elon-Kacper Klaczek,Subbing out for Elon-Kacper Klaczek,44,58,2,17:39,False,520,2025-11-22T01:34:09.237233
274,Subbing in for Elon-Bryson Spell,Subbing in for Elon-Bryson Spell,44,58,2,17:39,False,520,2025-11-22T01:34:09.237235
275,Personal Foul on Miami (FL)'s Tre Donaldson (Randall Pettus II draws the foul),Personal Foul on Miami (FL)'s Tre Donaldson (Randall Pettus II draws the foul),44,58,2,17:20,False,801,2025-11-22T01:34:09.237237
276,Personal Foul on Miami (FL)'s Tre Donaldson (Ja'Juan Carr draws the foul),Personal Foul on Miami (FL)'s Tre Donaldson (Ja'Juan Carr draws the foul),44,58,2,17:13,False,801,2025-11-22T01:34:09.237239
277,Subbing out for Miami (FL)-Tre Donaldson,Subbing out for Miami (FL)-Tre Donaldson,44,58,2,17:13,False,801,2025-11-22T01:34:09.237241
278,Subbing in for Miami (FL)-Timotej Malovec,Subbing in for Miami (FL)-Timotej Malovec,44,58,2,17:13,False,801,2025-11-22T01:34:09.237242
279,Turnover by Elon 's Ja'Juan Carr,Turnover by Elon 's Ja'Juan Carr,44,58,2,17:11,False,520,2025-11-22T01:34:09.237244
280,Steal by Miami (FL)'s Timotej Malovec,Steal by Miami (FL)'s Timotej Malovec,44,58,2,17:11,False,801,2025-11-22T01:34:09.237246
281,Turnover by Miami (FL) 's Malik Reneau,Turnover by Miami (FL) 's Malik Reneau,44,58,2,17:05,False,801,2025-11-22T01:34:09.237248
282,Steal by Elon's Randall Pettus II,Steal by Elon's Randall Pettus II,44,58,2,17:05,False,520,2025-11-22T01:34:09.237249
283,Turnover by Elon 's Bryson Spell,Turnover by Elon 's Bryson Spell,44,58,2,16:57,False,520,2025-11-22T01:34:09.237251
284,Steal by Miami (FL)'s Dante Allen,Steal by Miami (FL)'s Dante Allen,44,58,2,16:57,False,801,2025-11-22T01:34:09.237253
285,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,44,58,2,16:55,False,520,2025-11-22T01:34:09.237255
286,Subbing out for Elon-Isaac Harrell,Subbing out for Elon-Isaac Harrell,44,58,2,16:55,False,520,2025-11-22T01:34:09.237256
287,Subbing in for Elon-Bryson Cokley,Subbing in for Elon-Bryson Cokley,44,58,2,16:55,False,520,2025-11-22T01:34:09.237258
288,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,44,58,2,16:55,False,520,2025-11-22T01:34:09.237260
289,Jumper by Miami (FL)'s Dante Allen,Jumper by Miami (FL)'s Dante Allen,44,61,2,16:33,False,801,2025-11-22T01:34:09.237262
290,Assist by Miami (FL)'s Shelton Henderson,Assist by Miami (FL)'s Shelton Henderson,44,61,2,16:33,False,801,2025-11-22T01:34:09.237264
291,2 Pointer MISSED by Elon's Chandler Cuthrell,2 Pointer MISSED by Elon's Chandler Cuthrell,44,61,2,16:13,False,520,2025-11-22T01:34:09.237266
292,2 Pointer by Elon's Elon,2 Pointer by Elon's Elon,46,61,2,16:13,False,520,2025-11-22T01:34:09.237268
293,Defensive rebound by Miami (FL)'s Tru Washington,Defensive rebound by Miami (FL)'s Tru Washington,44,61,2,16:09,False,801,2025-11-22T01:34:09.237270
294,Turnover by Miami (FL) 's Malik Reneau,Turnover by Miami (FL) 's Malik Reneau,44,61,2,16:09,False,801,2025-11-22T01:34:09.237272
295,Layup MISSED by Elon's Bryson Spell,Layup MISSED by Elon's Bryson Spell,44,61,2,15:44,False,520,2025-11-22T01:34:09.237274
296,Elon gets a rebound from a dead ball.,Elon gets a rebound from a dead ball.,44,61,2,15:43,False,520,2025-11-22T01:34:09.237276
297,Personal Foul on Miami (FL)'s Timotej Malovec (Chandler Cuthrell draws the foul),Personal Foul on Miami (FL)'s Timotej Malovec (Chandler Cuthrell draws the foul),44,61,2,15:43,False,801,2025-11-22T01:34:09.237278
298,Commercial time out.,Commercial time out.,44,61,2,15:43,False,0,2025-11-22T01:34:09.237280
299,Subbing out for Miami (FL)-Malik Reneau,Subbing out for Miami (FL)-Malik Reneau,44,61,2,15:43,False,801,2025-11-22T01:34:09.237282
300,Subbing in for Miami (FL)-Salih Altuntas,Subbing in for Miami (FL)-Salih Altuntas,44,61,2,15:43,False,801,2025-11-22T01:34:09.237283
301,Subbing out for Elon-Chandler Cuthrell,Subbing out for Elon-Chandler Cuthrell,44,61,2,15:43,False,520,2025-11-22T01:34:09.237285
302,Subbing in for Elon-Kacper Klaczek,Subbing in for Elon-Kacper Klaczek,44,61,2,15:43,False,520,2025-11-22T01:34:09.237287
303,Jumper MISSED by Elon's Kacper Klaczek,Jumper MISSED by Elon's Kacper Klaczek,44,61,2,15:38,False,520,2025-11-22T01:34:09.237289
304,Offensive rebound by Elon's Bryson Cokley,Offensive rebound by Elon's Bryson Cokley,44,61,2,15:31,False,520,2025-11-22T01:34:09.237291
305,2 Pointer MISSED by Elon's Bryson Cokley,2 Pointer MISSED by Elon's Bryson Cokley,44,61,2,15:21,False,520,2025-11-22T01:34:09.237293
306,Defensive rebound by Miami (FL)'s Dante Allen,Defensive rebound by Miami (FL)'s Dante Allen,44,61,2,15:21,False,801,2025-11-22T01:34:09.237294
307,Jumper MISSED by Miami (FL)'s Timotej Malovec,Jumper MISSED by Miami (FL)'s Timotej Malovec,44,61,2,15:21,False,801,2025-11-22T01:34:09.237296
308,Defensive rebound by Elon's Bryson Cokley,Defensive rebound by Elon's Bryson Cokley,44,61,2,15:17,False,520,2025-11-22T01:34:09.237298
309,2 Pointer MISSED by Elon's Randall Pettus II,2 Pointer MISSED by Elon's Randall Pettus II,44,61,2,15:04,False,520,2025-11-22T01:34:09.237300
310,Offensive rebound by Elon's Kacper Klaczek,Offensive rebound by Elon's Kacper Klaczek,44,61,2,15:00,False,520,2025-11-22T01:34:09.237301
311,Jumper by Elon's Randall Pettus II,Jumper by Elon's Randall Pettus II,47,61,2,14:58,False,520,2025-11-22T01:34:09.237303
312,Assist by Elon's Kacper Klaczek,Assist by Elon's Kacper Klaczek,47,61,2,14:58,False,520,2025-11-22T01:34:09.237305
313,Offensive foul by Miami (FL)'s Shelton Henderson,Offensive foul by Miami (FL)'s Shelton Henderson,47,61,2,14:44,False,801,2025-11-22T01:34:09.237307
314,Offensive turnover by Miami (FL)'s Shelton Henderson,Offensive turnover by Miami (FL)'s Shelton Henderson,47,61,2,14:44,False,801,2025-11-22T01:34:09.237309
315,Subbing out for Miami (FL)-Dante Allen,Subbing out for Miami (FL)-Dante Allen,47,61,2,14:44,False,801,2025-11-22T01:34:09.237311
316,Subbing in for Miami (FL)-Marcus Allen,Subbing in for Miami (FL)-Marcus Allen,47,61,2,14:44,False,801,2025-11-22T01:34:09.237313
317,Subbing out for Elon-Bryson Spell,Subbing out for Elon-Bryson Spell,47,61,2,14:44,False,520,2025-11-22T01:34:09.237315
318,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,47,61,2,14:44,False,520,2025-11-22T01:34:09.237316
319,Subbing out for Miami (FL)-Timotej Malovec,Subbing out for Miami (FL)-Timotej Malovec,47,61,2,14:32,False,801,2025-11-22T01:34:09.237318
320,Subbing in for Miami (FL)-Malik Reneau,Subbing in for Miami (FL)-Malik Reneau,47,61,2,14:32,False,801,2025-11-22T01:34:09.237320
321,Elon takes a [short] time out.,Elon takes a [short] time out.,47,61,2,14:31,False,520,2025-11-22T01:34:09.237322
322,Turnover by Miami (FL) 's Miami (FL),Turnover by Miami (FL) 's Miami (FL),47,61,2,14:21,False,801,2025-11-22T01:34:09.237323
323,Turnover by Elon 's Kacper Klaczek,Turnover by Elon 's Kacper Klaczek,47,61,2,14:21,False,520,2025-11-22T01:34:09.237325
324,Steal by Miami (FL)'s Shelton Henderson,Steal by Miami (FL)'s Shelton Henderson,47,61,2,14:21,False,801,2025-11-22T01:34:09.237327
325,2 Pointer by Miami (FL)'s Tru Washington,2 Pointer by Miami (FL)'s Tru Washington,47,63,2,13:50,False,801,2025-11-22T01:34:09.237329
326,Jumper MISSED by Elon's Kacper Klaczek,Jumper MISSED by Elon's Kacper Klaczek,47,63,2,13:34,False,520,2025-11-22T01:34:09.237331
327,Defensive rebound by Miami (FL)'s Tru Washington,Defensive rebound by Miami (FL)'s Tru Washington,47,63,2,13:30,False,801,2025-11-22T01:34:09.237332
328,Personal Foul on Elon's Kacper Klaczek (Malik Reneau draws the foul),Personal Foul on Elon's Kacper Klaczek (Malik Reneau draws the foul),47,63,2,13:17,False,520,2025-11-22T01:34:09.237334
329,Free Throw MISSED  by Miami (FL)'s Malik Reneau,Free Throw MISSED  by Miami (FL)'s Malik Reneau,47,63,2,13:17,False,801,2025-11-22T01:34:09.237336
330,Miami (FL) gets a rebound from a dead ball.,Miami (FL) gets a rebound from a dead ball.,47,63,2,13:17,False,801,2025-11-22T01:34:09.237337
331,Subbing out for Miami (FL)-Marcus Allen,Subbing out for Miami (FL)-Marcus Allen,47,63,2,13:17,False,801,2025-11-22T01:34:09.237339
332,Subbing out for Miami (FL)-Shelton Henderson,Subbing out for Miami (FL)-Shelton Henderson,47,63,2,13:17,False,801,2025-11-22T01:34:09.237341
333,Subbing in for Miami (FL)-Noam Dovrat,Subbing in for Miami (FL)-Noam Dovrat,47,63,2,13:17,False,801,2025-11-22T01:34:09.237343
334,Subbing in for Miami (FL)-Dante Allen,Subbing in for Miami (FL)-Dante Allen,47,63,2,13:17,False,801,2025-11-22T01:34:09.237345
335,Subbing out for Elon-Kacper Klaczek,Subbing out for Elon-Kacper Klaczek,47,63,2,13:17,False,520,2025-11-22T01:34:09.237346
336,Subbing out for Elon-Randall Pettus II,Subbing out for Elon-Randall Pettus II,47,63,2,13:17,False,520,2025-11-22T01:34:09.237348
337,Subbing in for Elon-Chandler Cuthrell,Subbing in for Elon-Chandler Cuthrell,47,63,2,13:17,False,520,2025-11-22T01:34:09.237350
338,Subbing in for Elon-Ned Hull,Subbing in for Elon-Ned Hull,47,63,2,13:17,False,520,2025-11-22T01:34:09.237351
339,Free Throw MISSED  by Miami (FL)'s Malik Reneau,Free Throw MISSED  by Miami (FL)'s Malik Reneau,47,63,2,13:14,False,801,2025-11-22T01:34:09.237353
340,Defensive rebound by Elon's Chandler Cuthrell,Defensive rebound by Elon's Chandler Cuthrell,47,63,2,13:13,False,520,2025-11-22T01:34:09.237355
341,2 Pointer by Elon's Bryson Cokley,2 Pointer by Elon's Bryson Cokley,49,63,2,13:09,False,520,2025-11-22T01:34:09.237356
342,Assist by Elon's DeMarco Johnson,Assist by Elon's DeMarco Johnson,49,63,2,13:09,False,520,2025-11-22T01:34:09.237358
343,2 Pointer by Miami (FL)'s Malik Reneau,2 Pointer by Miami (FL)'s Malik Reneau,49,65,2,12:55,False,801,2025-11-22T01:34:09.237360
344,Personal Foul on Elon's Chandler Cuthrell (Malik Reneau draws the foul),Personal Foul on Elon's Chandler Cuthrell (Malik Reneau draws the foul),49,65,2,12:55,False,520,2025-11-22T01:34:09.237361
345,Free Throw  by Miami (FL)'s Malik Reneau,Free Throw  by Miami (FL)'s Malik Reneau,49,66,2,12:55,False,801,2025-11-22T01:34:09.237363
346,Subbing out for Miami (FL)-Malik Reneau,Subbing out for Miami (FL)-Malik Reneau,49,66,2,12:55,False,801,2025-11-22T01:34:09.237365
347,Subbing in for Miami (FL)-Marcus Allen,Subbing in for Miami (FL)-Marcus Allen,49,66,2,12:55,False,801,2025-11-22T01:34:09.237367
348,2 Pointer by Elon's DeMarco Johnson,2 Pointer by Elon's DeMarco Johnson,51,66,2,12:32,False,520,2025-11-22T01:34:09.237368
349,Turnover by Miami (FL) 's Dante Allen,Turnover by Miami (FL) 's Dante Allen,51,66,2,12:16,False,801,2025-11-22T01:34:09.237370
350,Steal by Elon's Caleb Middleton,Steal by Elon's Caleb Middleton,51,66,2,12:16,False,520,2025-11-22T01:34:09.237372
351,Personal Foul on Miami (FL)'s Marcus Allen (Chandler Cuthrell draws the foul),Personal Foul on Miami (FL)'s Marcus Allen (Chandler Cuthrell draws the foul),51,66,2,12:04,False,801,2025-11-22T01:34:09.237374
352,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,52,66,2,12:04,False,520,2025-11-22T01:34:09.237376
353,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,53,66,2,12:04,False,520,2025-11-22T01:34:09.237377
354,2 Pointer MISSED by Miami (FL)'s Noam Dovrat,2 Pointer MISSED by Miami (FL)'s Noam Dovrat,53,66,2,11:46,False,801,2025-11-22T01:34:09.237379
355,Defensive rebound by Elon's Bryson Cokley,Defensive rebound by Elon's Bryson Cokley,53,66,2,11:40,False,520,2025-11-22T01:34:09.237381
356,Personal Foul on Miami (FL)'s Salih Altuntas (Chandler Cuthrell draws the foul),Personal Foul on Miami (FL)'s Salih Altuntas (Chandler Cuthrell draws the foul),53,66,2,11:29,False,801,2025-11-22T01:34:09.237383
357,Commercial time out.,Commercial time out.,53,66,2,11:29,False,0,2025-11-22T01:34:09.237385
358,Subbing out for Miami (FL)-Marcus Allen,Subbing out for Miami (FL)-Marcus Allen,53,66,2,11:29,False,801,2025-11-22T01:34:09.237387
359,Subbing out for Miami (FL)-Salih Altuntas,Subbing out for Miami (FL)-Salih Altuntas,53,66,2,11:29,False,801,2025-11-22T01:34:09.237388
360,Subbing out for Miami (FL)-Noam Dovrat,Subbing out for Miami (FL)-Noam Dovrat,53,66,2,11:29,False,801,2025-11-22T01:34:09.237390
361,Subbing in for Miami (FL)-Tre Donaldson,Subbing in for Miami (FL)-Tre Donaldson,53,66,2,11:29,False,801,2025-11-22T01:34:09.237392
362,Subbing in for Miami (FL)-Malik Reneau,Subbing in for Miami (FL)-Malik Reneau,53,66,2,11:29,False,801,2025-11-22T01:34:09.237393
363,Subbing in for Miami (FL)-Shelton Henderson,Subbing in for Miami (FL)-Shelton Henderson,53,66,2,11:29,False,801,2025-11-22T01:34:09.237395
