sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
30,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,0,0,1,17:03,False,619,2025-11-22T01:17:57.195163
31,Subbing in for Missouri St.-Amar Kuljuhovic,Subbing in for Missouri St.-Amar Kuljuhovic,0,0,1,17:03,False,619,2025-11-22T01:17:57.195168
32,Personal Foul on Northwestern Okla.'s Cam'ron  Brown (Keith Palek III draws the foul),Personal Foul on Northwestern Okla.'s Cam'ron  Brown (Keith Palek III draws the foul),0,0,1,16:53,False,261791,2025-11-22T01:17:57.195174
33,Free Throw  by Missouri St.'s Keith Palek III,Free Throw  by Missouri St.'s Keith Palek III,0,1,1,16:53,False,619,2025-11-22T01:17:57.195179
34,Free Throw  by Missouri St.'s Keith Palek III,Free Throw  by Missouri St.'s Keith Palek III,0,2,1,16:53,False,619,2025-11-22T01:17:57.195184
35,Subbing out for Missouri St.-Trey Williams Jr,Subbing out for Missouri St.-Trey Williams Jr,0,2,1,16:53,False,619,2025-11-22T01:17:57.195189
36,Subbing in for Missouri St.-Logan Epes,Subbing in for Missouri St.-Logan Epes,0,2,1,16:53,False,619,2025-11-22T01:17:57.195195
37,Jumper MISSED by Northwestern Okla.'s Max Alexander,Jumper MISSED by Northwestern Okla.'s Max Alexander,0,2,1,16:39,False,261791,2025-11-22T01:17:57.195200
38,Defensive rebound by Missouri St.'s Kobi Williams,Defensive rebound by Missouri St.'s Kobi Williams,0,2,1,16:35,False,619,2025-11-22T01:17:57.195205
39,Layup by Missouri St.'s Tyrique Brooks,Layup by Missouri St.'s Tyrique Brooks,0,4,1,16:30,False,619,2025-11-22T01:17:57.195210
40,Assist by Missouri St.'s Kobi Williams,Assist by Missouri St.'s Kobi Williams,0,4,1,16:30,False,619,2025-11-22T01:17:57.195216
41,Personal Foul on Missouri St.'s Tyrique Brooks (Cam'ron  Brown draws the foul),Personal Foul on Missouri St.'s Tyrique Brooks (Cam'ron  Brown draws the foul),0,4,1,16:15,False,619,2025-11-22T01:17:57.195221
42,Turnover by Northwestern Okla. 's Cam'ron  Brown,Turnover by Northwestern Okla. 's Cam'ron  Brown,0,4,1,16:13,False,261791,2025-11-22T01:17:57.195227
43,Steal by Missouri St.'s Tyrique Brooks,Steal by Missouri St.'s Tyrique Brooks,0,4,1,16:13,False,619,2025-11-22T01:17:57.195232
44,Slam Dunk by Missouri St.'s Kobi Williams,Slam Dunk by Missouri St.'s Kobi Williams,0,6,1,16:07,True,619,2025-11-22T01:17:57.195237
45,Assist by Missouri St.'s Keith Palek III,Assist by Missouri St.'s Keith Palek III,0,6,1,16:07,False,619,2025-11-22T01:17:57.195242
46,Personal Foul on Missouri St.'s Tyrique Brooks (Cam'ron  Brown draws the foul),Personal Foul on Missouri St.'s Tyrique Brooks (Cam'ron  Brown draws the foul),0,6,1,15:51,False,619,2025-11-22T01:17:57.195247
47,Commercial time out.,Commercial time out.,0,6,1,15:51,False,0,2025-11-22T01:17:57.195253
48,Subbing out for Missouri St.-Tyrique Brooks,Subbing out for Missouri St.-Tyrique Brooks,0,6,1,15:51,False,619,2025-11-22T01:17:57.195258
49,Subbing in for Missouri St.-Trey Williams Jr,Subbing in for Missouri St.-Trey Williams Jr,0,6,1,15:51,False,619,2025-11-22T01:17:57.195263
50,Subbing out for Northwestern Okla.-Kenny Burns III,Subbing out for Northwestern Okla.-Kenny Burns III,0,6,1,15:51,False,261791,2025-11-22T01:17:57.195268
51,Subbing out for Northwestern Okla.-Liam Canty,Subbing out for Northwestern Okla.-Liam Canty,0,6,1,15:51,False,261791,2025-11-22T01:17:57.195273
52,Subbing in for Northwestern Okla.-Chris Tippins,Subbing in for Northwestern Okla.-Chris Tippins,0,6,1,15:51,False,261791,2025-11-22T01:17:57.195279
53,Subbing in for Northwestern Okla.-Skyler Kimberlin,Subbing in for Northwestern Okla.-Skyler Kimberlin,0,6,1,15:51,False,261791,2025-11-22T01:17:57.195284
54,Jumper by Northwestern Okla.'s Justin Norris,Jumper by Northwestern Okla.'s Justin Norris,2,6,1,15:49,False,261791,2025-11-22T01:17:57.195289
55,Assist by Northwestern Okla.'s Cam'ron  Brown,Assist by Northwestern Okla.'s Cam'ron  Brown,2,6,1,15:49,False,261791,2025-11-22T01:17:57.195295
56,Personal Foul on Northwestern Okla.'s Skyler Kimberlin (Kobi Williams draws the foul),Personal Foul on Northwestern Okla.'s Skyler Kimberlin (Kobi Williams draws the foul),2,6,1,15:32,False,261791,2025-11-22T01:17:57.195300
57,Free Throw  by Missouri St.'s Kobi Williams,Free Throw  by Missouri St.'s Kobi Williams,2,7,1,15:32,False,619,2025-11-22T01:17:57.195305
58,Subbing out for Missouri St.-Keith Palek III,Subbing out for Missouri St.-Keith Palek III,2,7,1,15:32,False,619,2025-11-22T01:17:57.195310
59,Subbing in for Missouri St.-Darrion Sutton,Subbing in for Missouri St.-Darrion Sutton,2,7,1,15:32,False,619,2025-11-22T01:17:57.195316
60,Free Throw  by Missouri St.'s Kobi Williams,Free Throw  by Missouri St.'s Kobi Williams,2,8,1,15:32,False,619,2025-11-22T01:17:57.195321
61,Subbing out for Missouri St.-Kobi Williams,Subbing out for Missouri St.-Kobi Williams,2,8,1,15:32,False,619,2025-11-22T01:17:57.195326
62,Subbing in for Missouri St.-Zaxton King,Subbing in for Missouri St.-Zaxton King,2,8,1,15:32,False,619,2025-11-22T01:17:57.195331
63,2 Pointer by Northwestern Okla.'s Chris Tippins,2 Pointer by Northwestern Okla.'s Chris Tippins,4,8,1,15:05,False,261791,2025-11-22T01:17:57.195336
64,Layup by Missouri St.'s Zaxton King,Layup by Missouri St.'s Zaxton King,4,10,1,14:47,False,619,2025-11-22T01:17:57.195341
65,Assist by Missouri St.'s Amar Kuljuhovic,Assist by Missouri St.'s Amar Kuljuhovic,4,10,1,14:47,False,619,2025-11-22T01:17:57.195346
66,Jumper MISSED by Northwestern Okla.'s Max Alexander,Jumper MISSED by Northwestern Okla.'s Max Alexander,4,10,1,14:32,False,261791,2025-11-22T01:17:57.195352
67,Defensive rebound by Missouri St.'s Darrion Sutton,Defensive rebound by Missouri St.'s Darrion Sutton,4,10,1,14:28,False,619,2025-11-22T01:17:57.195357
68,Jumper by Missouri St.'s Zaxton King,Jumper by Missouri St.'s Zaxton King,4,13,1,14:21,False,619,2025-11-22T01:17:57.195362
69,Assist by Missouri St.'s Darrion Sutton,Assist by Missouri St.'s Darrion Sutton,4,13,1,14:21,False,619,2025-11-22T01:17:57.195420
70,Personal Foul on Missouri St.'s Logan Epes (Max Alexander draws the foul),Personal Foul on Missouri St.'s Logan Epes (Max Alexander draws the foul),4,13,1,14:01,False,619,2025-11-22T01:17:57.195430
71,Subbing out for Missouri St.-Amar Kuljuhovic,Subbing out for Missouri St.-Amar Kuljuhovic,4,13,1,14:00,False,619,2025-11-22T01:17:57.195436
72,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,4,13,1,14:00,False,619,2025-11-22T01:17:57.195443
73,Layup by Northwestern Okla.'s Chris Tippins,Layup by Northwestern Okla.'s Chris Tippins,6,13,1,13:57,False,261791,2025-11-22T01:17:57.195449
74,Assist by Northwestern Okla.'s Cam'ron  Brown,Assist by Northwestern Okla.'s Cam'ron  Brown,6,13,1,13:57,False,261791,2025-11-22T01:17:57.195455
75,Jumper by Missouri St.'s Zaxton King,Jumper by Missouri St.'s Zaxton King,6,16,1,13:42,False,619,2025-11-22T01:17:57.195461
76,Assist by Missouri St.'s Michael Osei-Bonsu,Assist by Missouri St.'s Michael Osei-Bonsu,6,16,1,13:42,False,619,2025-11-22T01:17:57.195466
77,2 Pointer MISSED by Northwestern Okla.'s Max Alexander,2 Pointer MISSED by Northwestern Okla.'s Max Alexander,6,16,1,13:14,False,261791,2025-11-22T01:17:57.195472
78,Defensive rebound by Missouri St.'s Darrion Sutton,Defensive rebound by Missouri St.'s Darrion Sutton,6,16,1,13:04,False,619,2025-11-22T01:17:57.195533
79,Jumper MISSED by Northwestern Okla.'s Max Alexander,Jumper MISSED by Northwestern Okla.'s Max Alexander,6,16,1,13:03,False,261791,2025-11-22T01:17:57.195539
80,Defensive rebound by Missouri St.'s Darrion Sutton,Defensive rebound by Missouri St.'s Darrion Sutton,6,16,1,13:03,False,619,2025-11-22T01:17:57.195545
81,Subbing out for Missouri St.-Logan Epes,Subbing out for Missouri St.-Logan Epes,6,16,1,13:00,False,619,2025-11-22T01:17:57.195550
82,Subbing in for Missouri St.-Kobi Williams,Subbing in for Missouri St.-Kobi Williams,6,16,1,13:00,False,619,2025-11-22T01:17:57.195556
83,Subbing out for Northwestern Okla.-Cam'ron  Brown,Subbing out for Northwestern Okla.-Cam'ron  Brown,6,16,1,13:00,False,261791,2025-11-22T01:17:57.195562
84,Subbing in for Northwestern Okla.-Dirin Birhiray,Subbing in for Northwestern Okla.-Dirin Birhiray,6,16,1,13:00,False,261791,2025-11-22T01:17:57.195568
85,Jumper MISSED by Missouri St.'s Trey Williams Jr,Jumper MISSED by Missouri St.'s Trey Williams Jr,6,16,1,12:59,False,619,2025-11-22T01:17:57.195573
86,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,6,16,1,12:55,False,619,2025-11-22T01:17:57.195579
87,Personal Foul on Northwestern Okla.'s Skyler Kimberlin (Michael Osei-Bonsu draws the foul),Personal Foul on Northwestern Okla.'s Skyler Kimberlin (Michael Osei-Bonsu draws the foul),6,16,1,12:52,False,261791,2025-11-22T01:17:57.195586
88,Subbing out for Northwestern Okla.-Skyler Kimberlin,Subbing out for Northwestern Okla.-Skyler Kimberlin,6,16,1,12:49,False,261791,2025-11-22T01:17:57.195592
89,Subbing in for Northwestern Okla.-Liam Canty,Subbing in for Northwestern Okla.-Liam Canty,6,16,1,12:49,False,261791,2025-11-22T01:17:57.195597
90,Layup by Missouri St.'s Darrion Sutton,Layup by Missouri St.'s Darrion Sutton,6,18,1,12:45,False,619,2025-11-22T01:17:57.195603
91,Assist by Missouri St.'s Michael Osei-Bonsu,Assist by Missouri St.'s Michael Osei-Bonsu,6,18,1,12:45,False,619,2025-11-22T01:17:57.195608
92,Jumper MISSED by Northwestern Okla.'s Justin Norris,Jumper MISSED by Northwestern Okla.'s Justin Norris,6,18,1,12:24,False,261791,2025-11-22T01:17:57.195614
93,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,6,18,1,12:20,False,619,2025-11-22T01:17:57.195619
94,Turnover by Missouri St. 's Zaxton King,Turnover by Missouri St. 's Zaxton King,6,18,1,11:59,False,619,2025-11-22T01:17:57.195630
95,Commercial time out.,Commercial time out.,6,18,1,11:59,False,0,2025-11-22T01:17:57.195636
96,Subbing out for Northwestern Okla.-Justin Norris,Subbing out for Northwestern Okla.-Justin Norris,6,18,1,11:59,False,261791,2025-11-22T01:17:57.195641
97,Subbing in for Northwestern Okla.-Kenny Burns III,Subbing in for Northwestern Okla.-Kenny Burns III,6,18,1,11:59,False,261791,2025-11-22T01:17:57.195647
98,Personal Foul on Missouri St.'s Michael Osei-Bonsu (Liam Canty draws the foul),Personal Foul on Missouri St.'s Michael Osei-Bonsu (Liam Canty draws the foul),6,18,1,11:36,False,619,2025-11-22T01:17:57.195653
99,Subbing out for Missouri St.-Darrion Sutton,Subbing out for Missouri St.-Darrion Sutton,6,18,1,11:35,False,619,2025-11-22T01:17:57.195659
100,Subbing in for Missouri St.-Keith Palek III,Subbing in for Missouri St.-Keith Palek III,6,18,1,11:35,False,619,2025-11-22T01:17:57.195664
101,Jumper MISSED by Northwestern Okla.'s Max Alexander,Jumper MISSED by Northwestern Okla.'s Max Alexander,6,18,1,11:26,False,261791,2025-11-22T01:17:57.195670
102,Defensive rebound by Missouri St.'s Trey Williams Jr,Defensive rebound by Missouri St.'s Trey Williams Jr,6,18,1,11:22,False,619,2025-11-22T01:17:57.195675
103,Layup by Missouri St.'s Michael Osei-Bonsu,Layup by Missouri St.'s Michael Osei-Bonsu,6,20,1,11:14,False,619,2025-11-22T01:17:57.195681
104,Assist by Missouri St.'s Keith Palek III,Assist by Missouri St.'s Keith Palek III,6,20,1,11:14,False,619,2025-11-22T01:17:57.195686
105,Jumper MISSED by Northwestern Okla.'s Kenny Burns III,Jumper MISSED by Northwestern Okla.'s Kenny Burns III,6,20,1,11:00,False,261791,2025-11-22T01:17:57.195692
106,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,6,20,1,10:56,False,619,2025-11-22T01:17:57.195698
107,Jumper MISSED by Missouri St.'s Keith Palek III,Jumper MISSED by Missouri St.'s Keith Palek III,6,20,1,10:49,False,619,2025-11-22T01:17:57.195703
108,Offensive rebound by Missouri St.'s Missouri St.,Offensive rebound by Missouri St.'s Missouri St.,6,20,1,10:47,False,619,2025-11-22T01:17:57.195709
109,Subbing out for Missouri St.-Trey Williams Jr,Subbing out for Missouri St.-Trey Williams Jr,6,20,1,10:47,False,619,2025-11-22T01:17:57.195714
110,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,6,20,1,10:47,False,619,2025-11-22T01:17:57.196155
111,Subbing in for Missouri St.-Amar Kuljuhovic,Subbing in for Missouri St.-Amar Kuljuhovic,6,20,1,10:47,False,619,2025-11-22T01:17:57.196162
112,Subbing in for Missouri St.-Ryder Cheesman,Subbing in for Missouri St.-Ryder Cheesman,6,20,1,10:47,False,619,2025-11-22T01:17:57.196168
113,Subbing out for Northwestern Okla.-Max Alexander,Subbing out for Northwestern Okla.-Max Alexander,6,20,1,10:47,False,261791,2025-11-22T01:17:57.196173
114,Subbing out for Northwestern Okla.-Chris Tippins,Subbing out for Northwestern Okla.-Chris Tippins,6,20,1,10:47,False,261791,2025-11-22T01:17:57.196179
115,Subbing in for Northwestern Okla.-Cam'ron  Brown,Subbing in for Northwestern Okla.-Cam'ron  Brown,6,20,1,10:47,False,261791,2025-11-22T01:17:57.196185
116,Subbing in for Northwestern Okla.-Mikey Hawkins,Subbing in for Northwestern Okla.-Mikey Hawkins,6,20,1,10:47,False,261791,2025-11-22T01:17:57.196190
117,Layup by Missouri St.'s Keith Palek III,Layup by Missouri St.'s Keith Palek III,6,22,1,10:44,False,619,2025-11-22T01:17:57.196196
118,Assist by Missouri St.'s Amar Kuljuhovic,Assist by Missouri St.'s Amar Kuljuhovic,6,22,1,10:44,False,619,2025-11-22T01:17:57.196201
119,Personal Foul on Northwestern Okla.'s Dirin Birhiray (Keith Palek III draws the foul),Personal Foul on Northwestern Okla.'s Dirin Birhiray (Keith Palek III draws the foul),6,22,1,10:44,False,261791,2025-11-22T01:17:57.196207
120,Free Throw MISSED  by Missouri St.'s Keith Palek III,Free Throw MISSED  by Missouri St.'s Keith Palek III,6,22,1,10:44,False,619,2025-11-22T01:17:57.196213
121,Defensive rebound by Northwestern Okla.'s Liam Canty,Defensive rebound by Northwestern Okla.'s Liam Canty,6,22,1,10:43,False,261791,2025-11-22T01:17:57.196219
122,2 Pointer MISSED by Northwestern Okla.'s Dirin Birhiray,2 Pointer MISSED by Northwestern Okla.'s Dirin Birhiray,6,22,1,10:19,False,261791,2025-11-22T01:17:57.196225
123,Defensive rebound by Missouri St.'s Amar Kuljuhovic,Defensive rebound by Missouri St.'s Amar Kuljuhovic,6,22,1,10:15,False,619,2025-11-22T01:17:57.196231
124,Jumper MISSED by Missouri St.'s Zaxton King,Jumper MISSED by Missouri St.'s Zaxton King,6,22,1,10:10,False,619,2025-11-22T01:17:57.196236
125,Offensive rebound by Missouri St.'s Amar Kuljuhovic,Offensive rebound by Missouri St.'s Amar Kuljuhovic,6,22,1,10:07,False,619,2025-11-22T01:17:57.196242
126,Personal Foul on Northwestern Okla.'s Cam'ron  Brown (Amar Kuljuhovic draws the foul),Personal Foul on Northwestern Okla.'s Cam'ron  Brown (Amar Kuljuhovic draws the foul),6,22,1,10:05,False,261791,2025-11-22T01:17:57.196248
127,Free Throw MISSED  by Missouri St.'s Amar Kuljuhovic,Free Throw MISSED  by Missouri St.'s Amar Kuljuhovic,6,22,1,10:05,False,619,2025-11-22T01:17:57.196253
128,Missouri St. gets a rebound from a dead ball.,Missouri St. gets a rebound from a dead ball.,6,22,1,10:05,False,619,2025-11-22T01:17:57.196259
129,Subbing out for Missouri St.-Zaxton King,Subbing out for Missouri St.-Zaxton King,6,22,1,10:05,False,619,2025-11-22T01:17:57.196265
130,Subbing in for Missouri St.-Tyrique Brooks,Subbing in for Missouri St.-Tyrique Brooks,6,22,1,10:05,False,619,2025-11-22T01:17:57.196277
131,Subbing out for Northwestern Okla.-Cam'ron  Brown,Subbing out for Northwestern Okla.-Cam'ron  Brown,6,22,1,10:05,False,261791,2025-11-22T01:17:57.196283
132,Subbing in for Northwestern Okla.-Justin Norris,Subbing in for Northwestern Okla.-Justin Norris,6,22,1,10:05,False,261791,2025-11-22T01:17:57.196289
133,Free Throw  by Missouri St.'s Amar Kuljuhovic,Free Throw  by Missouri St.'s Amar Kuljuhovic,6,23,1,10:05,False,619,2025-11-22T01:17:57.196295
134,Jumper by Northwestern Okla.'s Kenny Burns III,Jumper by Northwestern Okla.'s Kenny Burns III,8,23,1,09:42,False,261791,2025-11-22T01:17:57.196300
135,Jumper by Missouri St.'s Keith Palek III,Jumper by Missouri St.'s Keith Palek III,8,25,1,09:18,False,619,2025-11-22T01:17:57.196306
136,Assist by Missouri St.'s Kobi Williams,Assist by Missouri St.'s Kobi Williams,8,25,1,09:18,False,619,2025-11-22T01:17:57.196311
137,2 Pointer MISSED by Northwestern Okla.'s Justin Norris,2 Pointer MISSED by Northwestern Okla.'s Justin Norris,8,25,1,08:58,False,261791,2025-11-22T01:17:57.196317
138,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,8,25,1,08:55,False,619,2025-11-22T01:17:57.196323
139,Jumper by Missouri St.'s Keith Palek III,Jumper by Missouri St.'s Keith Palek III,8,28,1,08:47,False,619,2025-11-22T01:17:57.196328
140,Assist by Missouri St.'s Tyrique Brooks,Assist by Missouri St.'s Tyrique Brooks,8,28,1,08:47,False,619,2025-11-22T01:17:57.196333
141,Northwestern Okla. takes a [short] time out.,Northwestern Okla. takes a [short] time out.,8,28,1,08:47,False,261791,2025-11-22T01:17:57.196339
142,Subbing out for Missouri St.-Amar Kuljuhovic,Subbing out for Missouri St.-Amar Kuljuhovic,8,28,1,08:47,False,619,2025-11-22T01:17:57.196344
143,Subbing in for Missouri St.-Darrion Sutton,Subbing in for Missouri St.-Darrion Sutton,8,28,1,08:47,False,619,2025-11-22T01:17:57.196350
144,Subbing out for Northwestern Okla.-Dirin Birhiray,Subbing out for Northwestern Okla.-Dirin Birhiray,8,28,1,08:47,False,261791,2025-11-22T01:17:57.196356
145,Subbing in for Northwestern Okla.-Max Alexander,Subbing in for Northwestern Okla.-Max Alexander,8,28,1,08:47,False,261791,2025-11-22T01:17:57.196361
146,2 Pointer MISSED by Northwestern Okla.'s Max Alexander,2 Pointer MISSED by Northwestern Okla.'s Max Alexander,8,28,1,08:39,False,261791,2025-11-22T01:17:57.196367
147,Defensive rebound by Missouri St.'s Tyrique Brooks,Defensive rebound by Missouri St.'s Tyrique Brooks,8,28,1,08:33,False,619,2025-11-22T01:17:57.196372
148,Jumper by Missouri St.'s Darrion Sutton,Jumper by Missouri St.'s Darrion Sutton,8,30,1,08:32,False,619,2025-11-22T01:17:57.196378
149,2 Pointer MISSED by Northwestern Okla.'s Mikey Hawkins,2 Pointer MISSED by Northwestern Okla.'s Mikey Hawkins,8,30,1,08:23,False,261791,2025-11-22T01:17:57.196383
150,Offensive rebound by Northwestern Okla.'s Mikey Hawkins,Offensive rebound by Northwestern Okla.'s Mikey Hawkins,8,30,1,08:20,False,261791,2025-11-22T01:17:57.196390
151,Jumper MISSED by Northwestern Okla.'s Kenny Burns III,Jumper MISSED by Northwestern Okla.'s Kenny Burns III,8,30,1,08:17,False,261791,2025-11-22T01:17:57.196396
152,Defensive rebound by Missouri St.'s Darrion Sutton,Defensive rebound by Missouri St.'s Darrion Sutton,8,30,1,08:15,False,619,2025-11-22T01:17:57.196401
153,Jumper MISSED by Missouri St.'s Darrion Sutton,Jumper MISSED by Missouri St.'s Darrion Sutton,8,30,1,07:49,False,619,2025-11-22T01:17:57.196407
154,Offensive rebound by Missouri St.'s Darrion Sutton,Offensive rebound by Missouri St.'s Darrion Sutton,8,30,1,07:45,False,619,2025-11-22T01:17:57.196412
155,Layup by Missouri St.'s Darrion Sutton,Layup by Missouri St.'s Darrion Sutton,8,32,1,07:43,False,619,2025-11-22T01:17:57.196418
156,Personal Foul on Missouri St.'s Tyrique Brooks (Kenny Burns III draws the foul),Personal Foul on Missouri St.'s Tyrique Brooks (Kenny Burns III draws the foul),8,32,1,07:19,False,619,2025-11-22T01:17:57.196424
157,Commercial time out.,Commercial time out.,8,32,1,07:18,False,0,2025-11-22T01:17:57.196429
158,Subbing out for Missouri St.-Kobi Williams,Subbing out for Missouri St.-Kobi Williams,8,32,1,07:18,False,619,2025-11-22T01:17:57.196435
159,Subbing out for Missouri St.-Tyrique Brooks,Subbing out for Missouri St.-Tyrique Brooks,8,32,1,07:18,False,619,2025-11-22T01:17:57.196441
160,Subbing out for Missouri St.-Keith Palek III,Subbing out for Missouri St.-Keith Palek III,8,32,1,07:18,False,619,2025-11-22T01:17:57.196446
161,Subbing out for Missouri St.-Ryder Cheesman,Subbing out for Missouri St.-Ryder Cheesman,8,32,1,07:18,False,619,2025-11-22T01:17:57.196451
162,Subbing in for Missouri St.-Trey Williams Jr,Subbing in for Missouri St.-Trey Williams Jr,8,32,1,07:18,False,619,2025-11-22T01:17:57.196457
163,Subbing in for Missouri St.-Logan Epes,Subbing in for Missouri St.-Logan Epes,8,32,1,07:18,False,619,2025-11-22T01:17:57.196462
164,Subbing in for Missouri St.-Zaxton King,Subbing in for Missouri St.-Zaxton King,8,32,1,07:18,False,619,2025-11-22T01:17:57.196468
165,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,8,32,1,07:18,False,619,2025-11-22T01:17:57.196473
166,Subbing out for Northwestern Okla.-Mikey Hawkins,Subbing out for Northwestern Okla.-Mikey Hawkins,8,32,1,07:18,False,261791,2025-11-22T01:17:57.196479
167,Subbing out for Northwestern Okla.-Liam Canty,Subbing out for Northwestern Okla.-Liam Canty,8,32,1,07:18,False,261791,2025-11-22T01:17:57.196484
168,Subbing in for Northwestern Okla.-Cam'ron  Brown,Subbing in for Northwestern Okla.-Cam'ron  Brown,8,32,1,07:18,False,261791,2025-11-22T01:17:57.196489
