play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504377_1,1,Owen Freeman vs Cameron Carr (Creighton gains possession),Owen Freeman vs Cameron Carr (Creighton gains possession),0,0,1,20:00,False,0,2025-12-03T23:07:08.116627
6504377_2,2,2 Pointer MISSED by Creighton's Nik Graves,2 Pointer MISSED by Creighton's Nik Graves,0,0,1,19:32,False,1457,2025-12-03T23:07:08.116661
6504377_3,3,Block by Baylor's Cameron Carr,Block by Baylor's Cameron Carr,0,0,1,19:32,False,2218,2025-12-03T23:07:08.116669
6504377_4,4,Defensive rebound by Baylor's Baylor,Defensive rebound by Baylor's Baylor,0,0,1,19:29,False,2218,2025-12-03T23:07:08.116676
6504377_5,5,2 Pointer by Baylor's Obi Agbim,2 Pointer by Baylor's Obi Agbim,0,2,1,19:20,False,2218,2025-12-03T23:07:08.116682
6504377_6,6,Assist by Baylor's Cameron Carr,Assist by Baylor's Cameron Carr,0,2,1,19:20,False,2218,2025-12-03T23:07:08.116689
6504377_7,7,2 Pointer MISSED by Creighton's Owen Freeman,2 Pointer MISSED by Creighton's Owen Freeman,0,2,1,18:48,False,1457,2025-12-03T23:07:08.116696
6504377_8,8,Block by Baylor's Michael Rataj,Block by Baylor's Michael Rataj,0,2,1,18:48,False,2218,2025-12-03T23:07:08.116703
6504377_9,9,Defensive rebound by Baylor's Michael Rataj,Defensive rebound by Baylor's Michael Rataj,0,2,1,18:44,False,2218,2025-12-03T23:07:08.116709
6504377_10,10,2 Pointer by Baylor's Cameron Carr,2 Pointer by Baylor's Cameron Carr,0,4,1,18:30,False,2218,2025-12-03T23:07:08.116716
6504377_11,11,Assist by Baylor's Michael Rataj,Assist by Baylor's Michael Rataj,0,4,1,18:30,False,2218,2025-12-03T23:07:08.116722
6504377_12,12,2 Pointer MISSED by Creighton's Blake Harper,2 Pointer MISSED by Creighton's Blake Harper,0,4,1,17:58,False,1457,2025-12-03T23:07:08.116728
6504377_13,13,Offensive rebound by Creighton's Jasen Green,Offensive rebound by Creighton's Jasen Green,0,4,1,17:55,False,1457,2025-12-03T23:07:08.116734
6504377_14,14,2 Pointer by Creighton's Josh Dix,2 Pointer by Creighton's Josh Dix,2,4,1,17:50,False,1457,2025-12-03T23:07:08.116740
6504377_15,15,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,2,4,1,17:35,False,1457,2025-12-03T23:07:08.116746
6504377_16,16,Subbing in for Creighton-Kerem Konan,Subbing in for Creighton-Kerem Konan,2,4,1,17:35,False,1457,2025-12-03T23:07:08.116752
6504377_17,17,Jumper by Baylor's Dan Skillings Jr.,Jumper by Baylor's Dan Skillings Jr.,2,7,1,17:28,False,2218,2025-12-03T23:07:08.116758
6504377_18,18,Assist by Baylor's Michael Rataj,Assist by Baylor's Michael Rataj,2,7,1,17:28,False,2218,2025-12-03T23:07:08.116806
6504377_19,19,2 Pointer by Creighton's Josh Dix,2 Pointer by Creighton's Josh Dix,4,7,1,17:19,False,1457,2025-12-03T23:07:08.116822
6504377_20,20,Assist by Creighton's Jasen Green,Assist by Creighton's Jasen Green,4,7,1,17:19,False,1457,2025-12-03T23:07:08.116830
6504377_21,21,2 Pointer MISSED by Baylor's Cameron Carr,2 Pointer MISSED by Baylor's Cameron Carr,4,7,1,16:55,False,2218,2025-12-03T23:07:08.116837
6504377_22,22,Defensive rebound by Creighton's Kerem Konan,Defensive rebound by Creighton's Kerem Konan,4,7,1,16:52,False,1457,2025-12-03T23:07:08.116845
6504377_23,23,2 Pointer MISSED by Creighton's Jasen Green,2 Pointer MISSED by Creighton's Jasen Green,4,7,1,16:28,False,1457,2025-12-03T23:07:08.116852
6504377_24,24,Defensive rebound by Baylor's Dan Skillings Jr.,Defensive rebound by Baylor's Dan Skillings Jr.,4,7,1,16:25,False,2218,2025-12-03T23:07:08.116858
