sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
36,Subbing in for Wisconsin-Will Garlock,Subbing in for Wisconsin-Will Garlock,5,14,1,16:04,False,499,2025-11-22T01:15:57.714886
37,2 Pointer MISSED by Wisconsin's Nick Boyd,2 Pointer MISSED by Wisconsin's Nick Boyd,5,14,1,15:55,False,499,2025-11-22T01:15:57.714891
38,Offensive rebound by Wisconsin's Nick Boyd,Offensive rebound by Wisconsin's Nick Boyd,5,14,1,15:54,False,499,2025-11-22T01:15:57.714896
39,Personal Foul on NIU's Daemar Kelly (Nick Boyd draws the foul),Personal Foul on NIU's Daemar Kelly (Nick Boyd draws the foul),5,14,1,15:54,False,1646,2025-11-22T01:15:57.714901
40,Commercial time out.,Commercial time out.,5,14,1,15:54,False,0,2025-11-22T01:15:57.714906
41,Free Throw  by Wisconsin's Nick Boyd,Free Throw  by Wisconsin's Nick Boyd,5,15,1,15:54,False,499,2025-11-22T01:15:57.714911
42,Free Throw MISSED  by Wisconsin's Nick Boyd,Free Throw MISSED  by Wisconsin's Nick Boyd,5,15,1,15:54,False,499,2025-11-22T01:15:57.714916
43,Defensive rebound by NIU's Daemar Kelly,Defensive rebound by NIU's Daemar Kelly,5,15,1,15:52,False,1646,2025-11-22T01:15:57.714921
44,Jumper MISSED by NIU's Makhai Valentine,Jumper MISSED by NIU's Makhai Valentine,5,15,1,15:44,False,1646,2025-11-22T01:15:57.714926
45,Defensive rebound by Wisconsin's John Blackwell,Defensive rebound by Wisconsin's John Blackwell,5,15,1,15:40,False,499,2025-11-22T01:15:57.714931
46,Jumper by Wisconsin's Aleksas Bieliauskas,Jumper by Wisconsin's Aleksas Bieliauskas,5,18,1,15:23,False,499,2025-11-22T01:15:57.714936
47,Assist by Wisconsin's Nick Boyd,Assist by Wisconsin's Nick Boyd,5,18,1,15:23,False,499,2025-11-22T01:15:57.714940
48,Offensive foul by NIU's Hassan Washington,Offensive foul by NIU's Hassan Washington,5,18,1,14:55,False,1646,2025-11-22T01:15:57.714945
49,Offensive turnover by NIU's Hassan Washington,Offensive turnover by NIU's Hassan Washington,5,18,1,14:55,False,1646,2025-11-22T01:15:57.714951
50,Subbing out for Wisconsin-Nick Boyd,Subbing out for Wisconsin-Nick Boyd,5,18,1,14:55,False,499,2025-11-22T01:15:57.714955
51,Subbing out for Wisconsin-John Blackwell,Subbing out for Wisconsin-John Blackwell,5,18,1,14:55,False,499,2025-11-22T01:15:57.714960
52,Subbing in for Wisconsin-Braeden Carrington,Subbing in for Wisconsin-Braeden Carrington,5,18,1,14:55,False,499,2025-11-22T01:15:57.714965
53,Subbing in for Wisconsin-Hayden Jones,Subbing in for Wisconsin-Hayden Jones,5,18,1,14:55,False,499,2025-11-22T01:15:57.715130
54,Subbing out for NIU-Gianni Cobb,Subbing out for NIU-Gianni Cobb,5,18,1,14:55,False,1646,2025-11-22T01:15:57.715139
55,Subbing out for NIU-Hassan Washington,Subbing out for NIU-Hassan Washington,5,18,1,14:55,False,1646,2025-11-22T01:15:57.715145
56,Subbing in for NIU-Jao Ituka,Subbing in for NIU-Jao Ituka,5,18,1,14:55,False,1646,2025-11-22T01:15:57.715151
57,Subbing in for NIU-Gustav Winther,Subbing in for NIU-Gustav Winther,5,18,1,14:55,False,1646,2025-11-22T01:15:57.715156
58,Layup by Wisconsin's Aleksas Bieliauskas,Layup by Wisconsin's Aleksas Bieliauskas,5,20,1,14:33,False,499,2025-11-22T01:15:57.715162
59,Assist by Wisconsin's Will Garlock,Assist by Wisconsin's Will Garlock,5,20,1,14:33,False,499,2025-11-22T01:15:57.715168
60,Jumper MISSED by NIU's JJ Taylor,Jumper MISSED by NIU's JJ Taylor,5,20,1,14:12,False,1646,2025-11-22T01:15:57.715173
61,Defensive rebound by Wisconsin's Hayden Jones,Defensive rebound by Wisconsin's Hayden Jones,5,20,1,14:10,False,499,2025-11-22T01:15:57.715179
62,Personal Foul on NIU's Makhai Valentine (Hayden Jones draws the foul),Personal Foul on NIU's Makhai Valentine (Hayden Jones draws the foul),5,20,1,14:10,False,1646,2025-11-22T01:15:57.715185
63,Subbing out for NIU-JJ Taylor,Subbing out for NIU-JJ Taylor,5,20,1,14:10,False,1646,2025-11-22T01:15:57.715190
64,Subbing in for NIU-Taj Walters,Subbing in for NIU-Taj Walters,5,20,1,14:10,False,1646,2025-11-22T01:15:57.715195
65,Offensive foul by Wisconsin's Will Garlock,Offensive foul by Wisconsin's Will Garlock,5,20,1,14:00,False,499,2025-11-22T01:15:57.715201
66,Offensive turnover by Wisconsin's Will Garlock,Offensive turnover by Wisconsin's Will Garlock,5,20,1,14:00,False,499,2025-11-22T01:15:57.715207
67,Subbing out for Wisconsin-Jack Janicki,Subbing out for Wisconsin-Jack Janicki,5,20,1,14:00,False,499,2025-11-22T01:15:57.715212
68,Subbing out for Wisconsin-Aleksas Bieliauskas,Subbing out for Wisconsin-Aleksas Bieliauskas,5,20,1,14:00,False,499,2025-11-22T01:15:57.715217
69,Subbing in for Wisconsin-Andrew Rohde,Subbing in for Wisconsin-Andrew Rohde,5,20,1,14:00,False,499,2025-11-22T01:15:57.715223
70,Subbing in for Wisconsin-Austin Rapp,Subbing in for Wisconsin-Austin Rapp,5,20,1,14:00,False,499,2025-11-22T01:15:57.715228
71,Personal Foul on Wisconsin's Austin Rapp (Taj Walters draws the foul),Personal Foul on Wisconsin's Austin Rapp (Taj Walters draws the foul),5,20,1,13:41,False,499,2025-11-22T01:15:57.715234
72,Jumper by NIU's Makhai Valentine,Jumper by NIU's Makhai Valentine,8,20,1,13:36,False,1646,2025-11-22T01:15:57.715239
73,Assist by NIU's Daemar Kelly,Assist by NIU's Daemar Kelly,8,20,1,13:36,False,1646,2025-11-22T01:15:57.715244
74,2 Pointer MISSED by Wisconsin's Braeden Carrington,2 Pointer MISSED by Wisconsin's Braeden Carrington,8,20,1,13:16,False,499,2025-11-22T01:15:57.715250
75,Offensive rebound by Wisconsin's Will Garlock,Offensive rebound by Wisconsin's Will Garlock,8,20,1,13:11,False,499,2025-11-22T01:15:57.715255
76,2 Pointer by Wisconsin's Will Garlock,2 Pointer by Wisconsin's Will Garlock,8,22,1,13:11,False,499,2025-11-22T01:15:57.715260
77,Personal Foul on Wisconsin's Andrew Rohde (Gustav Winther draws the foul),Personal Foul on Wisconsin's Andrew Rohde (Gustav Winther draws the foul),8,22,1,12:54,False,499,2025-11-22T01:15:57.715266
78,Free Throw MISSED  by NIU's Gustav Winther,Free Throw MISSED  by NIU's Gustav Winther,8,22,1,12:54,False,1646,2025-11-22T01:15:57.715306
79,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,8,22,1,12:54,False,1646,2025-11-22T01:15:57.715312
80,Free Throw  by NIU's Gustav Winther,Free Throw  by NIU's Gustav Winther,9,22,1,12:54,False,1646,2025-11-22T01:15:57.715317
81,Jumper MISSED by Wisconsin's Andrew Rohde,Jumper MISSED by Wisconsin's Andrew Rohde,9,22,1,12:45,False,499,2025-11-22T01:15:57.715322
82,Offensive rebound by Wisconsin's Austin Rapp,Offensive rebound by Wisconsin's Austin Rapp,9,22,1,12:41,False,499,2025-11-22T01:15:57.715327
83,Jumper MISSED by Wisconsin's Braeden Carrington,Jumper MISSED by Wisconsin's Braeden Carrington,9,22,1,12:37,False,499,2025-11-22T01:15:57.715332
84,Offensive rebound by Wisconsin's Braeden Carrington,Offensive rebound by Wisconsin's Braeden Carrington,9,22,1,12:33,False,499,2025-11-22T01:15:57.715338
85,Personal Foul on NIU's Taj Walters (Hayden Jones draws the foul),Personal Foul on NIU's Taj Walters (Hayden Jones draws the foul),9,22,1,12:21,False,1646,2025-11-22T01:15:57.715343
86,Free Throw  by Wisconsin's Hayden Jones,Free Throw  by Wisconsin's Hayden Jones,9,23,1,12:21,False,499,2025-11-22T01:15:57.715348
87,Subbing out for Wisconsin-Will Garlock,Subbing out for Wisconsin-Will Garlock,9,23,1,12:21,False,499,2025-11-22T01:15:57.715353
88,Subbing in for Wisconsin-Nolan Winter,Subbing in for Wisconsin-Nolan Winter,9,23,1,12:21,False,499,2025-11-22T01:15:57.715358
89,Free Throw  by Wisconsin's Hayden Jones,Free Throw  by Wisconsin's Hayden Jones,9,24,1,12:21,False,499,2025-11-22T01:15:57.715363
90,Subbing out for Wisconsin-Hayden Jones,Subbing out for Wisconsin-Hayden Jones,9,24,1,12:21,False,499,2025-11-22T01:15:57.715368
91,Subbing in for Wisconsin-Nick Boyd,Subbing in for Wisconsin-Nick Boyd,9,24,1,12:21,False,499,2025-11-22T01:15:57.715373
92,Jumper by NIU's Jao Ituka,Jumper by NIU's Jao Ituka,12,24,1,12:08,False,1646,2025-11-22T01:15:57.715379
93,Assist by NIU's Gustav Winther,Assist by NIU's Gustav Winther,12,24,1,12:08,False,1646,2025-11-22T01:15:57.715384
94,2 Pointer by Wisconsin's Nolan Winter,2 Pointer by Wisconsin's Nolan Winter,12,26,1,11:56,False,499,2025-11-22T01:15:57.715390
95,Assist by Wisconsin's Austin Rapp,Assist by Wisconsin's Austin Rapp,12,26,1,11:56,False,499,2025-11-22T01:15:57.715395
96,Turnover by NIU 's Jao Ituka,Turnover by NIU 's Jao Ituka,12,26,1,11:47,False,1646,2025-11-22T01:15:57.715400
97,Steal by Wisconsin's Nick Boyd,Steal by Wisconsin's Nick Boyd,12,26,1,11:47,False,499,2025-11-22T01:15:57.715405
98,Block by Wisconsin's Nolan Winter,Block by Wisconsin's Nolan Winter,12,28,1,11:47,False,499,2025-11-22T01:15:57.715409
99,Layup MISSED by NIU's Jao Ituka,Layup MISSED by NIU's Jao Ituka,12,28,1,11:47,False,1646,2025-11-22T01:15:57.715414
100,Defensive rebound by Wisconsin's Nick Boyd,Defensive rebound by Wisconsin's Nick Boyd,12,28,1,11:42,False,499,2025-11-22T01:15:57.715419
101,2 Pointer by Wisconsin's Nick Boyd,2 Pointer by Wisconsin's Nick Boyd,12,28,1,11:42,False,499,2025-11-22T01:15:57.715424
102,Commercial time out.,Commercial time out.,12,28,1,11:42,False,0,2025-11-22T01:15:57.715429
103,Subbing out for Wisconsin-Braeden Carrington,Subbing out for Wisconsin-Braeden Carrington,12,28,1,11:42,False,499,2025-11-22T01:15:57.715434
104,Subbing in for Wisconsin-John Blackwell,Subbing in for Wisconsin-John Blackwell,12,28,1,11:42,False,499,2025-11-22T01:15:57.715439
105,Subbing out for NIU-Makhai Valentine,Subbing out for NIU-Makhai Valentine,12,28,1,11:42,False,1646,2025-11-22T01:15:57.715445
106,Subbing out for NIU-Gustav Winther,Subbing out for NIU-Gustav Winther,12,28,1,11:42,False,1646,2025-11-22T01:15:57.715449
107,Subbing in for NIU-Carlos Coronado Jr.,Subbing in for NIU-Carlos Coronado Jr.,12,28,1,11:42,False,1646,2025-11-22T01:15:57.715454
108,Subbing in for NIU-Hassan Washington,Subbing in for NIU-Hassan Washington,12,28,1,11:42,False,1646,2025-11-22T01:15:57.715459
109,Jumper MISSED by NIU's Jao Ituka,Jumper MISSED by NIU's Jao Ituka,12,28,1,11:26,False,1646,2025-11-22T01:15:57.715464
110,Defensive rebound by Wisconsin's Austin Rapp,Defensive rebound by Wisconsin's Austin Rapp,12,28,1,11:23,False,499,2025-11-22T01:15:57.715857
111,Jumper MISSED by Wisconsin's Nick Boyd,Jumper MISSED by Wisconsin's Nick Boyd,12,28,1,11:08,False,499,2025-11-22T01:15:57.715871
112,Defensive rebound by NIU's Jao Ituka,Defensive rebound by NIU's Jao Ituka,12,28,1,11:05,False,1646,2025-11-22T01:15:57.715878
113,Jumper MISSED by NIU's Daemar Kelly,Jumper MISSED by NIU's Daemar Kelly,12,28,1,10:52,False,1646,2025-11-22T01:15:57.715884
114,Wisconsin gets a rebound from a dead ball.,Wisconsin gets a rebound from a dead ball.,12,28,1,10:52,False,499,2025-11-22T01:15:57.715891
115,Personal Foul on NIU's Hassan Washington (Andrew Rohde draws the foul),Personal Foul on NIU's Hassan Washington (Andrew Rohde draws the foul),12,28,1,10:52,False,1646,2025-11-22T01:15:57.715897
116,Subbing out for NIU-Taj Walters,Subbing out for NIU-Taj Walters,12,28,1,10:52,False,1646,2025-11-22T01:15:57.715902
117,Subbing in for NIU-JJ Taylor,Subbing in for NIU-JJ Taylor,12,28,1,10:52,False,1646,2025-11-22T01:15:57.715908
118,Subbing out for NIU-Hassan Washington,Subbing out for NIU-Hassan Washington,12,28,1,10:52,False,1646,2025-11-22T01:15:57.715914
119,Subbing in for NIU-Taj Walters,Subbing in for NIU-Taj Walters,12,28,1,10:52,False,1646,2025-11-22T01:15:57.715919
120,Free Throw MISSED  by Wisconsin's Andrew Rohde,Free Throw MISSED  by Wisconsin's Andrew Rohde,12,28,1,10:52,False,499,2025-11-22T01:15:57.715925
121,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,12,28,1,10:51,False,1646,2025-11-22T01:15:57.715931
122,Personal Foul on Wisconsin's Austin Rapp (JJ Taylor draws the foul),Personal Foul on Wisconsin's Austin Rapp (JJ Taylor draws the foul),12,28,1,10:51,False,499,2025-11-22T01:15:57.715937
123,Subbing out for Wisconsin-Austin Rapp,Subbing out for Wisconsin-Austin Rapp,12,28,1,10:51,False,499,2025-11-22T01:15:57.715942
124,Subbing in for Wisconsin-Aleksas Bieliauskas,Subbing in for Wisconsin-Aleksas Bieliauskas,12,28,1,10:51,False,499,2025-11-22T01:15:57.715947
125,Subbing out for NIU-Taj Walters,Subbing out for NIU-Taj Walters,12,28,1,10:22,False,1646,2025-11-22T01:15:57.715952
126,Subbing in for NIU-Gianni Cobb,Subbing in for NIU-Gianni Cobb,12,28,1,10:22,False,1646,2025-11-22T01:15:57.715958
127,2 Pointer by NIU's Jao Ituka,2 Pointer by NIU's Jao Ituka,14,28,1,10:19,False,1646,2025-11-22T01:15:57.715963
128,Jumper by Wisconsin's Aleksas Bieliauskas,Jumper by Wisconsin's Aleksas Bieliauskas,14,31,1,10:06,False,499,2025-11-22T01:15:57.715969
129,Assist by Wisconsin's Andrew Rohde,Assist by Wisconsin's Andrew Rohde,14,31,1,10:06,False,499,2025-11-22T01:15:57.715974
130,Layup MISSED by NIU's Jao Ituka,Layup MISSED by NIU's Jao Ituka,14,31,1,09:52,False,1646,2025-11-22T01:15:57.715995
131,Defensive rebound by Wisconsin's Aleksas Bieliauskas,Defensive rebound by Wisconsin's Aleksas Bieliauskas,14,31,1,09:49,False,499,2025-11-22T01:15:57.716001
132,Personal Foul on NIU's Carlos Coronado Jr. (Nick Boyd draws the foul),Personal Foul on NIU's Carlos Coronado Jr. (Nick Boyd draws the foul),14,31,1,09:44,False,1646,2025-11-22T01:15:57.716007
133,Subbing out for Wisconsin-Andrew Rohde,Subbing out for Wisconsin-Andrew Rohde,14,31,1,09:44,False,499,2025-11-22T01:15:57.716012
134,Subbing in for Wisconsin-Jack Janicki,Subbing in for Wisconsin-Jack Janicki,14,31,1,09:44,False,499,2025-11-22T01:15:57.716017
135,Free Throw  by Wisconsin's Nick Boyd,Free Throw  by Wisconsin's Nick Boyd,14,32,1,09:44,False,499,2025-11-22T01:15:57.716022
136,Free Throw  by Wisconsin's Nick Boyd,Free Throw  by Wisconsin's Nick Boyd,14,33,1,09:44,False,499,2025-11-22T01:15:57.716027
137,2 Pointer MISSED by NIU's Daemar Kelly,2 Pointer MISSED by NIU's Daemar Kelly,14,33,1,09:25,False,1646,2025-11-22T01:15:57.716032
138,Block by Wisconsin's Nolan Winter,Block by Wisconsin's Nolan Winter,14,33,1,09:25,False,499,2025-11-22T01:15:57.716037
139,Offensive rebound by NIU's Daemar Kelly,Offensive rebound by NIU's Daemar Kelly,14,33,1,09:21,False,1646,2025-11-22T01:15:57.716042
140,Jumper MISSED by NIU's Carlos Coronado Jr.,Jumper MISSED by NIU's Carlos Coronado Jr.,14,33,1,09:18,False,1646,2025-11-22T01:15:57.716048
141,Defensive rebound by Wisconsin's Jack Janicki,Defensive rebound by Wisconsin's Jack Janicki,14,33,1,09:14,False,499,2025-11-22T01:15:57.716053
142,Jumper by Wisconsin's Nick Boyd,Jumper by Wisconsin's Nick Boyd,14,36,1,09:07,False,499,2025-11-22T01:15:57.716058
143,Layup MISSED by NIU's Jao Ituka,Layup MISSED by NIU's Jao Ituka,14,36,1,08:54,False,1646,2025-11-22T01:15:57.716063
144,Block by Wisconsin's Jack Janicki,Block by Wisconsin's Jack Janicki,14,36,1,08:54,False,499,2025-11-22T01:15:57.716068
145,Defensive rebound by Wisconsin's John Blackwell,Defensive rebound by Wisconsin's John Blackwell,14,36,1,08:51,False,499,2025-11-22T01:15:57.716073
146,Jumper MISSED by Wisconsin's Nick Boyd,Jumper MISSED by Wisconsin's Nick Boyd,14,36,1,08:49,False,499,2025-11-22T01:15:57.716078
147,Offensive rebound by Wisconsin's Jack Janicki,Offensive rebound by Wisconsin's Jack Janicki,14,36,1,08:45,False,499,2025-11-22T01:15:57.716083
148,2 Pointer MISSED by Wisconsin's Jack Janicki,2 Pointer MISSED by Wisconsin's Jack Janicki,14,36,1,08:45,False,499,2025-11-22T01:15:57.716088
149,Defensive rebound by NIU's JJ Taylor,Defensive rebound by NIU's JJ Taylor,14,36,1,08:43,False,1646,2025-11-22T01:15:57.716093
150,2 Pointer by NIU's JJ Taylor,2 Pointer by NIU's JJ Taylor,16,36,1,08:39,False,1646,2025-11-22T01:15:57.716102
151,Personal Foul on Wisconsin's Jack Janicki (JJ Taylor draws the foul),Personal Foul on Wisconsin's Jack Janicki (JJ Taylor draws the foul),16,36,1,08:39,False,499,2025-11-22T01:15:57.716107
152,Subbing out for Wisconsin-Nolan Winter,Subbing out for Wisconsin-Nolan Winter,16,36,1,08:39,False,499,2025-11-22T01:15:57.716112
153,Subbing in for Wisconsin-Will Garlock,Subbing in for Wisconsin-Will Garlock,16,36,1,08:39,False,499,2025-11-22T01:15:57.716117
154,Subbing out for NIU-Carlos Coronado Jr.,Subbing out for NIU-Carlos Coronado Jr.,16,36,1,08:39,False,1646,2025-11-22T01:15:57.716122
155,Subbing out for NIU-Jao Ituka,Subbing out for NIU-Jao Ituka,16,36,1,08:39,False,1646,2025-11-22T01:15:57.716127
156,Subbing in for NIU-Makhai Valentine,Subbing in for NIU-Makhai Valentine,16,36,1,08:39,False,1646,2025-11-22T01:15:57.716133
157,Subbing in for NIU-Jaylen Wharton,Subbing in for NIU-Jaylen Wharton,16,36,1,08:39,False,1646,2025-11-22T01:15:57.716138
158,Free Throw  by NIU's JJ Taylor,Free Throw  by NIU's JJ Taylor,17,36,1,08:39,False,1646,2025-11-22T01:15:57.716143
159,Jumper by Wisconsin's Nick Boyd,Jumper by Wisconsin's Nick Boyd,17,39,1,08:24,False,499,2025-11-22T01:15:57.716147
160,Personal Foul on Wisconsin's Will Garlock (JJ Taylor draws the foul),Personal Foul on Wisconsin's Will Garlock (JJ Taylor draws the foul),17,39,1,08:07,False,499,2025-11-22T01:15:57.716153
161,Free Throw  by NIU's JJ Taylor,Free Throw  by NIU's JJ Taylor,18,39,1,08:07,False,1646,2025-11-22T01:15:57.716157
162,Free Throw MISSED  by NIU's JJ Taylor,Free Throw MISSED  by NIU's JJ Taylor,18,39,1,08:06,False,1646,2025-11-22T01:15:57.716162
163,Defensive rebound by Wisconsin's John Blackwell,Defensive rebound by Wisconsin's John Blackwell,18,39,1,08:06,False,499,2025-11-22T01:15:57.716168
164,Jumper MISSED by Wisconsin's Nick Boyd,Jumper MISSED by Wisconsin's Nick Boyd,18,39,1,07:58,False,499,2025-11-22T01:15:57.716173
165,Defensive rebound by NIU's Makhai Valentine,Defensive rebound by NIU's Makhai Valentine,18,39,1,07:55,False,1646,2025-11-22T01:15:57.716178
166,Turnover by NIU 's JJ Taylor,Turnover by NIU 's JJ Taylor,18,39,1,07:48,False,1646,2025-11-22T01:15:57.716183
167,Steal by Wisconsin's John Blackwell,Steal by Wisconsin's John Blackwell,18,39,1,07:48,False,499,2025-11-22T01:15:57.716188
168,Personal Foul on NIU's Makhai Valentine (John Blackwell draws the foul),Personal Foul on NIU's Makhai Valentine (John Blackwell draws the foul),18,39,1,07:45,False,1646,2025-11-22T01:15:57.716193
169,Commercial time out.,Commercial time out.,18,39,1,07:45,False,0,2025-11-22T01:15:57.716198
170,Free Throw  by Wisconsin's John Blackwell,Free Throw  by Wisconsin's John Blackwell,18,40,1,07:45,False,499,2025-11-22T01:15:57.716203
171,Free Throw MISSED  by Wisconsin's John Blackwell,Free Throw MISSED  by Wisconsin's John Blackwell,18,40,1,07:45,False,499,2025-11-22T01:15:57.716208
172,Defensive rebound by NIU's Daemar Kelly,Defensive rebound by NIU's Daemar Kelly,18,40,1,07:43,False,1646,2025-11-22T01:15:57.716214
173,Personal Foul on Wisconsin's Will Garlock (JJ Taylor draws the foul),Personal Foul on Wisconsin's Will Garlock (JJ Taylor draws the foul),18,40,1,07:25,False,499,2025-11-22T01:15:57.716219
174,Free Throw MISSED  by NIU's JJ Taylor,Free Throw MISSED  by NIU's JJ Taylor,18,40,1,07:25,False,1646,2025-11-22T01:15:57.716226
175,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,18,40,1,07:25,False,1646,2025-11-22T01:15:57.716231
176,Subbing out for Wisconsin-Will Garlock,Subbing out for Wisconsin-Will Garlock,18,40,1,07:25,False,499,2025-11-22T01:15:57.716236
177,Subbing out for Wisconsin-John Blackwell,Subbing out for Wisconsin-John Blackwell,18,40,1,07:25,False,499,2025-11-22T01:15:57.716241
178,Subbing in for Wisconsin-Braeden Carrington,Subbing in for Wisconsin-Braeden Carrington,18,40,1,07:25,False,499,2025-11-22T01:15:57.716246
179,Subbing in for Wisconsin-Nolan Winter,Subbing in for Wisconsin-Nolan Winter,18,40,1,07:25,False,499,2025-11-22T01:15:57.716251
180,Subbing out for NIU-Makhai Valentine,Subbing out for NIU-Makhai Valentine,18,40,1,07:25,False,1646,2025-11-22T01:15:57.716256
181,Subbing in for NIU-Jao Ituka,Subbing in for NIU-Jao Ituka,18,40,1,07:25,False,1646,2025-11-22T01:15:57.716261
182,Free Throw  by NIU's JJ Taylor,Free Throw  by NIU's JJ Taylor,19,40,1,07:25,False,1646,2025-11-22T01:15:57.716266
183,Turnover by Wisconsin 's Nick Boyd,Turnover by Wisconsin 's Nick Boyd,19,40,1,07:06,False,499,2025-11-22T01:15:57.716271
184,Jumper MISSED by NIU's JJ Taylor,Jumper MISSED by NIU's JJ Taylor,19,40,1,06:52,False,1646,2025-11-22T01:15:57.716276
