sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Turnover by John Brown 's Carter Carbonell,Turnover by John Brown 's Carter Carbonell,21,23,1,06:56,False,53442,2025-11-22T01:18:00.287912
177,Steal by Oral Roberts's Ty Harper,Steal by Oral Roberts's Ty Harper,21,23,1,06:56,False,1290,2025-11-22T01:18:00.287917
178,Layup MISSED by Oral Roberts's Jack Turner,Layup MISSED by Oral Roberts's Jack Turner,21,23,1,06:50,False,1290,2025-11-22T01:18:00.287921
179,Defensive rebound by John Brown's LePra George Jr.,Defensive rebound by John Brown's LePra George Jr.,21,23,1,06:46,False,53442,2025-11-22T01:18:00.287925
180,Layup MISSED by John Brown's LePra George Jr.,Layup MISSED by John Brown's LePra George Jr.,21,23,1,06:43,False,53442,2025-11-22T01:18:00.287930
181,Defensive rebound by Oral Roberts's Ty Harper,Defensive rebound by Oral Roberts's Ty Harper,21,23,1,06:38,False,1290,2025-11-22T01:18:00.287934
182,Layup by Oral Roberts's Luke Gray,Layup by Oral Roberts's Luke Gray,21,25,1,06:38,False,1290,2025-11-22T01:18:00.287938
183,Personal Foul on John Brown's Trae Oetting (Luke Gray draws the foul),Personal Foul on John Brown's Trae Oetting (Luke Gray draws the foul),21,25,1,06:38,False,53442,2025-11-22T01:18:00.287943
184,Subbing out for John Brown-LePra George Jr.,Subbing out for John Brown-LePra George Jr.,21,25,1,06:38,False,53442,2025-11-22T01:18:00.287947
185,Subbing out for John Brown-Marko Malekinusic,Subbing out for John Brown-Marko Malekinusic,21,25,1,06:38,False,53442,2025-11-22T01:18:00.287952
186,Subbing out for John Brown-Dalton Alexander III,Subbing out for John Brown-Dalton Alexander III,21,25,1,06:38,False,53442,2025-11-22T01:18:00.287956
187,Subbing in for John Brown-Klei Nagode,Subbing in for John Brown-Klei Nagode,21,25,1,06:38,False,53442,2025-11-22T01:18:00.287961
188,Subbing in for John Brown-Maliq Sosa,Subbing in for John Brown-Maliq Sosa,21,25,1,06:38,False,53442,2025-11-22T01:18:00.287965
189,Subbing in for John Brown-Ma'aiki Dauda,Subbing in for John Brown-Ma'aiki Dauda,21,25,1,06:38,False,53442,2025-11-22T01:18:00.287969
190,Free Throw  by Oral Roberts's Luke Gray,Free Throw  by Oral Roberts's Luke Gray,21,26,1,06:38,False,1290,2025-11-22T01:18:00.287973
191,Turnover by John Brown 's Carter Carbonell,Turnover by John Brown 's Carter Carbonell,21,26,1,06:23,False,53442,2025-11-22T01:18:00.287977
192,Steal by Oral Roberts's Jack Turner,Steal by Oral Roberts's Jack Turner,21,26,1,06:23,False,1290,2025-11-22T01:18:00.287983
193,Layup by Oral Roberts's Jack Turner,Layup by Oral Roberts's Jack Turner,21,28,1,06:18,False,1290,2025-11-22T01:18:00.287987
194,Foul on John Brown'sJohn Brown,Foul on John Brown'sJohn Brown,21,28,1,06:07,False,53442,2025-11-22T01:18:00.287992
195,Personal Foul on Oral Roberts's Connor Dow (Trae Oetting draws the foul),Personal Foul on Oral Roberts's Connor Dow (Trae Oetting draws the foul),21,28,1,06:07,False,1290,2025-11-22T01:18:00.287997
196,Free Throw  by John Brown's Trae Oetting,Free Throw  by John Brown's Trae Oetting,22,28,1,06:07,False,53442,2025-11-22T01:18:00.288001
197,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,22,28,1,06:07,False,1290,2025-11-22T01:18:00.288005
198,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,22,28,1,06:07,False,1290,2025-11-22T01:18:00.288009
199,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,22,28,1,06:07,False,1290,2025-11-22T01:18:00.288013
200,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,22,28,1,06:07,False,1290,2025-11-22T01:18:00.288018
201,Free Throw  by John Brown's Trae Oetting,Free Throw  by John Brown's Trae Oetting,23,28,1,06:07,False,53442,2025-11-22T01:18:00.288022
202,Offensive foul by Oral Roberts's Luke Gray,Offensive foul by Oral Roberts's Luke Gray,23,28,1,05:56,False,1290,2025-11-22T01:18:00.288027
203,Offensive turnover by Oral Roberts's Luke Gray,Offensive turnover by Oral Roberts's Luke Gray,23,28,1,05:56,False,1290,2025-11-22T01:18:00.288032
204,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,23,28,1,05:56,False,1290,2025-11-22T01:18:00.288036
205,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,23,28,1,05:56,False,1290,2025-11-22T01:18:00.288040
206,Subbing out for John Brown-Klei Nagode,Subbing out for John Brown-Klei Nagode,23,28,1,05:47,False,53442,2025-11-22T01:18:00.288045
207,Subbing in for John Brown-Dalton Alexander III,Subbing in for John Brown-Dalton Alexander III,23,28,1,05:47,False,53442,2025-11-22T01:18:00.288049
208,Personal Foul on Oral Roberts's Chase Martin (Carter Carbonell draws the foul),Personal Foul on Oral Roberts's Chase Martin (Carter Carbonell draws the foul),23,28,1,05:44,False,1290,2025-11-22T01:18:00.288054
209,Free Throw  by John Brown's Carter Carbonell,Free Throw  by John Brown's Carter Carbonell,24,28,1,05:44,False,53442,2025-11-22T01:18:00.288058
210,Free Throw  by John Brown's Carter Carbonell,Free Throw  by John Brown's Carter Carbonell,25,28,1,05:44,False,53442,2025-11-22T01:18:00.288062
211,Jumper by Oral Roberts's Yuto Yamanouchi-Williams,Jumper by Oral Roberts's Yuto Yamanouchi-Williams,25,31,1,05:14,False,1290,2025-11-22T01:18:00.288067
212,Turnover by John Brown 's Maliq Sosa,Turnover by John Brown 's Maliq Sosa,25,31,1,04:40,False,53442,2025-11-22T01:18:00.288071
213,Subbing out for John Brown-Maliq Sosa,Subbing out for John Brown-Maliq Sosa,25,31,1,04:40,False,53442,2025-11-22T01:18:00.288075
214,Subbing in for John Brown-Josh Stewart,Subbing in for John Brown-Josh Stewart,25,31,1,04:40,False,53442,2025-11-22T01:18:00.288079
215,Layup by Oral Roberts's Jack Turner,Layup by Oral Roberts's Jack Turner,25,33,1,04:34,False,1290,2025-11-22T01:18:00.288083
216,Layup MISSED by John Brown's Trae Oetting,Layup MISSED by John Brown's Trae Oetting,25,33,1,04:11,False,53442,2025-11-22T01:18:00.288088
217,Block by Oral Roberts's Chase Martin,Block by Oral Roberts's Chase Martin,25,33,1,04:11,False,1290,2025-11-22T01:18:00.288092
218,Defensive rebound by Oral Roberts's Jack Turner,Defensive rebound by Oral Roberts's Jack Turner,25,33,1,04:07,False,1290,2025-11-22T01:18:00.288097
219,Layup MISSED by Oral Roberts's Yuto Yamanouchi-Williams,Layup MISSED by Oral Roberts's Yuto Yamanouchi-Williams,25,33,1,03:55,False,1290,2025-11-22T01:18:00.288101
220,Block by John Brown's Dalton Alexander III,Block by John Brown's Dalton Alexander III,25,33,1,03:55,False,53442,2025-11-22T01:18:00.288106
221,Offensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Offensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,25,33,1,03:50,False,1290,2025-11-22T01:18:00.288110
222,Layup MISSED by Oral Roberts's Yuto Yamanouchi-Williams,Layup MISSED by Oral Roberts's Yuto Yamanouchi-Williams,25,33,1,03:50,False,1290,2025-11-22T01:18:00.288115
223,Defensive rebound by John Brown's Josh Stewart,Defensive rebound by John Brown's Josh Stewart,25,33,1,03:44,False,53442,2025-11-22T01:18:00.288119
224,Jumper by John Brown's Carter Carbonell,Jumper by John Brown's Carter Carbonell,28,33,1,03:36,False,53442,2025-11-22T01:18:00.288123
225,Turnover by Oral Roberts 's Jack Turner,Turnover by Oral Roberts 's Jack Turner,28,33,1,03:27,False,1290,2025-11-22T01:18:00.288127
226,Subbing out for John Brown-Ma'aiki Dauda,Subbing out for John Brown-Ma'aiki Dauda,28,33,1,03:27,False,53442,2025-11-22T01:18:00.288132
227,Subbing out for John Brown-Dalton Alexander III,Subbing out for John Brown-Dalton Alexander III,28,33,1,03:27,False,53442,2025-11-22T01:18:00.288136
228,Subbing in for John Brown-Donovan Lovelace,Subbing in for John Brown-Donovan Lovelace,28,33,1,03:27,False,53442,2025-11-22T01:18:00.288140
229,Subbing in for John Brown-Marko Malekinusic,Subbing in for John Brown-Marko Malekinusic,28,33,1,03:27,False,53442,2025-11-22T01:18:00.288144
230,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,28,33,1,03:27,False,1290,2025-11-22T01:18:00.288148
231,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,28,33,1,03:27,False,1290,2025-11-22T01:18:00.288153
232,Subbing in for Oral Roberts-Ty Harper,Subbing in for Oral Roberts-Ty Harper,28,33,1,03:27,False,1290,2025-11-22T01:18:00.288157
233,Subbing in for Oral Roberts-Baron Smith Jr.,Subbing in for Oral Roberts-Baron Smith Jr.,28,33,1,03:27,False,1290,2025-11-22T01:18:00.288161
234,Turnover by John Brown 's Carter Carbonell,Turnover by John Brown 's Carter Carbonell,28,33,1,03:13,False,53442,2025-11-22T01:18:00.288166
235,Steal by Oral Roberts's Baron Smith Jr.,Steal by Oral Roberts's Baron Smith Jr.,28,33,1,03:13,False,1290,2025-11-22T01:18:00.288170
236,Layup by Oral Roberts's Ofri Naveh,Layup by Oral Roberts's Ofri Naveh,28,35,1,02:51,False,1290,2025-11-22T01:18:00.288174
237,Jumper MISSED by John Brown's Josh Stewart,Jumper MISSED by John Brown's Josh Stewart,28,35,1,02:34,False,53442,2025-11-22T01:18:00.288178
238,John Brown gets a rebound from a dead ball.,John Brown gets a rebound from a dead ball.,28,35,1,02:31,False,53442,2025-11-22T01:18:00.288183
239,Personal Foul on Oral Roberts's Ty Harper (Marko Malekinusic draws the foul),Personal Foul on Oral Roberts's Ty Harper (Marko Malekinusic draws the foul),28,35,1,02:31,False,1290,2025-11-22T01:18:00.288188
240,Free Throw  by John Brown's Marko Malekinusic,Free Throw  by John Brown's Marko Malekinusic,29,35,1,02:31,False,53442,2025-11-22T01:18:00.288192
241,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,29,35,1,02:31,False,1290,2025-11-22T01:18:00.288196
242,Subbing in for Oral Roberts-Jack Turner,Subbing in for Oral Roberts-Jack Turner,29,35,1,02:31,False,1290,2025-11-22T01:18:00.288200
243,Subbing out for John Brown-Josh Stewart,Subbing out for John Brown-Josh Stewart,29,35,1,02:31,False,53442,2025-11-22T01:18:00.288204
244,Subbing in for John Brown-Dalton Alexander III,Subbing in for John Brown-Dalton Alexander III,29,35,1,02:31,False,53442,2025-11-22T01:18:00.288209
245,Free Throw MISSED  by John Brown's Marko Malekinusic,Free Throw MISSED  by John Brown's Marko Malekinusic,29,35,1,02:31,False,53442,2025-11-22T01:18:00.288213
246,Defensive rebound by Oral Roberts's Ofri Naveh,Defensive rebound by Oral Roberts's Ofri Naveh,29,35,1,02:31,False,1290,2025-11-22T01:18:00.288218
247,Layup MISSED by Oral Roberts's Chase Martin,Layup MISSED by Oral Roberts's Chase Martin,29,35,1,02:18,False,1290,2025-11-22T01:18:00.288222
248,Defensive rebound by John Brown's Dalton Alexander III,Defensive rebound by John Brown's Dalton Alexander III,29,35,1,02:15,False,53442,2025-11-22T01:18:00.288226
249,Jumper MISSED by John Brown's Trae Oetting,Jumper MISSED by John Brown's Trae Oetting,29,35,1,01:58,False,53442,2025-11-22T01:18:00.288230
250,Defensive rebound by Oral Roberts's Cal Furnish,Defensive rebound by Oral Roberts's Cal Furnish,29,35,1,01:57,False,1290,2025-11-22T01:18:00.288234
251,Personal Foul on Oral Roberts's Jack Turner (Donovan Lovelace draws the foul),Personal Foul on Oral Roberts's Jack Turner (Donovan Lovelace draws the foul),29,35,1,01:57,False,1290,2025-11-22T01:18:00.288239
252,Free Throw  by John Brown's Donovan Lovelace,Free Throw  by John Brown's Donovan Lovelace,30,35,1,01:57,False,53442,2025-11-22T01:18:00.288243
253,Free Throw  by John Brown's Donovan Lovelace,Free Throw  by John Brown's Donovan Lovelace,31,35,1,01:57,False,53442,2025-11-22T01:18:00.288247
254,Jumper MISSED by Oral Roberts's Jack Turner,Jumper MISSED by Oral Roberts's Jack Turner,31,35,1,01:49,False,1290,2025-11-22T01:18:00.288251
255,Defensive rebound by John Brown's Donovan Lovelace,Defensive rebound by John Brown's Donovan Lovelace,31,35,1,01:45,False,53442,2025-11-22T01:18:00.288256
256,Offensive foul by John Brown's Carter Carbonell,Offensive foul by John Brown's Carter Carbonell,31,35,1,01:36,False,53442,2025-11-22T01:18:00.288260
257,Offensive turnover by John Brown's Carter Carbonell,Offensive turnover by John Brown's Carter Carbonell,31,35,1,01:36,False,53442,2025-11-22T01:18:00.288264
258,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,31,35,1,01:36,False,1290,2025-11-22T01:18:00.288269
259,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,31,35,1,01:36,False,1290,2025-11-22T01:18:00.288273
260,Subbing out for Oral Roberts-Baron Smith Jr.,Subbing out for Oral Roberts-Baron Smith Jr.,31,35,1,01:36,False,1290,2025-11-22T01:18:00.288277
261,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,31,35,1,01:36,False,1290,2025-11-22T01:18:00.288281
262,Subbing out for John Brown-Carter Carbonell,Subbing out for John Brown-Carter Carbonell,31,35,1,01:36,False,53442,2025-11-22T01:18:00.288286
263,Subbing in for John Brown-LePra George Jr.,Subbing in for John Brown-LePra George Jr.,31,35,1,01:36,False,53442,2025-11-22T01:18:00.288290
264,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,31,35,1,01:32,False,1290,2025-11-22T01:18:00.288295
265,Offensive rebound by Oral Roberts's Chase Martin,Offensive rebound by Oral Roberts's Chase Martin,31,35,1,01:28,False,1290,2025-11-22T01:18:00.288299
266,Offensive foul by Oral Roberts's Yuto Yamanouchi-Williams,Offensive foul by Oral Roberts's Yuto Yamanouchi-Williams,31,35,1,01:20,False,1290,2025-11-22T01:18:00.288304
267,Offensive turnover by Oral Roberts's Yuto Yamanouchi-Williams,Offensive turnover by Oral Roberts's Yuto Yamanouchi-Williams,31,35,1,01:20,False,1290,2025-11-22T01:18:00.288308
268,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,31,35,1,01:20,False,1290,2025-11-22T01:18:00.288312
269,Subbing in for Oral Roberts-Aaron Jacob,Subbing in for Oral Roberts-Aaron Jacob,31,35,1,01:20,False,1290,2025-11-22T01:18:00.288317
270,Layup MISSED by John Brown's Marko Malekinusic,Layup MISSED by John Brown's Marko Malekinusic,31,35,1,01:04,False,53442,2025-11-22T01:18:00.288322
271,John Brown gets a rebound from a dead ball.,John Brown gets a rebound from a dead ball.,31,35,1,01:03,False,53442,2025-11-22T01:18:00.288326
272,Personal Foul on John Brown's Marko Malekinusic (Ofri Naveh draws the foul),Personal Foul on John Brown's Marko Malekinusic (Ofri Naveh draws the foul),31,35,1,01:03,False,53442,2025-11-22T01:18:00.288330
273,Free Throw  by Oral Roberts's Cal Furnish,Free Throw  by Oral Roberts's Cal Furnish,31,36,1,01:03,False,1290,2025-11-22T01:18:00.288335
274,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,31,36,1,01:03,False,1290,2025-11-22T01:18:00.288338
275,Subbing in for Oral Roberts-Martins Kilups,Subbing in for Oral Roberts-Martins Kilups,31,36,1,01:03,False,1290,2025-11-22T01:18:00.288343
276,Subbing out for John Brown-Marko Malekinusic,Subbing out for John Brown-Marko Malekinusic,31,36,1,01:03,False,53442,2025-11-22T01:18:00.288347
277,Subbing in for John Brown-Josh Stewart,Subbing in for John Brown-Josh Stewart,31,36,1,01:03,False,53442,2025-11-22T01:18:00.288352
278,Free Throw  by Oral Roberts's Cal Furnish,Free Throw  by Oral Roberts's Cal Furnish,31,37,1,01:03,False,1290,2025-11-22T01:18:00.288356
279,2 Pointer MISSED by John Brown's Josh Stewart,2 Pointer MISSED by John Brown's Josh Stewart,31,37,1,00:44,False,53442,2025-11-22T01:18:00.288360
280,Layup by John Brown's Josh Stewart,Layup by John Brown's Josh Stewart,33,37,1,00:43,False,53442,2025-11-22T01:18:00.288364
281,Layup MISSED by John Brown's Josh Stewart,Layup MISSED by John Brown's Josh Stewart,31,37,1,00:43,False,53442,2025-11-22T01:18:00.288368
282,Oral Roberts takes a [short] time out.,Oral Roberts takes a [short] time out.,33,37,1,00:43,False,1290,2025-11-22T01:18:00.288372
283,Turnover by John Brown 's Josh Stewart,Turnover by John Brown 's Josh Stewart,33,37,1,00:43,False,53442,2025-11-22T01:18:00.288377
284,Turnover by Oral Roberts 's Chase Martin,Turnover by Oral Roberts 's Chase Martin,33,37,1,00:43,False,1290,2025-11-22T01:18:00.288381
285,Subbing out for Oral Roberts-Martins Kilups,Subbing out for Oral Roberts-Martins Kilups,33,37,1,00:43,False,1290,2025-11-22T01:18:00.288385
286,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,33,37,1,00:43,False,1290,2025-11-22T01:18:00.288389
287,Jumper MISSED by Oral Roberts's Aaron Jacob,Jumper MISSED by Oral Roberts's Aaron Jacob,33,37,1,00:37,False,1290,2025-11-22T01:18:00.288394
288,Offensive rebound by Oral Roberts's Cal Furnish,Offensive rebound by Oral Roberts's Cal Furnish,33,37,1,00:34,False,1290,2025-11-22T01:18:00.288398
289,Jumper by Oral Roberts's Aaron Jacob,Jumper by Oral Roberts's Aaron Jacob,33,40,1,00:31,False,1290,2025-11-22T01:18:00.288402
290,Assist by Oral Roberts's Ofri Naveh,Assist by Oral Roberts's Ofri Naveh,33,40,1,00:31,False,1290,2025-11-22T01:18:00.288406
291,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,33,40,1,00:15,False,1290,2025-11-22T01:18:00.288410
292,Subbing in for Oral Roberts-Martins Kilups,Subbing in for Oral Roberts-Martins Kilups,33,40,1,00:15,False,1290,2025-11-22T01:18:00.288414
293,Turnover by John Brown 's Trae Oetting,Turnover by John Brown 's Trae Oetting,33,40,1,00:03,False,53442,2025-11-22T01:18:00.288418
294,Steal by Oral Roberts's Chase Martin,Steal by Oral Roberts's Chase Martin,33,40,1,00:03,False,1290,2025-11-22T01:18:00.288422
295,End of 1st Half.,End of 1st Half.,33,40,1,00:00,False,53442,2025-11-22T01:18:00.288426
296,Subbing out for Oral Roberts-Chase Martin,Subbing out for Oral Roberts-Chase Martin,33,40,2,20:00,False,1290,2025-11-22T01:18:00.288432
297,Subbing out for Oral Roberts-Cal Furnish,Subbing out for Oral Roberts-Cal Furnish,33,40,2,20:00,False,1290,2025-11-22T01:18:00.288436
298,Subbing out for Oral Roberts-Martins Kilups,Subbing out for Oral Roberts-Martins Kilups,33,40,2,20:00,False,1290,2025-11-22T01:18:00.288440
299,Subbing out for Oral Roberts-Aaron Jacob,Subbing out for Oral Roberts-Aaron Jacob,33,40,2,20:00,False,1290,2025-11-22T01:18:00.288445
300,Subbing in for Oral Roberts-Jack Turner,Subbing in for Oral Roberts-Jack Turner,33,40,2,20:00,False,1290,2025-11-22T01:18:00.288449
301,Subbing in for Oral Roberts-Ty Harper,Subbing in for Oral Roberts-Ty Harper,33,40,2,20:00,False,1290,2025-11-22T01:18:00.288453
302,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,33,40,2,20:00,False,1290,2025-11-22T01:18:00.288457
303,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,33,40,2,20:00,False,1290,2025-11-22T01:18:00.288461
304,Subbing out for John Brown-Dalton Alexander III,Subbing out for John Brown-Dalton Alexander III,33,40,2,20:00,False,53442,2025-11-22T01:18:00.288465
305,Subbing in for John Brown-Marko Malekinusic,Subbing in for John Brown-Marko Malekinusic,33,40,2,20:00,False,53442,2025-11-22T01:18:00.288470
306,Jumper MISSED by John Brown's Donovan Lovelace,Jumper MISSED by John Brown's Donovan Lovelace,33,40,2,19:48,False,53442,2025-11-22T01:18:00.288474
307,Defensive rebound by Oral Roberts's Ofri Naveh,Defensive rebound by Oral Roberts's Ofri Naveh,33,40,2,19:43,False,1290,2025-11-22T01:18:00.288478
308,Turnover by Oral Roberts 's Ty Harper,Turnover by Oral Roberts 's Ty Harper,33,40,2,19:29,False,1290,2025-11-22T01:18:00.288482
309,Steal by John Brown's LePra George Jr.,Steal by John Brown's LePra George Jr.,33,40,2,19:29,False,53442,2025-11-22T01:18:00.288487
310,Jumper MISSED by John Brown's Marko Malekinusic,Jumper MISSED by John Brown's Marko Malekinusic,33,40,2,19:22,False,53442,2025-11-22T01:18:00.288492
311,Defensive rebound by Oral Roberts's Ty Harper,Defensive rebound by Oral Roberts's Ty Harper,33,40,2,19:20,False,1290,2025-11-22T01:18:00.288496
312,Turnover by Oral Roberts [shot clock violation],Turnover by Oral Roberts [shot clock violation],33,40,2,18:50,False,1290,2025-11-22T01:18:00.288500
313,Turnover by John Brown 's Donovan Lovelace,Turnover by John Brown 's Donovan Lovelace,33,40,2,18:37,False,53442,2025-11-22T01:18:00.288505
314,Steal by Oral Roberts's Connor Dow,Steal by Oral Roberts's Connor Dow,33,40,2,18:37,False,1290,2025-11-22T01:18:00.288509
315,Slam Dunk by Oral Roberts's Ofri Naveh,Slam Dunk by Oral Roberts's Ofri Naveh,33,42,2,18:33,True,1290,2025-11-22T01:18:00.288513
316,Assist by Oral Roberts's Connor Dow,Assist by Oral Roberts's Connor Dow,33,42,2,18:33,False,1290,2025-11-22T01:18:00.288517
317,Offensive foul by John Brown's Marko Malekinusic,Offensive foul by John Brown's Marko Malekinusic,33,42,2,18:18,False,53442,2025-11-22T01:18:00.288521
318,Offensive turnover by John Brown's Marko Malekinusic,Offensive turnover by John Brown's Marko Malekinusic,33,42,2,18:18,False,53442,2025-11-22T01:18:00.288526
319,3 Pointer MISSED by Oral Roberts's Oral Roberts,3 Pointer MISSED by Oral Roberts's Oral Roberts,33,42,2,18:08,False,1290,2025-11-22T01:18:00.288530
320,Jumper by Oral Roberts's Ty Harper,Jumper by Oral Roberts's Ty Harper,33,45,2,18:08,False,1290,2025-11-22T01:18:00.288534
321,Assist by Oral Roberts's Ofri Naveh,Assist by Oral Roberts's Ofri Naveh,33,45,2,18:08,False,1290,2025-11-22T01:18:00.288538
322,Layup MISSED by John Brown's Trae Oetting,Layup MISSED by John Brown's Trae Oetting,33,45,2,17:59,False,53442,2025-11-22T01:18:00.288542
323,Defensive rebound by Oral Roberts's Connor Dow,Defensive rebound by Oral Roberts's Connor Dow,33,45,2,17:56,False,1290,2025-11-22T01:18:00.288549
324,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,33,45,2,17:52,False,1290,2025-11-22T01:18:00.288555
325,Offensive rebound by Oral Roberts's Connor Dow,Offensive rebound by Oral Roberts's Connor Dow,33,45,2,17:49,False,1290,2025-11-22T01:18:00.288562
326,Turnover by Oral Roberts 's Yuto Yamanouchi-Williams,Turnover by Oral Roberts 's Yuto Yamanouchi-Williams,33,45,2,17:47,False,1290,2025-11-22T01:18:00.288569
327,Steal by John Brown's Marko Malekinusic,Steal by John Brown's Marko Malekinusic,33,45,2,17:47,False,53442,2025-11-22T01:18:00.288574
328,Jumper MISSED by John Brown's Marko Malekinusic,Jumper MISSED by John Brown's Marko Malekinusic,33,45,2,17:31,False,53442,2025-11-22T01:18:00.288578
329,Defensive rebound by Oral Roberts's Ofri Naveh,Defensive rebound by Oral Roberts's Ofri Naveh,33,45,2,17:27,False,1290,2025-11-22T01:18:00.288583
330,Layup MISSED by Oral Roberts's Ty Harper,Layup MISSED by Oral Roberts's Ty Harper,33,45,2,17:14,False,1290,2025-11-22T01:18:00.288587
331,Block by John Brown's Donovan Lovelace,Block by John Brown's Donovan Lovelace,33,45,2,17:14,False,53442,2025-11-22T01:18:00.288591
332,Offensive rebound by Oral Roberts's Ofri Naveh,Offensive rebound by Oral Roberts's Ofri Naveh,33,45,2,17:09,False,1290,2025-11-22T01:18:00.288595
333,Jumper MISSED by Oral Roberts's Ofri Naveh,Jumper MISSED by Oral Roberts's Ofri Naveh,33,45,2,17:00,False,1290,2025-11-22T01:18:00.288599
334,Defensive rebound by John Brown's Donovan Lovelace,Defensive rebound by John Brown's Donovan Lovelace,33,45,2,16:56,False,53442,2025-11-22T01:18:00.288604
335,Personal Foul on Oral Roberts's Jack Turner (Trae Oetting draws the foul),Personal Foul on Oral Roberts's Jack Turner (Trae Oetting draws the foul),33,45,2,16:46,False,1290,2025-11-22T01:18:00.288608
336,Free Throw  by John Brown's Trae Oetting,Free Throw  by John Brown's Trae Oetting,34,45,2,16:45,False,53442,2025-11-22T01:18:00.288613
337,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,34,45,2,16:45,False,1290,2025-11-22T01:18:00.288617
338,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,34,45,2,16:45,False,1290,2025-11-22T01:18:00.288621
339,Free Throw MISSED  by John Brown's Trae Oetting,Free Throw MISSED  by John Brown's Trae Oetting,34,45,2,16:45,False,53442,2025-11-22T01:18:00.288626
340,Oral Roberts gets a rebound from a dead ball.,Oral Roberts gets a rebound from a dead ball.,34,45,2,16:45,False,1290,2025-11-22T01:18:00.288630
341,John Brown takes a [short] time out.,John Brown takes a [short] time out.,34,45,2,16:45,False,53442,2025-11-22T01:18:00.288634
342,Subbing out for John Brown-Donovan Lovelace,Subbing out for John Brown-Donovan Lovelace,34,45,2,16:45,False,53442,2025-11-22T01:18:00.288639
343,Subbing out for John Brown-Trae Oetting,Subbing out for John Brown-Trae Oetting,34,45,2,16:45,False,53442,2025-11-22T01:18:00.288643
344,Subbing out for John Brown-Marko Malekinusic,Subbing out for John Brown-Marko Malekinusic,34,45,2,16:45,False,53442,2025-11-22T01:18:00.288647
345,Subbing in for John Brown-Carter Carbonell,Subbing in for John Brown-Carter Carbonell,34,45,2,16:45,False,53442,2025-11-22T01:18:00.288653
346,Subbing in for John Brown-Ma'aiki Dauda,Subbing in for John Brown-Ma'aiki Dauda,34,45,2,16:45,False,53442,2025-11-22T01:18:00.288656
347,Subbing in for John Brown-Dalton Alexander III,Subbing in for John Brown-Dalton Alexander III,34,45,2,16:45,False,53442,2025-11-22T01:18:00.288661
348,Jumper by Oral Roberts's Ty Harper,Jumper by Oral Roberts's Ty Harper,34,48,2,16:29,False,1290,2025-11-22T01:18:00.288665
349,Assist by Oral Roberts's Connor Dow,Assist by Oral Roberts's Connor Dow,34,48,2,16:29,False,1290,2025-11-22T01:18:00.288669
350,Turnover by John Brown 's Josh Stewart,Turnover by John Brown 's Josh Stewart,34,48,2,16:05,False,53442,2025-11-22T01:18:00.288673
351,Steal by Oral Roberts's Ofri Naveh,Steal by Oral Roberts's Ofri Naveh,34,48,2,16:05,False,1290,2025-11-22T01:18:00.288677
352,Foul on Oral Roberts'sOral Roberts,Foul on Oral Roberts'sOral Roberts,34,48,2,16:05,False,1290,2025-11-22T01:18:00.288681
353,Personal Foul on John Brown's Josh Stewart (Ofri Naveh draws the foul),Personal Foul on John Brown's Josh Stewart (Ofri Naveh draws the foul),34,48,2,16:05,False,53442,2025-11-22T01:18:00.288685
