sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
171,Subbing out for Texas St.-Franck Emmou,Subbing out for Texas St.-Franck Emmou,19,35,1,05:02,False,2007,2025-11-22T01:12:46.846325
172,Subbing in for Texas St.-Jalen Bolden,Subbing in for Texas St.-Jalen Bolden,19,35,1,05:02,False,2007,2025-11-22T01:12:46.846329
173,Personal Foul on Texas St.'s Jalen Bolden (Carson Brown draws the foul),Personal Foul on Texas St.'s Jalen Bolden (Carson Brown draws the foul),19,35,1,04:52,False,2007,2025-11-22T01:12:46.846333
174,Free Throw MISSED  by TAMU-San Antonio's Carson Brown,Free Throw MISSED  by TAMU-San Antonio's Carson Brown,19,35,1,04:52,False,1389052,2025-11-22T01:12:46.846338
175,TAMU-San Antonio gets a rebound from a dead ball.,TAMU-San Antonio gets a rebound from a dead ball.,19,35,1,04:52,False,1389052,2025-11-22T01:12:46.846342
176,Subbing out for Texas St.-Robert Fields,Subbing out for Texas St.-Robert Fields,19,35,1,04:52,False,2007,2025-11-22T01:12:46.846345
177,Subbing in for Texas St.-Tay Knox,Subbing in for Texas St.-Tay Knox,19,35,1,04:52,False,2007,2025-11-22T01:12:46.846348
178,Free Throw  by TAMU-San Antonio's Carson Brown,Free Throw  by TAMU-San Antonio's Carson Brown,20,35,1,04:52,False,1389052,2025-11-22T01:12:46.846351
179,2 Pointer by Texas St.'s Makai Willis,2 Pointer by Texas St.'s Makai Willis,20,37,1,04:38,False,2007,2025-11-22T01:12:46.846355
180,Assist by Texas St.'s Kaden Gumbs,Assist by Texas St.'s Kaden Gumbs,20,37,1,04:38,False,2007,2025-11-22T01:12:46.846358
181,Turnover by TAMU-San Antonio 's Carson Brown,Turnover by TAMU-San Antonio 's Carson Brown,20,37,1,04:31,False,1389052,2025-11-22T01:12:46.846362
182,Steal by Texas St.'s Jalen Bolden,Steal by Texas St.'s Jalen Bolden,20,37,1,04:31,False,2007,2025-11-22T01:12:46.846365
183,2 Pointer by Texas St.'s Jalen Bolden,2 Pointer by Texas St.'s Jalen Bolden,20,39,1,04:28,False,2007,2025-11-22T01:12:46.846369
184,Jumper by TAMU-San Antonio's Paul Minjoth,Jumper by TAMU-San Antonio's Paul Minjoth,23,39,1,04:18,False,1389052,2025-11-22T01:12:46.846373
185,Assist by TAMU-San Antonio's Xzavier Brown,Assist by TAMU-San Antonio's Xzavier Brown,23,39,1,04:18,False,1389052,2025-11-22T01:12:46.846377
186,3 Pointer MISSED by Texas St.'s Jalen Bolden,3 Pointer MISSED by Texas St.'s Jalen Bolden,23,39,1,03:53,False,2007,2025-11-22T01:12:46.846380
187,Defensive rebound by TAMU-San Antonio's Xzavier Brown,Defensive rebound by TAMU-San Antonio's Xzavier Brown,23,39,1,03:49,False,1389052,2025-11-22T01:12:46.846384
188,Commercial time out.,Commercial time out.,23,39,1,03:39,False,0,2025-11-22T01:12:46.846388
189,Subbing out for Texas St.-Dimp Pernell,Subbing out for Texas St.-Dimp Pernell,23,39,1,03:39,False,2007,2025-11-22T01:12:46.846391
190,Subbing out for Texas St.-Kaden Gumbs,Subbing out for Texas St.-Kaden Gumbs,23,39,1,03:39,False,2007,2025-11-22T01:12:46.846394
191,Subbing in for Texas St.-Mark Drone,Subbing in for Texas St.-Mark Drone,23,39,1,03:39,False,2007,2025-11-22T01:12:46.846398
192,Subbing in for Texas St.-Jaelyn Lee,Subbing in for Texas St.-Jaelyn Lee,23,39,1,03:39,False,2007,2025-11-22T01:12:46.846402
193,Subbing out for TAMU-San Antonio-Xzavier Brown,Subbing out for TAMU-San Antonio-Xzavier Brown,23,39,1,03:39,False,1389052,2025-11-22T01:12:46.846405
194,Subbing out for TAMU-San Antonio-Fotis Hristopoulos,Subbing out for TAMU-San Antonio-Fotis Hristopoulos,23,39,1,03:39,False,1389052,2025-11-22T01:12:46.846409
195,Subbing in for TAMU-San Antonio-Dezmon Dudley,Subbing in for TAMU-San Antonio-Dezmon Dudley,23,39,1,03:39,False,1389052,2025-11-22T01:12:46.846412
196,Subbing in for TAMU-San Antonio-Josean Dembo,Subbing in for TAMU-San Antonio-Josean Dembo,23,39,1,03:39,False,1389052,2025-11-22T01:12:46.846415
197,Layup MISSED by TAMU-San Antonio's Carson Brown,Layup MISSED by TAMU-San Antonio's Carson Brown,23,39,1,03:37,False,1389052,2025-11-22T01:12:46.846418
198,Defensive rebound by Texas St.'s Makai Willis,Defensive rebound by Texas St.'s Makai Willis,23,39,1,03:34,False,2007,2025-11-22T01:12:46.846421
199,Layup by Texas St.'s Makai Willis,Layup by Texas St.'s Makai Willis,23,41,1,03:28,False,2007,2025-11-22T01:12:46.846424
200,Assist by Texas St.'s Tay Knox,Assist by Texas St.'s Tay Knox,23,41,1,03:28,False,2007,2025-11-22T01:12:46.846427
201,Personal Foul on Texas St.'s Jalen Bolden (Carson Brown draws the foul),Personal Foul on Texas St.'s Jalen Bolden (Carson Brown draws the foul),23,41,1,03:01,False,2007,2025-11-22T01:12:46.846431
202,2 Pointer MISSED by TAMU-San Antonio's Dezmon Dudley,2 Pointer MISSED by TAMU-San Antonio's Dezmon Dudley,23,41,1,02:53,False,1389052,2025-11-22T01:12:46.846435
203,Defensive rebound by Texas St.'s Jalen Bolden,Defensive rebound by Texas St.'s Jalen Bolden,23,41,1,02:51,False,2007,2025-11-22T01:12:46.846438
204,Personal Foul on TAMU-San Antonio's Carson Brown (Mark Drone draws the foul),Personal Foul on TAMU-San Antonio's Carson Brown (Mark Drone draws the foul),23,41,1,02:49,False,1389052,2025-11-22T01:12:46.846443
205,Free Throw MISSED  by Texas St.'s Mark Drone,Free Throw MISSED  by Texas St.'s Mark Drone,23,41,1,02:49,False,2007,2025-11-22T01:12:46.846446
206,Defensive rebound by TAMU-San Antonio's Josean Dembo,Defensive rebound by TAMU-San Antonio's Josean Dembo,23,41,1,02:48,False,1389052,2025-11-22T01:12:46.846450
207,Jumper MISSED by TAMU-San Antonio's Carson Brown,Jumper MISSED by TAMU-San Antonio's Carson Brown,23,41,1,02:35,False,1389052,2025-11-22T01:12:46.846454
208,Defensive rebound by Texas St.'s Texas St.,Defensive rebound by Texas St.'s Texas St.,23,41,1,02:32,False,2007,2025-11-22T01:12:46.846458
209,Subbing out for Texas St.-Tay Knox,Subbing out for Texas St.-Tay Knox,23,41,1,02:32,False,2007,2025-11-22T01:12:46.846461
210,Subbing in for Texas St.-DJ Hall,Subbing in for Texas St.-DJ Hall,23,41,1,02:32,False,2007,2025-11-22T01:12:46.846464
211,Subbing out for TAMU-San Antonio-Carson Brown,Subbing out for TAMU-San Antonio-Carson Brown,23,41,1,02:32,False,1389052,2025-11-22T01:12:46.846468
212,Subbing out for TAMU-San Antonio-Paul Minjoth,Subbing out for TAMU-San Antonio-Paul Minjoth,23,41,1,02:32,False,1389052,2025-11-22T01:12:46.846471
213,Subbing in for TAMU-San Antonio-Blake Petty,Subbing in for TAMU-San Antonio-Blake Petty,23,41,1,02:32,False,1389052,2025-11-22T01:12:46.846475
214,Subbing in for TAMU-San Antonio-Fotis Hristopoulos,Subbing in for TAMU-San Antonio-Fotis Hristopoulos,23,41,1,02:32,False,1389052,2025-11-22T01:12:46.846478
215,2 Pointer MISSED by Texas St.'s DJ Hall,2 Pointer MISSED by Texas St.'s DJ Hall,23,41,1,02:21,False,2007,2025-11-22T01:12:46.846482
216,Offensive rebound by Texas St.'s Makai Willis,Offensive rebound by Texas St.'s Makai Willis,23,41,1,02:14,False,2007,2025-11-22T01:12:46.846485
217,2 Pointer by Texas St.'s Makai Willis,2 Pointer by Texas St.'s Makai Willis,23,43,1,02:14,False,2007,2025-11-22T01:12:46.846488
218,2 Pointer MISSED by TAMU-San Antonio's Josean Dembo,2 Pointer MISSED by TAMU-San Antonio's Josean Dembo,23,43,1,01:53,False,1389052,2025-11-22T01:12:46.846491
219,Defensive rebound by Texas St.'s Makai Willis,Defensive rebound by Texas St.'s Makai Willis,23,43,1,01:50,False,2007,2025-11-22T01:12:46.846494
220,3 Pointer by Texas St.'s Jaelyn Lee,3 Pointer by Texas St.'s Jaelyn Lee,23,46,1,01:46,False,2007,2025-11-22T01:12:46.846498
221,Assist by Texas St.'s Mark Drone,Assist by Texas St.'s Mark Drone,23,46,1,01:46,False,2007,2025-11-22T01:12:46.846500
222,Jumper MISSED by TAMU-San Antonio's Josean Dembo,Jumper MISSED by TAMU-San Antonio's Josean Dembo,23,46,1,01:31,False,1389052,2025-11-22T01:12:46.846503
223,Defensive rebound by Texas St.'s Makai Willis,Defensive rebound by Texas St.'s Makai Willis,23,46,1,01:28,False,2007,2025-11-22T01:12:46.846506
224,2 Pointer by Texas St.'s DJ Hall,2 Pointer by Texas St.'s DJ Hall,23,48,1,01:22,False,2007,2025-11-22T01:12:46.846510
225,3 Pointer MISSED by TAMU-San Antonio's Fotis Hristopoulos,3 Pointer MISSED by TAMU-San Antonio's Fotis Hristopoulos,23,48,1,01:11,False,1389052,2025-11-22T01:12:46.846512
226,Defensive rebound by Texas St.'s DJ Hall,Defensive rebound by Texas St.'s DJ Hall,23,48,1,01:08,False,2007,2025-11-22T01:12:46.846516
227,Personal Foul on TAMU-San Antonio's Fotis Hristopoulos (Mark Drone draws the foul),Personal Foul on TAMU-San Antonio's Fotis Hristopoulos (Mark Drone draws the foul),23,48,1,01:02,False,1389052,2025-11-22T01:12:46.846519
228,Free Throw  by Texas St.'s Mark Drone,Free Throw  by Texas St.'s Mark Drone,23,49,1,01:02,False,2007,2025-11-22T01:12:46.846522
229,Subbing out for TAMU-San Antonio-Felix Greif,Subbing out for TAMU-San Antonio-Felix Greif,23,49,1,01:02,False,1389052,2025-11-22T01:12:46.846525
230,Subbing in for TAMU-San Antonio-Rick Vandenheever,Subbing in for TAMU-San Antonio-Rick Vandenheever,23,49,1,01:02,False,1389052,2025-11-22T01:12:46.846529
231,Subbing out for Texas St.-Makai Willis,Subbing out for Texas St.-Makai Willis,23,49,1,01:02,False,2007,2025-11-22T01:12:46.846532
232,Subbing in for Texas St.-Robert Fields,Subbing in for Texas St.-Robert Fields,23,49,1,01:02,False,2007,2025-11-22T01:12:46.846535
233,Free Throw  by Texas St.'s Mark Drone,Free Throw  by Texas St.'s Mark Drone,23,50,1,01:02,False,2007,2025-11-22T01:12:46.846538
234,Offensive rebound by Texas St.'s Texas St.,Offensive rebound by Texas St.'s Texas St.,23,50,1,01:01,False,2007,2025-11-22T01:12:46.846542
235,Jumper by TAMU-San Antonio's Rick Vandenheever,Jumper by TAMU-San Antonio's Rick Vandenheever,25,50,1,00:43,False,1389052,2025-11-22T01:12:46.846546
236,Texas St. takes a [short] time out.,Texas St. takes a [short] time out.,25,50,1,00:34,False,2007,2025-11-22T01:12:46.846548
237,Personal Foul on TAMU-San Antonio's Dezmon Dudley (Mark Drone draws the foul),Personal Foul on TAMU-San Antonio's Dezmon Dudley (Mark Drone draws the foul),25,50,1,00:19,False,1389052,2025-11-22T01:12:46.846552
238,Free Throw  by Texas St.'s Mark Drone,Free Throw  by Texas St.'s Mark Drone,25,51,1,00:19,False,2007,2025-11-22T01:12:46.846555
239,Subbing out for Texas St.-Jalen Bolden,Subbing out for Texas St.-Jalen Bolden,25,51,1,00:19,False,2007,2025-11-22T01:12:46.846558
240,Subbing in for Texas St.-Dimp Pernell,Subbing in for Texas St.-Dimp Pernell,25,51,1,00:19,False,2007,2025-11-22T01:12:46.846561
241,Free Throw  by Texas St.'s Mark Drone,Free Throw  by Texas St.'s Mark Drone,25,52,1,00:19,False,2007,2025-11-22T01:12:46.846565
242,Offensive foul by TAMU-San Antonio's Rick Vandenheever,Offensive foul by TAMU-San Antonio's Rick Vandenheever,25,52,1,00:07,False,1389052,2025-11-22T01:12:46.846569
243,Offensive turnover by TAMU-San Antonio's Rick Vandenheever,Offensive turnover by TAMU-San Antonio's Rick Vandenheever,25,52,1,00:07,False,1389052,2025-11-22T01:12:46.846609
244,Personal Foul on TAMU-San Antonio's Dezmon Dudley (Robert Fields draws the foul),Personal Foul on TAMU-San Antonio's Dezmon Dudley (Robert Fields draws the foul),25,52,1,00:00,False,1389052,2025-11-22T01:12:46.846616
245,Free Throw MISSED  by Texas St.'s Robert Fields,Free Throw MISSED  by Texas St.'s Robert Fields,25,52,1,00:00,False,2007,2025-11-22T01:12:46.846621
246,Texas St. gets a rebound from a dead ball.,Texas St. gets a rebound from a dead ball.,25,52,1,00:00,False,2007,2025-11-22T01:12:46.846624
247,Free Throw  by Texas St.'s Robert Fields,Free Throw  by Texas St.'s Robert Fields,25,53,1,00:00,False,2007,2025-11-22T01:12:46.846627
248,End of 1st Half.,End of 1st Half.,25,53,1,00:00,False,1389052,2025-11-22T01:12:46.846631
249,Subbing out for Texas St.-Robert Fields,Subbing out for Texas St.-Robert Fields,25,53,2,20:00,False,2007,2025-11-22T01:12:46.846636
250,Subbing out for Texas St.-Dimp Pernell,Subbing out for Texas St.-Dimp Pernell,25,53,2,20:00,False,2007,2025-11-22T01:12:46.846639
251,Subbing out for Texas St.-Jaelyn Lee,Subbing out for Texas St.-Jaelyn Lee,25,53,2,20:00,False,2007,2025-11-22T01:12:46.846643
252,Subbing in for Texas St.-Franck Emmou,Subbing in for Texas St.-Franck Emmou,25,53,2,20:00,False,2007,2025-11-22T01:12:46.846647
253,Subbing in for Texas St.-Kaden Gumbs,Subbing in for Texas St.-Kaden Gumbs,25,53,2,20:00,False,2007,2025-11-22T01:12:46.846650
254,Subbing in for Texas St.-Makai Willis,Subbing in for Texas St.-Makai Willis,25,53,2,20:00,False,2007,2025-11-22T01:12:46.846653
255,Subbing out for TAMU-San Antonio-Josean Dembo,Subbing out for TAMU-San Antonio-Josean Dembo,25,53,2,20:00,False,1389052,2025-11-22T01:12:46.846657
256,Subbing out for TAMU-San Antonio-Blake Petty,Subbing out for TAMU-San Antonio-Blake Petty,25,53,2,20:00,False,1389052,2025-11-22T01:12:46.846661
257,Subbing out for TAMU-San Antonio-Rick Vandenheever,Subbing out for TAMU-San Antonio-Rick Vandenheever,25,53,2,20:00,False,1389052,2025-11-22T01:12:46.846665
258,Subbing in for TAMU-San Antonio-Xzavier Brown,Subbing in for TAMU-San Antonio-Xzavier Brown,25,53,2,20:00,False,1389052,2025-11-22T01:12:46.846669
259,Subbing in for TAMU-San Antonio-Felix Greif,Subbing in for TAMU-San Antonio-Felix Greif,25,53,2,20:00,False,1389052,2025-11-22T01:12:46.846672
260,Subbing in for TAMU-San Antonio-Paul Minjoth,Subbing in for TAMU-San Antonio-Paul Minjoth,25,53,2,20:00,False,1389052,2025-11-22T01:12:46.846676
261,Personal Foul on TAMU-San Antonio's Xzavier Brown (DJ Hall draws the foul),Personal Foul on TAMU-San Antonio's Xzavier Brown (DJ Hall draws the foul),25,53,2,19:42,False,1389052,2025-11-22T01:12:46.846680
262,Jumper MISSED by Texas St.'s Makai Willis,Jumper MISSED by Texas St.'s Makai Willis,25,53,2,19:35,False,2007,2025-11-22T01:12:46.846683
263,Defensive rebound by TAMU-San Antonio's Xzavier Brown,Defensive rebound by TAMU-San Antonio's Xzavier Brown,25,53,2,19:32,False,1389052,2025-11-22T01:12:46.846687
264,Turnover by TAMU-San Antonio 's Xzavier Brown,Turnover by TAMU-San Antonio 's Xzavier Brown,25,53,2,19:31,False,1389052,2025-11-22T01:12:46.846690
265,Layup by Texas St.'s Makai Willis,Layup by Texas St.'s Makai Willis,25,55,2,19:22,False,2007,2025-11-22T01:12:46.846695
266,Assist by Texas St.'s DJ Hall,Assist by Texas St.'s DJ Hall,25,55,2,19:22,False,2007,2025-11-22T01:12:46.846699
267,Turnover by TAMU-San Antonio 's Xzavier Brown,Turnover by TAMU-San Antonio 's Xzavier Brown,25,55,2,19:13,False,1389052,2025-11-22T01:12:46.846703
268,Steal by Texas St.'s DJ Hall,Steal by Texas St.'s DJ Hall,25,55,2,19:13,False,2007,2025-11-22T01:12:46.846707
269,Layup by Texas St.'s Mark Drone,Layup by Texas St.'s Mark Drone,25,57,2,19:08,False,2007,2025-11-22T01:12:46.846710
270,Personal Foul on TAMU-San Antonio's Paul Minjoth (Mark Drone draws the foul),Personal Foul on TAMU-San Antonio's Paul Minjoth (Mark Drone draws the foul),25,57,2,19:08,False,1389052,2025-11-22T01:12:46.846715
271,Free Throw  by Texas St.'s Mark Drone,Free Throw  by Texas St.'s Mark Drone,25,58,2,19:08,False,2007,2025-11-22T01:12:46.846719
272,Personal Foul on Texas St.'s DJ Hall (Fotis Hristopoulos draws the foul),Personal Foul on Texas St.'s DJ Hall (Fotis Hristopoulos draws the foul),25,58,2,19:01,False,2007,2025-11-22T01:12:46.846723
273,Free Throw  by TAMU-San Antonio's Fotis Hristopoulos,Free Throw  by TAMU-San Antonio's Fotis Hristopoulos,26,58,2,19:01,False,1389052,2025-11-22T01:12:46.846727
274,Free Throw MISSED  by TAMU-San Antonio's Fotis Hristopoulos,Free Throw MISSED  by TAMU-San Antonio's Fotis Hristopoulos,26,58,2,19:01,False,1389052,2025-11-22T01:12:46.846731
275,Defensive rebound by Texas St.'s Franck Emmou,Defensive rebound by Texas St.'s Franck Emmou,26,58,2,18:59,False,2007,2025-11-22T01:12:46.846735
276,Turnover by Texas St. 's Franck Emmou,Turnover by Texas St. 's Franck Emmou,26,58,2,18:59,False,2007,2025-11-22T01:12:46.846738
277,Steal by TAMU-San Antonio's Xzavier Brown,Steal by TAMU-San Antonio's Xzavier Brown,26,58,2,18:59,False,1389052,2025-11-22T01:12:46.846743
278,Jumper MISSED by TAMU-San Antonio's Paul Minjoth,Jumper MISSED by TAMU-San Antonio's Paul Minjoth,26,58,2,18:56,False,1389052,2025-11-22T01:12:46.846746
279,Defensive rebound by Texas St.'s Franck Emmou,Defensive rebound by Texas St.'s Franck Emmou,26,58,2,18:53,False,2007,2025-11-22T01:12:46.846750
280,Personal Foul on TAMU-San Antonio's Fotis Hristopoulos (Franck Emmou draws the foul),Personal Foul on TAMU-San Antonio's Fotis Hristopoulos (Franck Emmou draws the foul),26,58,2,18:51,False,1389052,2025-11-22T01:12:46.846754
281,Free Throw  by Texas St.'s Franck Emmou,Free Throw  by Texas St.'s Franck Emmou,26,59,2,18:51,False,2007,2025-11-22T01:12:46.846757
282,Free Throw  by Texas St.'s Franck Emmou,Free Throw  by Texas St.'s Franck Emmou,26,60,2,18:51,False,2007,2025-11-22T01:12:46.846762
283,3 Pointer by TAMU-San Antonio's Paul Minjoth,3 Pointer by TAMU-San Antonio's Paul Minjoth,29,60,2,18:37,False,1389052,2025-11-22T01:12:46.846765
284,Assist by TAMU-San Antonio's Dezmon Dudley,Assist by TAMU-San Antonio's Dezmon Dudley,29,60,2,18:37,False,1389052,2025-11-22T01:12:46.846769
285,Personal Foul on TAMU-San Antonio's Fotis Hristopoulos (Franck Emmou draws the foul),Personal Foul on TAMU-San Antonio's Fotis Hristopoulos (Franck Emmou draws the foul),29,60,2,18:20,False,1389052,2025-11-22T01:12:46.846772
286,Layup MISSED by Texas St.'s Mark Drone,Layup MISSED by Texas St.'s Mark Drone,29,60,2,18:13,False,2007,2025-11-22T01:12:46.846775
287,Block by TAMU-San Antonio's Felix Greif,Block by TAMU-San Antonio's Felix Greif,29,60,2,18:13,False,1389052,2025-11-22T01:12:46.846779
288,Offensive rebound by Texas St.'s Texas St.,Offensive rebound by Texas St.'s Texas St.,29,60,2,18:12,False,2007,2025-11-22T01:12:46.846782
289,Layup MISSED by Texas St.'s Franck Emmou,Layup MISSED by Texas St.'s Franck Emmou,29,60,2,18:08,False,2007,2025-11-22T01:12:46.846785
290,Defensive rebound by TAMU-San Antonio's Fotis Hristopoulos,Defensive rebound by TAMU-San Antonio's Fotis Hristopoulos,29,60,2,18:05,False,1389052,2025-11-22T01:12:46.846789
291,3 Pointer MISSED by TAMU-San Antonio's Paul Minjoth,3 Pointer MISSED by TAMU-San Antonio's Paul Minjoth,29,60,2,18:00,False,1389052,2025-11-22T01:12:46.846793
292,Defensive rebound by Texas St.'s Makai Willis,Defensive rebound by Texas St.'s Makai Willis,29,60,2,17:56,False,2007,2025-11-22T01:12:46.846796
293,2 Pointer MISSED by Texas St.'s Mark Drone,2 Pointer MISSED by Texas St.'s Mark Drone,29,60,2,17:53,False,2007,2025-11-22T01:12:46.846800
294,Defensive rebound by TAMU-San Antonio's Felix Greif,Defensive rebound by TAMU-San Antonio's Felix Greif,29,60,2,17:51,False,1389052,2025-11-22T01:12:46.846803
295,Turnover by Texas St. 's Texas St.,Turnover by Texas St. 's Texas St.,29,60,2,17:49,False,2007,2025-11-22T01:12:46.846806
296,Turnover by TAMU-San Antonio 's Felix Greif,Turnover by TAMU-San Antonio 's Felix Greif,29,60,2,17:47,False,1389052,2025-11-22T01:12:46.846810
297,Steal by Texas St.'s DJ Hall,Steal by Texas St.'s DJ Hall,29,60,2,17:47,False,2007,2025-11-22T01:12:46.846813
298,Slam Dunk by Texas St.'s Makai Willis,Slam Dunk by Texas St.'s Makai Willis,29,62,2,17:44,True,2007,2025-11-22T01:12:46.846816
299,Assist by Texas St.'s DJ Hall,Assist by Texas St.'s DJ Hall,29,62,2,17:44,False,2007,2025-11-22T01:12:46.846819
300,Offensive foul by TAMU-San Antonio's Felix Greif,Offensive foul by TAMU-San Antonio's Felix Greif,29,62,2,17:36,False,1389052,2025-11-22T01:12:46.846823
301,Offensive turnover by TAMU-San Antonio's Felix Greif,Offensive turnover by TAMU-San Antonio's Felix Greif,29,62,2,17:36,False,1389052,2025-11-22T01:12:46.846827
302,Subbing out for Texas St.-Franck Emmou,Subbing out for Texas St.-Franck Emmou,29,62,2,17:36,False,2007,2025-11-22T01:12:46.846832
303,Subbing in for Texas St.-Dimp Pernell,Subbing in for Texas St.-Dimp Pernell,29,62,2,17:36,False,2007,2025-11-22T01:12:46.846836
304,3 Pointer by Texas St.'s Dimp Pernell,3 Pointer by Texas St.'s Dimp Pernell,29,65,2,17:24,False,2007,2025-11-22T01:12:46.846840
305,Personal Foul on Texas St.'s Kaden Gumbs (Felix Greif draws the foul),Personal Foul on Texas St.'s Kaden Gumbs (Felix Greif draws the foul),29,65,2,17:06,False,2007,2025-11-22T01:12:46.846845
306,Free Throw MISSED  by TAMU-San Antonio's Felix Greif,Free Throw MISSED  by TAMU-San Antonio's Felix Greif,29,65,2,17:06,False,1389052,2025-11-22T01:12:46.846848
307,TAMU-San Antonio gets a rebound from a dead ball.,TAMU-San Antonio gets a rebound from a dead ball.,29,65,2,17:06,False,1389052,2025-11-22T01:12:46.846852
308,Subbing out for Texas St.-Makai Willis,Subbing out for Texas St.-Makai Willis,29,65,2,17:06,False,2007,2025-11-22T01:12:46.846856
309,Subbing in for Texas St.-Tay Knox,Subbing in for Texas St.-Tay Knox,29,65,2,17:06,False,2007,2025-11-22T01:12:46.846860
310,Free Throw MISSED  by TAMU-San Antonio's Felix Greif,Free Throw MISSED  by TAMU-San Antonio's Felix Greif,29,65,2,17:06,False,1389052,2025-11-22T01:12:46.846864
311,Defensive rebound by Texas St.'s Kaden Gumbs,Defensive rebound by Texas St.'s Kaden Gumbs,29,65,2,17:04,False,2007,2025-11-22T01:12:46.846868
312,Jumper by Texas St.'s Mark Drone,Jumper by Texas St.'s Mark Drone,29,68,2,16:50,False,2007,2025-11-22T01:12:46.846872
313,Assist by Texas St.'s Kaden Gumbs,Assist by Texas St.'s Kaden Gumbs,29,68,2,16:50,False,2007,2025-11-22T01:12:46.846875
314,Jumper MISSED by TAMU-San Antonio's Dezmon Dudley,Jumper MISSED by TAMU-San Antonio's Dezmon Dudley,29,68,2,16:26,False,1389052,2025-11-22T01:12:46.846878
315,Defensive rebound by Texas St.'s Tay Knox,Defensive rebound by Texas St.'s Tay Knox,29,68,2,16:23,False,2007,2025-11-22T01:12:46.846882
316,Layup by Texas St.'s DJ Hall,Layup by Texas St.'s DJ Hall,29,70,2,16:16,False,2007,2025-11-22T01:12:46.846885
317,3 Pointer MISSED by TAMU-San Antonio's Paul Minjoth,3 Pointer MISSED by TAMU-San Antonio's Paul Minjoth,29,70,2,16:05,False,1389052,2025-11-22T01:12:46.846890
318,Defensive rebound by Texas St.'s Tay Knox,Defensive rebound by Texas St.'s Tay Knox,29,70,2,16:02,False,2007,2025-11-22T01:12:46.846893
319,2 Pointer by Texas St.'s Dimp Pernell,2 Pointer by Texas St.'s Dimp Pernell,29,72,2,15:47,False,2007,2025-11-22T01:12:46.846897
320,Turnover by Texas St. 's Texas St.,Turnover by Texas St. 's Texas St.,29,72,2,15:29,False,2007,2025-11-22T01:12:46.846901
321,Turnover by TAMU-San Antonio 's Dezmon Dudley,Turnover by TAMU-San Antonio 's Dezmon Dudley,29,72,2,15:25,False,1389052,2025-11-22T01:12:46.846905
322,Steal by Texas St.'s Kaden Gumbs,Steal by Texas St.'s Kaden Gumbs,29,72,2,15:25,False,2007,2025-11-22T01:12:46.846909
323,Layup by Texas St.'s Mark Drone,Layup by Texas St.'s Mark Drone,29,74,2,15:21,False,2007,2025-11-22T01:12:46.846913
324,Assist by Texas St.'s Kaden Gumbs,Assist by Texas St.'s Kaden Gumbs,29,74,2,15:21,False,2007,2025-11-22T01:12:46.846916
325,Commercial time out.,Commercial time out.,29,74,2,15:21,False,0,2025-11-22T01:12:46.846920
326,Subbing out for Texas St.-DJ Hall,Subbing out for Texas St.-DJ Hall,29,74,2,15:21,False,2007,2025-11-22T01:12:46.846924
327,Subbing out for Texas St.-Kaden Gumbs,Subbing out for Texas St.-Kaden Gumbs,29,74,2,15:21,False,2007,2025-11-22T01:12:46.846927
328,Subbing in for Texas St.-Franck Emmou,Subbing in for Texas St.-Franck Emmou,29,74,2,15:21,False,2007,2025-11-22T01:12:46.846931
329,Subbing in for Texas St.-Jaelyn Lee,Subbing in for Texas St.-Jaelyn Lee,29,74,2,15:21,False,2007,2025-11-22T01:12:46.846936
330,Subbing out for TAMU-San Antonio-Dezmon Dudley,Subbing out for TAMU-San Antonio-Dezmon Dudley,29,74,2,15:21,False,1389052,2025-11-22T01:12:46.846940
331,Subbing out for TAMU-San Antonio-Xzavier Brown,Subbing out for TAMU-San Antonio-Xzavier Brown,29,74,2,15:21,False,1389052,2025-11-22T01:12:46.846944
332,Subbing out for TAMU-San Antonio-Felix Greif,Subbing out for TAMU-San Antonio-Felix Greif,29,74,2,15:21,False,1389052,2025-11-22T01:12:46.846948
333,Subbing out for TAMU-San Antonio-Paul Minjoth,Subbing out for TAMU-San Antonio-Paul Minjoth,29,74,2,15:21,False,1389052,2025-11-22T01:12:46.846952
334,Subbing in for TAMU-San Antonio-Tim Bradford,Subbing in for TAMU-San Antonio-Tim Bradford,29,74,2,15:21,False,1389052,2025-11-22T01:12:46.846955
335,Subbing in for TAMU-San Antonio-Carson Brown,Subbing in for TAMU-San Antonio-Carson Brown,29,74,2,15:21,False,1389052,2025-11-22T01:12:46.846959
336,Subbing in for TAMU-San Antonio-Gabriel Til,Subbing in for TAMU-San Antonio-Gabriel Til,29,74,2,15:21,False,1389052,2025-11-22T01:12:46.846962
337,Subbing in for TAMU-San Antonio-Josean Dembo,Subbing in for TAMU-San Antonio-Josean Dembo,29,74,2,15:21,False,1389052,2025-11-22T01:12:46.846965
338,Jumper MISSED by TAMU-San Antonio's Tim Bradford,Jumper MISSED by TAMU-San Antonio's Tim Bradford,29,74,2,15:15,False,1389052,2025-11-22T01:12:46.846969
339,Block by Texas St.'s Tay Knox,Block by Texas St.'s Tay Knox,29,74,2,15:15,False,2007,2025-11-22T01:12:46.846972
340,Offensive rebound by TAMU-San Antonio's TAMU-San Antonio,Offensive rebound by TAMU-San Antonio's TAMU-San Antonio,29,74,2,15:12,False,1389052,2025-11-22T01:12:46.846975
341,Commercial time out.,Commercial time out.,29,74,2,15:12,False,0,2025-11-22T01:12:46.846978
