sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
351,Defensive rebound by Lindenwood's Jadis Jones,Defensive rebound by Lindenwood's Jadis Jones,33,50,2,16:30,False,261807,2025-11-22T01:24:54.358337
352,Jumper MISSED by Lindenwood's Robert Lewis,Jumper MISSED by Lindenwood's Robert Lewis,33,50,2,16:28,False,261807,2025-11-22T01:24:54.358340
353,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,33,50,2,16:24,False,2217,2025-11-22T01:24:54.358344
354,Turnover by Charleston So. 's A'lahn Sumler,Turnover by Charleston So. 's A'lahn Sumler,33,50,2,16:17,False,2217,2025-11-22T01:24:54.358349
355,Steal by Lindenwood's Mekhi Cooper,Steal by Lindenwood's Mekhi Cooper,33,50,2,16:17,False,261807,2025-11-22T01:24:54.358352
356,Layup MISSED by Lindenwood's Mekhi Cooper,Layup MISSED by Lindenwood's Mekhi Cooper,33,50,2,16:12,False,261807,2025-11-22T01:24:54.358355
357,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,33,50,2,15:58,False,2217,2025-11-22T01:24:54.358359
358,Personal Foul on Lindenwood's Dontrez Williams (Nate Brafford draws the foul),Personal Foul on Lindenwood's Dontrez Williams (Nate Brafford draws the foul),33,50,2,15:58,False,261807,2025-11-22T01:24:54.358363
359,Commercial time out.,Commercial time out.,33,50,2,15:58,False,0,2025-11-22T01:24:54.358366
360,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,33,50,2,15:58,False,2217,2025-11-22T01:24:54.358370
361,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,33,50,2,15:58,False,2217,2025-11-22T01:24:54.358374
362,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,33,50,2,15:58,False,2217,2025-11-22T01:24:54.358377
363,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,33,50,2,15:58,False,2217,2025-11-22T01:24:54.358381
364,Subbing in for Charleston So.-Trent Coleman,Subbing in for Charleston So.-Trent Coleman,33,50,2,15:58,False,2217,2025-11-22T01:24:54.358384
365,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,33,50,2,15:58,False,2217,2025-11-22T01:24:54.358388
366,Subbing out for Lindenwood-Dontrez Williams,Subbing out for Lindenwood-Dontrez Williams,33,50,2,15:58,False,261807,2025-11-22T01:24:54.358391
367,Subbing out for Lindenwood-Anias Futrell,Subbing out for Lindenwood-Anias Futrell,33,50,2,15:58,False,261807,2025-11-22T01:24:54.358394
368,Subbing out for Lindenwood-Jadis Jones,Subbing out for Lindenwood-Jadis Jones,33,50,2,15:58,False,261807,2025-11-22T01:24:54.358397
369,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,33,50,2,15:58,False,261807,2025-11-22T01:24:54.358401
370,Subbing in for Lindenwood-Todd Bieg,Subbing in for Lindenwood-Todd Bieg,33,50,2,15:58,False,261807,2025-11-22T01:24:54.358405
371,Subbing in for Lindenwood-Clayton Jackson,Subbing in for Lindenwood-Clayton Jackson,33,50,2,15:58,False,261807,2025-11-22T01:24:54.358409
372,Jumper MISSED by Charleston So.'s Jaquias Franklin,Jumper MISSED by Charleston So.'s Jaquias Franklin,33,50,2,15:38,False,2217,2025-11-22T01:24:54.358412
373,Defensive rebound by Lindenwood's Milos Nenadic,Defensive rebound by Lindenwood's Milos Nenadic,33,50,2,15:36,False,261807,2025-11-22T01:24:54.358415
374,Personal Foul on Charleston So.'s Reis Jones (Milos Nenadic draws the foul),Personal Foul on Charleston So.'s Reis Jones (Milos Nenadic draws the foul),33,50,2,15:29,False,2217,2025-11-22T01:24:54.358420
375,Free Throw  by Lindenwood's Milos Nenadic,Free Throw  by Lindenwood's Milos Nenadic,34,50,2,15:29,False,261807,2025-11-22T01:24:54.358423
376,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,34,50,2,15:29,False,2217,2025-11-22T01:24:54.358427
377,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,34,50,2,15:29,False,2217,2025-11-22T01:24:54.358430
378,Free Throw  by Lindenwood's Milos Nenadic,Free Throw  by Lindenwood's Milos Nenadic,35,50,2,15:29,False,261807,2025-11-22T01:24:54.358434
379,Layup MISSED by Charleston So.'s Reis Jones,Layup MISSED by Charleston So.'s Reis Jones,35,50,2,15:11,False,2217,2025-11-22T01:24:54.358437
380,Block by Lindenwood's Milos Nenadic,Block by Lindenwood's Milos Nenadic,35,50,2,15:11,False,261807,2025-11-22T01:24:54.358441
381,Offensive rebound by Charleston So.'s Trent Coleman,Offensive rebound by Charleston So.'s Trent Coleman,35,50,2,15:06,False,2217,2025-11-22T01:24:54.358444
382,Layup MISSED by Charleston So.'s Trent Coleman,Layup MISSED by Charleston So.'s Trent Coleman,35,50,2,15:05,False,2217,2025-11-22T01:24:54.358449
383,Defensive rebound by Lindenwood's Clayton Jackson,Defensive rebound by Lindenwood's Clayton Jackson,35,50,2,14:58,False,261807,2025-11-22T01:24:54.358452
384,Layup by Lindenwood's Robert Lewis,Layup by Lindenwood's Robert Lewis,37,50,2,14:56,False,261807,2025-11-22T01:24:54.358455
385,Subbing out for Charleston So.-Trent Coleman,Subbing out for Charleston So.-Trent Coleman,37,50,2,14:46,False,2217,2025-11-22T01:24:54.358459
386,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,37,50,2,14:46,False,2217,2025-11-22T01:24:54.358462
387,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,37,50,2,14:46,False,2217,2025-11-22T01:24:54.358466
388,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,37,50,2,14:46,False,2217,2025-11-22T01:24:54.358469
389,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,37,50,2,14:46,False,261807,2025-11-22T01:24:54.358473
390,Subbing in for Lindenwood-Jadis Jones,Subbing in for Lindenwood-Jadis Jones,37,50,2,14:46,False,261807,2025-11-22T01:24:54.358476
391,Turnover by Charleston So. 's Brycen Blaine,Turnover by Charleston So. 's Brycen Blaine,37,50,2,14:38,False,2217,2025-11-22T01:24:54.358479
392,Steal by Lindenwood's Todd Bieg,Steal by Lindenwood's Todd Bieg,37,50,2,14:38,False,261807,2025-11-22T01:24:54.358482
393,Personal Foul on Charleston So.'s Brycen Blaine (Milos Nenadic draws the foul),Personal Foul on Charleston So.'s Brycen Blaine (Milos Nenadic draws the foul),37,50,2,14:38,False,2217,2025-11-22T01:24:54.358487
394,Jumper by Lindenwood's Jadis Jones,Jumper by Lindenwood's Jadis Jones,39,50,2,14:21,False,261807,2025-11-22T01:24:54.358490
395,Assist by Lindenwood's Milos Nenadic,Assist by Lindenwood's Milos Nenadic,39,50,2,14:21,False,261807,2025-11-22T01:24:54.358494
396,Layup MISSED by Charleston So.'s A'lahn Sumler,Layup MISSED by Charleston So.'s A'lahn Sumler,39,50,2,14:01,False,2217,2025-11-22T01:24:54.358497
397,Defensive rebound by Lindenwood's Lindenwood,Defensive rebound by Lindenwood's Lindenwood,39,50,2,14:00,False,261807,2025-11-22T01:24:54.358501
398,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,39,50,2,14:00,False,2217,2025-11-22T01:24:54.358505
399,Lindenwood takes a [short] time out.,Lindenwood takes a [short] time out.,39,50,2,14:00,False,261807,2025-11-22T01:24:54.358509
400,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,39,50,2,14:00,False,2217,2025-11-22T01:24:54.358512
401,Personal Foul on Charleston So.'s Reis Jones (Jadis Jones draws the foul),Personal Foul on Charleston So.'s Reis Jones (Jadis Jones draws the foul),39,50,2,13:50,False,2217,2025-11-22T01:24:54.358516
402,Free Throw  by Lindenwood's Jadis Jones,Free Throw  by Lindenwood's Jadis Jones,40,50,2,13:50,False,261807,2025-11-22T01:24:54.358520
403,Free Throw  by Lindenwood's Jadis Jones,Free Throw  by Lindenwood's Jadis Jones,41,50,2,13:50,False,261807,2025-11-22T01:24:54.358523
404,Jumper MISSED by Charleston So.'s Nate Brafford,Jumper MISSED by Charleston So.'s Nate Brafford,41,50,2,13:36,False,2217,2025-11-22T01:24:54.358526
405,Defensive rebound by Lindenwood's Milos Nenadic,Defensive rebound by Lindenwood's Milos Nenadic,41,50,2,13:33,False,261807,2025-11-22T01:24:54.358529
406,2 Pointer by Lindenwood's Jadis Jones,2 Pointer by Lindenwood's Jadis Jones,43,50,2,13:23,False,261807,2025-11-22T01:24:54.358532
407,Jumper MISSED by Charleston So.'s Jesse Hafemeister,Jumper MISSED by Charleston So.'s Jesse Hafemeister,43,50,2,12:57,False,2217,2025-11-22T01:24:54.358536
408,Defensive rebound by Lindenwood's Milos Nenadic,Defensive rebound by Lindenwood's Milos Nenadic,43,50,2,12:54,False,261807,2025-11-22T01:24:54.358540
409,Jumper MISSED by Lindenwood's Milos Nenadic,Jumper MISSED by Lindenwood's Milos Nenadic,43,50,2,12:49,False,261807,2025-11-22T01:24:54.358543
410,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,43,50,2,12:45,False,2217,2025-11-22T01:24:54.358547
411,Turnover by Charleston So. 's Brycen Blaine,Turnover by Charleston So. 's Brycen Blaine,43,50,2,12:33,False,2217,2025-11-22T01:24:54.358552
412,Steal by Lindenwood's Todd Bieg,Steal by Lindenwood's Todd Bieg,43,50,2,12:33,False,261807,2025-11-22T01:24:54.358554
413,Layup by Lindenwood's Jadis Jones,Layup by Lindenwood's Jadis Jones,45,50,2,12:24,False,261807,2025-11-22T01:24:54.358557
414,Assist by Lindenwood's Mekhi Cooper,Assist by Lindenwood's Mekhi Cooper,45,50,2,12:24,False,261807,2025-11-22T01:24:54.358561
415,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,45,50,2,12:02,False,2217,2025-11-22T01:24:54.358564
416,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,45,50,2,12:02,False,2217,2025-11-22T01:24:54.358568
417,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,45,50,2,12:02,False,2217,2025-11-22T01:24:54.358572
418,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,45,50,2,12:02,False,2217,2025-11-22T01:24:54.358575
419,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,45,50,2,12:02,False,261807,2025-11-22T01:24:54.358578
420,Subbing out for Lindenwood-Todd Bieg,Subbing out for Lindenwood-Todd Bieg,45,50,2,12:02,False,261807,2025-11-22T01:24:54.358580
421,Subbing in for Lindenwood-Anias Futrell,Subbing in for Lindenwood-Anias Futrell,45,50,2,12:02,False,261807,2025-11-22T01:24:54.358584
422,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,45,50,2,12:02,False,261807,2025-11-22T01:24:54.358587
423,Jumper MISSED by Charleston So.'s A'lahn Sumler,Jumper MISSED by Charleston So.'s A'lahn Sumler,45,50,2,11:51,False,2217,2025-11-22T01:24:54.358591
424,Defensive rebound by Lindenwood's Clayton Jackson,Defensive rebound by Lindenwood's Clayton Jackson,45,50,2,11:48,False,261807,2025-11-22T01:24:54.358595
425,Layup by Lindenwood's Jadis Jones,Layup by Lindenwood's Jadis Jones,47,50,2,11:45,False,261807,2025-11-22T01:24:54.358598
426,Assist by Lindenwood's Clayton Jackson,Assist by Lindenwood's Clayton Jackson,47,50,2,11:45,False,261807,2025-11-22T01:24:54.358601
427,Layup by Charleston So.'s Jesse Hafemeister,Layup by Charleston So.'s Jesse Hafemeister,47,52,2,11:37,False,2217,2025-11-22T01:24:54.358605
428,Commercial time out.,Commercial time out.,47,52,2,11:37,False,0,2025-11-22T01:24:54.358608
429,Foul on Lindenwood'sLindenwood,Foul on Lindenwood'sLindenwood,47,52,2,11:37,False,261807,2025-11-22T01:24:54.358612
430,Jumper MISSED by Lindenwood's Anias Futrell,Jumper MISSED by Lindenwood's Anias Futrell,47,52,2,11:23,False,261807,2025-11-22T01:24:54.358616
431,Defensive rebound by Charleston So.'s Jaquias Franklin,Defensive rebound by Charleston So.'s Jaquias Franklin,47,52,2,11:21,False,2217,2025-11-22T01:24:54.358618
432,Turnover by Charleston So. 's Nate Brafford,Turnover by Charleston So. 's Nate Brafford,47,52,2,11:07,False,2217,2025-11-22T01:24:54.358622
433,Steal by Lindenwood's Jadis Jones,Steal by Lindenwood's Jadis Jones,47,52,2,11:07,False,261807,2025-11-22T01:24:54.358625
434,Layup by Lindenwood's Jadis Jones,Layup by Lindenwood's Jadis Jones,49,52,2,11:03,False,261807,2025-11-22T01:24:54.358628
435,Assist by Lindenwood's Robert Lewis,Assist by Lindenwood's Robert Lewis,49,52,2,11:03,False,261807,2025-11-22T01:24:54.358631
436,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,49,52,2,11:02,False,2217,2025-11-22T01:24:54.358635
437,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,49,52,2,11:02,False,2217,2025-11-22T01:24:54.358638
438,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,49,52,2,11:02,False,261807,2025-11-22T01:24:54.358642
439,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,49,52,2,11:02,False,261807,2025-11-22T01:24:54.358646
440,Layup by Charleston So.'s Jaquias Franklin,Layup by Charleston So.'s Jaquias Franklin,49,54,2,10:45,False,2217,2025-11-22T01:24:54.358649
441,Assist by Charleston So.'s Nate Brafford,Assist by Charleston So.'s Nate Brafford,49,54,2,10:45,False,2217,2025-11-22T01:24:54.358652
442,Layup by Lindenwood's Jadis Jones,Layup by Lindenwood's Jadis Jones,51,54,2,10:36,False,261807,2025-11-22T01:24:54.358655
443,Assist by Lindenwood's Mekhi Cooper,Assist by Lindenwood's Mekhi Cooper,51,54,2,10:36,False,261807,2025-11-22T01:24:54.358658
444,Personal Foul on Lindenwood's Mekhi Cooper (Brycen Blaine draws the foul),Personal Foul on Lindenwood's Mekhi Cooper (Brycen Blaine draws the foul),51,54,2,10:09,False,261807,2025-11-22T01:24:54.358661
445,Free Throw  by Charleston So.'s Brycen Blaine,Free Throw  by Charleston So.'s Brycen Blaine,51,55,2,10:09,False,2217,2025-11-22T01:24:54.358664
446,Free Throw  by Charleston So.'s Brycen Blaine,Free Throw  by Charleston So.'s Brycen Blaine,51,56,2,10:09,False,2217,2025-11-22T01:24:54.358668
447,Layup by Lindenwood's Anias Futrell,Layup by Lindenwood's Anias Futrell,53,56,2,09:55,False,261807,2025-11-22T01:24:54.358671
448,Layup by Charleston So.'s Lase Olalere,Layup by Charleston So.'s Lase Olalere,53,58,2,09:43,False,2217,2025-11-22T01:24:54.358674
449,Assist by Charleston So.'s Brycen Blaine,Assist by Charleston So.'s Brycen Blaine,53,58,2,09:43,False,2217,2025-11-22T01:24:54.358678
450,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,53,58,2,09:37,False,2217,2025-11-22T01:24:54.358681
451,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,53,58,2,09:37,False,2217,2025-11-22T01:24:54.358684
452,Subbing out for Lindenwood-Mekhi Cooper,Subbing out for Lindenwood-Mekhi Cooper,53,58,2,09:37,False,261807,2025-11-22T01:24:54.358687
453,Subbing in for Lindenwood-Dontrez Williams,Subbing in for Lindenwood-Dontrez Williams,53,58,2,09:37,False,261807,2025-11-22T01:24:54.358690
454,Layup MISSED by Lindenwood's Anias Futrell,Layup MISSED by Lindenwood's Anias Futrell,53,58,2,09:28,False,261807,2025-11-22T01:24:54.358693
455,Block by Charleston So.'s Reis Jones,Block by Charleston So.'s Reis Jones,53,58,2,09:28,False,2217,2025-11-22T01:24:54.358696
456,Defensive rebound by Charleston So.'s Reis Jones,Defensive rebound by Charleston So.'s Reis Jones,53,58,2,09:25,False,2217,2025-11-22T01:24:54.358700
457,Layup by Charleston So.'s Jaquias Franklin,Layup by Charleston So.'s Jaquias Franklin,53,60,2,09:23,False,2217,2025-11-22T01:24:54.358703
458,Jumper by Lindenwood's Milos Nenadic,Jumper by Lindenwood's Milos Nenadic,56,60,2,08:59,False,261807,2025-11-22T01:24:54.358708
459,Assist by Lindenwood's Jadis Jones,Assist by Lindenwood's Jadis Jones,56,60,2,08:59,False,261807,2025-11-22T01:24:54.358712
460,Turnover by Charleston So. 's Nate Brafford,Turnover by Charleston So. 's Nate Brafford,56,60,2,08:33,False,2217,2025-11-22T01:24:54.358715
461,Steal by Lindenwood's Milos Nenadic,Steal by Lindenwood's Milos Nenadic,56,60,2,08:33,False,261807,2025-11-22T01:24:54.358719
462,Layup MISSED by Lindenwood's Dontrez Williams,Layup MISSED by Lindenwood's Dontrez Williams,56,60,2,08:27,False,261807,2025-11-22T01:24:54.358723
463,Block by Charleston So.'s Reis Jones,Block by Charleston So.'s Reis Jones,56,60,2,08:27,False,2217,2025-11-22T01:24:54.358725
464,Defensive rebound by Charleston So.'s Nate Brafford,Defensive rebound by Charleston So.'s Nate Brafford,56,60,2,08:24,False,2217,2025-11-22T01:24:54.358729
465,Turnover by Charleston So. 's Brycen Blaine,Turnover by Charleston So. 's Brycen Blaine,56,60,2,08:16,False,2217,2025-11-22T01:24:54.358732
466,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,56,60,2,08:16,False,2217,2025-11-22T01:24:54.358735
467,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,56,60,2,08:16,False,2217,2025-11-22T01:24:54.358738
468,Subbing out for Lindenwood-Anias Futrell,Subbing out for Lindenwood-Anias Futrell,56,60,2,08:16,False,261807,2025-11-22T01:24:54.358741
469,Subbing out for Lindenwood-Clayton Jackson,Subbing out for Lindenwood-Clayton Jackson,56,60,2,08:16,False,261807,2025-11-22T01:24:54.358744
470,Subbing in for Lindenwood-Mekhi Cooper,Subbing in for Lindenwood-Mekhi Cooper,56,60,2,08:16,False,261807,2025-11-22T01:24:54.358747
471,Subbing in for Lindenwood-Todd Bieg,Subbing in for Lindenwood-Todd Bieg,56,60,2,08:16,False,261807,2025-11-22T01:24:54.358750
472,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,56,60,2,08:16,False,2217,2025-11-22T01:24:54.358753
473,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,56,60,2,08:16,False,2217,2025-11-22T01:24:54.358756
474,Layup MISSED by Lindenwood's Mekhi Cooper,Layup MISSED by Lindenwood's Mekhi Cooper,56,60,2,08:06,False,261807,2025-11-22T01:24:54.358759
475,Block by Charleston So.'s Reis Jones,Block by Charleston So.'s Reis Jones,56,60,2,08:06,False,2217,2025-11-22T01:24:54.358762
476,Offensive rebound by Lindenwood's Lindenwood,Offensive rebound by Lindenwood's Lindenwood,56,60,2,08:06,False,261807,2025-11-22T01:24:54.358765
477,Layup MISSED by Lindenwood's Dontrez Williams,Layup MISSED by Lindenwood's Dontrez Williams,56,60,2,07:57,False,261807,2025-11-22T01:24:54.358769
478,Offensive rebound by Lindenwood's Milos Nenadic,Offensive rebound by Lindenwood's Milos Nenadic,56,60,2,07:50,False,261807,2025-11-22T01:24:54.358772
479,2 Pointer by Lindenwood's Dontrez Williams,2 Pointer by Lindenwood's Dontrez Williams,58,60,2,07:50,False,261807,2025-11-22T01:24:54.358775
480,Jumper by Charleston So.'s Brycen Blaine,Jumper by Charleston So.'s Brycen Blaine,58,63,2,07:39,False,2217,2025-11-22T01:24:54.358778
481,Assist by Charleston So.'s Jacob Taylor,Assist by Charleston So.'s Jacob Taylor,58,63,2,07:39,False,2217,2025-11-22T01:24:54.358782
482,Turnover by Lindenwood 's Jadis Jones,Turnover by Lindenwood 's Jadis Jones,58,63,2,07:07,False,261807,2025-11-22T01:24:54.358785
483,Steal by Charleston So.'s Jesse Hafemeister,Steal by Charleston So.'s Jesse Hafemeister,58,63,2,07:07,False,2217,2025-11-22T01:24:54.358788
484,Jumper by Charleston So.'s Brycen Blaine,Jumper by Charleston So.'s Brycen Blaine,58,66,2,06:59,False,2217,2025-11-22T01:24:54.358791
485,Assist by Charleston So.'s Jesse Hafemeister,Assist by Charleston So.'s Jesse Hafemeister,58,66,2,06:59,False,2217,2025-11-22T01:24:54.358794
486,Lindenwood takes a [short] time out.,Lindenwood takes a [short] time out.,58,66,2,06:56,False,261807,2025-11-22T01:24:54.358797
487,Commercial time out.,Commercial time out.,58,66,2,06:56,False,0,2025-11-22T01:24:54.358800
488,Subbing out for Lindenwood-Dontrez Williams,Subbing out for Lindenwood-Dontrez Williams,58,66,2,06:56,False,261807,2025-11-22T01:24:54.358803
489,Subbing in for Lindenwood-Clayton Jackson,Subbing in for Lindenwood-Clayton Jackson,58,66,2,06:56,False,261807,2025-11-22T01:24:54.358806
490,Jumper by Lindenwood's Clayton Jackson,Jumper by Lindenwood's Clayton Jackson,60,66,2,06:45,False,261807,2025-11-22T01:24:54.358809
491,Personal Foul on Lindenwood's Clayton Jackson (Brycen Blaine draws the foul),Personal Foul on Lindenwood's Clayton Jackson (Brycen Blaine draws the foul),60,66,2,06:26,False,261807,2025-11-22T01:24:54.358813
492,Commercial time out.,Commercial time out.,60,66,2,06:26,False,0,2025-11-22T01:24:54.358816
493,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,60,66,2,06:26,False,2217,2025-11-22T01:24:54.358819
494,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,60,66,2,06:26,False,2217,2025-11-22T01:24:54.358822
495,Free Throw  by Charleston So.'s Brycen Blaine,Free Throw  by Charleston So.'s Brycen Blaine,60,67,2,06:26,False,2217,2025-11-22T01:24:54.358826
496,Free Throw  by Charleston So.'s Brycen Blaine,Free Throw  by Charleston So.'s Brycen Blaine,60,68,2,06:26,False,2217,2025-11-22T01:24:54.358829
497,Subbing out for Lindenwood-Todd Bieg,Subbing out for Lindenwood-Todd Bieg,60,68,2,06:26,False,261807,2025-11-22T01:24:54.358832
498,Subbing in for Lindenwood-Anias Futrell,Subbing in for Lindenwood-Anias Futrell,60,68,2,06:26,False,261807,2025-11-22T01:24:54.358836
499,Free Throw  by Charleston So.'s Brycen Blaine,Free Throw  by Charleston So.'s Brycen Blaine,60,69,2,06:26,False,2217,2025-11-22T01:24:54.358839
500,Jumper by Lindenwood's Milos Nenadic,Jumper by Lindenwood's Milos Nenadic,63,69,2,06:13,False,261807,2025-11-22T01:24:54.358842
501,Assist by Lindenwood's Jadis Jones,Assist by Lindenwood's Jadis Jones,63,69,2,06:13,False,261807,2025-11-22T01:24:54.358845
502,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,63,69,2,05:58,False,2217,2025-11-22T01:24:54.358848
503,Defensive rebound by Lindenwood's Milos Nenadic,Defensive rebound by Lindenwood's Milos Nenadic,63,69,2,05:55,False,261807,2025-11-22T01:24:54.358851
504,Personal Foul on Lindenwood's Milos Nenadic (Nate Brafford draws the foul),Personal Foul on Lindenwood's Milos Nenadic (Nate Brafford draws the foul),63,69,2,05:54,False,261807,2025-11-22T01:24:54.358855
505,Personal Foul on Lindenwood's Milos Nenadic (Nate Brafford draws the foul),Personal Foul on Lindenwood's Milos Nenadic (Nate Brafford draws the foul),63,69,2,05:54,False,261807,2025-11-22T01:24:54.358858
506,Foul on Charleston So.'sCharleston So.,Foul on Charleston So.'sCharleston So.,63,69,2,05:54,False,2217,2025-11-22T01:24:54.358861
507,Free Throw MISSED  by Charleston So.'s Nate Brafford,Free Throw MISSED  by Charleston So.'s Nate Brafford,63,69,2,05:54,False,2217,2025-11-22T01:24:54.358864
508,Charleston So. gets a rebound from a dead ball.,Charleston So. gets a rebound from a dead ball.,63,69,2,05:54,False,2217,2025-11-22T01:24:54.358868
509,Free Throw MISSED  by Charleston So.'s Nate Brafford,Free Throw MISSED  by Charleston So.'s Nate Brafford,63,69,2,05:53,False,2217,2025-11-22T01:24:54.358871
510,Offensive rebound by Charleston So.'s Jesse Hafemeister,Offensive rebound by Charleston So.'s Jesse Hafemeister,63,69,2,05:51,False,2217,2025-11-22T01:24:54.358874
511,Jumper MISSED by Charleston So.'s Nate Brafford,Jumper MISSED by Charleston So.'s Nate Brafford,63,69,2,05:37,False,2217,2025-11-22T01:24:54.358876
512,Defensive rebound by Lindenwood's Milos Nenadic,Defensive rebound by Lindenwood's Milos Nenadic,63,69,2,05:30,False,261807,2025-11-22T01:24:54.358879
513,Jumper by Lindenwood's Milos Nenadic,Jumper by Lindenwood's Milos Nenadic,66,69,2,05:24,False,261807,2025-11-22T01:24:54.358882
514,Assist by Lindenwood's Clayton Jackson,Assist by Lindenwood's Clayton Jackson,66,69,2,05:24,False,261807,2025-11-22T01:24:54.358885
515,Turnover by Charleston So. 's Brycen Blaine,Turnover by Charleston So. 's Brycen Blaine,66,69,2,05:02,False,2217,2025-11-22T01:24:54.358888
516,Steal by Lindenwood's Mekhi Cooper,Steal by Lindenwood's Mekhi Cooper,66,69,2,05:02,False,261807,2025-11-22T01:24:54.358891
517,Turnover by Lindenwood 's Anias Futrell,Turnover by Lindenwood 's Anias Futrell,66,69,2,04:43,False,261807,2025-11-22T01:24:54.358894
518,Steal by Charleston So.'s Brycen Blaine,Steal by Charleston So.'s Brycen Blaine,66,69,2,04:43,False,2217,2025-11-22T01:24:54.358897
519,Layup MISSED by Charleston So.'s Jesse Hafemeister,Layup MISSED by Charleston So.'s Jesse Hafemeister,66,69,2,04:38,False,2217,2025-11-22T01:24:54.358900
520,Defensive rebound by Lindenwood's Anias Futrell,Defensive rebound by Lindenwood's Anias Futrell,66,69,2,04:31,False,261807,2025-11-22T01:24:54.358903
521,Jumper by Lindenwood's Mekhi Cooper,Jumper by Lindenwood's Mekhi Cooper,68,69,2,04:22,False,261807,2025-11-22T01:24:54.358906
522,Charleston So. takes a [full] time out.,Charleston So. takes a [full] time out.,68,69,2,04:18,False,2217,2025-11-22T01:24:54.358909
523,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,68,69,2,04:18,False,2217,2025-11-22T01:24:54.358911
524,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,68,69,2,04:18,False,2217,2025-11-22T01:24:54.358914
525,Turnover by Charleston So. 's Jaquias Franklin,Turnover by Charleston So. 's Jaquias Franklin,68,69,2,04:09,False,2217,2025-11-22T01:24:54.358917
526,Steal by Lindenwood's Anias Futrell,Steal by Lindenwood's Anias Futrell,68,69,2,04:09,False,261807,2025-11-22T01:24:54.358920
527,Personal Foul on Charleston So.'s Nate Brafford (Milos Nenadic draws the foul),Personal Foul on Charleston So.'s Nate Brafford (Milos Nenadic draws the foul),68,69,2,03:43,False,2217,2025-11-22T01:24:54.358924
528,Personal Foul on Charleston So.'s Reis Jones (Clayton Jackson draws the foul),Personal Foul on Charleston So.'s Reis Jones (Clayton Jackson draws the foul),68,69,2,03:37,False,2217,2025-11-22T01:24:54.358926
