sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
16,Free Throw MISSED  by Furman's Cooper Bowser,Free Throw MISSED  by Furman's Cooper Bowser,7,8,1,17:29,False,1486,2025-11-22T01:19:23.418316
17,Defensive rebound by Columbia Int'l's Columbia Int'l,Defensive rebound by Columbia Int'l's Columbia Int'l,7,8,1,17:29,False,50923,2025-11-22T01:19:23.418320
18,Jumper MISSED by Columbia Int'l's Will Kelly,Jumper MISSED by Columbia Int'l's Will Kelly,7,8,1,17:13,False,50923,2025-11-22T01:19:23.418324
19,Defensive rebound by Furman's Furman,Defensive rebound by Furman's Furman,7,8,1,17:13,False,1486,2025-11-22T01:19:23.418328
20,Jumper by Furman's Tom House,Jumper by Furman's Tom House,7,11,1,16:57,False,1486,2025-11-22T01:19:23.418332
21,Assist by Furman's Charles Johnston,Assist by Furman's Charles Johnston,7,11,1,16:57,False,1486,2025-11-22T01:19:23.418336
22,Turnover by Columbia Int'l 's James Davis,Turnover by Columbia Int'l 's James Davis,7,11,1,16:45,False,50923,2025-11-22T01:19:23.418340
23,Steal by Furman's Cooper Bowser,Steal by Furman's Cooper Bowser,7,11,1,16:45,False,1486,2025-11-22T01:19:23.418344
24,Slam Dunk by Furman's Cooper Bowser,Slam Dunk by Furman's Cooper Bowser,7,13,1,16:41,True,1486,2025-11-22T01:19:23.418348
25,Jumper MISSED by Columbia Int'l's Will Kelly,Jumper MISSED by Columbia Int'l's Will Kelly,7,13,1,16:21,False,50923,2025-11-22T01:19:23.418351
26,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,7,13,1,16:19,False,1486,2025-11-22T01:19:23.418356
27,Personal Foul on Columbia Int'l's James Davis (Alex Wilkins draws the foul),Personal Foul on Columbia Int'l's James Davis (Alex Wilkins draws the foul),7,13,1,16:14,False,50923,2025-11-22T01:19:23.418360
28,Free Throw  by Furman's Alex Wilkins,Free Throw  by Furman's Alex Wilkins,7,14,1,16:14,False,1486,2025-11-22T01:19:23.418364
29,Subbing out for Furman-Ben Vander Wal,Subbing out for Furman-Ben Vander Wal,7,14,1,16:14,False,1486,2025-11-22T01:19:23.418367
30,Subbing in for Furman-Asa Thomas,Subbing in for Furman-Asa Thomas,7,14,1,16:14,False,1486,2025-11-22T01:19:23.418371
31,Subbing out for Columbia Int'l-James Davis,Subbing out for Columbia Int'l-James Davis,7,14,1,16:14,False,50923,2025-11-22T01:19:23.418375
32,Subbing in for Columbia Int'l-JJ Vaughn,Subbing in for Columbia Int'l-JJ Vaughn,7,14,1,16:14,False,50923,2025-11-22T01:19:23.418379
33,Free Throw  by Furman's Alex Wilkins,Free Throw  by Furman's Alex Wilkins,7,15,1,16:14,False,1486,2025-11-22T01:19:23.418383
34,Subbing out for Furman-Alex Wilkins,Subbing out for Furman-Alex Wilkins,7,15,1,16:14,False,1486,2025-11-22T01:19:23.418387
35,Subbing in for Furman-Eddrin Bronson,Subbing in for Furman-Eddrin Bronson,7,15,1,16:14,False,1486,2025-11-22T01:19:23.418391
36,Personal Foul on Furman's Asa Thomas (Jeffrey Clark II draws the foul),Personal Foul on Furman's Asa Thomas (Jeffrey Clark II draws the foul),7,15,1,15:59,False,1486,2025-11-22T01:19:23.418395
37,Commercial time out.,Commercial time out.,7,15,1,15:59,False,0,2025-11-22T01:19:23.418399
38,Subbing out for Furman-Charles Johnston,Subbing out for Furman-Charles Johnston,7,15,1,15:59,False,1486,2025-11-22T01:19:23.418403
39,Subbing out for Furman-Tom House,Subbing out for Furman-Tom House,7,15,1,15:59,False,1486,2025-11-22T01:19:23.418407
40,Subbing in for Furman-Abijah Franklin,Subbing in for Furman-Abijah Franklin,7,15,1,15:59,False,1486,2025-11-22T01:19:23.418411
41,Subbing in for Furman-Ben Vander Wal,Subbing in for Furman-Ben Vander Wal,7,15,1,15:59,False,1486,2025-11-22T01:19:23.418415
42,2 Pointer MISSED by Columbia Int'l's Will Kelly,2 Pointer MISSED by Columbia Int'l's Will Kelly,7,15,1,15:56,False,50923,2025-11-22T01:19:23.418419
43,Defensive rebound by Furman's Furman,Defensive rebound by Furman's Furman,7,15,1,15:53,False,1486,2025-11-22T01:19:23.418423
44,Jumper MISSED by Furman's Abijah Franklin,Jumper MISSED by Furman's Abijah Franklin,7,15,1,15:32,False,1486,2025-11-22T01:19:23.418427
45,Defensive rebound by Columbia Int'l's JJ Vaughn,Defensive rebound by Columbia Int'l's JJ Vaughn,7,15,1,15:30,False,50923,2025-11-22T01:19:23.418431
46,Jumper MISSED by Columbia Int'l's JJ Vaughn,Jumper MISSED by Columbia Int'l's JJ Vaughn,7,15,1,15:18,False,50923,2025-11-22T01:19:23.418434
47,Defensive rebound by Furman's Abijah Franklin,Defensive rebound by Furman's Abijah Franklin,7,15,1,15:13,False,1486,2025-11-22T01:19:23.418438
48,Personal Foul on Columbia Int'l's Rhett Warga (Abijah Franklin draws the foul),Personal Foul on Columbia Int'l's Rhett Warga (Abijah Franklin draws the foul),7,15,1,15:08,False,50923,2025-11-22T01:19:23.418442
49,Free Throw  by Furman's Abijah Franklin,Free Throw  by Furman's Abijah Franklin,7,16,1,15:08,False,1486,2025-11-22T01:19:23.418446
50,Subbing out for Columbia Int'l-Rhett Warga,Subbing out for Columbia Int'l-Rhett Warga,7,16,1,15:08,False,50923,2025-11-22T01:19:23.418450
51,Subbing in for Columbia Int'l-Zach Everly,Subbing in for Columbia Int'l-Zach Everly,7,16,1,15:08,False,50923,2025-11-22T01:19:23.418453
52,Free Throw  by Furman's Abijah Franklin,Free Throw  by Furman's Abijah Franklin,7,17,1,15:08,False,1486,2025-11-22T01:19:23.418457
53,Turnover by Columbia Int'l 's Jeffrey Clark II,Turnover by Columbia Int'l 's Jeffrey Clark II,7,17,1,14:48,False,50923,2025-11-22T01:19:23.418461
54,Jumper MISSED by Furman's Eddrin Bronson,Jumper MISSED by Furman's Eddrin Bronson,7,17,1,14:27,False,1486,2025-11-22T01:19:23.418465
55,Defensive rebound by Columbia Int'l's Zach Everly,Defensive rebound by Columbia Int'l's Zach Everly,7,17,1,14:25,False,50923,2025-11-22T01:19:23.418469
56,Personal Foul on Furman's Asa Thomas (Will Kelly draws the foul),Personal Foul on Furman's Asa Thomas (Will Kelly draws the foul),7,17,1,14:19,False,1486,2025-11-22T01:19:23.418473
57,Subbing out for Furman-Cooper Bowser,Subbing out for Furman-Cooper Bowser,7,17,1,14:19,False,1486,2025-11-22T01:19:23.418477
58,Subbing in for Furman-Charles Johnston,Subbing in for Furman-Charles Johnston,7,17,1,14:19,False,1486,2025-11-22T01:19:23.418481
59,Subbing out for Columbia Int'l-Will Kelly,Subbing out for Columbia Int'l-Will Kelly,7,17,1,14:12,False,50923,2025-11-22T01:19:23.418484
60,Subbing out for Columbia Int'l-Johnny Whysong,Subbing out for Columbia Int'l-Johnny Whysong,7,17,1,14:12,False,50923,2025-11-22T01:19:23.418488
61,Subbing in for Columbia Int'l-James Davis,Subbing in for Columbia Int'l-James Davis,7,17,1,14:12,False,50923,2025-11-22T01:19:23.418492
62,Subbing in for Columbia Int'l-KJ Anderson,Subbing in for Columbia Int'l-KJ Anderson,7,17,1,14:12,False,50923,2025-11-22T01:19:23.418496
63,2 Pointer MISSED by Columbia Int'l's James Davis,2 Pointer MISSED by Columbia Int'l's James Davis,7,17,1,14:04,False,50923,2025-11-22T01:19:23.418499
64,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,7,17,1,14:01,False,1486,2025-11-22T01:19:23.418503
65,Jumper MISSED by Furman's Charles Johnston,Jumper MISSED by Furman's Charles Johnston,7,17,1,13:54,False,1486,2025-11-22T01:19:23.418507
66,Defensive rebound by Columbia Int'l's Zach Everly,Defensive rebound by Columbia Int'l's Zach Everly,7,17,1,13:51,False,50923,2025-11-22T01:19:23.418511
67,Jumper MISSED by Columbia Int'l's JJ Vaughn,Jumper MISSED by Columbia Int'l's JJ Vaughn,7,17,1,13:23,False,50923,2025-11-22T01:19:23.418515
68,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,7,17,1,13:21,False,1486,2025-11-22T01:19:23.418519
69,Personal Foul on Columbia Int'l's KJ Anderson (Ben Vander Wal draws the foul),Personal Foul on Columbia Int'l's KJ Anderson (Ben Vander Wal draws the foul),7,17,1,13:10,False,50923,2025-11-22T01:19:23.418523
70,Free Throw  by Furman's Ben Vander Wal,Free Throw  by Furman's Ben Vander Wal,7,18,1,13:10,False,1486,2025-11-22T01:19:23.418526
71,Subbing out for Furman-Abijah Franklin,Subbing out for Furman-Abijah Franklin,7,18,1,13:10,False,1486,2025-11-22T01:19:23.418530
72,Subbing in for Furman-Alex Wilkins,Subbing in for Furman-Alex Wilkins,7,18,1,13:10,False,1486,2025-11-22T01:19:23.418533
73,Free Throw  by Furman's Ben Vander Wal,Free Throw  by Furman's Ben Vander Wal,7,19,1,13:10,False,1486,2025-11-22T01:19:23.418537
74,Subbing out for Furman-Ben Vander Wal,Subbing out for Furman-Ben Vander Wal,7,19,1,13:10,False,1486,2025-11-22T01:19:23.418541
75,Subbing in for Furman-Tom House,Subbing in for Furman-Tom House,7,19,1,13:10,False,1486,2025-11-22T01:19:23.418544
76,2 Pointer MISSED by Columbia Int'l's James Davis,2 Pointer MISSED by Columbia Int'l's James Davis,7,19,1,12:59,False,50923,2025-11-22T01:19:23.418548
77,Block by Furman's Charles Johnston,Block by Furman's Charles Johnston,7,19,1,12:59,False,1486,2025-11-22T01:19:23.418552
78,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,7,19,1,12:56,False,1486,2025-11-22T01:19:23.418662
79,Jumper MISSED by Furman's Alex Wilkins,Jumper MISSED by Furman's Alex Wilkins,7,19,1,12:50,False,1486,2025-11-22T01:19:23.418666
80,Defensive rebound by Columbia Int'l's Zach Everly,Defensive rebound by Columbia Int'l's Zach Everly,7,19,1,12:48,False,50923,2025-11-22T01:19:23.418670
81,Turnover by Columbia Int'l [shot clock violation],Turnover by Columbia Int'l [shot clock violation],7,19,1,12:18,False,50923,2025-11-22T01:19:23.418674
82,Layup by Furman's Charles Johnston,Layup by Furman's Charles Johnston,7,21,1,11:55,False,1486,2025-11-22T01:19:23.418678
83,Assist by Furman's Asa Thomas,Assist by Furman's Asa Thomas,7,21,1,11:55,False,1486,2025-11-22T01:19:23.418681
84,3 Pointer MISSED by Columbia Int'l's JJ Vaughn,3 Pointer MISSED by Columbia Int'l's JJ Vaughn,7,21,1,11:35,False,50923,2025-11-22T01:19:23.418685
85,Defensive rebound by Furman's Eddrin Bronson,Defensive rebound by Furman's Eddrin Bronson,7,21,1,11:32,False,1486,2025-11-22T01:19:23.418689
86,Layup by Furman's Alex Wilkins,Layup by Furman's Alex Wilkins,7,23,1,11:30,False,1486,2025-11-22T01:19:23.418693
87,Assist by Furman's Eddrin Bronson,Assist by Furman's Eddrin Bronson,7,23,1,11:30,False,1486,2025-11-22T01:19:23.418696
88,Personal Foul on Furman's Eddrin Bronson (Jeffrey Clark II draws the foul),Personal Foul on Furman's Eddrin Bronson (Jeffrey Clark II draws the foul),7,23,1,10:57,False,1486,2025-11-22T01:19:23.418700
89,Commercial time out.,Commercial time out.,7,23,1,10:57,False,0,2025-11-22T01:19:23.418704
90,Subbing out for Furman-Eddrin Bronson,Subbing out for Furman-Eddrin Bronson,7,23,1,10:57,False,1486,2025-11-22T01:19:23.418708
91,Subbing in for Furman-Cooper Bowser,Subbing in for Furman-Cooper Bowser,7,23,1,10:57,False,1486,2025-11-22T01:19:23.418711
92,Subbing out for Columbia Int'l-JJ Vaughn,Subbing out for Columbia Int'l-JJ Vaughn,7,23,1,10:57,False,50923,2025-11-22T01:19:23.418715
93,Subbing out for Columbia Int'l-Zach Everly,Subbing out for Columbia Int'l-Zach Everly,7,23,1,10:57,False,50923,2025-11-22T01:19:23.418719
94,Subbing in for Columbia Int'l-Jackson Inman,Subbing in for Columbia Int'l-Jackson Inman,7,23,1,10:57,False,50923,2025-11-22T01:19:23.418733
95,Subbing in for Columbia Int'l-Rhett Warga,Subbing in for Columbia Int'l-Rhett Warga,7,23,1,10:57,False,50923,2025-11-22T01:19:23.418737
96,Free Throw MISSED  by Columbia Int'l's Jeffrey Clark II,Free Throw MISSED  by Columbia Int'l's Jeffrey Clark II,7,23,1,10:57,False,50923,2025-11-22T01:19:23.418741
97,Columbia Int'l gets a rebound from a dead ball.,Columbia Int'l gets a rebound from a dead ball.,7,23,1,10:57,False,50923,2025-11-22T01:19:23.418745
98,Free Throw  by Columbia Int'l's Jeffrey Clark II,Free Throw  by Columbia Int'l's Jeffrey Clark II,8,23,1,10:57,False,50923,2025-11-22T01:19:23.418749
99,Subbing out for Columbia Int'l-Jeffrey Clark II,Subbing out for Columbia Int'l-Jeffrey Clark II,8,23,1,10:57,False,50923,2025-11-22T01:19:23.418752
100,Subbing in for Columbia Int'l-Johnny Whysong,Subbing in for Columbia Int'l-Johnny Whysong,8,23,1,10:57,False,50923,2025-11-22T01:19:23.418756
101,Jumper MISSED by Furman's Tom House,Jumper MISSED by Furman's Tom House,8,23,1,10:45,False,1486,2025-11-22T01:19:23.418759
102,Offensive rebound by Furman's Furman,Offensive rebound by Furman's Furman,8,23,1,10:42,False,1486,2025-11-22T01:19:23.418763
103,Personal Foul on Columbia Int'l's Rhett Warga (Charles Johnston draws the foul),Personal Foul on Columbia Int'l's Rhett Warga (Charles Johnston draws the foul),8,23,1,10:41,False,50923,2025-11-22T01:19:23.418768
104,Free Throw MISSED  by Furman's Charles Johnston,Free Throw MISSED  by Furman's Charles Johnston,8,23,1,10:41,False,1486,2025-11-22T01:19:23.418771
105,Furman gets a rebound from a dead ball.,Furman gets a rebound from a dead ball.,8,23,1,10:41,False,1486,2025-11-22T01:19:23.418776
106,Free Throw  by Furman's Charles Johnston,Free Throw  by Furman's Charles Johnston,8,24,1,10:41,False,1486,2025-11-22T01:19:23.418779
107,Personal Foul on Furman's Alex Wilkins (James Davis draws the foul),Personal Foul on Furman's Alex Wilkins (James Davis draws the foul),8,24,1,10:32,False,1486,2025-11-22T01:19:23.418784
108,Subbing out for Columbia Int'l-Rhett Warga,Subbing out for Columbia Int'l-Rhett Warga,8,24,1,10:32,False,50923,2025-11-22T01:19:23.418787
109,Subbing in for Columbia Int'l-Will Kelly,Subbing in for Columbia Int'l-Will Kelly,8,24,1,10:32,False,50923,2025-11-22T01:19:23.418791
110,Turnover by Columbia Int'l 's James Davis,Turnover by Columbia Int'l 's James Davis,8,24,1,10:27,False,50923,2025-11-22T01:19:23.419521
111,Turnover by Furman 's Tom House,Turnover by Furman 's Tom House,8,24,1,10:13,False,1486,2025-11-22T01:19:23.419534
112,Steal by Columbia Int'l's Will Kelly,Steal by Columbia Int'l's Will Kelly,8,24,1,10:13,False,50923,2025-11-22T01:19:23.419539
113,Turnover by Columbia Int'l 's Will Kelly,Turnover by Columbia Int'l 's Will Kelly,8,24,1,10:01,False,50923,2025-11-22T01:19:23.419543
114,Steal by Furman's Charles Johnston,Steal by Furman's Charles Johnston,8,24,1,10:01,False,1486,2025-11-22T01:19:23.419547
115,Slam Dunk by Furman's Cooper Bowser,Slam Dunk by Furman's Cooper Bowser,8,26,1,09:57,True,1486,2025-11-22T01:19:23.419552
116,Assist by Furman's Charles Johnston,Assist by Furman's Charles Johnston,8,26,1,09:57,False,1486,2025-11-22T01:19:23.419556
117,2 Pointer MISSED by Columbia Int'l's Will Kelly,2 Pointer MISSED by Columbia Int'l's Will Kelly,8,26,1,09:33,False,50923,2025-11-22T01:19:23.419560
118,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,8,26,1,09:30,False,1486,2025-11-22T01:19:23.419564
119,Jumper MISSED by Furman's Charles Johnston,Jumper MISSED by Furman's Charles Johnston,8,26,1,09:22,False,1486,2025-11-22T01:19:23.419568
120,Defensive rebound by Columbia Int'l's Jackson Inman,Defensive rebound by Columbia Int'l's Jackson Inman,8,26,1,09:20,False,50923,2025-11-22T01:19:23.419572
121,Subbing out for Furman-Charles Johnston,Subbing out for Furman-Charles Johnston,8,26,1,09:02,False,1486,2025-11-22T01:19:23.419576
122,Subbing out for Furman-Asa Thomas,Subbing out for Furman-Asa Thomas,8,26,1,09:02,False,1486,2025-11-22T01:19:23.419579
123,Subbing in for Furman-Eddrin Bronson,Subbing in for Furman-Eddrin Bronson,8,26,1,09:02,False,1486,2025-11-22T01:19:23.419583
124,Subbing in for Furman-Ben Vander Wal,Subbing in for Furman-Ben Vander Wal,8,26,1,09:02,False,1486,2025-11-22T01:19:23.419586
125,Subbing out for Columbia Int'l-KJ Anderson,Subbing out for Columbia Int'l-KJ Anderson,8,26,1,09:02,False,50923,2025-11-22T01:19:23.419590
126,Subbing in for Columbia Int'l-Zach Everly,Subbing in for Columbia Int'l-Zach Everly,8,26,1,09:02,False,50923,2025-11-22T01:19:23.419594
127,Turnover by Columbia Int'l 's James Davis,Turnover by Columbia Int'l 's James Davis,8,26,1,08:52,False,50923,2025-11-22T01:19:23.419598
128,Steal by Furman's Cooper Bowser,Steal by Furman's Cooper Bowser,8,26,1,08:52,False,1486,2025-11-22T01:19:23.419602
129,Jumper by Furman's Alex Wilkins,Jumper by Furman's Alex Wilkins,8,29,1,08:44,False,1486,2025-11-22T01:19:23.419606
130,Jumper MISSED by Columbia Int'l's Zach Everly,Jumper MISSED by Columbia Int'l's Zach Everly,8,29,1,08:16,False,50923,2025-11-22T01:19:23.419619
131,Defensive rebound by Furman's Ben Vander Wal,Defensive rebound by Furman's Ben Vander Wal,8,29,1,08:13,False,1486,2025-11-22T01:19:23.419623
132,Turnover by Furman 's Alex Wilkins,Turnover by Furman 's Alex Wilkins,8,29,1,08:11,False,1486,2025-11-22T01:19:23.419627
133,Steal by Columbia Int'l's Johnny Whysong,Steal by Columbia Int'l's Johnny Whysong,8,29,1,08:11,False,50923,2025-11-22T01:19:23.419631
134,Slam Dunk by Columbia Int'l's Johnny Whysong,Slam Dunk by Columbia Int'l's Johnny Whysong,10,29,1,08:06,True,50923,2025-11-22T01:19:23.419634
135,Columbia Int'l takes a [short] time out.,Columbia Int'l takes a [short] time out.,10,29,1,08:02,False,50923,2025-11-22T01:19:23.419638
136,Columbia Int'l takes a [short] time out.,Columbia Int'l takes a [short] time out.,10,29,1,07:59,False,50923,2025-11-22T01:19:23.419641
137,Commercial time out.,Commercial time out.,10,29,1,07:59,False,0,2025-11-22T01:19:23.419645
138,Subbing out for Furman-Alex Wilkins,Subbing out for Furman-Alex Wilkins,10,29,1,07:59,False,1486,2025-11-22T01:19:23.419649
139,Subbing in for Furman-Abijah Franklin,Subbing in for Furman-Abijah Franklin,10,29,1,07:59,False,1486,2025-11-22T01:19:23.419653
140,Turnover by Furman 's Eddrin Bronson,Turnover by Furman 's Eddrin Bronson,10,29,1,07:55,False,1486,2025-11-22T01:19:23.419656
141,Steal by Columbia Int'l's James Davis,Steal by Columbia Int'l's James Davis,10,29,1,07:55,False,50923,2025-11-22T01:19:23.419660
142,Layup MISSED by Columbia Int'l's James Davis,Layup MISSED by Columbia Int'l's James Davis,10,29,1,07:52,False,50923,2025-11-22T01:19:23.419664
143,Block by Furman's Eddrin Bronson,Block by Furman's Eddrin Bronson,10,29,1,07:52,False,1486,2025-11-22T01:19:23.419667
144,Defensive rebound by Furman's Ben Vander Wal,Defensive rebound by Furman's Ben Vander Wal,10,29,1,07:49,False,1486,2025-11-22T01:19:23.419671
145,Jumper MISSED by Furman's Tom House,Jumper MISSED by Furman's Tom House,10,29,1,07:46,False,1486,2025-11-22T01:19:23.419675
146,Defensive rebound by Columbia Int'l's Johnny Whysong,Defensive rebound by Columbia Int'l's Johnny Whysong,10,29,1,07:43,False,50923,2025-11-22T01:19:23.419679
147,2 Pointer by Columbia Int'l's Will Kelly,2 Pointer by Columbia Int'l's Will Kelly,12,29,1,07:18,False,50923,2025-11-22T01:19:23.419683
148,Jumper MISSED by Furman's Eddrin Bronson,Jumper MISSED by Furman's Eddrin Bronson,12,29,1,07:00,False,1486,2025-11-22T01:19:23.419687
149,Offensive rebound by Furman's Ben Vander Wal,Offensive rebound by Furman's Ben Vander Wal,12,29,1,06:56,False,1486,2025-11-22T01:19:23.419691
150,Slam Dunk by Furman's Cooper Bowser,Slam Dunk by Furman's Cooper Bowser,12,31,1,06:54,True,1486,2025-11-22T01:19:23.419704
151,Assist by Furman's Ben Vander Wal,Assist by Furman's Ben Vander Wal,12,31,1,06:54,False,1486,2025-11-22T01:19:23.419707
152,Personal Foul on Furman's Abijah Franklin (Will Kelly draws the foul),Personal Foul on Furman's Abijah Franklin (Will Kelly draws the foul),12,31,1,06:38,False,1486,2025-11-22T01:19:23.419712
153,Free Throw  by Columbia Int'l's Will Kelly,Free Throw  by Columbia Int'l's Will Kelly,13,31,1,06:38,False,50923,2025-11-22T01:19:23.419715
154,Subbing out for Furman-Ben Vander Wal,Subbing out for Furman-Ben Vander Wal,13,31,1,06:38,False,1486,2025-11-22T01:19:23.419719
155,Subbing out for Furman-Cooper Bowser,Subbing out for Furman-Cooper Bowser,13,31,1,06:38,False,1486,2025-11-22T01:19:23.419723
156,Subbing in for Furman-Charles Johnston,Subbing in for Furman-Charles Johnston,13,31,1,06:38,False,1486,2025-11-22T01:19:23.419727
157,Subbing in for Furman-Asa Thomas,Subbing in for Furman-Asa Thomas,13,31,1,06:38,False,1486,2025-11-22T01:19:23.419730
158,Subbing out for Columbia Int'l-Jackson Inman,Subbing out for Columbia Int'l-Jackson Inman,13,31,1,06:38,False,50923,2025-11-22T01:19:23.419735
159,Subbing out for Columbia Int'l-James Davis,Subbing out for Columbia Int'l-James Davis,13,31,1,06:38,False,50923,2025-11-22T01:19:23.419738
160,Subbing in for Columbia Int'l-JJ Vaughn,Subbing in for Columbia Int'l-JJ Vaughn,13,31,1,06:38,False,50923,2025-11-22T01:19:23.419742
161,Subbing in for Columbia Int'l-Jeffrey Clark II,Subbing in for Columbia Int'l-Jeffrey Clark II,13,31,1,06:38,False,50923,2025-11-22T01:19:23.419746
162,Free Throw  by Columbia Int'l's Will Kelly,Free Throw  by Columbia Int'l's Will Kelly,14,31,1,06:38,False,50923,2025-11-22T01:19:23.419750
163,Jumper by Furman's Abijah Franklin,Jumper by Furman's Abijah Franklin,14,34,1,06:23,False,1486,2025-11-22T01:19:23.419754
164,Assist by Furman's Charles Johnston,Assist by Furman's Charles Johnston,14,34,1,06:23,False,1486,2025-11-22T01:19:23.419758
165,2 Pointer MISSED by Columbia Int'l's JJ Vaughn,2 Pointer MISSED by Columbia Int'l's JJ Vaughn,14,34,1,05:53,False,50923,2025-11-22T01:19:23.419762
166,Defensive rebound by Furman's Asa Thomas,Defensive rebound by Furman's Asa Thomas,14,34,1,05:50,False,1486,2025-11-22T01:19:23.419766
167,Personal Foul on Columbia Int'l's Johnny Whysong (Tom House draws the foul),Personal Foul on Columbia Int'l's Johnny Whysong (Tom House draws the foul),14,34,1,05:41,False,50923,2025-11-22T01:19:23.419770
168,Free Throw  by Furman's Tom House,Free Throw  by Furman's Tom House,14,35,1,05:41,False,1486,2025-11-22T01:19:23.419773
169,Subbing out for Columbia Int'l-Johnny Whysong,Subbing out for Columbia Int'l-Johnny Whysong,14,35,1,05:41,False,50923,2025-11-22T01:19:23.419777
170,Subbing in for Columbia Int'l-Rhett Warga,Subbing in for Columbia Int'l-Rhett Warga,14,35,1,05:41,False,50923,2025-11-22T01:19:23.419781
171,Free Throw MISSED  by Furman's Tom House,Free Throw MISSED  by Furman's Tom House,14,35,1,05:41,False,1486,2025-11-22T01:19:23.419784
172,Defensive rebound by Columbia Int'l's Rhett Warga,Defensive rebound by Columbia Int'l's Rhett Warga,14,35,1,05:40,False,50923,2025-11-22T01:19:23.419788
173,Personal Foul on Furman's Abijah Franklin (Will Kelly draws the foul),Personal Foul on Furman's Abijah Franklin (Will Kelly draws the foul),14,35,1,05:26,False,1486,2025-11-22T01:19:23.419792
174,2 Pointer MISSED by Columbia Int'l's Will Kelly,2 Pointer MISSED by Columbia Int'l's Will Kelly,14,35,1,05:25,False,50923,2025-11-22T01:19:23.419798
175,Defensive rebound by Furman's Tom House,Defensive rebound by Furman's Tom House,14,35,1,05:22,False,1486,2025-11-22T01:19:23.419802
176,Layup by Furman's Abijah Franklin,Layup by Furman's Abijah Franklin,14,37,1,05:20,False,1486,2025-11-22T01:19:23.419806
177,Assist by Furman's Tom House,Assist by Furman's Tom House,14,37,1,05:20,False,1486,2025-11-22T01:19:23.419809
178,Subbing out for Furman-Tom House,Subbing out for Furman-Tom House,14,37,1,04:56,False,1486,2025-11-22T01:19:23.419813
179,Subbing in for Furman-Alex Wilkins,Subbing in for Furman-Alex Wilkins,14,37,1,04:56,False,1486,2025-11-22T01:19:23.419817
180,Personal Foul on Furman's Charles Johnston (Will Kelly draws the foul),Personal Foul on Furman's Charles Johnston (Will Kelly draws the foul),14,37,1,04:45,False,1486,2025-11-22T01:19:23.419820
181,Free Throw  by Columbia Int'l's Will Kelly,Free Throw  by Columbia Int'l's Will Kelly,15,37,1,04:45,False,50923,2025-11-22T01:19:23.419824
182,Subbing out for Columbia Int'l-Zach Everly,Subbing out for Columbia Int'l-Zach Everly,15,37,1,04:45,False,50923,2025-11-22T01:19:23.419828
