sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
23,Jumper by Idaho St.'s Lachlan Brewer,Jumper by Idaho St.'s Lachlan Brewer,3,7,1,16:46,False,65,2025-11-22T01:18:53.300375
24,Assist by Idaho St.'s Connor Hollenbeck,Assist by Idaho St.'s Connor Hollenbeck,3,7,1,16:46,False,65,2025-11-22T01:18:53.300378
25,Jumper MISSED by San Diego St.'s Miles Heide,Jumper MISSED by San Diego St.'s Miles Heide,3,7,1,16:19,False,2640,2025-11-22T01:18:53.300382
26,Defensive rebound by Idaho St.'s Gus Etchison,Defensive rebound by Idaho St.'s Gus Etchison,3,7,1,16:16,False,65,2025-11-22T01:18:53.300387
27,Personal Foul on San Diego St.'s Miles Heide (Caleb Van De Griend draws the foul),Personal Foul on San Diego St.'s Miles Heide (Caleb Van De Griend draws the foul),3,7,1,15:52,False,2640,2025-11-22T01:18:53.300391
28,Commercial time out.,Commercial time out.,3,7,1,15:52,False,0,2025-11-22T01:18:53.300395
29,Subbing out for San Diego St.-Taj DeGourville,Subbing out for San Diego St.-Taj DeGourville,3,7,1,15:52,False,2640,2025-11-22T01:18:53.300400
30,Subbing out for San Diego St.-Miles Heide,Subbing out for San Diego St.-Miles Heide,3,7,1,15:52,False,2640,2025-11-22T01:18:53.300404
31,Subbing in for San Diego St.-Sean Newman Jr.,Subbing in for San Diego St.-Sean Newman Jr.,3,7,1,15:52,False,2640,2025-11-22T01:18:53.300408
32,Subbing in for San Diego St.-Pharaoh Compton,Subbing in for San Diego St.-Pharaoh Compton,3,7,1,15:52,False,2640,2025-11-22T01:18:53.300411
33,Subbing out for Idaho St.-Gus Etchison,Subbing out for Idaho St.-Gus Etchison,3,7,1,15:52,False,65,2025-11-22T01:18:53.300415
34,Subbing in for Idaho St.-Jamison Guerra,Subbing in for Idaho St.-Jamison Guerra,3,7,1,15:52,False,65,2025-11-22T01:18:53.300420
35,2 Pointer by Idaho St.'s Caleb Van De Griend,2 Pointer by Idaho St.'s Caleb Van De Griend,5,7,1,15:37,False,65,2025-11-22T01:18:53.300424
36,Assist by Idaho St.'s Jamison Guerra,Assist by Idaho St.'s Jamison Guerra,5,7,1,15:37,False,65,2025-11-22T01:18:53.300427
37,Slam Dunk by San Diego St.'s Pharaoh Compton,Slam Dunk by San Diego St.'s Pharaoh Compton,5,9,1,15:17,True,2640,2025-11-22T01:18:53.300431
38,Assist by San Diego St.'s Miles Byrd,Assist by San Diego St.'s Miles Byrd,5,9,1,15:17,False,2640,2025-11-22T01:18:53.300436
39,Jumper by Idaho St.'s Connor Hollenbeck,Jumper by Idaho St.'s Connor Hollenbeck,8,9,1,14:44,False,65,2025-11-22T01:18:53.300439
40,Assist by Idaho St.'s Jamison Guerra,Assist by Idaho St.'s Jamison Guerra,8,9,1,14:44,False,65,2025-11-22T01:18:53.300443
41,Turnover by San Diego St. 's Reese Dixon-Waters,Turnover by San Diego St. 's Reese Dixon-Waters,8,9,1,14:22,False,2640,2025-11-22T01:18:53.300447
42,Subbing out for San Diego St.-Miles Byrd,Subbing out for San Diego St.-Miles Byrd,8,9,1,14:22,False,2640,2025-11-22T01:18:53.300451
43,Subbing out for San Diego St.-Reese Dixon-Waters,Subbing out for San Diego St.-Reese Dixon-Waters,8,9,1,14:22,False,2640,2025-11-22T01:18:53.300455
44,Subbing in for San Diego St.-Elzie Harrington,Subbing in for San Diego St.-Elzie Harrington,8,9,1,14:22,False,2640,2025-11-22T01:18:53.300459
45,Subbing in for San Diego St.-BJ Davis,Subbing in for San Diego St.-BJ Davis,8,9,1,14:22,False,2640,2025-11-22T01:18:53.300463
46,Subbing out for Idaho St.-Cheikh Sow,Subbing out for Idaho St.-Cheikh Sow,8,9,1,14:22,False,65,2025-11-22T01:18:53.300467
47,Subbing in for Idaho St.-Quin Patterson,Subbing in for Idaho St.-Quin Patterson,8,9,1,14:22,False,65,2025-11-22T01:18:53.300471
48,Subbing out for San Diego St.-Jeremiah Oden,Subbing out for San Diego St.-Jeremiah Oden,8,9,1,14:22,False,2640,2025-11-22T01:18:53.300475
49,Subbing in for San Diego St.-Tae Simmons,Subbing in for San Diego St.-Tae Simmons,8,9,1,14:22,False,2640,2025-11-22T01:18:53.300479
50,Personal Foul on San Diego St.'s Pharaoh Compton (Jamison Guerra draws the foul),Personal Foul on San Diego St.'s Pharaoh Compton (Jamison Guerra draws the foul),8,9,1,14:06,False,2640,2025-11-22T01:18:53.300483
51,Layup MISSED by Idaho St.'s Jamison Guerra,Layup MISSED by Idaho St.'s Jamison Guerra,8,9,1,13:55,False,65,2025-11-22T01:18:53.300487
52,Block by San Diego St.'s Pharaoh Compton,Block by San Diego St.'s Pharaoh Compton,8,9,1,13:55,False,2640,2025-11-22T01:18:53.300491
53,Defensive rebound by San Diego St.'s BJ Davis,Defensive rebound by San Diego St.'s BJ Davis,8,9,1,13:51,False,2640,2025-11-22T01:18:53.300495
54,2 Pointer by San Diego St.'s Pharaoh Compton,2 Pointer by San Diego St.'s Pharaoh Compton,8,11,1,13:46,False,2640,2025-11-22T01:18:53.300499
55,Assist by San Diego St.'s Sean Newman Jr.,Assist by San Diego St.'s Sean Newman Jr.,8,11,1,13:46,False,2640,2025-11-22T01:18:53.300504
56,Personal Foul on San Diego St.'s Pharaoh Compton (Caleb Van De Griend draws the foul),Personal Foul on San Diego St.'s Pharaoh Compton (Caleb Van De Griend draws the foul),8,11,1,13:21,False,2640,2025-11-22T01:18:53.300508
57,Subbing out for San Diego St.-Pharaoh Compton,Subbing out for San Diego St.-Pharaoh Compton,8,11,1,13:21,False,2640,2025-11-22T01:18:53.300512
58,Subbing in for San Diego St.-Miles Heide,Subbing in for San Diego St.-Miles Heide,8,11,1,13:21,False,2640,2025-11-22T01:18:53.300516
59,Jumper MISSED by Idaho St.'s Lachlan Brewer,Jumper MISSED by Idaho St.'s Lachlan Brewer,8,11,1,13:12,False,65,2025-11-22T01:18:53.300520
60,San Diego St. gets a rebound from a dead ball.,San Diego St. gets a rebound from a dead ball.,8,11,1,13:11,False,2640,2025-11-22T01:18:53.300524
61,Personal Foul on Idaho St.'s Caleb Van De Griend (Miles Heide draws the foul),Personal Foul on Idaho St.'s Caleb Van De Griend (Miles Heide draws the foul),8,11,1,13:11,False,65,2025-11-22T01:18:53.300528
62,Jumper MISSED by San Diego St.'s Elzie Harrington,Jumper MISSED by San Diego St.'s Elzie Harrington,8,11,1,12:52,False,2640,2025-11-22T01:18:53.300533
63,Offensive rebound by San Diego St.'s Miles Heide,Offensive rebound by San Diego St.'s Miles Heide,8,11,1,12:49,False,2640,2025-11-22T01:18:53.300537
64,2 Pointer by San Diego St.'s Miles Heide,2 Pointer by San Diego St.'s Miles Heide,8,13,1,12:46,False,2640,2025-11-22T01:18:53.300540
65,Turnover by Idaho St. 's Lachlan Brewer,Turnover by Idaho St. 's Lachlan Brewer,8,13,1,12:16,False,65,2025-11-22T01:18:53.300544
66,Steal by San Diego St.'s Tae Simmons,Steal by San Diego St.'s Tae Simmons,8,13,1,12:16,False,2640,2025-11-22T01:18:53.300548
67,Jumper MISSED by San Diego St.'s Tae Simmons,Jumper MISSED by San Diego St.'s Tae Simmons,8,13,1,11:59,False,2640,2025-11-22T01:18:53.300552
68,Defensive rebound by Idaho St.'s Caleb Van De Griend,Defensive rebound by Idaho St.'s Caleb Van De Griend,8,13,1,11:55,False,65,2025-11-22T01:18:53.300556
69,2 Pointer MISSED by Idaho St.'s Lachlan Brewer,2 Pointer MISSED by Idaho St.'s Lachlan Brewer,8,13,1,11:32,False,65,2025-11-22T01:18:53.300560
70,Defensive rebound by San Diego St.'s Miles Heide,Defensive rebound by San Diego St.'s Miles Heide,8,13,1,11:30,False,2640,2025-11-22T01:18:53.300564
71,Layup by San Diego St.'s Miles Heide,Layup by San Diego St.'s Miles Heide,8,15,1,11:13,False,2640,2025-11-22T01:18:53.300568
72,Assist by San Diego St.'s Elzie Harrington,Assist by San Diego St.'s Elzie Harrington,8,15,1,11:13,False,2640,2025-11-22T01:18:53.300572
73,Commercial time out.,Commercial time out.,8,15,1,10:55,False,0,2025-11-22T01:18:53.300575
74,Subbing out for Idaho St.-Jamison Guerra,Subbing out for Idaho St.-Jamison Guerra,8,15,1,10:55,False,65,2025-11-22T01:18:53.300579
75,Subbing out for Idaho St.-Lachlan Brewer,Subbing out for Idaho St.-Lachlan Brewer,8,15,1,10:55,False,65,2025-11-22T01:18:53.300583
76,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,8,15,1,10:55,False,65,2025-11-22T01:18:53.300587
77,Subbing in for Idaho St.-Gus Etchison,Subbing in for Idaho St.-Gus Etchison,8,15,1,10:55,False,65,2025-11-22T01:18:53.300591
78,Subbing in for Idaho St.-Cheikh Sow,Subbing in for Idaho St.-Cheikh Sow,8,15,1,10:55,False,65,2025-11-22T01:18:53.300622
79,Subbing in for Idaho St.-Evan Otten,Subbing in for Idaho St.-Evan Otten,8,15,1,10:55,False,65,2025-11-22T01:18:53.300626
80,Layup MISSED by Idaho St.'s Gus Etchison,Layup MISSED by Idaho St.'s Gus Etchison,8,15,1,10:46,False,65,2025-11-22T01:18:53.300630
81,Block by San Diego St.'s Tae Simmons,Block by San Diego St.'s Tae Simmons,8,15,1,10:46,False,2640,2025-11-22T01:18:53.300634
82,Subbing out for San Diego St.-Sean Newman Jr.,Subbing out for San Diego St.-Sean Newman Jr.,8,15,1,10:46,False,2640,2025-11-22T01:18:53.300638
83,Subbing in for San Diego St.-Reese Dixon-Waters,Subbing in for San Diego St.-Reese Dixon-Waters,8,15,1,10:46,False,2640,2025-11-22T01:18:53.300642
84,Offensive rebound by Idaho St.'s Idaho St.,Offensive rebound by Idaho St.'s Idaho St.,8,15,1,10:43,False,65,2025-11-22T01:18:53.300646
85,Turnover by Idaho St. [shot clock violation],Turnover by Idaho St. [shot clock violation],8,15,1,10:37,False,65,2025-11-22T01:18:53.300650
86,Turnover by San Diego St. 's Elzie Harrington,Turnover by San Diego St. 's Elzie Harrington,8,15,1,10:30,False,2640,2025-11-22T01:18:53.300654
87,Steal by Idaho St.'s Cheikh Sow,Steal by Idaho St.'s Cheikh Sow,8,15,1,10:30,False,65,2025-11-22T01:18:53.300658
88,Slam Dunk by Idaho St.'s Cheikh Sow,Slam Dunk by Idaho St.'s Cheikh Sow,10,15,1,10:27,True,65,2025-11-22T01:18:53.300661
89,Jumper by San Diego St.'s BJ Davis,Jumper by San Diego St.'s BJ Davis,10,18,1,10:07,False,2640,2025-11-22T01:18:53.300665
90,Assist by San Diego St.'s Reese Dixon-Waters,Assist by San Diego St.'s Reese Dixon-Waters,10,18,1,10:07,False,2640,2025-11-22T01:18:53.300669
91,Idaho St. takes a [short] time out.,Idaho St. takes a [short] time out.,10,18,1,10:04,False,65,2025-11-22T01:18:53.300673
92,Subbing out for Idaho St.-Gus Etchison,Subbing out for Idaho St.-Gus Etchison,10,18,1,10:04,False,65,2025-11-22T01:18:53.300677
93,Subbing out for Idaho St.-Connor Hollenbeck,Subbing out for Idaho St.-Connor Hollenbeck,10,18,1,10:04,False,65,2025-11-22T01:18:53.300681
94,Subbing in for Idaho St.-Jamison Guerra,Subbing in for Idaho St.-Jamison Guerra,10,18,1,10:04,False,65,2025-11-22T01:18:53.300685
95,Subbing in for Idaho St.-Blake Daberkow,Subbing in for Idaho St.-Blake Daberkow,10,18,1,10:04,False,65,2025-11-22T01:18:53.300689
96,Personal Foul on San Diego St.'s Miles Heide (Evan Otten draws the foul),Personal Foul on San Diego St.'s Miles Heide (Evan Otten draws the foul),10,18,1,09:43,False,2640,2025-11-22T01:18:53.300694
97,Subbing out for San Diego St.-Miles Heide,Subbing out for San Diego St.-Miles Heide,10,18,1,09:43,False,2640,2025-11-22T01:18:53.300698
98,Subbing in for San Diego St.-Jeremiah Oden,Subbing in for San Diego St.-Jeremiah Oden,10,18,1,09:43,False,2640,2025-11-22T01:18:53.300702
99,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,10,18,1,09:43,False,65,2025-11-22T01:18:53.300706
100,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,10,18,1,09:43,False,65,2025-11-22T01:18:53.300709
101,Subbing out for San Diego St.-Tae Simmons,Subbing out for San Diego St.-Tae Simmons,10,18,1,09:43,False,2640,2025-11-22T01:18:53.300713
102,Subbing in for San Diego St.-Thokbor Majak,Subbing in for San Diego St.-Thokbor Majak,10,18,1,09:43,False,2640,2025-11-22T01:18:53.300717
103,Layup MISSED by Idaho St.'s Caleb Van De Griend,Layup MISSED by Idaho St.'s Caleb Van De Griend,10,18,1,09:23,False,65,2025-11-22T01:18:53.300721
104,Personal Foul on Idaho St.'s Blake Daberkow (Thokbor Majak draws the foul),Personal Foul on Idaho St.'s Blake Daberkow (Thokbor Majak draws the foul),10,18,1,09:23,False,65,2025-11-22T01:18:53.300726
105,Defensive rebound by San Diego St.'s Jeremiah Oden,Defensive rebound by San Diego St.'s Jeremiah Oden,10,18,1,09:22,False,2640,2025-11-22T01:18:53.300730
106,Subbing out for San Diego St.-Elzie Harrington,Subbing out for San Diego St.-Elzie Harrington,10,18,1,09:22,False,2640,2025-11-22T01:18:53.300734
107,Subbing out for San Diego St.-BJ Davis,Subbing out for San Diego St.-BJ Davis,10,18,1,09:22,False,2640,2025-11-22T01:18:53.300738
108,Subbing in for San Diego St.-Miles Byrd,Subbing in for San Diego St.-Miles Byrd,10,18,1,09:22,False,2640,2025-11-22T01:18:53.300742
109,Subbing in for San Diego St.-Taj DeGourville,Subbing in for San Diego St.-Taj DeGourville,10,18,1,09:22,False,2640,2025-11-22T01:18:53.300746
110,Jumper MISSED by San Diego St.'s Taj DeGourville,Jumper MISSED by San Diego St.'s Taj DeGourville,10,18,1,09:12,False,2640,2025-11-22T01:18:53.301253
111,Defensive rebound by Idaho St.'s Caleb Van De Griend,Defensive rebound by Idaho St.'s Caleb Van De Griend,10,18,1,09:09,False,65,2025-11-22T01:18:53.301264
112,Jumper by Idaho St.'s Jamison Guerra,Jumper by Idaho St.'s Jamison Guerra,13,18,1,08:39,False,65,2025-11-22T01:18:53.301270
113,Personal Foul on Idaho St.'s Jamison Guerra (Taj DeGourville draws the foul),Personal Foul on Idaho St.'s Jamison Guerra (Taj DeGourville draws the foul),13,18,1,08:29,False,65,2025-11-22T01:18:53.301276
114,Subbing out for Idaho St.-Quin Patterson,Subbing out for Idaho St.-Quin Patterson,13,18,1,08:29,False,65,2025-11-22T01:18:53.301280
115,Subbing in for Idaho St.-Lachlan Brewer,Subbing in for Idaho St.-Lachlan Brewer,13,18,1,08:29,False,65,2025-11-22T01:18:53.301285
116,Jumper MISSED by San Diego St.'s Jeremiah Oden,Jumper MISSED by San Diego St.'s Jeremiah Oden,13,18,1,08:17,False,2640,2025-11-22T01:18:53.301289
117,Defensive rebound by Idaho St.'s Cheikh Sow,Defensive rebound by Idaho St.'s Cheikh Sow,13,18,1,08:14,False,65,2025-11-22T01:18:53.301294
118,2 Pointer by Idaho St.'s Blake Daberkow,2 Pointer by Idaho St.'s Blake Daberkow,15,18,1,07:54,False,65,2025-11-22T01:18:53.301298
119,Jumper MISSED by San Diego St.'s Jeremiah Oden,Jumper MISSED by San Diego St.'s Jeremiah Oden,15,18,1,07:27,False,2640,2025-11-22T01:18:53.301303
120,Offensive rebound by San Diego St.'s Taj DeGourville,Offensive rebound by San Diego St.'s Taj DeGourville,15,18,1,07:23,False,2640,2025-11-22T01:18:53.301307
121,Turnover by San Diego St. 's Taj DeGourville,Turnover by San Diego St. 's Taj DeGourville,15,18,1,07:21,False,2640,2025-11-22T01:18:53.301311
122,Steal by Idaho St.'s Jamison Guerra,Steal by Idaho St.'s Jamison Guerra,15,18,1,07:21,False,65,2025-11-22T01:18:53.301316
123,2 Pointer MISSED by Idaho St.'s Caleb Van De Griend,2 Pointer MISSED by Idaho St.'s Caleb Van De Griend,15,18,1,07:01,False,65,2025-11-22T01:18:53.301320
124,Block by San Diego St.'s Thokbor Majak,Block by San Diego St.'s Thokbor Majak,15,18,1,07:01,False,2640,2025-11-22T01:18:53.301325
125,Offensive rebound by Idaho St.'s Idaho St.,Offensive rebound by Idaho St.'s Idaho St.,15,18,1,07:01,False,65,2025-11-22T01:18:53.301329
126,Commercial time out.,Commercial time out.,15,18,1,07:01,False,0,2025-11-22T01:18:53.301333
127,Subbing out for Idaho St.-Blake Daberkow,Subbing out for Idaho St.-Blake Daberkow,15,18,1,07:01,False,65,2025-11-22T01:18:53.301338
128,Subbing in for Idaho St.-Connor Hollenbeck,Subbing in for Idaho St.-Connor Hollenbeck,15,18,1,07:01,False,65,2025-11-22T01:18:53.301342
129,Turnover by Idaho St. 's Connor Hollenbeck,Turnover by Idaho St. 's Connor Hollenbeck,15,18,1,06:51,False,65,2025-11-22T01:18:53.301346
130,Steal by San Diego St.'s Miles Byrd,Steal by San Diego St.'s Miles Byrd,15,18,1,06:51,False,2640,2025-11-22T01:18:53.301353
131,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,15,18,1,06:51,False,65,2025-11-22T01:18:53.301358
132,Subbing in for Idaho St.-Evan Otten,Subbing in for Idaho St.-Evan Otten,15,18,1,06:51,False,65,2025-11-22T01:18:53.301362
133,Jumper MISSED by San Diego St.'s Reese Dixon-Waters,Jumper MISSED by San Diego St.'s Reese Dixon-Waters,15,18,1,06:32,False,2640,2025-11-22T01:18:53.301367
134,Offensive rebound by San Diego St.'s Thokbor Majak,Offensive rebound by San Diego St.'s Thokbor Majak,15,18,1,06:29,False,2640,2025-11-22T01:18:53.301371
135,2 Pointer MISSED by San Diego St.'s Thokbor Majak,2 Pointer MISSED by San Diego St.'s Thokbor Majak,15,18,1,06:28,False,2640,2025-11-22T01:18:53.301376
136,Defensive rebound by Idaho St.'s Connor Hollenbeck,Defensive rebound by Idaho St.'s Connor Hollenbeck,15,18,1,06:25,False,65,2025-11-22T01:18:53.301381
137,Personal Foul on San Diego St.'s Thokbor Majak (Connor Hollenbeck draws the foul),Personal Foul on San Diego St.'s Thokbor Majak (Connor Hollenbeck draws the foul),15,18,1,06:21,False,2640,2025-11-22T01:18:53.301386
138,Jumper MISSED by Idaho St.'s Connor Hollenbeck,Jumper MISSED by Idaho St.'s Connor Hollenbeck,15,18,1,06:09,False,65,2025-11-22T01:18:53.301390
139,Defensive rebound by San Diego St.'s Reese Dixon-Waters,Defensive rebound by San Diego St.'s Reese Dixon-Waters,15,18,1,06:06,False,2640,2025-11-22T01:18:53.301394
140,Personal Foul on Idaho St.'s Lachlan Brewer (Miles Byrd draws the foul),Personal Foul on Idaho St.'s Lachlan Brewer (Miles Byrd draws the foul),15,18,1,06:02,False,65,2025-11-22T01:18:53.301399
141,Jumper by San Diego St.'s Reese Dixon-Waters,Jumper by San Diego St.'s Reese Dixon-Waters,15,21,1,05:49,False,2640,2025-11-22T01:18:53.301404
142,Assist by San Diego St.'s Miles Byrd,Assist by San Diego St.'s Miles Byrd,15,21,1,05:49,False,2640,2025-11-22T01:18:53.301408
143,2 Pointer by Idaho St.'s Evan Otten,2 Pointer by Idaho St.'s Evan Otten,17,21,1,05:14,False,65,2025-11-22T01:18:53.301413
144,Assist by Idaho St.'s Lachlan Brewer,Assist by Idaho St.'s Lachlan Brewer,17,21,1,05:14,False,65,2025-11-22T01:18:53.301417
145,Personal Foul on Idaho St.'s Evan Otten (Jeremiah Oden draws the foul),Personal Foul on Idaho St.'s Evan Otten (Jeremiah Oden draws the foul),17,21,1,04:50,False,65,2025-11-22T01:18:53.301422
146,Free Throw  by San Diego St.'s Jeremiah Oden,Free Throw  by San Diego St.'s Jeremiah Oden,17,22,1,04:50,False,2640,2025-11-22T01:18:53.301426
147,Subbing out for San Diego St.-Taj DeGourville,Subbing out for San Diego St.-Taj DeGourville,17,22,1,04:50,False,2640,2025-11-22T01:18:53.301430
148,Subbing out for San Diego St.-Thokbor Majak,Subbing out for San Diego St.-Thokbor Majak,17,22,1,04:50,False,2640,2025-11-22T01:18:53.301434
149,Subbing in for San Diego St.-Sean Newman Jr.,Subbing in for San Diego St.-Sean Newman Jr.,17,22,1,04:50,False,2640,2025-11-22T01:18:53.301439
150,Subbing in for San Diego St.-Tae Simmons,Subbing in for San Diego St.-Tae Simmons,17,22,1,04:50,False,2640,2025-11-22T01:18:53.301449
151,Subbing out for Idaho St.-Jamison Guerra,Subbing out for Idaho St.-Jamison Guerra,17,22,1,04:50,False,65,2025-11-22T01:18:53.301453
152,Subbing out for Idaho St.-Cheikh Sow,Subbing out for Idaho St.-Cheikh Sow,17,22,1,04:50,False,65,2025-11-22T01:18:53.301457
153,Subbing in for Idaho St.-Gus Etchison,Subbing in for Idaho St.-Gus Etchison,17,22,1,04:50,False,65,2025-11-22T01:18:53.301462
154,Subbing in for Idaho St.-Quin Patterson,Subbing in for Idaho St.-Quin Patterson,17,22,1,04:50,False,65,2025-11-22T01:18:53.301466
155,Free Throw  by San Diego St.'s Jeremiah Oden,Free Throw  by San Diego St.'s Jeremiah Oden,17,23,1,04:50,False,2640,2025-11-22T01:18:53.301471
156,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,17,23,1,04:50,False,65,2025-11-22T01:18:53.301475
157,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,17,23,1,04:50,False,65,2025-11-22T01:18:53.301479
158,Jumper MISSED by Idaho St.'s Connor Hollenbeck,Jumper MISSED by Idaho St.'s Connor Hollenbeck,17,23,1,04:28,False,65,2025-11-22T01:18:53.301483
159,Block by San Diego St.'s Tae Simmons,Block by San Diego St.'s Tae Simmons,17,23,1,04:28,False,2640,2025-11-22T01:18:53.301488
160,Defensive rebound by San Diego St.'s Reese Dixon-Waters,Defensive rebound by San Diego St.'s Reese Dixon-Waters,17,23,1,04:24,False,2640,2025-11-22T01:18:53.301492
161,Slam Dunk by San Diego St.'s Jeremiah Oden,Slam Dunk by San Diego St.'s Jeremiah Oden,17,25,1,04:22,True,2640,2025-11-22T01:18:53.301496
162,Assist by San Diego St.'s Miles Byrd,Assist by San Diego St.'s Miles Byrd,17,25,1,04:22,False,2640,2025-11-22T01:18:53.301501
163,Commercial time out.,Commercial time out.,17,25,1,03:59,False,0,2025-11-22T01:18:53.301505
164,Subbing out for Idaho St.-Gus Etchison,Subbing out for Idaho St.-Gus Etchison,17,25,1,03:59,False,65,2025-11-22T01:18:53.301509
165,Subbing in for Idaho St.-Jamison Guerra,Subbing in for Idaho St.-Jamison Guerra,17,25,1,03:59,False,65,2025-11-22T01:18:53.301514
166,Jumper MISSED by Idaho St.'s Quin Patterson,Jumper MISSED by Idaho St.'s Quin Patterson,17,25,1,03:44,False,65,2025-11-22T01:18:53.301518
167,Defensive rebound by San Diego St.'s San Diego St.,Defensive rebound by San Diego St.'s San Diego St.,17,25,1,03:42,False,2640,2025-11-22T01:18:53.301522
168,Jumper MISSED by San Diego St.'s Miles Byrd,Jumper MISSED by San Diego St.'s Miles Byrd,17,25,1,03:27,False,2640,2025-11-22T01:18:53.301526
169,Defensive rebound by Idaho St.'s Connor Hollenbeck,Defensive rebound by Idaho St.'s Connor Hollenbeck,17,25,1,03:23,False,65,2025-11-22T01:18:53.301531
170,Jumper MISSED by Idaho St.'s Quin Patterson,Jumper MISSED by Idaho St.'s Quin Patterson,17,25,1,03:11,False,65,2025-11-22T01:18:53.301535
171,Defensive rebound by San Diego St.'s Jeremiah Oden,Defensive rebound by San Diego St.'s Jeremiah Oden,17,25,1,03:06,False,2640,2025-11-22T01:18:53.301539
172,Turnover by San Diego St. 's Jeremiah Oden,Turnover by San Diego St. 's Jeremiah Oden,17,25,1,03:00,False,2640,2025-11-22T01:18:53.301544
173,Subbing out for San Diego St.-Miles Byrd,Subbing out for San Diego St.-Miles Byrd,17,25,1,03:00,False,2640,2025-11-22T01:18:53.301548
