sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
169,Offensive rebound by UC Santa Barbara's Colin Smith,Offensive rebound by UC Santa Barbara's Colin Smith,24,32,1,04:24,False,1061,2025-11-22T01:17:12.492870
170,Jumper MISSED by UC Santa Barbara's CJ Shaw,Jumper MISSED by UC Santa Barbara's CJ Shaw,24,32,1,04:12,False,1061,2025-11-22T01:17:12.492875
171,Offensive rebound by UC Santa Barbara's Evans Kipruto,Offensive rebound by UC Santa Barbara's Evans Kipruto,24,32,1,04:10,False,1061,2025-11-22T01:17:12.492879
172,Personal Foul on San Jose St.'s Yaphet Moundi (Evans Kipruto draws the foul),Personal Foul on San Jose St.'s Yaphet Moundi (Evans Kipruto draws the foul),24,32,1,04:10,False,260,2025-11-22T01:17:12.492885
173,Subbing out for UC Santa Barbara-Colin Smith,Subbing out for UC Santa Barbara-Colin Smith,24,32,1,04:10,False,1061,2025-11-22T01:17:12.492890
174,Subbing in for UC Santa Barbara-Zion Sensley,Subbing in for UC Santa Barbara-Zion Sensley,24,32,1,04:10,False,1061,2025-11-22T01:17:12.492900
175,Jumper by UC Santa Barbara's Aidan Mahaney,Jumper by UC Santa Barbara's Aidan Mahaney,24,35,1,04:05,False,1061,2025-11-22T01:17:12.492905
176,Assist by UC Santa Barbara's CJ Shaw,Assist by UC Santa Barbara's CJ Shaw,24,35,1,04:05,False,1061,2025-11-22T01:17:12.492910
177,Jumper MISSED by San Jose St.'s Jermaine Washington,Jumper MISSED by San Jose St.'s Jermaine Washington,24,35,1,03:34,False,260,2025-11-22T01:17:12.492915
178,Defensive rebound by UC Santa Barbara's Miro Little,Defensive rebound by UC Santa Barbara's Miro Little,24,35,1,03:31,False,1061,2025-11-22T01:17:12.492919
179,Jumper MISSED by UC Santa Barbara's Aidan Mahaney,Jumper MISSED by UC Santa Barbara's Aidan Mahaney,24,35,1,03:11,False,1061,2025-11-22T01:17:12.492924
180,Offensive rebound by UC Santa Barbara's Evans Kipruto,Offensive rebound by UC Santa Barbara's Evans Kipruto,24,35,1,03:07,False,1061,2025-11-22T01:17:12.492929
181,Jumper MISSED by UC Santa Barbara's Zion Sensley,Jumper MISSED by UC Santa Barbara's Zion Sensley,24,35,1,02:59,False,1061,2025-11-22T01:17:12.492934
182,Defensive rebound by San Jose St.'s Yaphet Moundi,Defensive rebound by San Jose St.'s Yaphet Moundi,24,35,1,02:56,False,260,2025-11-22T01:17:12.492939
183,Offensive foul by San Jose St.'s Yaphet Moundi,Offensive foul by San Jose St.'s Yaphet Moundi,24,35,1,02:51,False,260,2025-11-22T01:17:12.492944
184,Offensive turnover by San Jose St.'s Yaphet Moundi,Offensive turnover by San Jose St.'s Yaphet Moundi,24,35,1,02:51,False,260,2025-11-22T01:17:12.492949
185,Commercial time out.,Commercial time out.,24,35,1,02:51,False,0,2025-11-22T01:17:12.492954
186,Subbing out for UC Santa Barbara-Miro Little,Subbing out for UC Santa Barbara-Miro Little,24,35,1,02:51,False,1061,2025-11-22T01:17:12.492959
187,Subbing out for UC Santa Barbara-Evans Kipruto,Subbing out for UC Santa Barbara-Evans Kipruto,24,35,1,02:51,False,1061,2025-11-22T01:17:12.492963
188,Subbing in for UC Santa Barbara-Jason Fontenet II,Subbing in for UC Santa Barbara-Jason Fontenet II,24,35,1,02:51,False,1061,2025-11-22T01:17:12.492968
189,Subbing in for UC Santa Barbara-Hosana Kitenge,Subbing in for UC Santa Barbara-Hosana Kitenge,24,35,1,02:51,False,1061,2025-11-22T01:17:12.492973
190,Subbing out for San Jose St.-Yaphet Moundi,Subbing out for San Jose St.-Yaphet Moundi,24,35,1,02:51,False,260,2025-11-22T01:17:12.492978
191,Subbing in for San Jose St.-Douglas Langford,Subbing in for San Jose St.-Douglas Langford,24,35,1,02:51,False,260,2025-11-22T01:17:12.492982
192,2 Pointer by UC Santa Barbara's Jason Fontenet II,2 Pointer by UC Santa Barbara's Jason Fontenet II,24,37,1,02:40,False,1061,2025-11-22T01:17:12.492987
193,Assist by UC Santa Barbara's Aidan Mahaney,Assist by UC Santa Barbara's Aidan Mahaney,24,37,1,02:40,False,1061,2025-11-22T01:17:12.492991
194,Jumper MISSED by San Jose St.'s Jermaine Washington,Jumper MISSED by San Jose St.'s Jermaine Washington,24,37,1,02:12,False,260,2025-11-22T01:17:12.492996
195,Offensive rebound by San Jose St.'s Douglas Langford,Offensive rebound by San Jose St.'s Douglas Langford,24,37,1,02:09,False,260,2025-11-22T01:17:12.493000
196,2 Pointer by San Jose St.'s Colby Garland,2 Pointer by San Jose St.'s Colby Garland,26,37,1,02:02,False,260,2025-11-22T01:17:12.493004
197,Jumper MISSED by UC Santa Barbara's Jason Fontenet II,Jumper MISSED by UC Santa Barbara's Jason Fontenet II,26,37,1,01:28,False,1061,2025-11-22T01:17:12.493009
198,Offensive rebound by UC Santa Barbara's Hosana Kitenge,Offensive rebound by UC Santa Barbara's Hosana Kitenge,26,37,1,01:24,False,1061,2025-11-22T01:17:12.493014
199,Turnover by UC Santa Barbara 's Hosana Kitenge,Turnover by UC Santa Barbara 's Hosana Kitenge,26,37,1,01:23,False,1061,2025-11-22T01:17:12.493018
200,Steal by San Jose St.'s Adrian Myers,Steal by San Jose St.'s Adrian Myers,26,37,1,01:23,False,260,2025-11-22T01:17:12.493023
201,Personal Foul on UC Santa Barbara's Jason Fontenet II (Colby Garland draws the foul),Personal Foul on UC Santa Barbara's Jason Fontenet II (Colby Garland draws the foul),26,37,1,01:17,False,1061,2025-11-22T01:17:12.493028
202,Free Throw  by San Jose St.'s Colby Garland,Free Throw  by San Jose St.'s Colby Garland,27,37,1,01:17,False,260,2025-11-22T01:17:12.493033
203,Subbing out for UC Santa Barbara-Jason Fontenet II,Subbing out for UC Santa Barbara-Jason Fontenet II,27,37,1,01:17,False,1061,2025-11-22T01:17:12.493037
204,Subbing out for UC Santa Barbara-Zion Sensley,Subbing out for UC Santa Barbara-Zion Sensley,27,37,1,01:17,False,1061,2025-11-22T01:17:12.493041
205,Subbing out for UC Santa Barbara-Hosana Kitenge,Subbing out for UC Santa Barbara-Hosana Kitenge,27,37,1,01:17,False,1061,2025-11-22T01:17:12.493046
206,Subbing in for UC Santa Barbara-Miro Little,Subbing in for UC Santa Barbara-Miro Little,27,37,1,01:17,False,1061,2025-11-22T01:17:12.493050
207,Subbing in for UC Santa Barbara-Colin Smith,Subbing in for UC Santa Barbara-Colin Smith,27,37,1,01:17,False,1061,2025-11-22T01:17:12.493054
208,Subbing in for UC Santa Barbara-Michael Simcoe,Subbing in for UC Santa Barbara-Michael Simcoe,27,37,1,01:17,False,1061,2025-11-22T01:17:12.493059
209,Subbing out for San Jose St.-Jermaine Washington,Subbing out for San Jose St.-Jermaine Washington,27,37,1,01:17,False,260,2025-11-22T01:17:12.493063
210,Subbing in for San Jose St.-Pasha Goodarzi,Subbing in for San Jose St.-Pasha Goodarzi,27,37,1,01:17,True,260,2025-11-22T01:17:12.493068
211,Free Throw  by San Jose St.'s Colby Garland,Free Throw  by San Jose St.'s Colby Garland,28,37,1,01:17,False,260,2025-11-22T01:17:12.493072
212,Jumper by UC Santa Barbara's Aidan Mahaney,Jumper by UC Santa Barbara's Aidan Mahaney,28,40,1,01:03,False,1061,2025-11-22T01:17:12.493077
213,Assist by UC Santa Barbara's Colin Smith,Assist by UC Santa Barbara's Colin Smith,28,40,1,01:03,False,1061,2025-11-22T01:17:12.493081
214,San Jose St. takes a [short] time out.,San Jose St. takes a [short] time out.,28,40,1,01:01,False,260,2025-11-22T01:17:12.493086
215,Subbing out for San Jose St.-Colby Garland,Subbing out for San Jose St.-Colby Garland,28,40,1,01:01,False,260,2025-11-22T01:17:12.493090
216,Subbing in for San Jose St.-Jermaine Washington,Subbing in for San Jose St.-Jermaine Washington,28,40,1,01:01,False,260,2025-11-22T01:17:12.493095
217,Turnover by San Jose St. 's Jermaine Washington,Turnover by San Jose St. 's Jermaine Washington,28,40,1,00:32,False,260,2025-11-22T01:17:12.493099
218,Steal by UC Santa Barbara's CJ Shaw,Steal by UC Santa Barbara's CJ Shaw,28,40,1,00:32,False,1061,2025-11-22T01:17:12.493104
219,2 Pointer by UC Santa Barbara's CJ Shaw,2 Pointer by UC Santa Barbara's CJ Shaw,28,42,1,00:28,False,1061,2025-11-22T01:17:12.493108
220,Assist by UC Santa Barbara's Michael Simcoe,Assist by UC Santa Barbara's Michael Simcoe,28,42,1,00:28,False,1061,2025-11-22T01:17:12.493112
221,2 Pointer MISSED by San Jose St.'s Ben Roseborough,2 Pointer MISSED by San Jose St.'s Ben Roseborough,28,42,1,00:11,False,260,2025-11-22T01:17:12.493117
222,Defensive rebound by UC Santa Barbara's Miro Little,Defensive rebound by UC Santa Barbara's Miro Little,28,42,1,00:08,False,1061,2025-11-22T01:17:12.493121
223,Jumper by UC Santa Barbara's Aidan Mahaney,Jumper by UC Santa Barbara's Aidan Mahaney,28,45,1,00:05,False,1061,2025-11-22T01:17:12.493125
224,Assist by UC Santa Barbara's Miro Little,Assist by UC Santa Barbara's Miro Little,28,45,1,00:05,False,1061,2025-11-22T01:17:12.493129
225,End of 1st Half.,End of 1st Half.,28,45,1,00:00,False,260,2025-11-22T01:17:12.493134
226,Subbing out for UC Santa Barbara-CJ Shaw,Subbing out for UC Santa Barbara-CJ Shaw,28,45,2,20:00,False,1061,2025-11-22T01:17:12.493139
227,Subbing out for UC Santa Barbara-Michael Simcoe,Subbing out for UC Santa Barbara-Michael Simcoe,28,45,2,20:00,False,1061,2025-11-22T01:17:12.493144
228,Subbing in for UC Santa Barbara-Jason Fontenet II,Subbing in for UC Santa Barbara-Jason Fontenet II,28,45,2,20:00,False,1061,2025-11-22T01:17:12.493148
229,Subbing in for UC Santa Barbara-Hosana Kitenge,Subbing in for UC Santa Barbara-Hosana Kitenge,28,45,2,20:00,False,1061,2025-11-22T01:17:12.493152
230,Subbing out for San Jose St.-Pasha Goodarzi,Subbing out for San Jose St.-Pasha Goodarzi,28,45,2,20:00,True,260,2025-11-22T01:17:12.493157
231,Subbing out for San Jose St.-Douglas Langford,Subbing out for San Jose St.-Douglas Langford,28,45,2,20:00,False,260,2025-11-22T01:17:12.493162
232,Subbing in for San Jose St.-Colby Garland,Subbing in for San Jose St.-Colby Garland,28,45,2,20:00,False,260,2025-11-22T01:17:12.493166
233,Subbing in for San Jose St.-Sadraque NgaNga,Subbing in for San Jose St.-Sadraque NgaNga,28,45,2,20:00,False,260,2025-11-22T01:17:12.493171
234,Layup MISSED by San Jose St.'s Sadraque NgaNga,Layup MISSED by San Jose St.'s Sadraque NgaNga,28,45,2,19:37,False,260,2025-11-22T01:17:12.493176
235,Block by UC Santa Barbara's Hosana Kitenge,Block by UC Santa Barbara's Hosana Kitenge,28,45,2,19:37,False,1061,2025-11-22T01:17:12.493181
236,Defensive rebound by UC Santa Barbara's Hosana Kitenge,Defensive rebound by UC Santa Barbara's Hosana Kitenge,28,45,2,19:33,False,1061,2025-11-22T01:17:12.493185
237,Personal Foul on San Jose St.'s Ben Roseborough (Colin Smith draws the foul),Personal Foul on San Jose St.'s Ben Roseborough (Colin Smith draws the foul),28,45,2,19:30,False,260,2025-11-22T01:17:12.493190
238,Free Throw  by UC Santa Barbara's Colin Smith,Free Throw  by UC Santa Barbara's Colin Smith,28,46,2,19:30,False,1061,2025-11-22T01:17:12.493194
239,Free Throw  by UC Santa Barbara's Colin Smith,Free Throw  by UC Santa Barbara's Colin Smith,28,47,2,19:30,False,1061,2025-11-22T01:17:12.493199
240,3 Pointer by San Jose St.'s Ben Roseborough,3 Pointer by San Jose St.'s Ben Roseborough,31,47,2,19:17,False,260,2025-11-22T01:17:12.493203
241,Assist by San Jose St.'s Adrian Myers,Assist by San Jose St.'s Adrian Myers,31,47,2,19:17,False,260,2025-11-22T01:17:12.493208
242,Layup MISSED by UC Santa Barbara's Hosana Kitenge,Layup MISSED by UC Santa Barbara's Hosana Kitenge,31,47,2,19:05,False,1061,2025-11-22T01:17:12.493212
243,Defensive rebound by San Jose St.'s Sadraque NgaNga,Defensive rebound by San Jose St.'s Sadraque NgaNga,31,47,2,19:03,False,260,2025-11-22T01:17:12.493217
244,Offensive foul by San Jose St.'s Sadraque NgaNga,Offensive foul by San Jose St.'s Sadraque NgaNga,31,47,2,18:40,False,260,2025-11-22T01:17:12.493221
245,Offensive turnover by San Jose St.'s Sadraque NgaNga,Offensive turnover by San Jose St.'s Sadraque NgaNga,31,47,2,18:40,False,260,2025-11-22T01:17:12.493226
246,Personal Foul on San Jose St.'s Ben Roseborough (Hosana Kitenge draws the foul),Personal Foul on San Jose St.'s Ben Roseborough (Hosana Kitenge draws the foul),31,47,2,18:21,False,260,2025-11-22T01:17:12.493230
247,2 Pointer MISSED by UC Santa Barbara's Hosana Kitenge,2 Pointer MISSED by UC Santa Barbara's Hosana Kitenge,31,47,2,18:11,False,1061,2025-11-22T01:17:12.493235
248,Defensive rebound by San Jose St.'s Sadraque NgaNga,Defensive rebound by San Jose St.'s Sadraque NgaNga,31,47,2,18:08,False,260,2025-11-22T01:17:12.493239
249,Jumper MISSED by San Jose St.'s Jermaine Washington,Jumper MISSED by San Jose St.'s Jermaine Washington,31,47,2,17:51,False,260,2025-11-22T01:17:12.493243
250,Defensive rebound by UC Santa Barbara's Miro Little,Defensive rebound by UC Santa Barbara's Miro Little,31,47,2,17:48,False,1061,2025-11-22T01:17:12.493248
251,2 Pointer MISSED by UC Santa Barbara's Hosana Kitenge,2 Pointer MISSED by UC Santa Barbara's Hosana Kitenge,31,47,2,17:38,False,1061,2025-11-22T01:17:12.493252
252,Defensive rebound by San Jose St.'s Ben Roseborough,Defensive rebound by San Jose St.'s Ben Roseborough,31,47,2,17:35,False,260,2025-11-22T01:17:12.493256
253,Personal Foul on UC Santa Barbara's Miro Little (Colby Garland draws the foul),Personal Foul on UC Santa Barbara's Miro Little (Colby Garland draws the foul),31,47,2,17:32,False,1061,2025-11-22T01:17:12.493261
254,Subbing out for UC Santa Barbara-Hosana Kitenge,Subbing out for UC Santa Barbara-Hosana Kitenge,31,47,2,17:32,False,1061,2025-11-22T01:17:12.493265
255,Subbing in for UC Santa Barbara-Michael Simcoe,Subbing in for UC Santa Barbara-Michael Simcoe,31,47,2,17:32,False,1061,2025-11-22T01:17:12.493269
256,Subbing out for San Jose St.-Adrian Myers,Subbing out for San Jose St.-Adrian Myers,31,47,2,17:32,False,260,2025-11-22T01:17:12.493274
257,Subbing in for San Jose St.-Melvin Bell Jr.,Subbing in for San Jose St.-Melvin Bell Jr.,31,47,2,17:32,False,260,2025-11-22T01:17:12.493278
258,Turnover by San Jose St. 's Colby Garland,Turnover by San Jose St. 's Colby Garland,31,47,2,17:17,False,260,2025-11-22T01:17:12.493283
259,Jumper MISSED by UC Santa Barbara's Aidan Mahaney,Jumper MISSED by UC Santa Barbara's Aidan Mahaney,31,47,2,17:03,False,1061,2025-11-22T01:17:12.493287
260,Defensive rebound by San Jose St.'s Ben Roseborough,Defensive rebound by San Jose St.'s Ben Roseborough,31,47,2,17:00,False,260,2025-11-22T01:17:12.493292
261,2 Pointer by San Jose St.'s Colby Garland,2 Pointer by San Jose St.'s Colby Garland,33,47,2,16:30,False,260,2025-11-22T01:17:12.493296
262,Personal Foul on San Jose St.'s Melvin Bell Jr. (Colin Smith draws the foul),Personal Foul on San Jose St.'s Melvin Bell Jr. (Colin Smith draws the foul),33,47,2,16:10,False,260,2025-11-22T01:17:12.493301
263,Subbing out for UC Santa Barbara-Colin Smith,Subbing out for UC Santa Barbara-Colin Smith,33,47,2,16:10,False,1061,2025-11-22T01:17:12.493305
264,Subbing in for UC Santa Barbara-Zion Sensley,Subbing in for UC Santa Barbara-Zion Sensley,33,47,2,16:10,False,1061,2025-11-22T01:17:12.493310
265,Subbing out for San Jose St.-Colby Garland,Subbing out for San Jose St.-Colby Garland,33,47,2,16:10,False,260,2025-11-22T01:17:12.493314
266,Subbing out for San Jose St.-Sadraque NgaNga,Subbing out for San Jose St.-Sadraque NgaNga,33,47,2,16:10,False,260,2025-11-22T01:17:12.493318
267,Subbing in for San Jose St.-Pasha Goodarzi,Subbing in for San Jose St.-Pasha Goodarzi,33,47,2,16:10,True,260,2025-11-22T01:17:12.493323
268,Subbing in for San Jose St.-Yaphet Moundi,Subbing in for San Jose St.-Yaphet Moundi,33,47,2,16:10,False,260,2025-11-22T01:17:12.493327
269,Turnover by UC Santa Barbara 's Jason Fontenet II,Turnover by UC Santa Barbara 's Jason Fontenet II,33,47,2,16:04,False,1061,2025-11-22T01:17:12.493331
270,Steal by San Jose St.'s Yaphet Moundi,Steal by San Jose St.'s Yaphet Moundi,33,47,2,16:04,False,260,2025-11-22T01:17:12.493337
271,Turnover by San Jose St. 's Yaphet Moundi,Turnover by San Jose St. 's Yaphet Moundi,33,47,2,16:01,False,260,2025-11-22T01:17:12.493341
272,Subbing out for UC Santa Barbara-Jason Fontenet II,Subbing out for UC Santa Barbara-Jason Fontenet II,33,47,2,16:01,False,1061,2025-11-22T01:17:12.493346
273,Subbing in for UC Santa Barbara-CJ Shaw,Subbing in for UC Santa Barbara-CJ Shaw,33,47,2,16:01,False,1061,2025-11-22T01:17:12.493350
274,2 Pointer by UC Santa Barbara's Zion Sensley,2 Pointer by UC Santa Barbara's Zion Sensley,33,49,2,15:40,False,1061,2025-11-22T01:17:12.493355
275,Jumper by San Jose St.'s Jermaine Washington,Jumper by San Jose St.'s Jermaine Washington,36,49,2,15:11,False,260,2025-11-22T01:17:12.493359
276,Turnover by UC Santa Barbara 's CJ Shaw,Turnover by UC Santa Barbara 's CJ Shaw,36,49,2,14:50,False,1061,2025-11-22T01:17:12.493364
277,Commercial time out.,Commercial time out.,36,49,2,14:50,False,0,2025-11-22T01:17:12.493369
278,Subbing out for San Jose St.-Pasha Goodarzi,Subbing out for San Jose St.-Pasha Goodarzi,36,49,2,14:50,True,260,2025-11-22T01:17:12.493373
279,Subbing in for San Jose St.-Colby Garland,Subbing in for San Jose St.-Colby Garland,36,49,2,14:50,False,260,2025-11-22T01:17:12.493377
280,Layup by San Jose St.'s Jermaine Washington,Layup by San Jose St.'s Jermaine Washington,38,49,2,14:29,False,260,2025-11-22T01:17:12.493382
281,Turnover by UC Santa Barbara 's Aidan Mahaney,Turnover by UC Santa Barbara 's Aidan Mahaney,38,49,2,14:17,False,1061,2025-11-22T01:17:12.493386
282,Steal by San Jose St.'s Ben Roseborough,Steal by San Jose St.'s Ben Roseborough,38,49,2,14:17,False,260,2025-11-22T01:17:12.493390
283,Subbing out for UC Santa Barbara-Miro Little,Subbing out for UC Santa Barbara-Miro Little,38,49,2,14:09,False,1061,2025-11-22T01:17:12.493394
284,Subbing out for UC Santa Barbara-Michael Simcoe,Subbing out for UC Santa Barbara-Michael Simcoe,38,49,2,14:09,False,1061,2025-11-22T01:17:12.493398
285,Subbing out for UC Santa Barbara-Zion Sensley,Subbing out for UC Santa Barbara-Zion Sensley,38,49,2,14:09,False,1061,2025-11-22T01:17:12.493403
286,Subbing in for UC Santa Barbara-Colin Smith,Subbing in for UC Santa Barbara-Colin Smith,38,49,2,14:09,False,1061,2025-11-22T01:17:12.493407
287,Subbing in for UC Santa Barbara-Jason Fontenet II,Subbing in for UC Santa Barbara-Jason Fontenet II,38,49,2,14:09,False,1061,2025-11-22T01:17:12.493411
288,Subbing in for UC Santa Barbara-Hosana Kitenge,Subbing in for UC Santa Barbara-Hosana Kitenge,38,49,2,14:09,False,1061,2025-11-22T01:17:12.493415
289,2 Pointer by San Jose St.'s Jermaine Washington,2 Pointer by San Jose St.'s Jermaine Washington,40,49,2,13:50,False,260,2025-11-22T01:17:12.493420
290,Personal Foul on San Jose St.'s Yaphet Moundi (Jason Fontenet II draws the foul),Personal Foul on San Jose St.'s Yaphet Moundi (Jason Fontenet II draws the foul),40,49,2,13:25,False,260,2025-11-22T01:17:12.493425
291,Free Throw MISSED  by UC Santa Barbara's Jason Fontenet II,Free Throw MISSED  by UC Santa Barbara's Jason Fontenet II,40,49,2,13:25,False,1061,2025-11-22T01:17:12.493430
292,UC Santa Barbara gets a rebound from a dead ball.,UC Santa Barbara gets a rebound from a dead ball.,40,49,2,13:25,False,1061,2025-11-22T01:17:12.493434
293,Subbing out for UC Santa Barbara-Aidan Mahaney,Subbing out for UC Santa Barbara-Aidan Mahaney,40,49,2,13:25,False,1061,2025-11-22T01:17:12.493439
294,Subbing in for UC Santa Barbara-Miro Little,Subbing in for UC Santa Barbara-Miro Little,40,49,2,13:25,False,1061,2025-11-22T01:17:12.493443
295,Free Throw MISSED  by UC Santa Barbara's Jason Fontenet II,Free Throw MISSED  by UC Santa Barbara's Jason Fontenet II,40,49,2,13:25,False,1061,2025-11-22T01:17:12.493447
296,Offensive rebound by UC Santa Barbara's UC Santa Barbara,Offensive rebound by UC Santa Barbara's UC Santa Barbara,40,49,2,13:24,False,1061,2025-11-22T01:17:12.493452
297,Subbing out for UC Santa Barbara-CJ Shaw,Subbing out for UC Santa Barbara-CJ Shaw,40,49,2,13:24,False,1061,2025-11-22T01:17:12.493456
298,Subbing in for UC Santa Barbara-Aidan Mahaney,Subbing in for UC Santa Barbara-Aidan Mahaney,40,49,2,13:24,False,1061,2025-11-22T01:17:12.493461
299,Personal Foul on San Jose St.'s Melvin Bell Jr. (Colin Smith draws the foul),Personal Foul on San Jose St.'s Melvin Bell Jr. (Colin Smith draws the foul),40,49,2,13:19,False,260,2025-11-22T01:17:12.493466
300,Free Throw  by UC Santa Barbara's Colin Smith,Free Throw  by UC Santa Barbara's Colin Smith,40,50,2,13:19,False,1061,2025-11-22T01:17:12.493470
301,Subbing out for UC Santa Barbara-Hosana Kitenge,Subbing out for UC Santa Barbara-Hosana Kitenge,40,50,2,13:19,False,1061,2025-11-22T01:17:12.493475
302,Subbing in for UC Santa Barbara-Evans Kipruto,Subbing in for UC Santa Barbara-Evans Kipruto,40,50,2,13:19,False,1061,2025-11-22T01:17:12.493479
303,Free Throw  by UC Santa Barbara's Colin Smith,Free Throw  by UC Santa Barbara's Colin Smith,40,51,2,13:19,False,1061,2025-11-22T01:17:12.493484
304,Personal Foul on UC Santa Barbara's Evans Kipruto (Jermaine Washington draws the foul),Personal Foul on UC Santa Barbara's Evans Kipruto (Jermaine Washington draws the foul),40,51,2,13:05,False,1061,2025-11-22T01:17:12.493488
305,2 Pointer by San Jose St.'s Colby Garland,2 Pointer by San Jose St.'s Colby Garland,42,51,2,12:57,False,260,2025-11-22T01:17:12.493493
306,Layup MISSED by UC Santa Barbara's Miro Little,Layup MISSED by UC Santa Barbara's Miro Little,42,51,2,12:39,False,1061,2025-11-22T01:17:12.493497
307,3 Pointer MISSED by San Jose St.'s San Jose St.,3 Pointer MISSED by San Jose St.'s San Jose St.,42,51,2,12:39,False,260,2025-11-22T01:17:12.493502
308,Block by San Jose St.'s Yaphet Moundi,Block by San Jose St.'s Yaphet Moundi,42,51,2,12:39,False,260,2025-11-22T01:17:12.493507
309,Offensive rebound by UC Santa Barbara's UC Santa Barbara,Offensive rebound by UC Santa Barbara's UC Santa Barbara,42,51,2,12:39,False,1061,2025-11-22T01:17:12.493511
310,2 Pointer MISSED by UC Santa Barbara's Aidan Mahaney,2 Pointer MISSED by UC Santa Barbara's Aidan Mahaney,42,51,2,12:33,False,1061,2025-11-22T01:17:12.493516
311,Defensive rebound by San Jose St.'s Ben Roseborough,Defensive rebound by San Jose St.'s Ben Roseborough,42,51,2,12:31,False,260,2025-11-22T01:17:12.493520
312,Personal Foul on UC Santa Barbara's Jason Fontenet II (Ben Roseborough draws the foul),Personal Foul on UC Santa Barbara's Jason Fontenet II (Ben Roseborough draws the foul),42,51,2,12:30,False,1061,2025-11-22T01:17:12.493525
313,Personal Foul on UC Santa Barbara's Jason Fontenet II (Colby Garland draws the foul),Personal Foul on UC Santa Barbara's Jason Fontenet II (Colby Garland draws the foul),42,51,2,12:23,False,1061,2025-11-22T01:17:12.493530
314,Subbing out for UC Santa Barbara-Jason Fontenet II,Subbing out for UC Santa Barbara-Jason Fontenet II,42,51,2,12:23,False,1061,2025-11-22T01:17:12.493534
315,Subbing in for UC Santa Barbara-CJ Shaw,Subbing in for UC Santa Barbara-CJ Shaw,42,51,2,12:23,False,1061,2025-11-22T01:17:12.493538
316,Turnover by San Jose St. 's Yaphet Moundi,Turnover by San Jose St. 's Yaphet Moundi,42,51,2,12:21,False,260,2025-11-22T01:17:12.493543
317,Subbing out for UC Santa Barbara-Evans Kipruto,Subbing out for UC Santa Barbara-Evans Kipruto,42,51,2,12:21,False,1061,2025-11-22T01:17:12.493547
318,Subbing in for UC Santa Barbara-Hosana Kitenge,Subbing in for UC Santa Barbara-Hosana Kitenge,42,51,2,12:21,False,1061,2025-11-22T01:17:12.493551
319,Personal Foul on San Jose St.'s Yaphet Moundi (Hosana Kitenge draws the foul),Personal Foul on San Jose St.'s Yaphet Moundi (Hosana Kitenge draws the foul),42,51,2,12:05,False,260,2025-11-22T01:17:12.493556
320,Subbing out for UC Santa Barbara-Colin Smith,Subbing out for UC Santa Barbara-Colin Smith,42,51,2,12:05,False,1061,2025-11-22T01:17:12.493560
321,Subbing in for UC Santa Barbara-Zion Sensley,Subbing in for UC Santa Barbara-Zion Sensley,42,51,2,12:05,False,1061,2025-11-22T01:17:12.493564
322,Subbing out for San Jose St.-Yaphet Moundi,Subbing out for San Jose St.-Yaphet Moundi,42,51,2,12:05,False,260,2025-11-22T01:17:12.493569
323,Subbing in for San Jose St.-Sadraque NgaNga,Subbing in for San Jose St.-Sadraque NgaNga,42,51,2,12:05,False,260,2025-11-22T01:17:12.493573
324,Free Throw MISSED  by UC Santa Barbara's Hosana Kitenge,Free Throw MISSED  by UC Santa Barbara's Hosana Kitenge,42,51,2,12:05,False,1061,2025-11-22T01:17:12.493578
325,Defensive rebound by San Jose St.'s Colby Garland,Defensive rebound by San Jose St.'s Colby Garland,42,51,2,12:03,False,260,2025-11-22T01:17:12.493582
326,2 Pointer MISSED by San Jose St.'s Colby Garland,2 Pointer MISSED by San Jose St.'s Colby Garland,42,51,2,11:57,False,260,2025-11-22T01:17:12.493587
327,Personal Foul on UC Santa Barbara's Miro Little (Melvin Bell Jr. draws the foul),Personal Foul on UC Santa Barbara's Miro Little (Melvin Bell Jr. draws the foul),42,51,2,11:54,False,1061,2025-11-22T01:17:12.493591
328,Commercial time out.,Commercial time out.,42,51,2,11:54,False,0,2025-11-22T01:17:12.493595
329,Subbing out for UC Santa Barbara-Hosana Kitenge,Subbing out for UC Santa Barbara-Hosana Kitenge,42,51,2,11:54,False,1061,2025-11-22T01:17:12.493600
330,Subbing in for UC Santa Barbara-Colin Smith,Subbing in for UC Santa Barbara-Colin Smith,42,51,2,11:54,False,1061,2025-11-22T01:17:12.493604
331,Free Throw  by San Jose St.'s Melvin Bell Jr.,Free Throw  by San Jose St.'s Melvin Bell Jr.,43,51,2,11:54,False,260,2025-11-22T01:17:12.493608
332,Offensive rebound by San Jose St.'s Melvin Bell Jr.,Offensive rebound by San Jose St.'s Melvin Bell Jr.,43,51,2,11:53,False,260,2025-11-22T01:17:12.493612
333,Free Throw MISSED  by San Jose St.'s Melvin Bell Jr.,Free Throw MISSED  by San Jose St.'s Melvin Bell Jr.,43,51,2,11:53,False,260,2025-11-22T01:17:12.493617
334,Defensive rebound by UC Santa Barbara's Zion Sensley,Defensive rebound by UC Santa Barbara's Zion Sensley,43,51,2,11:52,False,1061,2025-11-22T01:17:12.493622
335,2 Pointer by UC Santa Barbara's Colin Smith,2 Pointer by UC Santa Barbara's Colin Smith,43,53,2,11:38,False,1061,2025-11-22T01:17:12.493626
