play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501913_1,1,Austin Parks vs Kiyron Powell-Scott (Toledo gains possession),Austin Parks vs Kiyron Powell-Scott (Toledo gains possession),0,0,1,20:00,False,0,2025-12-03T23:19:58.975976
6501913_2,2,Layup by Toledo's Austin Parks,Layup by Toledo's Austin Parks,0,2,1,19:45,False,291,2025-12-03T23:19:58.976011
6501913_3,3,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,0,2,1,19:45,False,291,2025-12-03T23:19:58.976020
6501913_4,4,Layup MISSED by Central St. (OH)'s JaMonte Williams,Layup MISSED by Central St. (OH)'s JaMonte Williams,0,2,1,19:27,False,661,2025-12-03T23:19:58.976027
6501913_5,5,Defensive rebound by Toledo's Austin Parks,Defensive rebound by Toledo's Austin Parks,0,2,1,19:23,False,291,2025-12-03T23:19:58.976071
6501913_6,6,Jumper MISSED by Toledo's Sean Craig,Jumper MISSED by Toledo's Sean Craig,0,2,1,19:17,False,291,2025-12-03T23:19:58.976087
6501913_7,7,Offensive rebound by Toledo's Sean Craig,Offensive rebound by Toledo's Sean Craig,0,2,1,19:11,False,291,2025-12-03T23:19:58.976095
6501913_8,8,Jumper MISSED by Toledo's Sean Craig,Jumper MISSED by Toledo's Sean Craig,0,2,1,19:07,False,291,2025-12-03T23:19:58.976102
6501913_9,9,Defensive rebound by Central St. (OH)'s Kiyron Powell-Scott,Defensive rebound by Central St. (OH)'s Kiyron Powell-Scott,0,2,1,19:03,False,661,2025-12-03T23:19:58.976110
6501913_10,10,Personal Foul on Toledo's Sean Craig (JaMonte Williams draws the foul),Personal Foul on Toledo's Sean Craig (JaMonte Williams draws the foul),0,2,1,18:57,False,291,2025-12-03T23:19:58.976118
6501913_11,11,Turnover by Central St. (OH) 's Javantae Randle,Turnover by Central St. (OH) 's Javantae Randle,0,2,1,18:42,False,661,2025-12-03T23:19:58.976124
6501913_12,12,Steal by Toledo's Kyler VanderJagt,Steal by Toledo's Kyler VanderJagt,0,2,1,18:42,False,291,2025-12-03T23:19:58.976131
6501913_13,13,Turnover by Toledo 's Kyler VanderJagt,Turnover by Toledo 's Kyler VanderJagt,0,2,1,18:35,False,291,2025-12-03T23:19:58.976137
6501913_14,14,Steal by Central St. (OH)'s JaMonte Williams,Steal by Central St. (OH)'s JaMonte Williams,0,2,1,18:35,False,661,2025-12-03T23:19:58.976144
6501913_15,15,Layup MISSED by Central St. (OH)'s Ramar Pryor,Layup MISSED by Central St. (OH)'s Ramar Pryor,0,2,1,18:19,False,661,2025-12-03T23:19:58.976151
6501913_16,16,Defensive rebound by Toledo's Toledo,Defensive rebound by Toledo's Toledo,0,2,1,18:18,False,291,2025-12-03T23:19:58.976157
6501913_17,17,Jumper by Toledo's Austin Parks,Jumper by Toledo's Austin Parks,0,4,1,18:03,False,291,2025-12-03T23:19:58.976165
6501913_18,18,Assist by Toledo's Kyler VanderJagt,Assist by Toledo's Kyler VanderJagt,0,4,1,18:03,False,291,2025-12-03T23:19:58.976172
6501913_19,19,Layup MISSED by Central St. (OH)'s Ramar Pryor,Layup MISSED by Central St. (OH)'s Ramar Pryor,0,4,1,17:44,False,661,2025-12-03T23:19:58.976178
6501913_20,20,Block by Toledo's Austin Parks,Block by Toledo's Austin Parks,0,4,1,17:44,False,291,2025-12-03T23:19:58.976185
6501913_21,21,Defensive rebound by Toledo's Kyler VanderJagt,Defensive rebound by Toledo's Kyler VanderJagt,0,4,1,17:39,False,291,2025-12-03T23:19:58.976192
6501913_22,22,Layup by Toledo's Sonny Wilson,Layup by Toledo's Sonny Wilson,0,6,1,17:37,False,291,2025-12-03T23:19:58.976199
6501913_23,23,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,0,6,1,17:37,False,291,2025-12-03T23:19:58.976206
6501913_24,24,Layup MISSED by Central St. (OH)'s Javantae Randle,Layup MISSED by Central St. (OH)'s Javantae Randle,0,6,1,17:03,False,661,2025-12-03T23:19:58.976212
6501913_25,25,Block by Toledo's Austin Parks,Block by Toledo's Austin Parks,0,6,1,17:03,False,291,2025-12-03T23:19:58.976218
6501913_26,26,Defensive rebound by Toledo's Leroy Blyden Jr.,Defensive rebound by Toledo's Leroy Blyden Jr.,0,6,1,16:52,False,291,2025-12-03T23:19:58.976225
6501913_27,27,Jumper MISSED by Toledo's Sonny Wilson,Jumper MISSED by Toledo's Sonny Wilson,0,6,1,16:45,False,291,2025-12-03T23:19:58.976231
6501913_28,28,Defensive rebound by Central St. (OH)'s Javantae Randle,Defensive rebound by Central St. (OH)'s Javantae Randle,0,6,1,16:36,False,661,2025-12-03T23:19:58.976237
6501913_29,29,Layup by Central St. (OH)'s JaMonte Williams,Layup by Central St. (OH)'s JaMonte Williams,2,6,1,16:34,False,661,2025-12-03T23:19:58.976244
6501913_30,30,Layup MISSED by Toledo's Austin Parks,Layup MISSED by Toledo's Austin Parks,2,6,1,16:25,False,291,2025-12-03T23:19:58.976250
