sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
73,Jumper MISSED by Hawaii's Gytis Nemeiksa,Jumper MISSED by Hawaii's Gytis Nemeiksa,6,10,1,14:24,False,755,2025-11-22T01:19:10.359527
74,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,6,10,1,14:24,False,755,2025-11-22T01:19:10.359532
75,Personal Foul on East Texas A&M's Alex McCray (Harry Rouhliadeff draws the foul),Personal Foul on East Texas A&M's Alex McCray (Harry Rouhliadeff draws the foul),6,10,1,14:24,False,2442,2025-11-22T01:19:10.359538
76,Free Throw  by Hawaii's Harry Rouhliadeff,Free Throw  by Hawaii's Harry Rouhliadeff,6,11,1,14:24,False,755,2025-11-22T01:19:10.359543
77,Subbing out for East Texas A&M-Alex McCray,Subbing out for East Texas A&M-Alex McCray,6,11,1,14:24,False,2442,2025-11-22T01:19:10.359548
78,Subbing in for East Texas A&M-London Fields,Subbing in for East Texas A&M-London Fields,6,11,1,14:24,False,2442,2025-11-22T01:19:10.359586
79,Free Throw  by Hawaii's Harry Rouhliadeff,Free Throw  by Hawaii's Harry Rouhliadeff,6,12,1,14:24,False,755,2025-11-22T01:19:10.359591
80,Subbing out for Hawaii-Harry Rouhliadeff,Subbing out for Hawaii-Harry Rouhliadeff,6,12,1,14:24,False,755,2025-11-22T01:19:10.359596
81,Subbing in for Hawaii-Yacine Toumi,Subbing in for Hawaii-Yacine Toumi,6,12,1,14:24,False,755,2025-11-22T01:19:10.359600
82,Turnover by East Texas A&M 's Vinny Sigona,Turnover by East Texas A&M 's Vinny Sigona,6,12,1,14:15,False,2442,2025-11-22T01:19:10.359605
83,Subbing out for East Texas A&M-Ronnie Harrison,Subbing out for East Texas A&M-Ronnie Harrison,6,12,1,14:15,False,2442,2025-11-22T01:19:10.359610
84,Subbing in for East Texas A&M-Noah Pagotto,Subbing in for East Texas A&M-Noah Pagotto,6,12,1,14:15,False,2442,2025-11-22T01:19:10.359615
85,Personal Foul on East Texas A&M's Michael Folarin (Yacine Toumi draws the foul),Personal Foul on East Texas A&M's Michael Folarin (Yacine Toumi draws the foul),6,12,1,14:02,False,2442,2025-11-22T01:19:10.359620
86,Free Throw MISSED  by Hawaii's Yacine Toumi,Free Throw MISSED  by Hawaii's Yacine Toumi,6,12,1,14:02,False,755,2025-11-22T01:19:10.359624
87,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,6,12,1,14:02,False,755,2025-11-22T01:19:10.359629
88,Free Throw MISSED  by Hawaii's Yacine Toumi,Free Throw MISSED  by Hawaii's Yacine Toumi,6,12,1,14:02,False,755,2025-11-22T01:19:10.359633
89,Defensive rebound by East Texas A&M's Michael Folarin,Defensive rebound by East Texas A&M's Michael Folarin,6,12,1,14:01,False,2442,2025-11-22T01:19:10.359638
90,Layup MISSED by East Texas A&M's Damian Garcia,Layup MISSED by East Texas A&M's Damian Garcia,6,12,1,13:46,False,2442,2025-11-22T01:19:10.359643
91,Offensive rebound by East Texas A&M's Damian Garcia,Offensive rebound by East Texas A&M's Damian Garcia,6,12,1,13:44,False,2442,2025-11-22T01:19:10.359647
92,Layup MISSED by East Texas A&M's Damian Garcia,Layup MISSED by East Texas A&M's Damian Garcia,6,12,1,13:43,False,2442,2025-11-22T01:19:10.359652
93,Defensive rebound by Hawaii's Gytis Nemeiksa,Defensive rebound by Hawaii's Gytis Nemeiksa,6,12,1,13:41,False,755,2025-11-22T01:19:10.359656
94,Personal Foul on East Texas A&M's Damian Garcia (Isaac Finlinson draws the foul),Personal Foul on East Texas A&M's Damian Garcia (Isaac Finlinson draws the foul),6,12,1,13:28,False,2442,2025-11-22T01:19:10.359662
95,Free Throw  by Hawaii's Isaac Finlinson,Free Throw  by Hawaii's Isaac Finlinson,6,13,1,13:28,False,755,2025-11-22T01:19:10.359667
96,Free Throw  by Hawaii's Isaac Finlinson,Free Throw  by Hawaii's Isaac Finlinson,6,14,1,13:28,False,755,2025-11-22T01:19:10.359671
97,Personal Foul on Hawaii's Hunter Erickson (Michael Folarin draws the foul),Personal Foul on Hawaii's Hunter Erickson (Michael Folarin draws the foul),6,14,1,13:15,False,755,2025-11-22T01:19:10.359676
98,Subbing out for East Texas A&M-Damian Garcia,Subbing out for East Texas A&M-Damian Garcia,6,14,1,13:15,False,2442,2025-11-22T01:19:10.359681
99,Subbing in for East Texas A&M-Gianni Hunt,Subbing in for East Texas A&M-Gianni Hunt,6,14,1,13:15,False,2442,2025-11-22T01:19:10.359685
100,Subbing out for Hawaii-Hunter Erickson,Subbing out for Hawaii-Hunter Erickson,6,14,1,13:15,False,755,2025-11-22T01:19:10.359690
101,Subbing in for Hawaii-Aaron Hunkin-Claytor,Subbing in for Hawaii-Aaron Hunkin-Claytor,6,14,1,13:15,False,755,2025-11-22T01:19:10.359694
102,Jumper MISSED by East Texas A&M's Vinny Sigona,Jumper MISSED by East Texas A&M's Vinny Sigona,6,14,1,13:03,False,2442,2025-11-22T01:19:10.359699
103,Offensive rebound by East Texas A&M's Michael Folarin,Offensive rebound by East Texas A&M's Michael Folarin,6,14,1,13:01,False,2442,2025-11-22T01:19:10.359704
104,Personal Foul on Hawaii's Yacine Toumi (Michael Folarin draws the foul),Personal Foul on Hawaii's Yacine Toumi (Michael Folarin draws the foul),6,14,1,13:00,False,755,2025-11-22T01:19:10.359708
105,Layup by East Texas A&M's Noah Pagotto,Layup by East Texas A&M's Noah Pagotto,8,14,1,12:56,False,2442,2025-11-22T01:19:10.359713
106,Assist by East Texas A&M's Vinny Sigona,Assist by East Texas A&M's Vinny Sigona,8,14,1,12:56,False,2442,2025-11-22T01:19:10.359717
107,Subbing out for East Texas A&M-Noah Pagotto,Subbing out for East Texas A&M-Noah Pagotto,8,14,1,12:56,False,2442,2025-11-22T01:19:10.359722
108,Subbing in for East Texas A&M-Josh Taylor,Subbing in for East Texas A&M-Josh Taylor,8,14,1,12:56,False,2442,2025-11-22T01:19:10.359726
109,Turnover by Hawaii 's Gytis Nemeiksa,Turnover by Hawaii 's Gytis Nemeiksa,8,14,1,12:51,False,755,2025-11-22T01:19:10.359731
110,Subbing out for Hawaii-Yacine Toumi,Subbing out for Hawaii-Yacine Toumi,8,14,1,12:51,False,755,2025-11-22T01:19:10.360102
111,Subbing in for Hawaii-Isaac Johnson,Subbing in for Hawaii-Isaac Johnson,8,14,1,12:51,False,755,2025-11-22T01:19:10.360109
112,2 Pointer MISSED by East Texas A&M's Michael Folarin,2 Pointer MISSED by East Texas A&M's Michael Folarin,8,14,1,12:31,False,2442,2025-11-22T01:19:10.360114
113,Defensive rebound by Hawaii's Gytis Nemeiksa,Defensive rebound by Hawaii's Gytis Nemeiksa,8,14,1,12:27,False,755,2025-11-22T01:19:10.360118
114,Turnover by Hawaii 's Aaron Hunkin-Claytor,Turnover by Hawaii 's Aaron Hunkin-Claytor,8,14,1,12:16,False,755,2025-11-22T01:19:10.360123
115,Jumper MISSED by East Texas A&M's Vinny Sigona,Jumper MISSED by East Texas A&M's Vinny Sigona,8,14,1,12:11,False,2442,2025-11-22T01:19:10.360127
116,Defensive rebound by Hawaii's Isaac Finlinson,Defensive rebound by Hawaii's Isaac Finlinson,8,14,1,12:02,False,755,2025-11-22T01:19:10.360132
117,Jumper MISSED by Hawaii's Gytis Nemeiksa,Jumper MISSED by Hawaii's Gytis Nemeiksa,8,14,1,11:56,False,755,2025-11-22T01:19:10.360137
118,Defensive rebound by East Texas A&M's Gianni Hunt,Defensive rebound by East Texas A&M's Gianni Hunt,8,14,1,11:51,False,2442,2025-11-22T01:19:10.360141
119,Personal Foul on Hawaii's Isaiah Kerr (Gianni Hunt draws the foul),Personal Foul on Hawaii's Isaiah Kerr (Gianni Hunt draws the foul),8,14,1,11:49,False,755,2025-11-22T01:19:10.360146
120,Commercial time out.,Commercial time out.,8,14,1,11:49,False,0,2025-11-22T01:19:10.360151
121,Subbing out for Hawaii-Isaiah Kerr,Subbing out for Hawaii-Isaiah Kerr,8,14,1,11:49,False,755,2025-11-22T01:19:10.360155
122,Subbing in for Hawaii-Dre Bullock,Subbing in for Hawaii-Dre Bullock,8,14,1,11:49,False,755,2025-11-22T01:19:10.360160
123,Subbing out for East Texas A&M-Vinny Sigona,Subbing out for East Texas A&M-Vinny Sigona,8,14,1,11:49,False,2442,2025-11-22T01:19:10.360165
124,Subbing out for East Texas A&M-Michael Folarin,Subbing out for East Texas A&M-Michael Folarin,8,14,1,11:49,False,2442,2025-11-22T01:19:10.360169
125,Subbing in for East Texas A&M-Ronnie Harrison,Subbing in for East Texas A&M-Ronnie Harrison,8,14,1,11:49,False,2442,2025-11-22T01:19:10.360174
126,Subbing in for East Texas A&M-Evan Phelps,Subbing in for East Texas A&M-Evan Phelps,8,14,1,11:49,False,2442,2025-11-22T01:19:10.360178
127,Layup by East Texas A&M's Gianni Hunt,Layup by East Texas A&M's Gianni Hunt,10,14,1,11:37,False,2442,2025-11-22T01:19:10.360183
128,2 Pointer MISSED by Hawaii's Isaac Johnson,2 Pointer MISSED by Hawaii's Isaac Johnson,10,14,1,11:16,False,755,2025-11-22T01:19:10.360187
129,Defensive rebound by East Texas A&M's Evan Phelps,Defensive rebound by East Texas A&M's Evan Phelps,10,14,1,11:12,False,2442,2025-11-22T01:19:10.360192
130,2 Pointer by East Texas A&M's Evan Phelps,2 Pointer by East Texas A&M's Evan Phelps,12,14,1,11:10,False,2442,2025-11-22T01:19:10.360203
131,Jumper MISSED by Hawaii's Isaac Finlinson,Jumper MISSED by Hawaii's Isaac Finlinson,12,14,1,10:58,False,755,2025-11-22T01:19:10.360207
132,Defensive rebound by East Texas A&M's Gianni Hunt,Defensive rebound by East Texas A&M's Gianni Hunt,12,14,1,10:55,False,2442,2025-11-22T01:19:10.360211
133,Jumper MISSED by East Texas A&M's Gianni Hunt,Jumper MISSED by East Texas A&M's Gianni Hunt,12,14,1,10:41,False,2442,2025-11-22T01:19:10.360216
134,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,12,14,1,10:38,False,755,2025-11-22T01:19:10.360220
135,Turnover by Hawaii 's Isaac Johnson,Turnover by Hawaii 's Isaac Johnson,12,14,1,10:31,False,755,2025-11-22T01:19:10.360224
136,Steal by East Texas A&M's Gianni Hunt,Steal by East Texas A&M's Gianni Hunt,12,14,1,10:31,False,2442,2025-11-22T01:19:10.360229
137,Personal Foul on Hawaii's Aaron Hunkin-Claytor (Josh Taylor draws the foul),Personal Foul on Hawaii's Aaron Hunkin-Claytor (Josh Taylor draws the foul),12,14,1,10:19,False,755,2025-11-22T01:19:10.360234
138,Free Throw MISSED  by East Texas A&M's Josh Taylor,Free Throw MISSED  by East Texas A&M's Josh Taylor,12,14,1,10:19,False,2442,2025-11-22T01:19:10.360238
139,East Texas A&M gets a rebound from a dead ball.,East Texas A&M gets a rebound from a dead ball.,12,14,1,10:19,False,2442,2025-11-22T01:19:10.360242
140,Subbing out for Hawaii-Gytis Nemeiksa,Subbing out for Hawaii-Gytis Nemeiksa,12,14,1,10:19,False,755,2025-11-22T01:19:10.360246
141,Subbing out for Hawaii-Aaron Hunkin-Claytor,Subbing out for Hawaii-Aaron Hunkin-Claytor,12,14,1,10:19,False,755,2025-11-22T01:19:10.360251
142,Subbing in for Hawaii-Hunter Erickson,Subbing in for Hawaii-Hunter Erickson,12,14,1,10:19,False,755,2025-11-22T01:19:10.360255
143,Subbing in for Hawaii-Harry Rouhliadeff,Subbing in for Hawaii-Harry Rouhliadeff,12,14,1,10:19,False,755,2025-11-22T01:19:10.360259
144,Free Throw  by East Texas A&M's Josh Taylor,Free Throw  by East Texas A&M's Josh Taylor,13,14,1,10:19,False,2442,2025-11-22T01:19:10.360264
145,Jumper MISSED by Hawaii's Isaac Johnson,Jumper MISSED by Hawaii's Isaac Johnson,13,14,1,10:08,False,755,2025-11-22T01:19:10.360268
146,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,13,14,1,10:08,False,755,2025-11-22T01:19:10.360272
147,Personal Foul on East Texas A&M's London Fields (Harry Rouhliadeff draws the foul),Personal Foul on East Texas A&M's London Fields (Harry Rouhliadeff draws the foul),13,14,1,10:08,False,2442,2025-11-22T01:19:10.360277
148,Foul on Hawaii'sHawaii,Foul on Hawaii'sHawaii,13,14,1,10:08,False,755,2025-11-22T01:19:10.360281
149,Free Throw MISSED  by Hawaii's Harry Rouhliadeff,Free Throw MISSED  by Hawaii's Harry Rouhliadeff,13,14,1,10:08,False,755,2025-11-22T01:19:10.360286
150,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,13,14,1,10:08,False,755,2025-11-22T01:19:10.360290
151,Subbing out for East Texas A&M-London Fields,Subbing out for East Texas A&M-London Fields,13,14,1,10:08,False,2442,2025-11-22T01:19:10.360295
152,Subbing in for East Texas A&M-Vinny Sigona,Subbing in for East Texas A&M-Vinny Sigona,13,14,1,10:08,False,2442,2025-11-22T01:19:10.360299
153,Free Throw  by Hawaii's Harry Rouhliadeff,Free Throw  by Hawaii's Harry Rouhliadeff,13,15,1,10:08,False,755,2025-11-22T01:19:10.360303
154,2 Pointer MISSED by East Texas A&M's Evan Phelps,2 Pointer MISSED by East Texas A&M's Evan Phelps,13,15,1,09:50,False,2442,2025-11-22T01:19:10.360307
155,Defensive rebound by Hawaii's Isaac Finlinson,Defensive rebound by Hawaii's Isaac Finlinson,13,15,1,09:48,False,755,2025-11-22T01:19:10.360312
156,2 Pointer MISSED by Hawaii's Dre Bullock,2 Pointer MISSED by Hawaii's Dre Bullock,13,15,1,09:38,False,755,2025-11-22T01:19:10.360316
157,Offensive rebound by Hawaii's Isaac Johnson,Offensive rebound by Hawaii's Isaac Johnson,13,15,1,09:35,False,755,2025-11-22T01:19:10.360320
158,Personal Foul on East Texas A&M's Josh Taylor (Isaac Johnson draws the foul),Personal Foul on East Texas A&M's Josh Taylor (Isaac Johnson draws the foul),13,15,1,09:34,False,2442,2025-11-22T01:19:10.360325
159,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,13,16,1,09:34,False,755,2025-11-22T01:19:10.360329
160,Subbing out for East Texas A&M-Josh Taylor,Subbing out for East Texas A&M-Josh Taylor,13,16,1,09:34,False,2442,2025-11-22T01:19:10.360333
161,Subbing in for East Texas A&M-Michael Folarin,Subbing in for East Texas A&M-Michael Folarin,13,16,1,09:34,False,2442,2025-11-22T01:19:10.360338
162,Free Throw MISSED  by Hawaii's Isaac Johnson,Free Throw MISSED  by Hawaii's Isaac Johnson,13,16,1,09:34,False,755,2025-11-22T01:19:10.360342
163,Defensive rebound by East Texas A&M's Michael Folarin,Defensive rebound by East Texas A&M's Michael Folarin,13,16,1,09:34,False,2442,2025-11-22T01:19:10.360346
164,Jumper MISSED by East Texas A&M's Gianni Hunt,Jumper MISSED by East Texas A&M's Gianni Hunt,13,16,1,09:24,False,2442,2025-11-22T01:19:10.360350
165,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,13,16,1,09:21,False,755,2025-11-22T01:19:10.360355
166,Personal Foul on East Texas A&M's Vinny Sigona (Dre Bullock draws the foul),Personal Foul on East Texas A&M's Vinny Sigona (Dre Bullock draws the foul),13,16,1,09:19,False,2442,2025-11-22T01:19:10.360359
167,Free Throw MISSED  by Hawaii's Dre Bullock,Free Throw MISSED  by Hawaii's Dre Bullock,13,16,1,09:19,False,755,2025-11-22T01:19:10.360364
168,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,13,16,1,09:19,False,755,2025-11-22T01:19:10.360368
169,Subbing out for East Texas A&M-Gianni Hunt,Subbing out for East Texas A&M-Gianni Hunt,13,16,1,09:19,False,2442,2025-11-22T01:19:10.360372
170,Subbing in for East Texas A&M-Alex McCray,Subbing in for East Texas A&M-Alex McCray,13,16,1,09:19,False,2442,2025-11-22T01:19:10.360376
171,Free Throw MISSED  by Hawaii's Dre Bullock,Free Throw MISSED  by Hawaii's Dre Bullock,13,16,1,09:19,False,755,2025-11-22T01:19:10.360380
