play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503541_1,1,Alec Squires vs Christian Beam (South Dakota St. gains possession),Alec Squires vs Christian Beam (South Dakota St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:02:59.562277
6503541_2,2,Jumper by South Dakota St.'s Matthew Mors,Jumper by South Dakota St.'s Matthew Mors,0,3,1,19:45,False,2648,2025-12-03T23:02:59.562306
6503541_3,3,Assist by South Dakota St.'s Alec Squires,Assist by South Dakota St.'s Alec Squires,0,3,1,19:45,False,2648,2025-12-03T23:02:59.562311
6503541_4,4,Jumper MISSED by Georgia St.'s Jakai Newton,Jumper MISSED by Georgia St.'s Jakai Newton,0,3,1,19:12,False,1109,2025-12-03T23:02:59.562315
6503541_5,5,Offensive rebound by Georgia St.'s Christian Beam,Offensive rebound by Georgia St.'s Christian Beam,0,3,1,19:07,False,1109,2025-12-03T23:02:59.562320
6503541_6,6,2 Pointer MISSED by Georgia St.'s Georgia St.,2 Pointer MISSED by Georgia St.'s Georgia St.,0,3,1,19:05,False,1109,2025-12-03T23:02:59.562324
6503541_7,7,Layup by Georgia St.'s Malachi Brown,Layup by Georgia St.'s Malachi Brown,2,3,1,19:05,False,1109,2025-12-03T23:02:59.562328
6503541_8,8,Layup MISSED by South Dakota St.'s Kalen Garry,Layup MISSED by South Dakota St.'s Kalen Garry,2,3,1,18:50,False,2648,2025-12-03T23:02:59.562332
6503541_9,9,Offensive rebound by South Dakota St.'s Kalen Garry,Offensive rebound by South Dakota St.'s Kalen Garry,2,3,1,18:46,False,2648,2025-12-03T23:02:59.562336
6503541_10,10,Jumper MISSED by South Dakota St.'s Jaden Jackson,Jumper MISSED by South Dakota St.'s Jaden Jackson,2,3,1,18:43,False,2648,2025-12-03T23:02:59.562341
6503541_11,11,Defensive rebound by Georgia St.'s Jakai Newton,Defensive rebound by Georgia St.'s Jakai Newton,2,3,1,18:41,False,1109,2025-12-03T23:02:59.562344
6503541_12,12,Jumper MISSED by Georgia St.'s Jakai Newton,Jumper MISSED by Georgia St.'s Jakai Newton,2,3,1,18:17,False,1109,2025-12-03T23:02:59.562348
6503541_13,13,Defensive rebound by South Dakota St.'s Alec Squires,Defensive rebound by South Dakota St.'s Alec Squires,2,3,1,18:12,False,2648,2025-12-03T23:02:59.562352
6503541_14,14,Jumper MISSED by South Dakota St.'s Matthew Mors,Jumper MISSED by South Dakota St.'s Matthew Mors,2,3,1,18:01,False,2648,2025-12-03T23:02:59.562356
6503541_15,15,Defensive rebound by Georgia St.'s Jakai Newton,Defensive rebound by Georgia St.'s Jakai Newton,2,3,1,17:59,False,1109,2025-12-03T23:02:59.562360
6503541_16,16,Jumper MISSED by Georgia St.'s Malachi Brown,Jumper MISSED by Georgia St.'s Malachi Brown,2,3,1,17:47,False,1109,2025-12-03T23:02:59.562363
6503541_17,17,Defensive rebound by South Dakota St.'s Joe Sayler,Defensive rebound by South Dakota St.'s Joe Sayler,2,3,1,17:43,False,2648,2025-12-03T23:02:59.562367
6503541_18,18,Personal Foul on Georgia St.'s Malachi Brown (Joe Sayler draws the foul),Personal Foul on Georgia St.'s Malachi Brown (Joe Sayler draws the foul),2,3,1,17:39,False,1109,2025-12-03T23:02:59.562371
6503541_19,19,Layup by South Dakota St.'s Jaden Jackson,Layup by South Dakota St.'s Jaden Jackson,2,5,1,17:30,False,2648,2025-12-03T23:02:59.562375
6503541_20,20,Assist by South Dakota St.'s Alec Squires,Assist by South Dakota St.'s Alec Squires,2,5,1,17:30,False,2648,2025-12-03T23:02:59.562379
6503541_21,21,Layup MISSED by Georgia St.'s Jakai Newton,Layup MISSED by Georgia St.'s Jakai Newton,2,5,1,17:03,False,1109,2025-12-03T23:02:59.562383
6503541_22,22,Defensive rebound by South Dakota St.'s Kalen Garry,Defensive rebound by South Dakota St.'s Kalen Garry,2,5,1,17:00,False,2648,2025-12-03T23:02:59.562387
6503541_23,23,Jumper by South Dakota St.'s Jaden Jackson,Jumper by South Dakota St.'s Jaden Jackson,2,8,1,16:57,False,2648,2025-12-03T23:02:59.562391
6503541_24,24,Assist by South Dakota St.'s Kalen Garry,Assist by South Dakota St.'s Kalen Garry,2,8,1,16:57,False,2648,2025-12-03T23:02:59.562395
6503541_25,25,Turnover by Georgia St. 's Malachi Brown,Turnover by Georgia St. 's Malachi Brown,2,8,1,16:29,False,1109,2025-12-03T23:02:59.562399
6503541_26,26,Steal by South Dakota St.'s Matthew Mors,Steal by South Dakota St.'s Matthew Mors,2,8,1,16:29,False,2648,2025-12-03T23:02:59.562403
6503541_27,27,Layup MISSED by South Dakota St.'s Matthew Mors,Layup MISSED by South Dakota St.'s Matthew Mors,2,8,1,16:25,False,2648,2025-12-03T23:02:59.562407
6503541_28,28,Defensive rebound by Georgia St.'s Georgia St.,Defensive rebound by Georgia St.'s Georgia St.,2,8,1,16:24,False,1109,2025-12-03T23:02:59.562411
6503541_29,29,Subbing out for South Dakota St.-Alec Squires,Subbing out for South Dakota St.-Alec Squires,2,8,1,16:24,False,2648,2025-12-03T23:02:59.562415
6503541_30,30,Subbing in for South Dakota St.-Damon Wilkinson,Subbing in for South Dakota St.-Damon Wilkinson,2,8,1,16:24,False,2648,2025-12-03T23:02:59.562419
6503541_31,31,Turnover by Georgia St. 's Malachi Brown,Turnover by Georgia St. 's Malachi Brown,2,8,1,15:59,False,1109,2025-12-03T23:02:59.562422
6503541_32,32,Steal by South Dakota St.'s Matthew Mors,Steal by South Dakota St.'s Matthew Mors,2,8,1,15:59,False,2648,2025-12-03T23:02:59.562426
6503541_33,33,Layup MISSED by South Dakota St.'s Joe Sayler,Layup MISSED by South Dakota St.'s Joe Sayler,2,8,1,15:56,False,2648,2025-12-03T23:02:59.562429
6503541_34,34,Offensive rebound by South Dakota St.'s Joe Sayler,Offensive rebound by South Dakota St.'s Joe Sayler,2,8,1,15:53,False,2648,2025-12-03T23:02:59.562433
6503541_35,35,Layup by South Dakota St.'s Joe Sayler,Layup by South Dakota St.'s Joe Sayler,2,10,1,15:51,False,2648,2025-12-03T23:02:59.562437
6503541_36,36,Personal Foul on Georgia St.'s Christian Beam (Joe Sayler draws the foul),Personal Foul on Georgia St.'s Christian Beam (Joe Sayler draws the foul),2,10,1,15:51,False,1109,2025-12-03T23:02:59.562442
6503541_37,37,Commercial time out.,Commercial time out.,2,10,1,15:51,False,0,2025-12-03T23:02:59.562446
6503541_38,38,Subbing out for South Dakota St.-Kalen Garry,Subbing out for South Dakota St.-Kalen Garry,2,10,1,15:51,False,2648,2025-12-03T23:02:59.562450
6503541_39,39,Subbing in for South Dakota St.-Luke Haertle,Subbing in for South Dakota St.-Luke Haertle,2,10,1,15:51,False,2648,2025-12-03T23:02:59.562454
6503541_40,40,Subbing out for Georgia St.-Malachi Brown,Subbing out for Georgia St.-Malachi Brown,2,10,1,15:51,False,1109,2025-12-03T23:02:59.562457
6503541_41,41,Subbing in for Georgia St.-Jelani Hamilton,Subbing in for Georgia St.-Jelani Hamilton,2,10,1,15:51,False,1109,2025-12-03T23:02:59.562461
6503541_42,42,Free Throw MISSED  by South Dakota St.'s Joe Sayler,Free Throw MISSED  by South Dakota St.'s Joe Sayler,2,10,1,15:51,False,2648,2025-12-03T23:02:59.562465
6503541_43,43,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,2,10,1,15:50,False,1109,2025-12-03T23:02:59.562469
6503541_44,44,Jumper MISSED by Georgia St.'s Jakai Newton,Jumper MISSED by Georgia St.'s Jakai Newton,2,10,1,15:28,False,1109,2025-12-03T23:02:59.562472
