sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
36,Jumper by Wilson's Winston Raford,Jumper by Wilson's Winston Raford,8,15,1,15:46,False,51670,2025-11-22T01:21:30.955276
37,Assist by Wilson's Jalen Pierce,Assist by Wilson's Jalen Pierce,8,15,1,15:46,False,51670,2025-11-22T01:21:30.955279
38,Turnover by Towson 's Mor Seck,Turnover by Towson 's Mor Seck,8,15,1,15:27,False,1350,2025-11-22T01:21:30.955282
39,Steal by Wilson's Jalen Bowie,Steal by Wilson's Jalen Bowie,8,15,1,15:27,False,51670,2025-11-22T01:21:30.955285
40,Jumper MISSED by Wilson's Jalen Bowie,Jumper MISSED by Wilson's Jalen Bowie,8,15,1,15:22,False,51670,2025-11-22T01:21:30.955288
41,Offensive rebound by Wilson's Wilson,Offensive rebound by Wilson's Wilson,8,15,1,15:17,False,51670,2025-11-22T01:21:30.955291
42,Commercial time out.,Commercial time out.,8,15,1,15:17,False,0,2025-11-22T01:21:30.955295
43,Subbing out for Towson-Jack Doumbia Jr.,Subbing out for Towson-Jack Doumbia Jr.,8,15,1,15:17,False,1350,2025-11-22T01:21:30.955298
44,Subbing in for Towson-Jaiden Cole,Subbing in for Towson-Jaiden Cole,8,15,1,15:17,False,1350,2025-11-22T01:21:30.955301
45,Jumper MISSED by Wilson's Armani Jones,Jumper MISSED by Wilson's Armani Jones,8,15,1,15:12,False,51670,2025-11-22T01:21:30.955304
46,Defensive rebound by Towson's Jaiden Cole,Defensive rebound by Towson's Jaiden Cole,8,15,1,15:09,False,1350,2025-11-22T01:21:30.955307
47,Turnover by Towson 's Jaquan Womack,Turnover by Towson 's Jaquan Womack,8,15,1,15:01,False,1350,2025-11-22T01:21:30.955310
48,Steal by Wilson's Armani Jones,Steal by Wilson's Armani Jones,8,15,1,15:01,False,51670,2025-11-22T01:21:30.955313
49,2 Pointer by Wilson's Jalen Pierce,2 Pointer by Wilson's Jalen Pierce,10,15,1,14:53,False,51670,2025-11-22T01:21:30.955316
50,Assist by Wilson's Winston Raford,Assist by Wilson's Winston Raford,10,15,1,14:53,False,51670,2025-11-22T01:21:30.955319
51,Personal Foul on Wilson's Tobias Reese (Mor Seck draws the foul),Personal Foul on Wilson's Tobias Reese (Mor Seck draws the foul),10,15,1,14:38,False,51670,2025-11-22T01:21:30.955322
52,Jumper by Towson's Jaiden Cole,Jumper by Towson's Jaiden Cole,10,18,1,14:30,False,1350,2025-11-22T01:21:30.955325
53,Assist by Towson's Dylan Williamson,Assist by Towson's Dylan Williamson,10,18,1,14:30,False,1350,2025-11-22T01:21:30.955328
54,Jumper MISSED by Wilson's Tobias Reese,Jumper MISSED by Wilson's Tobias Reese,10,18,1,14:08,False,51670,2025-11-22T01:21:30.955331
55,Defensive rebound by Towson's Mor Seck,Defensive rebound by Towson's Mor Seck,10,18,1,14:04,False,1350,2025-11-22T01:21:30.955334
56,2 Pointer MISSED by Towson's Dylan Williamson,2 Pointer MISSED by Towson's Dylan Williamson,10,18,1,13:59,False,1350,2025-11-22T01:21:30.955337
57,Defensive rebound by Wilson's Jalen Pierce,Defensive rebound by Wilson's Jalen Pierce,10,18,1,13:57,False,51670,2025-11-22T01:21:30.955341
58,2 Pointer MISSED by Wilson's Tobias Reese,2 Pointer MISSED by Wilson's Tobias Reese,10,18,1,13:43,False,51670,2025-11-22T01:21:30.955343
59,Block by Towson's Tyler Schmidt,Block by Towson's Tyler Schmidt,10,18,1,13:43,False,1350,2025-11-22T01:21:30.955346
60,Defensive rebound by Towson's Jaiden Cole,Defensive rebound by Towson's Jaiden Cole,10,18,1,13:39,False,1350,2025-11-22T01:21:30.955349
61,Jumper by Towson's Dylan Williamson,Jumper by Towson's Dylan Williamson,10,21,1,13:36,False,1350,2025-11-22T01:21:30.955352
62,Assist by Towson's Jaiden Cole,Assist by Towson's Jaiden Cole,10,21,1,13:36,False,1350,2025-11-22T01:21:30.955355
63,Jumper MISSED by Wilson's Winston Raford,Jumper MISSED by Wilson's Winston Raford,10,21,1,13:13,False,51670,2025-11-22T01:21:30.955358
64,Defensive rebound by Towson's Jaiden Cole,Defensive rebound by Towson's Jaiden Cole,10,21,1,13:09,False,1350,2025-11-22T01:21:30.955361
65,Jumper MISSED by Towson's Jaquan Womack,Jumper MISSED by Towson's Jaquan Womack,10,21,1,12:58,False,1350,2025-11-22T01:21:30.955364
66,Offensive rebound by Towson's Mor Seck,Offensive rebound by Towson's Mor Seck,10,21,1,12:56,False,1350,2025-11-22T01:21:30.955367
67,2 Pointer MISSED by Towson's Mor Seck,2 Pointer MISSED by Towson's Mor Seck,10,21,1,12:50,False,1350,2025-11-22T01:21:30.955370
68,Defensive rebound by Wilson's Jalen Pierce,Defensive rebound by Wilson's Jalen Pierce,10,21,1,12:47,False,51670,2025-11-22T01:21:30.955373
69,2 Pointer MISSED by Wilson's Jalen Bowie,2 Pointer MISSED by Wilson's Jalen Bowie,10,21,1,12:39,False,51670,2025-11-22T01:21:30.955375
70,Defensive rebound by Towson's Tyler Schmidt,Defensive rebound by Towson's Tyler Schmidt,10,21,1,12:36,False,1350,2025-11-22T01:21:30.955378
71,Jumper MISSED by Towson's Jaquan Womack,Jumper MISSED by Towson's Jaquan Womack,10,21,1,12:33,False,1350,2025-11-22T01:21:30.955381
72,Defensive rebound by Wilson's Armani Jones,Defensive rebound by Wilson's Armani Jones,10,21,1,12:29,False,51670,2025-11-22T01:21:30.955384
73,Turnover by Wilson 's Jalen Bowie,Turnover by Wilson 's Jalen Bowie,10,21,1,12:11,False,51670,2025-11-22T01:21:30.955387
74,Steal by Towson's Jaquan Womack,Steal by Towson's Jaquan Womack,10,21,1,12:11,False,1350,2025-11-22T01:21:30.955390
75,2 Pointer by Towson's Jaiden Cole,2 Pointer by Towson's Jaiden Cole,10,23,1,12:07,False,1350,2025-11-22T01:21:30.955393
76,Assist by Towson's Tyler Schmidt,Assist by Towson's Tyler Schmidt,10,23,1,12:07,False,1350,2025-11-22T01:21:30.955395
77,Turnover by Wilson 's Jalen Pierce,Turnover by Wilson 's Jalen Pierce,10,23,1,11:43,False,51670,2025-11-22T01:21:30.955398
78,Commercial time out.,Commercial time out.,10,23,1,11:43,False,0,2025-11-22T01:21:30.955435
79,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,10,23,1,11:43,False,1350,2025-11-22T01:21:30.955438
80,Subbing out for Towson-Dylan Williamson,Subbing out for Towson-Dylan Williamson,10,23,1,11:43,False,1350,2025-11-22T01:21:30.955441
81,Subbing out for Towson-Jaquan Womack,Subbing out for Towson-Jaquan Womack,10,23,1,11:43,False,1350,2025-11-22T01:21:30.955444
82,Subbing out for Towson-Mor Seck,Subbing out for Towson-Mor Seck,10,23,1,11:43,False,1350,2025-11-22T01:21:30.955447
83,Subbing in for Towson-Ryan Conway,Subbing in for Towson-Ryan Conway,10,23,1,11:43,False,1350,2025-11-22T01:21:30.955450
84,Subbing in for Towson-Abdou Samb,Subbing in for Towson-Abdou Samb,10,23,1,11:43,False,1350,2025-11-22T01:21:30.955453
85,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,10,23,1,11:43,False,1350,2025-11-22T01:21:30.955456
86,Subbing in for Towson-Jack Doumbia Jr.,Subbing in for Towson-Jack Doumbia Jr.,10,23,1,11:43,False,1350,2025-11-22T01:21:30.955458
87,Subbing out for Wilson-Tobias Reese,Subbing out for Wilson-Tobias Reese,10,23,1,11:43,False,51670,2025-11-22T01:21:30.955461
88,Subbing out for Wilson-Armani Jones,Subbing out for Wilson-Armani Jones,10,23,1,11:43,False,51670,2025-11-22T01:21:30.955464
89,Subbing out for Wilson-Winston Raford,Subbing out for Wilson-Winston Raford,10,23,1,11:43,False,51670,2025-11-22T01:21:30.955467
90,Subbing in for Wilson-Jaylin Davis,Subbing in for Wilson-Jaylin Davis,10,23,1,11:43,False,51670,2025-11-22T01:21:30.955470
91,Subbing in for Wilson-Mason Plater,Subbing in for Wilson-Mason Plater,10,23,1,11:43,False,51670,2025-11-22T01:21:30.955472
92,Subbing in for Wilson-Travis Blake Jr.,Subbing in for Wilson-Travis Blake Jr.,10,23,1,11:43,False,51670,2025-11-22T01:21:30.955475
93,Jumper MISSED by Towson's Ryan Conway,Jumper MISSED by Towson's Ryan Conway,10,23,1,11:21,False,1350,2025-11-22T01:21:30.955478
94,Offensive rebound by Towson's Chike Ndefo,Offensive rebound by Towson's Chike Ndefo,10,23,1,11:17,False,1350,2025-11-22T01:21:30.955481
95,Personal Foul on Wilson's Travis Blake Jr. (Jack Doumbia Jr. draws the foul),Personal Foul on Wilson's Travis Blake Jr. (Jack Doumbia Jr. draws the foul),10,23,1,11:10,False,51670,2025-11-22T01:21:30.955485
96,Jumper MISSED by Towson's Jaiden Cole,Jumper MISSED by Towson's Jaiden Cole,10,23,1,11:01,False,1350,2025-11-22T01:21:30.955487
97,Defensive rebound by Wilson's Jalen Bowie,Defensive rebound by Wilson's Jalen Bowie,10,23,1,10:57,False,51670,2025-11-22T01:21:30.955490
98,Personal Foul on Towson's Abdou Samb (Jalen Bowie draws the foul),Personal Foul on Towson's Abdou Samb (Jalen Bowie draws the foul),10,23,1,10:57,False,1350,2025-11-22T01:21:30.955493
99,Subbing out for Wilson-Jalen Pierce,Subbing out for Wilson-Jalen Pierce,10,23,1,10:57,False,51670,2025-11-22T01:21:30.955496
100,Subbing in for Wilson-Quinton Renigar,Subbing in for Wilson-Quinton Renigar,10,23,1,10:57,False,51670,2025-11-22T01:21:30.955499
101,Layup MISSED by Wilson's Quinton Renigar,Layup MISSED by Wilson's Quinton Renigar,10,23,1,10:38,False,51670,2025-11-22T01:21:30.955502
102,Defensive rebound by Towson's Abdou Samb,Defensive rebound by Towson's Abdou Samb,10,23,1,10:35,False,1350,2025-11-22T01:21:30.955504
103,Layup MISSED by Towson's Jack Doumbia Jr.,Layup MISSED by Towson's Jack Doumbia Jr.,10,23,1,10:27,False,1350,2025-11-22T01:21:30.955508
104,Defensive rebound by Wilson's Jalen Bowie,Defensive rebound by Wilson's Jalen Bowie,10,23,1,10:23,False,51670,2025-11-22T01:21:30.955510
105,Jumper MISSED by Wilson's Travis Blake Jr.,Jumper MISSED by Wilson's Travis Blake Jr.,10,23,1,09:59,False,51670,2025-11-22T01:21:30.955513
106,Defensive rebound by Towson's Chike Ndefo,Defensive rebound by Towson's Chike Ndefo,10,23,1,09:56,False,1350,2025-11-22T01:21:30.955516
107,Personal Foul on Wilson's Jalen Bowie (Chike Ndefo draws the foul),Personal Foul on Wilson's Jalen Bowie (Chike Ndefo draws the foul),10,23,1,09:47,False,51670,2025-11-22T01:21:30.955519
108,Free Throw  by Towson's Chike Ndefo,Free Throw  by Towson's Chike Ndefo,10,24,1,09:47,False,1350,2025-11-22T01:21:30.955522
109,Subbing out for Towson-Jaiden Cole,Subbing out for Towson-Jaiden Cole,10,24,1,09:47,False,1350,2025-11-22T01:21:30.955524
110,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,10,24,1,09:47,False,1350,2025-11-22T01:21:30.955807
111,Subbing out for Wilson-Mason Plater,Subbing out for Wilson-Mason Plater,10,24,1,09:47,False,51670,2025-11-22T01:21:30.955810
112,Subbing in for Wilson-Armani Jones,Subbing in for Wilson-Armani Jones,10,24,1,09:47,False,51670,2025-11-22T01:21:30.955814
113,Free Throw  by Towson's Chike Ndefo,Free Throw  by Towson's Chike Ndefo,10,25,1,09:47,False,1350,2025-11-22T01:21:30.955817
114,Jumper MISSED by Wilson's Armani Jones,Jumper MISSED by Wilson's Armani Jones,10,25,1,09:35,False,51670,2025-11-22T01:21:30.955820
115,Defensive rebound by Towson's Towson,Defensive rebound by Towson's Towson,10,25,1,09:34,False,1350,2025-11-22T01:21:30.955822
116,Personal Foul on Wilson's Armani Jones (Tyler Schmidt draws the foul),Personal Foul on Wilson's Armani Jones (Tyler Schmidt draws the foul),10,25,1,09:34,False,51670,2025-11-22T01:21:30.955826
117,Jumper MISSED by Towson's Jack Doumbia Jr.,Jumper MISSED by Towson's Jack Doumbia Jr.,10,25,1,09:24,False,1350,2025-11-22T01:21:30.955829
118,Offensive rebound by Towson's Towson,Offensive rebound by Towson's Towson,10,25,1,09:21,False,1350,2025-11-22T01:21:30.955832
119,Jumper by Towson's Ryan Conway,Jumper by Towson's Ryan Conway,10,28,1,09:09,False,1350,2025-11-22T01:21:30.955835
120,Assist by Towson's Abdou Samb,Assist by Towson's Abdou Samb,10,28,1,09:09,False,1350,2025-11-22T01:21:30.955838
121,Turnover by Wilson 's Jaylin Davis,Turnover by Wilson 's Jaylin Davis,10,28,1,08:48,False,51670,2025-11-22T01:21:30.955841
122,Steal by Towson's Tyler Schmidt,Steal by Towson's Tyler Schmidt,10,28,1,08:48,False,1350,2025-11-22T01:21:30.955844
123,Slam Dunk by Towson's Chike Ndefo,Slam Dunk by Towson's Chike Ndefo,10,30,1,08:44,True,1350,2025-11-22T01:21:30.955846
124,Assist by Towson's Tyler Schmidt,Assist by Towson's Tyler Schmidt,10,30,1,08:44,False,1350,2025-11-22T01:21:30.955850
125,2 Pointer MISSED by Wilson's Travis Blake Jr.,2 Pointer MISSED by Wilson's Travis Blake Jr.,10,30,1,08:27,False,51670,2025-11-22T01:21:30.955853
126,Defensive rebound by Towson's Chike Ndefo,Defensive rebound by Towson's Chike Ndefo,10,30,1,08:23,False,1350,2025-11-22T01:21:30.955856
127,2 Pointer MISSED by Towson's Jack Doumbia Jr.,2 Pointer MISSED by Towson's Jack Doumbia Jr.,10,30,1,08:14,False,1350,2025-11-22T01:21:30.955859
128,Defensive rebound by Wilson's Jaylin Davis,Defensive rebound by Wilson's Jaylin Davis,10,30,1,08:11,False,51670,2025-11-22T01:21:30.955861
129,Turnover by Wilson 's Jaylin Davis,Turnover by Wilson 's Jaylin Davis,10,30,1,08:07,False,51670,2025-11-22T01:21:30.955864
130,Steal by Towson's Ryan Conway,Steal by Towson's Ryan Conway,10,30,1,08:07,False,1350,2025-11-22T01:21:30.955868
131,Layup by Towson's Jack Doumbia Jr.,Layup by Towson's Jack Doumbia Jr.,10,32,1,08:02,False,1350,2025-11-22T01:21:30.955871
132,Assist by Towson's Ryan Conway,Assist by Towson's Ryan Conway,10,32,1,08:02,False,1350,2025-11-22T01:21:30.955874
133,Wilson takes a [short] time out.,Wilson takes a [short] time out.,10,32,1,08:00,False,51670,2025-11-22T01:21:30.955876
134,Commercial time out.,Commercial time out.,10,32,1,08:00,False,0,2025-11-22T01:21:30.955880
135,Subbing out for Towson-Ryan Conway,Subbing out for Towson-Ryan Conway,10,32,1,08:00,False,1350,2025-11-22T01:21:30.955882
136,Subbing out for Towson-Abdou Samb,Subbing out for Towson-Abdou Samb,10,32,1,08:00,False,1350,2025-11-22T01:21:30.955885
137,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,10,32,1,08:00,False,1350,2025-11-22T01:21:30.955888
138,Subbing out for Towson-Jack Doumbia Jr.,Subbing out for Towson-Jack Doumbia Jr.,10,32,1,08:00,False,1350,2025-11-22T01:21:30.955891
139,Subbing in for Towson-Jaiden Cole,Subbing in for Towson-Jaiden Cole,10,32,1,08:00,False,1350,2025-11-22T01:21:30.955894
140,Subbing in for Towson-Dylan Williamson,Subbing in for Towson-Dylan Williamson,10,32,1,08:00,False,1350,2025-11-22T01:21:30.955897
141,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,10,32,1,08:00,False,1350,2025-11-22T01:21:30.955900
142,Subbing in for Towson-Jaquan Womack,Subbing in for Towson-Jaquan Womack,10,32,1,08:00,False,1350,2025-11-22T01:21:30.955903
143,Subbing out for Wilson-Jaylin Davis,Subbing out for Wilson-Jaylin Davis,10,32,1,08:00,False,51670,2025-11-22T01:21:30.955906
144,Subbing out for Wilson-Travis Blake Jr.,Subbing out for Wilson-Travis Blake Jr.,10,32,1,08:00,False,51670,2025-11-22T01:21:30.955965
145,Subbing in for Wilson-Jalen Pierce,Subbing in for Wilson-Jalen Pierce,10,32,1,08:00,False,51670,2025-11-22T01:21:30.955971
146,Subbing in for Wilson-Winston Raford,Subbing in for Wilson-Winston Raford,10,32,1,08:00,False,51670,2025-11-22T01:21:30.955975
147,2 Pointer MISSED by Wilson's Jalen Bowie,2 Pointer MISSED by Wilson's Jalen Bowie,10,32,1,07:43,False,51670,2025-11-22T01:21:30.955978
148,Defensive rebound by Towson's Caleb Embeya,Defensive rebound by Towson's Caleb Embeya,10,32,1,07:40,False,1350,2025-11-22T01:21:30.955981
149,2 Pointer by Towson's Jaquan Womack,2 Pointer by Towson's Jaquan Womack,10,34,1,07:33,False,1350,2025-11-22T01:21:30.955985
150,Jumper by Wilson's Quinton Renigar,Jumper by Wilson's Quinton Renigar,13,34,1,07:12,False,51670,2025-11-22T01:21:30.955990
151,Assist by Wilson's Armani Jones,Assist by Wilson's Armani Jones,13,34,1,07:12,False,51670,2025-11-22T01:21:30.955994
152,Personal Foul on Wilson's Armani Jones (Dylan Williamson draws the foul),Personal Foul on Wilson's Armani Jones (Dylan Williamson draws the foul),13,34,1,06:48,False,51670,2025-11-22T01:21:30.955998
153,Free Throw  by Towson's Dylan Williamson,Free Throw  by Towson's Dylan Williamson,13,35,1,06:48,False,1350,2025-11-22T01:21:30.956001
154,Free Throw  by Towson's Dylan Williamson,Free Throw  by Towson's Dylan Williamson,13,36,1,06:48,False,1350,2025-11-22T01:21:30.956004
155,Jumper MISSED by Wilson's Armani Jones,Jumper MISSED by Wilson's Armani Jones,13,36,1,06:27,False,51670,2025-11-22T01:21:30.956023
156,Defensive rebound by Towson's Jaiden Cole,Defensive rebound by Towson's Jaiden Cole,13,36,1,06:24,False,1350,2025-11-22T01:21:30.956031
157,Jumper MISSED by Towson's Jaiden Cole,Jumper MISSED by Towson's Jaiden Cole,13,36,1,06:17,False,1350,2025-11-22T01:21:30.956036
158,Defensive rebound by Wilson's Armani Jones,Defensive rebound by Wilson's Armani Jones,13,36,1,06:12,False,51670,2025-11-22T01:21:30.956039
159,Turnover by Wilson 's Winston Raford,Turnover by Wilson 's Winston Raford,13,36,1,06:02,False,51670,2025-11-22T01:21:30.956043
160,Steal by Towson's Jaiden Cole,Steal by Towson's Jaiden Cole,13,36,1,06:02,False,1350,2025-11-22T01:21:30.956047
161,Slam Dunk by Towson's Jaquan Womack,Slam Dunk by Towson's Jaquan Womack,13,38,1,05:57,True,1350,2025-11-22T01:21:30.956050
162,Assist by Towson's Dylan Williamson,Assist by Towson's Dylan Williamson,13,38,1,05:57,False,1350,2025-11-22T01:21:30.956054
163,3 Pointer by Wilson's Jalen Pierce,3 Pointer by Wilson's Jalen Pierce,16,38,1,05:38,False,51670,2025-11-22T01:21:30.956057
164,Jumper MISSED by Towson's Jaquan Womack,Jumper MISSED by Towson's Jaquan Womack,16,38,1,05:20,False,1350,2025-11-22T01:21:30.956060
165,Offensive rebound by Towson's Caleb Embeya,Offensive rebound by Towson's Caleb Embeya,16,38,1,05:17,False,1350,2025-11-22T01:21:30.956064
166,Layup by Towson's Caleb Embeya,Layup by Towson's Caleb Embeya,16,40,1,05:16,False,1350,2025-11-22T01:21:30.956067
167,Subbing out for Towson-Jaiden Cole,Subbing out for Towson-Jaiden Cole,16,40,1,05:10,False,1350,2025-11-22T01:21:30.956070
168,Subbing out for Towson-Caleb Embeya,Subbing out for Towson-Caleb Embeya,16,40,1,05:10,False,1350,2025-11-22T01:21:30.956073
169,Subbing in for Towson-Ryan Conway,Subbing in for Towson-Ryan Conway,16,40,1,05:10,False,1350,2025-11-22T01:21:30.956076
170,Subbing in for Towson-Mor Seck,Subbing in for Towson-Mor Seck,16,40,1,05:10,False,1350,2025-11-22T01:21:30.956080
171,Subbing out for Wilson-Jalen Bowie,Subbing out for Wilson-Jalen Bowie,16,40,1,05:10,False,51670,2025-11-22T01:21:30.956083
172,Subbing in for Wilson-Tobias Reese,Subbing in for Wilson-Tobias Reese,16,40,1,05:10,False,51670,2025-11-22T01:21:30.956086
173,Turnover by Wilson 's Jalen Pierce,Turnover by Wilson 's Jalen Pierce,16,40,1,05:00,False,51670,2025-11-22T01:21:30.956089
174,Subbing out for Wilson-Armani Jones,Subbing out for Wilson-Armani Jones,16,40,1,05:00,False,51670,2025-11-22T01:21:30.956096
175,Subbing in for Wilson-Travis Blake Jr.,Subbing in for Wilson-Travis Blake Jr.,16,40,1,05:00,False,51670,2025-11-22T01:21:30.956100
176,2 Pointer MISSED by Towson's Dylan Williamson,2 Pointer MISSED by Towson's Dylan Williamson,16,40,1,04:50,False,1350,2025-11-22T01:21:30.956104
177,Defensive rebound by Wilson's Jalen Pierce,Defensive rebound by Wilson's Jalen Pierce,16,40,1,04:48,False,51670,2025-11-22T01:21:30.956107
178,Jumper MISSED by Wilson's Quinton Renigar,Jumper MISSED by Wilson's Quinton Renigar,16,40,1,04:43,False,51670,2025-11-22T01:21:30.956111
179,Offensive rebound by Wilson's Winston Raford,Offensive rebound by Wilson's Winston Raford,16,40,1,04:38,False,51670,2025-11-22T01:21:30.956114
180,Turnover by Wilson 's Jalen Pierce,Turnover by Wilson 's Jalen Pierce,16,40,1,04:35,False,51670,2025-11-22T01:21:30.956117
181,Turnover by Towson 's Jaquan Womack,Turnover by Towson 's Jaquan Womack,16,40,1,04:25,False,1350,2025-11-22T01:21:30.956120
182,Steal by Wilson's Jalen Pierce,Steal by Wilson's Jalen Pierce,16,40,1,04:25,False,51670,2025-11-22T01:21:30.956123
183,Personal Foul on Towson's Jaquan Womack (Jalen Pierce draws the foul),Personal Foul on Towson's Jaquan Womack (Jalen Pierce draws the foul),16,40,1,04:16,False,1350,2025-11-22T01:21:30.956127
184,Free Throw  by Wilson's Jalen Pierce,Free Throw  by Wilson's Jalen Pierce,17,40,1,04:16,False,51670,2025-11-22T01:21:30.956130
185,Free Throw  by Wilson's Jalen Pierce,Free Throw  by Wilson's Jalen Pierce,18,40,1,04:16,False,51670,2025-11-22T01:21:30.956134
186,Jumper MISSED by Towson's Dylan Williamson,Jumper MISSED by Towson's Dylan Williamson,18,40,1,04:06,False,1350,2025-11-22T01:21:30.956137
187,Defensive rebound by Wilson's Wilson,Defensive rebound by Wilson's Wilson,18,40,1,04:02,False,51670,2025-11-22T01:21:30.956140
188,2 Pointer by Wilson's Quinton Renigar,2 Pointer by Wilson's Quinton Renigar,20,40,1,03:31,False,51670,2025-11-22T01:21:30.956143
189,Jumper MISSED by Towson's Tyler Schmidt,Jumper MISSED by Towson's Tyler Schmidt,20,40,1,03:10,False,1350,2025-11-22T01:21:30.956147
