play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501069_62,62,Personal Foul on Clemson's Ace Buckner (Kintavious Dozier draws the foul),Personal Foul on Clemson's Ace Buckner (Kintavious Dozier draws the foul),2,16,1,14:20,False,722,2025-12-03T23:16:01.659976
6501069_63,63,Slam Dunk MISSED by Alabama A&M's James Graham,Slam Dunk MISSED by Alabama A&M's James Graham,2,16,1,14:16,True,450,2025-12-03T23:16:01.659982
6501069_64,64,Defensive rebound by Clemson's Carter Welling,Defensive rebound by Clemson's Carter Welling,2,16,1,14:14,False,722,2025-12-03T23:16:01.659989
6501069_65,65,Layup MISSED by Clemson's Zac Foster,Layup MISSED by Clemson's Zac Foster,2,16,1,13:52,False,722,2025-12-03T23:16:01.659996
6501069_66,66,Defensive rebound by Alabama A&M's Angok Anyang,Defensive rebound by Alabama A&M's Angok Anyang,2,16,1,13:50,False,450,2025-12-03T23:16:01.660003
6501069_67,67,Jumper MISSED by Alabama A&M's Kintavious Dozier,Jumper MISSED by Alabama A&M's Kintavious Dozier,2,16,1,13:40,False,450,2025-12-03T23:16:01.660010
6501069_68,68,Defensive rebound by Clemson's Carter Welling,Defensive rebound by Clemson's Carter Welling,2,16,1,13:38,False,722,2025-12-03T23:16:01.660017
6501069_69,69,Jumper by Clemson's Zac Foster,Jumper by Clemson's Zac Foster,2,19,1,13:26,False,722,2025-12-03T23:16:01.660025
6501069_70,70,3 Pointer MISSED by Clemson's Clemson,3 Pointer MISSED by Clemson's Clemson,2,16,1,13:26,False,722,2025-12-03T23:16:01.660032
6501069_71,71,Jumper MISSED by Alabama A&M's Gabe Kincy,Jumper MISSED by Alabama A&M's Gabe Kincy,2,19,1,13:05,False,450,2025-12-03T23:16:01.660038
6501069_72,72,Defensive rebound by Clemson's Carter Welling,Defensive rebound by Clemson's Carter Welling,2,19,1,13:03,False,722,2025-12-03T23:16:01.660045
6501069_73,73,Jumper MISSED by Clemson's Ace Buckner,Jumper MISSED by Clemson's Ace Buckner,2,19,1,12:47,False,722,2025-12-03T23:16:01.660052
6501069_74,74,Defensive rebound by Alabama A&M's Gabe Kincy,Defensive rebound by Alabama A&M's Gabe Kincy,2,19,1,12:42,False,450,2025-12-03T23:16:01.660059
6501069_75,75,Layup by Alabama A&M's Kintavious Dozier,Layup by Alabama A&M's Kintavious Dozier,4,19,1,12:39,False,450,2025-12-03T23:16:01.660066
6501069_76,76,Assist by Alabama A&M's Gabe Kincy,Assist by Alabama A&M's Gabe Kincy,4,19,1,12:39,False,450,2025-12-03T23:16:01.660074
6501069_77,77,Personal Foul on Clemson's Ace Buckner (Kintavious Dozier draws the foul),Personal Foul on Clemson's Ace Buckner (Kintavious Dozier draws the foul),4,19,1,12:39,False,722,2025-12-03T23:16:01.660080
6501069_78,78,Subbing out for Clemson-Chase Thompson,Subbing out for Clemson-Chase Thompson,4,22,1,12:39,False,722,2025-12-03T23:16:01.660118
6501069_79,79,Subbing in for Clemson-Jestin Porter,Subbing in for Clemson-Jestin Porter,4,22,1,12:39,False,722,2025-12-03T23:16:01.660127
6501069_80,80,Subbing in for Alabama A&M-Koron Davis,Subbing in for Alabama A&M-Koron Davis,4,19,1,12:39,False,450,2025-12-03T23:16:01.660133
6501069_81,81,Subbing out for Alabama A&M-Sami Pissis,Subbing out for Alabama A&M-Sami Pissis,4,19,1,12:39,False,450,2025-12-03T23:16:01.660140
6501069_82,82,Free Throw MISSED  by Alabama A&M's Kintavious Dozier,Free Throw MISSED  by Alabama A&M's Kintavious Dozier,4,19,1,12:39,False,450,2025-12-03T23:16:01.660147
6501069_83,83,Defensive rebound by Clemson's Efrem Johnson,Defensive rebound by Clemson's Efrem Johnson,4,19,1,12:39,False,722,2025-12-03T23:16:01.660154
6501069_84,84,Jumper by Clemson's Chase Thompson,Jumper by Clemson's Chase Thompson,4,22,1,12:24,False,722,2025-12-03T23:16:01.660162
6501069_85,85,Assist by Clemson's Zac Foster,Assist by Clemson's Zac Foster,4,22,1,12:24,False,722,2025-12-03T23:16:01.660169
6501069_86,86,Jumper MISSED by Alabama A&M's Kintavious Dozier,Jumper MISSED by Alabama A&M's Kintavious Dozier,4,22,1,11:58,False,450,2025-12-03T23:16:01.660176
6501069_87,87,Defensive rebound by Clemson's Chase Thompson,Defensive rebound by Clemson's Chase Thompson,4,22,1,11:56,False,722,2025-12-03T23:16:01.660182
6501069_88,88,Slam Dunk by Clemson's Carter Welling,Slam Dunk by Clemson's Carter Welling,4,24,1,11:51,True,722,2025-12-03T23:16:01.660188
6501069_89,89,Assist by Clemson's Efrem Johnson,Assist by Clemson's Efrem Johnson,4,24,1,11:51,False,722,2025-12-03T23:16:01.660195
6501069_90,90,Personal Foul on Clemson's Zac Foster (Kintavious Dozier draws the foul),Personal Foul on Clemson's Zac Foster (Kintavious Dozier draws the foul),4,24,1,11:39,False,722,2025-12-03T23:16:01.660201
6501069_91,91,Commercial time out.,Commercial time out.,4,24,1,11:39,False,0,2025-12-03T23:16:01.660208
6501069_92,92,Subbing out for Clemson-Efrem Johnson,Subbing out for Clemson-Efrem Johnson,4,24,1,11:39,False,722,2025-12-03T23:16:01.660214
6501069_93,93,Subbing out for Clemson-Zac Foster,Subbing out for Clemson-Zac Foster,4,24,1,11:39,False,722,2025-12-03T23:16:01.660221
6501069_94,94,Subbing out for Clemson-Ace Buckner,Subbing out for Clemson-Ace Buckner,4,24,1,11:39,False,722,2025-12-03T23:16:01.660229
6501069_95,95,Subbing out for Clemson-Carter Welling,Subbing out for Clemson-Carter Welling,4,24,1,11:39,False,722,2025-12-03T23:16:01.660236
6501069_96,96,Subbing out for Clemson-Chase Thompson,Subbing out for Clemson-Chase Thompson,4,24,1,11:39,False,722,2025-12-03T23:16:01.660242
6501069_97,97,Subbing in for Clemson-RJ Godfrey,Subbing in for Clemson-RJ Godfrey,4,24,1,11:39,False,722,2025-12-03T23:16:01.660249
6501069_98,98,Subbing in for Clemson-Jestin Porter,Subbing in for Clemson-Jestin Porter,4,24,1,11:39,False,722,2025-12-03T23:16:01.660255
6501069_99,99,Subbing in for Clemson-Dillon Hunter,Subbing in for Clemson-Dillon Hunter,4,24,1,11:39,False,722,2025-12-03T23:16:01.660262
6501069_100,100,Subbing in for Clemson-Jake Wahlin,Subbing in for Clemson-Jake Wahlin,4,24,1,11:39,False,722,2025-12-03T23:16:01.660269
6501069_101,101,Subbing in for Clemson-Nick Davidson,Subbing in for Clemson-Nick Davidson,4,24,1,11:39,False,722,2025-12-03T23:16:01.660276
6501069_102,102,Subbing out for Alabama A&M-Kintavious Dozier,Subbing out for Alabama A&M-Kintavious Dozier,4,24,1,11:39,False,450,2025-12-03T23:16:01.660282
6501069_103,103,Subbing out for Alabama A&M-Gabe Kincy,Subbing out for Alabama A&M-Gabe Kincy,4,24,1,11:39,False,450,2025-12-03T23:16:01.660289
6501069_104,104,Subbing out for Alabama A&M-Angok Anyang,Subbing out for Alabama A&M-Angok Anyang,4,24,1,11:39,False,450,2025-12-03T23:16:01.660294
6501069_105,105,Subbing in for Alabama A&M-Sami Pissis,Subbing in for Alabama A&M-Sami Pissis,4,24,1,11:39,False,450,2025-12-03T23:16:01.660302
6501069_106,106,Subbing in for Alabama A&M-Peyton Daniels,Subbing in for Alabama A&M-Peyton Daniels,4,24,1,11:39,False,450,2025-12-03T23:16:01.660308
6501069_107,107,Subbing in for Alabama A&M-P.J. Eason,Subbing in for Alabama A&M-P.J. Eason,4,24,1,11:39,False,450,2025-12-03T23:16:01.660315
6501069_108,108,Layup MISSED by Alabama A&M's Koron Davis,Layup MISSED by Alabama A&M's Koron Davis,4,24,1,11:26,False,450,2025-12-03T23:16:01.660321
6501069_109,109,Offensive rebound by Alabama A&M's P.J. Eason,Offensive rebound by Alabama A&M's P.J. Eason,4,24,1,11:24,False,450,2025-12-03T23:16:01.660327
6501069_110,110,Jumper MISSED by Alabama A&M's James Graham,Jumper MISSED by Alabama A&M's James Graham,4,24,1,11:16,False,450,2025-12-03T23:16:01.660334
6501069_111,111,Defensive rebound by Clemson's Nick Davidson,Defensive rebound by Clemson's Nick Davidson,4,24,1,11:13,False,722,2025-12-03T23:16:01.660341
6501069_112,112,Jumper by Clemson's Dillon Hunter,Jumper by Clemson's Dillon Hunter,4,27,1,11:03,False,722,2025-12-03T23:16:01.660348
6501069_113,113,Assist by Clemson's Jestin Porter,Assist by Clemson's Jestin Porter,4,27,1,11:03,False,722,2025-12-03T23:16:01.660354
6501069_114,114,Subbing out for Alabama A&M-Koron Davis,Subbing out for Alabama A&M-Koron Davis,4,27,1,10:43,False,450,2025-12-03T23:16:01.660360
6501069_115,115,Subbing in for Alabama A&M-Louis Hutchinson,Subbing in for Alabama A&M-Louis Hutchinson,4,27,1,10:43,False,450,2025-12-03T23:16:01.660367
6501069_116,116,Jumper by Alabama A&M's Peyton Daniels,Jumper by Alabama A&M's Peyton Daniels,7,27,1,10:43,False,450,2025-12-03T23:16:01.660373
6501069_117,117,Assist by Alabama A&M's Sami Pissis,Assist by Alabama A&M's Sami Pissis,7,27,1,10:43,False,450,2025-12-03T23:16:01.660380
6501069_118,118,Personal Foul on Alabama A&M's Sami Pissis (Nick Davidson draws the foul),Personal Foul on Alabama A&M's Sami Pissis (Nick Davidson draws the foul),7,27,1,10:25,False,450,2025-12-03T23:16:01.660387
6501069_119,119,Foul on Clemson'sClemson,Foul on Clemson'sClemson,7,27,1,10:25,False,722,2025-12-03T23:16:01.660393
6501069_120,120,Layup by Clemson's Jestin Porter,Layup by Clemson's Jestin Porter,7,29,1,10:15,False,722,2025-12-03T23:16:01.660399
6501069_121,121,Personal Foul on Alabama A&M's P.J. Eason (Jestin Porter draws the foul),Personal Foul on Alabama A&M's P.J. Eason (Jestin Porter draws the foul),7,29,1,10:15,False,450,2025-12-03T23:16:01.660406
6501069_122,122,Free Throw  by Clemson's Jestin Porter,Free Throw  by Clemson's Jestin Porter,7,30,1,10:15,False,722,2025-12-03T23:16:01.660412
6501069_123,123,Subbing out for Alabama A&M-Sami Pissis,Subbing out for Alabama A&M-Sami Pissis,7,30,1,09:56,False,450,2025-12-03T23:16:01.660418
6501069_124,124,Subbing out for Alabama A&M-P.J. Eason,Subbing out for Alabama A&M-P.J. Eason,7,30,1,09:56,False,450,2025-12-03T23:16:01.660424
6501069_125,125,Subbing in for Alabama A&M-Kintavious Dozier,Subbing in for Alabama A&M-Kintavious Dozier,7,30,1,09:56,False,450,2025-12-03T23:16:01.660430
6501069_126,126,Subbing in for Alabama A&M-Samuel Onu,Subbing in for Alabama A&M-Samuel Onu,7,30,1,09:56,False,450,2025-12-03T23:16:01.660436
6501069_127,127,Jumper MISSED by Alabama A&M's Peyton Daniels,Jumper MISSED by Alabama A&M's Peyton Daniels,7,30,1,09:49,False,450,2025-12-03T23:16:01.660443
6501069_128,128,Defensive rebound by Clemson's Jake Wahlin,Defensive rebound by Clemson's Jake Wahlin,7,30,1,09:47,False,722,2025-12-03T23:16:01.660449
6501069_129,129,Personal Foul on Alabama A&M's Samuel Onu (Jestin Porter draws the foul),Personal Foul on Alabama A&M's Samuel Onu (Jestin Porter draws the foul),7,30,1,09:42,False,450,2025-12-03T23:16:01.660457
6501069_130,130,Free Throw  by Clemson's Jestin Porter,Free Throw  by Clemson's Jestin Porter,7,31,1,09:42,False,722,2025-12-03T23:16:01.660463
6501069_131,131,Free Throw  by Clemson's Jestin Porter,Free Throw  by Clemson's Jestin Porter,7,32,1,09:42,False,722,2025-12-03T23:16:01.660471
6501069_132,132,Personal Foul on Clemson's Nick Davidson (Samuel Onu draws the foul),Personal Foul on Clemson's Nick Davidson (Samuel Onu draws the foul),7,32,1,09:21,False,722,2025-12-03T23:16:01.660479
6501069_133,133,Free Throw MISSED  by Alabama A&M's Samuel Onu,Free Throw MISSED  by Alabama A&M's Samuel Onu,7,32,1,09:21,False,450,2025-12-03T23:16:01.660531
6501069_134,134,Alabama A&M gets a rebound from a dead ball.,Alabama A&M gets a rebound from a dead ball.,7,32,1,09:21,False,450,2025-12-03T23:16:01.660544
6501069_135,135,Subbing out for Clemson-Nick Davidson,Subbing out for Clemson-Nick Davidson,7,32,1,09:21,False,722,2025-12-03T23:16:01.660552
6501069_136,136,Subbing in for Clemson-Carter Welling,Subbing in for Clemson-Carter Welling,7,32,1,09:21,False,722,2025-12-03T23:16:01.660559
6501069_137,137,Free Throw MISSED  by Alabama A&M's Samuel Onu,Free Throw MISSED  by Alabama A&M's Samuel Onu,7,32,1,09:21,False,450,2025-12-03T23:16:01.660566
6501069_138,138,Defensive rebound by Clemson's RJ Godfrey,Defensive rebound by Clemson's RJ Godfrey,7,32,1,09:20,False,722,2025-12-03T23:16:01.660573
6501069_139,139,Turnover by Clemson 's Jestin Porter,Turnover by Clemson 's Jestin Porter,7,32,1,09:00,False,722,2025-12-03T23:16:01.660581
6501069_140,140,2 Pointer by Alabama A&M's Kintavious Dozier,2 Pointer by Alabama A&M's Kintavious Dozier,9,32,1,08:43,False,450,2025-12-03T23:16:01.660588
6501069_141,141,Turnover by Clemson 's Carter Welling,Turnover by Clemson 's Carter Welling,9,32,1,08:30,False,722,2025-12-03T23:16:01.660596
6501069_142,142,Steal by Alabama A&M's Peyton Daniels,Steal by Alabama A&M's Peyton Daniels,9,32,1,08:30,False,450,2025-12-03T23:16:01.660604
6501069_143,143,Jumper MISSED by Alabama A&M's Samuel Onu,Jumper MISSED by Alabama A&M's Samuel Onu,9,32,1,08:10,False,450,2025-12-03T23:16:01.660611
6501069_144,144,Defensive rebound by Clemson's Carter Welling,Defensive rebound by Clemson's Carter Welling,9,32,1,08:08,False,722,2025-12-03T23:16:01.660618
6501069_145,145,Jumper MISSED by Clemson's RJ Godfrey,Jumper MISSED by Clemson's RJ Godfrey,9,32,1,08:02,False,722,2025-12-03T23:16:01.660625
6501069_146,146,Block by Alabama A&M's Peyton Daniels,Block by Alabama A&M's Peyton Daniels,9,32,1,08:02,False,450,2025-12-03T23:16:01.660632
6501069_147,147,Defensive rebound by Alabama A&M's James Graham,Defensive rebound by Alabama A&M's James Graham,9,32,1,08:00,False,450,2025-12-03T23:16:01.660639
6501069_148,148,Jumper MISSED by Alabama A&M's Louis Hutchinson,Jumper MISSED by Alabama A&M's Louis Hutchinson,9,32,1,07:54,False,450,2025-12-03T23:16:01.660646
6501069_149,149,Offensive rebound by Alabama A&M's Kintavious Dozier,Offensive rebound by Alabama A&M's Kintavious Dozier,9,32,1,07:52,False,450,2025-12-03T23:16:01.660654
6501069_150,150,Layup MISSED by Alabama A&M's Kintavious Dozier,Layup MISSED by Alabama A&M's Kintavious Dozier,9,32,1,07:51,False,450,2025-12-03T23:16:01.660662
6501069_151,151,Defensive rebound by Clemson's Dillon Hunter,Defensive rebound by Clemson's Dillon Hunter,9,32,1,07:49,False,722,2025-12-03T23:16:01.660669
6501069_152,152,Layup by Clemson's RJ Godfrey,Layup by Clemson's RJ Godfrey,9,34,1,07:46,False,722,2025-12-03T23:16:01.660676
6501069_153,153,Personal Foul on Alabama A&M's Samuel Onu (RJ Godfrey draws the foul),Personal Foul on Alabama A&M's Samuel Onu (RJ Godfrey draws the foul),9,34,1,07:46,False,450,2025-12-03T23:16:01.660684
6501069_154,154,Commercial time out.,Commercial time out.,9,34,1,07:46,False,0,2025-12-03T23:16:01.660691
6501069_155,155,Subbing out for Clemson-Jestin Porter,Subbing out for Clemson-Jestin Porter,9,34,1,07:46,False,722,2025-12-03T23:16:01.660698
6501069_156,156,Subbing out for Clemson-Dillon Hunter,Subbing out for Clemson-Dillon Hunter,9,34,1,07:46,False,722,2025-12-03T23:16:01.660705
6501069_157,157,Subbing out for Clemson-Jake Wahlin,Subbing out for Clemson-Jake Wahlin,9,34,1,07:46,False,722,2025-12-03T23:16:01.660712
6501069_158,158,Subbing in for Clemson-Efrem Johnson,Subbing in for Clemson-Efrem Johnson,9,34,1,07:46,False,722,2025-12-03T23:16:01.660718
6501069_159,159,Subbing in for Clemson-Zac Foster,Subbing in for Clemson-Zac Foster,9,34,1,07:46,False,722,2025-12-03T23:16:01.660725
6501069_160,160,Subbing in for Clemson-Dallas Thomas,Subbing in for Clemson-Dallas Thomas,9,34,1,07:46,False,722,2025-12-03T23:16:01.660732
6501069_161,161,Subbing out for Alabama A&M-Samuel Onu,Subbing out for Alabama A&M-Samuel Onu,9,34,1,07:46,False,450,2025-12-03T23:16:01.660738
6501069_162,162,Subbing in for Alabama A&M-Angok Anyang,Subbing in for Alabama A&M-Angok Anyang,9,34,1,07:46,False,450,2025-12-03T23:16:01.660745
6501069_163,163,Free Throw  by Clemson's RJ Godfrey,Free Throw  by Clemson's RJ Godfrey,9,35,1,07:46,False,722,2025-12-03T23:16:01.660752
6501069_164,164,Subbing out for Clemson-RJ Godfrey,Subbing out for Clemson-RJ Godfrey,9,35,1,07:46,False,722,2025-12-03T23:16:01.660759
6501069_165,165,Subbing in for Clemson-Chase Thompson,Subbing in for Clemson-Chase Thompson,9,35,1,07:46,False,722,2025-12-03T23:16:01.660766
6501069_166,166,Layup by Alabama A&M's Angok Anyang,Layup by Alabama A&M's Angok Anyang,11,35,1,07:22,False,450,2025-12-03T23:16:01.660772
6501069_167,167,Assist by Alabama A&M's Peyton Daniels,Assist by Alabama A&M's Peyton Daniels,11,35,1,07:22,False,450,2025-12-03T23:16:01.660779
6501069_168,168,Personal Foul on Alabama A&M's Peyton Daniels (Carter Welling draws the foul),Personal Foul on Alabama A&M's Peyton Daniels (Carter Welling draws the foul),11,35,1,06:59,False,450,2025-12-03T23:16:01.660786
