sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
30,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,2,8,1,17:26,False,2217,2025-11-22T01:24:36.617281
31,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,2,8,1,17:26,False,2217,2025-11-22T01:24:36.617285
32,Layup MISSED by Charleston So.'s A'lahn Sumler,Layup MISSED by Charleston So.'s A'lahn Sumler,2,8,1,17:26,False,2217,2025-11-22T01:24:36.617288
33,Defensive rebound by Alabama A&M's P.J. Eason,Defensive rebound by Alabama A&M's P.J. Eason,2,8,1,17:25,False,450,2025-11-22T01:24:36.617291
34,2 Pointer MISSED by Alabama A&M's Alabama A&M,2 Pointer MISSED by Alabama A&M's Alabama A&M,2,8,1,17:25,False,450,2025-11-22T01:24:36.617295
35,Layup MISSED by Alabama A&M's Kintavious Dozier,Layup MISSED by Alabama A&M's Kintavious Dozier,2,8,1,17:12,False,450,2025-11-22T01:24:36.617298
36,Offensive rebound by Alabama A&M's Alabama A&M,Offensive rebound by Alabama A&M's Alabama A&M,2,8,1,17:09,False,450,2025-11-22T01:24:36.617302
37,2 Pointer by Alabama A&M's Sami Pissis,2 Pointer by Alabama A&M's Sami Pissis,2,10,1,17:04,False,450,2025-11-22T01:24:36.617305
38,Turnover by Charleston So. 's Reis Jones,Turnover by Charleston So. 's Reis Jones,2,10,1,16:46,False,2217,2025-11-22T01:24:36.617309
39,Steal by Alabama A&M's Koron Davis,Steal by Alabama A&M's Koron Davis,2,10,1,16:46,False,450,2025-11-22T01:24:36.617312
40,Layup MISSED by Alabama A&M's Koron Davis,Layup MISSED by Alabama A&M's Koron Davis,2,10,1,16:40,False,450,2025-11-22T01:24:36.617315
41,Offensive rebound by Alabama A&M's James Graham,Offensive rebound by Alabama A&M's James Graham,2,10,1,16:38,False,450,2025-11-22T01:24:36.617319
42,Personal Foul on Charleston So.'s Jacob Taylor (Sami Pissis draws the foul),Personal Foul on Charleston So.'s Jacob Taylor (Sami Pissis draws the foul),2,10,1,16:26,False,2217,2025-11-22T01:24:36.617323
43,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,2,10,1,16:26,False,2217,2025-11-22T01:24:36.617326
44,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,2,10,1,16:26,False,2217,2025-11-22T01:24:36.617330
45,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,2,10,1,16:26,False,2217,2025-11-22T01:24:36.617333
46,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,2,10,1,16:26,False,2217,2025-11-22T01:24:36.617336
47,Commercial time out.,Commercial time out.,2,10,1,16:26,False,0,2025-11-22T01:24:36.617340
48,Jumper MISSED by Alabama A&M's Sami Pissis,Jumper MISSED by Alabama A&M's Sami Pissis,2,10,1,16:19,False,450,2025-11-22T01:24:36.617343
49,Defensive rebound by Charleston So.'s Charleston So.,Defensive rebound by Charleston So.'s Charleston So.,2,10,1,16:17,False,2217,2025-11-22T01:24:36.617347
50,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,2,10,1,15:50,False,2217,2025-11-22T01:24:36.617350
51,Defensive rebound by Alabama A&M's Koron Davis,Defensive rebound by Alabama A&M's Koron Davis,2,10,1,15:48,False,450,2025-11-22T01:24:36.617354
52,Turnover by Alabama A&M 's Koron Davis,Turnover by Alabama A&M 's Koron Davis,2,10,1,15:48,False,450,2025-11-22T01:24:36.617357
53,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,2,10,1,15:48,False,2217,2025-11-22T01:24:36.617361
54,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,2,10,1,15:48,False,2217,2025-11-22T01:24:36.617364
55,Jumper MISSED by Charleston So.'s Jaquias Franklin,Jumper MISSED by Charleston So.'s Jaquias Franklin,2,10,1,15:31,False,2217,2025-11-22T01:24:36.617368
56,Offensive rebound by Charleston So.'s Reis Jones,Offensive rebound by Charleston So.'s Reis Jones,2,10,1,15:27,False,2217,2025-11-22T01:24:36.617371
57,2 Pointer MISSED by Charleston So.'s Reis Jones,2 Pointer MISSED by Charleston So.'s Reis Jones,2,10,1,15:27,False,2217,2025-11-22T01:24:36.617375
58,Block by Alabama A&M's P.J. Eason,Block by Alabama A&M's P.J. Eason,2,10,1,15:27,False,450,2025-11-22T01:24:36.617378
59,Defensive rebound by Alabama A&M's Sami Pissis,Defensive rebound by Alabama A&M's Sami Pissis,2,10,1,15:23,False,450,2025-11-22T01:24:36.617381
60,Layup by Alabama A&M's Koron Davis,Layup by Alabama A&M's Koron Davis,2,12,1,15:22,False,450,2025-11-22T01:24:36.617385
61,Assist by Alabama A&M's Sami Pissis,Assist by Alabama A&M's Sami Pissis,2,12,1,15:22,False,450,2025-11-22T01:24:36.617388
62,Layup MISSED by Charleston So.'s Reis Jones,Layup MISSED by Charleston So.'s Reis Jones,2,12,1,15:11,False,2217,2025-11-22T01:24:36.617391
63,Offensive rebound by Charleston So.'s Reis Jones,Offensive rebound by Charleston So.'s Reis Jones,2,12,1,15:05,False,2217,2025-11-22T01:24:36.617395
64,2 Pointer MISSED by Charleston So.'s Reis Jones,2 Pointer MISSED by Charleston So.'s Reis Jones,2,12,1,15:05,False,2217,2025-11-22T01:24:36.617398
65,Offensive rebound by Charleston So.'s Jesse Hafemeister,Offensive rebound by Charleston So.'s Jesse Hafemeister,2,12,1,15:04,False,2217,2025-11-22T01:24:36.617402
66,Subbing out for Alabama A&M-Kintavious Dozier,Subbing out for Alabama A&M-Kintavious Dozier,2,12,1,15:04,False,450,2025-11-22T01:24:36.617405
67,Subbing in for Alabama A&M-Gabe Kincy,Subbing in for Alabama A&M-Gabe Kincy,2,12,1,15:04,False,450,2025-11-22T01:24:36.617409
68,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,2,12,1,15:04,False,2217,2025-11-22T01:24:36.617412
69,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,2,12,1,15:04,False,2217,2025-11-22T01:24:36.617415
70,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,2,12,1,15:04,False,2217,2025-11-22T01:24:36.617419
71,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,2,12,1,15:04,False,2217,2025-11-22T01:24:36.617422
72,Personal Foul on Alabama A&M's Gabe Kincy (Jacob Taylor draws the foul),Personal Foul on Alabama A&M's Gabe Kincy (Jacob Taylor draws the foul),2,12,1,15:04,False,450,2025-11-22T01:24:36.617426
73,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,2,12,1,15:04,False,2217,2025-11-22T01:24:36.617429
74,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,2,12,1,15:04,False,2217,2025-11-22T01:24:36.617432
75,Layup MISSED by Charleston So.'s A'lahn Sumler,Layup MISSED by Charleston So.'s A'lahn Sumler,2,12,1,14:57,False,2217,2025-11-22T01:24:36.617435
76,Defensive rebound by Alabama A&M's Gabe Kincy,Defensive rebound by Alabama A&M's Gabe Kincy,2,12,1,14:55,False,450,2025-11-22T01:24:36.617439
77,Jumper MISSED by Alabama A&M's Koron Davis,Jumper MISSED by Alabama A&M's Koron Davis,2,12,1,14:38,False,450,2025-11-22T01:24:36.617442
78,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,2,12,1,14:36,False,2217,2025-11-22T01:24:36.617469
79,Personal Foul on Alabama A&M's Koron Davis (Jaquias Franklin draws the foul),Personal Foul on Alabama A&M's Koron Davis (Jaquias Franklin draws the foul),2,12,1,14:26,False,450,2025-11-22T01:24:36.617473
80,Subbing out for Alabama A&M-Koron Davis,Subbing out for Alabama A&M-Koron Davis,2,12,1,14:26,False,450,2025-11-22T01:24:36.617477
81,Subbing in for Alabama A&M-Louis Hutchinson,Subbing in for Alabama A&M-Louis Hutchinson,2,12,1,14:26,False,450,2025-11-22T01:24:36.617480
82,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,2,12,1,14:26,False,2217,2025-11-22T01:24:36.617484
83,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,2,12,1,14:26,False,2217,2025-11-22T01:24:36.617487
84,Turnover by Charleston So. 's Brycen Blaine,Turnover by Charleston So. 's Brycen Blaine,2,12,1,14:17,False,2217,2025-11-22T01:24:36.617490
85,Steal by Alabama A&M's Gabe Kincy,Steal by Alabama A&M's Gabe Kincy,2,12,1,14:17,False,450,2025-11-22T01:24:36.617494
86,Offensive foul by Alabama A&M's James Graham,Offensive foul by Alabama A&M's James Graham,2,12,1,14:08,False,450,2025-11-22T01:24:36.617497
87,Offensive turnover by Alabama A&M's James Graham,Offensive turnover by Alabama A&M's James Graham,2,12,1,14:08,False,450,2025-11-22T01:24:36.617501
88,Subbing out for Alabama A&M-P.J. Eason,Subbing out for Alabama A&M-P.J. Eason,2,12,1,14:08,False,450,2025-11-22T01:24:36.617504
89,Subbing in for Alabama A&M-James Flippin,Subbing in for Alabama A&M-James Flippin,2,12,1,14:08,False,450,2025-11-22T01:24:36.617507
90,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,2,12,1,14:08,False,2217,2025-11-22T01:24:36.617510
91,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,2,12,1,14:08,False,2217,2025-11-22T01:24:36.617514
92,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,2,12,1,13:52,False,2217,2025-11-22T01:24:36.617517
93,Defensive rebound by Alabama A&M's James Graham,Defensive rebound by Alabama A&M's James Graham,2,12,1,13:48,False,450,2025-11-22T01:24:36.617520
94,Layup MISSED by Alabama A&M's Louis Hutchinson,Layup MISSED by Alabama A&M's Louis Hutchinson,2,12,1,13:37,False,450,2025-11-22T01:24:36.617524
95,Defensive rebound by Charleston So.'s Charleston So.,Defensive rebound by Charleston So.'s Charleston So.,2,12,1,13:34,False,2217,2025-11-22T01:24:36.617527
96,Personal Foul on Alabama A&M's Sami Pissis (Brycen Blaine draws the foul),Personal Foul on Alabama A&M's Sami Pissis (Brycen Blaine draws the foul),2,12,1,13:25,False,450,2025-11-22T01:24:36.617531
97,Subbing out for Alabama A&M-Sami Pissis,Subbing out for Alabama A&M-Sami Pissis,2,12,1,13:25,False,450,2025-11-22T01:24:36.617534
98,Subbing in for Alabama A&M-Kintavious Dozier,Subbing in for Alabama A&M-Kintavious Dozier,2,12,1,13:25,False,450,2025-11-22T01:24:36.617537
99,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,2,12,1,13:25,False,2217,2025-11-22T01:24:36.617563
100,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,2,12,1,13:25,False,2217,2025-11-22T01:24:36.617572
101,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,2,12,1,13:08,False,2217,2025-11-22T01:24:36.617577
102,Offensive rebound by Charleston So.'s Reis Jones,Offensive rebound by Charleston So.'s Reis Jones,2,12,1,12:59,False,2217,2025-11-22T01:24:36.617580
103,2 Pointer MISSED by Charleston So.'s Reis Jones,2 Pointer MISSED by Charleston So.'s Reis Jones,2,12,1,12:59,False,2217,2025-11-22T01:24:36.617584
104,Block by Alabama A&M's James Flippin,Block by Alabama A&M's James Flippin,2,12,1,12:59,False,450,2025-11-22T01:24:36.617588
105,Defensive rebound by Alabama A&M's Louis Hutchinson,Defensive rebound by Alabama A&M's Louis Hutchinson,2,12,1,12:55,False,450,2025-11-22T01:24:36.617591
106,Layup MISSED by Alabama A&M's James Flippin,Layup MISSED by Alabama A&M's James Flippin,2,12,1,12:51,False,450,2025-11-22T01:24:36.617595
107,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,2,12,1,12:47,False,2217,2025-11-22T01:24:36.617599
108,Jumper MISSED by Charleston So.'s Nate Brafford,Jumper MISSED by Charleston So.'s Nate Brafford,2,12,1,12:41,False,2217,2025-11-22T01:24:36.617603
109,Defensive rebound by Alabama A&M's Kintavious Dozier,Defensive rebound by Alabama A&M's Kintavious Dozier,2,12,1,12:37,False,450,2025-11-22T01:24:36.617606
110,Layup MISSED by Alabama A&M's James Flippin,Layup MISSED by Alabama A&M's James Flippin,2,12,1,12:25,False,450,2025-11-22T01:24:36.617904
111,Defensive rebound by Charleston So.'s Reis Jones,Defensive rebound by Charleston So.'s Reis Jones,2,12,1,12:18,False,2217,2025-11-22T01:24:36.617910
112,Jumper by Charleston So.'s Brycen Blaine,Jumper by Charleston So.'s Brycen Blaine,5,12,1,12:17,False,2217,2025-11-22T01:24:36.617914
113,Assist by Charleston So.'s Reis Jones,Assist by Charleston So.'s Reis Jones,5,12,1,12:17,False,2217,2025-11-22T01:24:36.617917
114,Jumper by Alabama A&M's James Flippin,Jumper by Alabama A&M's James Flippin,5,15,1,11:58,False,450,2025-11-22T01:24:36.617921
115,Assist by Alabama A&M's Gabe Kincy,Assist by Alabama A&M's Gabe Kincy,5,15,1,11:58,False,450,2025-11-22T01:24:36.617925
116,Layup by Charleston So.'s Brycen Blaine,Layup by Charleston So.'s Brycen Blaine,7,15,1,11:47,False,2217,2025-11-22T01:24:36.617929
117,Personal Foul on Alabama A&M's Gabe Kincy (Brycen Blaine draws the foul),Personal Foul on Alabama A&M's Gabe Kincy (Brycen Blaine draws the foul),7,15,1,11:47,False,450,2025-11-22T01:24:36.617933
118,Commercial time out.,Commercial time out.,7,15,1,11:47,False,0,2025-11-22T01:24:36.617936
119,Subbing out for Alabama A&M-James Graham,Subbing out for Alabama A&M-James Graham,7,15,1,11:47,False,450,2025-11-22T01:24:36.617941
120,Subbing in for Alabama A&M-Koron Davis,Subbing in for Alabama A&M-Koron Davis,7,15,1,11:47,False,450,2025-11-22T01:24:36.617944
121,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,7,15,1,11:47,False,2217,2025-11-22T01:24:36.617948
122,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,7,15,1,11:47,False,2217,2025-11-22T01:24:36.617951
123,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,7,15,1,11:47,False,2217,2025-11-22T01:24:36.617955
124,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,7,15,1,11:47,False,2217,2025-11-22T01:24:36.617958
125,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,7,15,1,11:47,False,2217,2025-11-22T01:24:36.617961
126,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,7,15,1,11:47,False,2217,2025-11-22T01:24:36.617965
127,Free Throw  by Charleston So.'s Brycen Blaine,Free Throw  by Charleston So.'s Brycen Blaine,8,15,1,11:46,False,2217,2025-11-22T01:24:36.617968
128,Jumper MISSED by Alabama A&M's James Flippin,Jumper MISSED by Alabama A&M's James Flippin,8,15,1,11:26,False,450,2025-11-22T01:24:36.617972
129,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,8,15,1,11:24,False,2217,2025-11-22T01:24:36.617976
130,Turnover by Charleston So. 's Brycen Blaine,Turnover by Charleston So. 's Brycen Blaine,8,15,1,11:17,False,2217,2025-11-22T01:24:36.617988
131,Personal Foul on Charleston So.'s Armari Carraway (Kintavious Dozier draws the foul),Personal Foul on Charleston So.'s Armari Carraway (Kintavious Dozier draws the foul),8,15,1,11:02,False,2217,2025-11-22T01:24:36.617992
132,Free Throw  by Alabama A&M's Kintavious Dozier,Free Throw  by Alabama A&M's Kintavious Dozier,8,16,1,11:02,False,450,2025-11-22T01:24:36.617996
133,Subbing out for Alabama A&M-Gabe Kincy,Subbing out for Alabama A&M-Gabe Kincy,8,16,1,11:02,False,450,2025-11-22T01:24:36.618000
134,Subbing out for Alabama A&M-James Flippin,Subbing out for Alabama A&M-James Flippin,8,16,1,11:02,False,450,2025-11-22T01:24:36.618004
135,Subbing in for Alabama A&M-Peyton Daniels,Subbing in for Alabama A&M-Peyton Daniels,8,16,1,11:02,False,450,2025-11-22T01:24:36.618007
136,Subbing in for Alabama A&M-P.J. Eason,Subbing in for Alabama A&M-P.J. Eason,8,16,1,11:02,False,450,2025-11-22T01:24:36.618011
137,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,8,16,1,11:02,False,2217,2025-11-22T01:24:36.618014
138,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,8,16,1,11:02,False,2217,2025-11-22T01:24:36.618018
139,Free Throw  by Alabama A&M's Kintavious Dozier,Free Throw  by Alabama A&M's Kintavious Dozier,8,17,1,11:02,False,450,2025-11-22T01:24:36.618021
140,Personal Foul on Alabama A&M's P.J. Eason (Lase Olalere draws the foul),Personal Foul on Alabama A&M's P.J. Eason (Lase Olalere draws the foul),8,17,1,10:52,False,450,2025-11-22T01:24:36.618025
141,Foul on Charleston So.'sCharleston So.,Foul on Charleston So.'sCharleston So.,8,17,1,10:52,False,2217,2025-11-22T01:24:36.618029
142,Free Throw MISSED  by Charleston So.'s Lase Olalere,Free Throw MISSED  by Charleston So.'s Lase Olalere,8,17,1,10:52,False,2217,2025-11-22T01:24:36.618032
143,Charleston So. gets a rebound from a dead ball.,Charleston So. gets a rebound from a dead ball.,8,17,1,10:52,False,2217,2025-11-22T01:24:36.618036
144,Free Throw  by Charleston So.'s Lase Olalere,Free Throw  by Charleston So.'s Lase Olalere,9,17,1,10:52,False,2217,2025-11-22T01:24:36.618039
145,Personal Foul on Charleston So.'s A'lahn Sumler (Peyton Daniels draws the foul),Personal Foul on Charleston So.'s A'lahn Sumler (Peyton Daniels draws the foul),9,17,1,10:30,False,2217,2025-11-22T01:24:36.618043
146,Subbing out for Alabama A&M-Louis Hutchinson,Subbing out for Alabama A&M-Louis Hutchinson,9,17,1,10:30,False,450,2025-11-22T01:24:36.618046
147,Subbing in for Alabama A&M-James Graham,Subbing in for Alabama A&M-James Graham,9,17,1,10:30,False,450,2025-11-22T01:24:36.618050
148,Jumper MISSED by Alabama A&M's Peyton Daniels,Jumper MISSED by Alabama A&M's Peyton Daniels,9,17,1,10:07,False,450,2025-11-22T01:24:36.618053
149,Offensive rebound by Alabama A&M's James Graham,Offensive rebound by Alabama A&M's James Graham,9,17,1,10:07,False,450,2025-11-22T01:24:36.618057
150,Personal Foul on Charleston So.'s Lase Olalere (James Graham draws the foul),Personal Foul on Charleston So.'s Lase Olalere (James Graham draws the foul),9,17,1,10:07,False,2217,2025-11-22T01:24:36.618068
151,Subbing out for Alabama A&M-P.J. Eason,Subbing out for Alabama A&M-P.J. Eason,9,17,1,10:07,False,450,2025-11-22T01:24:36.618072
152,Subbing in for Alabama A&M-Angok Anyang,Subbing in for Alabama A&M-Angok Anyang,9,17,1,10:07,False,450,2025-11-22T01:24:36.618075
153,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,9,17,1,10:07,False,2217,2025-11-22T01:24:36.618079
154,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,9,17,1,10:07,False,2217,2025-11-22T01:24:36.618082
155,Jumper by Alabama A&M's Kintavious Dozier,Jumper by Alabama A&M's Kintavious Dozier,9,19,1,10:00,False,450,2025-11-22T01:24:36.618086
156,Jumper by Charleston So.'s Jaquias Franklin,Jumper by Charleston So.'s Jaquias Franklin,11,19,1,09:49,False,2217,2025-11-22T01:24:36.618089
157,Assist by Charleston So.'s A'lahn Sumler,Assist by Charleston So.'s A'lahn Sumler,11,19,1,09:49,False,2217,2025-11-22T01:24:36.618093
158,Jumper MISSED by Alabama A&M's Koron Davis,Jumper MISSED by Alabama A&M's Koron Davis,11,19,1,09:27,False,450,2025-11-22T01:24:36.618097
159,Offensive rebound by Alabama A&M's James Graham,Offensive rebound by Alabama A&M's James Graham,11,19,1,09:27,False,450,2025-11-22T01:24:36.618100
160,Personal Foul on Charleston So.'s Jesse Hafemeister (James Graham draws the foul),Personal Foul on Charleston So.'s Jesse Hafemeister (James Graham draws the foul),11,19,1,09:27,False,2217,2025-11-22T01:24:36.618104
161,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,11,19,1,09:27,False,2217,2025-11-22T01:24:36.618107
162,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,11,19,1,09:27,False,2217,2025-11-22T01:24:36.618110
163,Jumper MISSED by Alabama A&M's Peyton Daniels,Jumper MISSED by Alabama A&M's Peyton Daniels,11,19,1,09:22,False,450,2025-11-22T01:24:36.618114
164,Block by Charleston So.'s Reis Jones,Block by Charleston So.'s Reis Jones,11,19,1,09:22,False,2217,2025-11-22T01:24:36.618117
165,Offensive rebound by Alabama A&M's Alabama A&M,Offensive rebound by Alabama A&M's Alabama A&M,11,19,1,09:22,False,450,2025-11-22T01:24:36.618120
166,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,11,19,1,09:22,False,2217,2025-11-22T01:24:36.618123
167,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,11,19,1,09:22,False,2217,2025-11-22T01:24:36.618126
168,Jumper MISSED by Alabama A&M's James Graham,Jumper MISSED by Alabama A&M's James Graham,11,19,1,09:18,False,450,2025-11-22T01:24:36.618129
169,Offensive rebound by Alabama A&M's Angok Anyang,Offensive rebound by Alabama A&M's Angok Anyang,11,19,1,09:17,False,450,2025-11-22T01:24:36.618132
170,Personal Foul on Charleston So.'s Jaquias Franklin (Angok Anyang draws the foul),Personal Foul on Charleston So.'s Jaquias Franklin (Angok Anyang draws the foul),11,19,1,09:17,False,2217,2025-11-22T01:24:36.618136
171,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,11,19,1,09:17,False,2217,2025-11-22T01:24:36.618139
172,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,11,19,1,09:17,False,2217,2025-11-22T01:24:36.618142
173,Layup by Alabama A&M's Koron Davis,Layup by Alabama A&M's Koron Davis,11,21,1,09:11,False,450,2025-11-22T01:24:36.618145
174,Assist by Alabama A&M's Angok Anyang,Assist by Alabama A&M's Angok Anyang,11,21,1,09:11,False,450,2025-11-22T01:24:36.618149
175,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,11,21,1,08:52,False,2217,2025-11-22T01:24:36.618153
