sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
89,Offensive rebound by Stonehill's Raymond Espinal-Guzman,Offensive rebound by Stonehill's Raymond Espinal-Guzman,8,12,1,10:53,False,960,2025-11-22T01:21:14.888805
90,Turnover by Stonehill 's Raymond Espinal-Guzman,Turnover by Stonehill 's Raymond Espinal-Guzman,8,12,1,10:52,False,960,2025-11-22T01:21:14.888807
91,Steal by Rhode Island's Jahmere Tripp,Steal by Rhode Island's Jahmere Tripp,8,12,1,10:52,False,2307,2025-11-22T01:21:14.888809
92,Layup by Rhode Island's Mouhamed Sow,Layup by Rhode Island's Mouhamed Sow,8,14,1,10:49,False,2307,2025-11-22T01:21:14.888812
93,Assist by Rhode Island's Jahmere Tripp,Assist by Rhode Island's Jahmere Tripp,8,14,1,10:49,False,2307,2025-11-22T01:21:14.888814
94,Turnover by Stonehill 's Rex Sunderland,Turnover by Stonehill 's Rex Sunderland,8,14,1,10:25,False,960,2025-11-22T01:21:14.888816
95,Steal by Rhode Island's Tyler Cochran,Steal by Rhode Island's Tyler Cochran,8,14,1,10:25,False,2307,2025-11-22T01:21:14.888818
96,Jumper MISSED by Rhode Island's Mouhamed Sow,Jumper MISSED by Rhode Island's Mouhamed Sow,8,14,1,10:18,False,2307,2025-11-22T01:21:14.888820
97,Defensive rebound by Stonehill's Rex Sunderland,Defensive rebound by Stonehill's Rex Sunderland,8,14,1,10:12,False,960,2025-11-22T01:21:14.888823
98,Turnover by Stonehill 's Will Batchelder,Turnover by Stonehill 's Will Batchelder,8,14,1,10:06,False,960,2025-11-22T01:21:14.888825
99,Steal by Rhode Island's Jahmere Tripp,Steal by Rhode Island's Jahmere Tripp,8,14,1,10:06,False,2307,2025-11-22T01:21:14.888827
100,Slam Dunk by Rhode Island's Jahmere Tripp,Slam Dunk by Rhode Island's Jahmere Tripp,8,16,1,10:02,True,2307,2025-11-22T01:21:14.888829
101,Stonehill takes a [short] time out.,Stonehill takes a [short] time out.,8,16,1,10:02,False,960,2025-11-22T01:21:14.888831
102,Subbing out for Rhode Island-Jonah Hinton,Subbing out for Rhode Island-Jonah Hinton,8,16,1,10:02,False,2307,2025-11-22T01:21:14.888833
103,Subbing out for Rhode Island-Tyler Cochran,Subbing out for Rhode Island-Tyler Cochran,8,16,1,10:02,False,2307,2025-11-22T01:21:14.888835
104,Subbing out for Rhode Island-Mouhamed Sow,Subbing out for Rhode Island-Mouhamed Sow,8,16,1,10:02,False,2307,2025-11-22T01:21:14.888837
105,Subbing in for Rhode Island-Alex Crawford,Subbing in for Rhode Island-Alex Crawford,8,16,1,10:02,False,2307,2025-11-22T01:21:14.888839
106,Subbing in for Rhode Island-Damone King,Subbing in for Rhode Island-Damone King,8,16,1,10:02,False,2307,2025-11-22T01:21:14.888842
107,Subbing in for Rhode Island-Keeyan Itejere,Subbing in for Rhode Island-Keeyan Itejere,8,16,1,10:02,False,2307,2025-11-22T01:21:14.888844
108,Turnover by Stonehill 's Will Batchelder,Turnover by Stonehill 's Will Batchelder,8,16,1,09:46,False,960,2025-11-22T01:21:14.888846
109,Steal by Rhode Island's Alex Crawford,Steal by Rhode Island's Alex Crawford,8,16,1,09:46,False,2307,2025-11-22T01:21:14.888848
110,Layup by Rhode Island's Damone King,Layup by Rhode Island's Damone King,8,18,1,09:42,False,2307,2025-11-22T01:21:14.889080
111,Assist by Rhode Island's Alex Crawford,Assist by Rhode Island's Alex Crawford,8,18,1,09:42,False,2307,2025-11-22T01:21:14.889084
112,Layup MISSED by Stonehill's Will Batchelder,Layup MISSED by Stonehill's Will Batchelder,8,18,1,09:14,False,960,2025-11-22T01:21:14.889088
113,Defensive rebound by Rhode Island's RJ Johnson,Defensive rebound by Rhode Island's RJ Johnson,8,18,1,09:12,False,2307,2025-11-22T01:21:14.889090
114,Personal Foul on Stonehill's Rex Sunderland (Jahmere Tripp draws the foul),Personal Foul on Stonehill's Rex Sunderland (Jahmere Tripp draws the foul),8,18,1,09:09,False,960,2025-11-22T01:21:14.889093
115,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,8,18,1,09:09,False,960,2025-11-22T01:21:14.889095
116,Subbing out for Stonehill-Will Batchelder,Subbing out for Stonehill-Will Batchelder,8,18,1,09:09,False,960,2025-11-22T01:21:14.889098
117,Subbing out for Stonehill-Raymond Espinal-Guzman,Subbing out for Stonehill-Raymond Espinal-Guzman,8,18,1,09:09,False,960,2025-11-22T01:21:14.889100
118,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,8,18,1,09:09,False,960,2025-11-22T01:21:14.889102
119,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,8,18,1,09:09,False,960,2025-11-22T01:21:14.889105
120,Subbing in for Stonehill-Pearse McGuinn,Subbing in for Stonehill-Pearse McGuinn,8,18,1,09:09,False,960,2025-11-22T01:21:14.889107
121,Layup by Rhode Island's Keeyan Itejere,Layup by Rhode Island's Keeyan Itejere,8,20,1,08:47,False,2307,2025-11-22T01:21:14.889109
122,Assist by Rhode Island's Jahmere Tripp,Assist by Rhode Island's Jahmere Tripp,8,20,1,08:47,False,2307,2025-11-22T01:21:14.889111
123,Layup MISSED by Stonehill's Ridvan Tutic,Layup MISSED by Stonehill's Ridvan Tutic,8,20,1,08:25,False,960,2025-11-22T01:21:14.889114
124,Defensive rebound by Rhode Island's Keeyan Itejere,Defensive rebound by Rhode Island's Keeyan Itejere,8,20,1,08:22,False,2307,2025-11-22T01:21:14.889116
125,Turnover by Rhode Island 's Jahmere Tripp,Turnover by Rhode Island 's Jahmere Tripp,8,20,1,08:10,False,2307,2025-11-22T01:21:14.889118
126,Steal by Stonehill's Chas Stinson,Steal by Stonehill's Chas Stinson,8,20,1,08:10,False,960,2025-11-22T01:21:14.889120
127,Layup MISSED by Stonehill's Hermann Koffi,Layup MISSED by Stonehill's Hermann Koffi,8,20,1,08:05,False,960,2025-11-22T01:21:14.889122
128,Block by Rhode Island's Damone King,Block by Rhode Island's Damone King,8,20,1,08:05,False,2307,2025-11-22T01:21:14.889125
129,Offensive rebound by Stonehill's Ridvan Tutic,Offensive rebound by Stonehill's Ridvan Tutic,8,20,1,08:05,False,960,2025-11-22T01:21:14.889127
130,Layup by Stonehill's Ridvan Tutic,Layup by Stonehill's Ridvan Tutic,10,20,1,08:05,False,960,2025-11-22T01:21:14.889130
131,Personal Foul on Rhode Island's Alex Crawford (Ridvan Tutic draws the foul),Personal Foul on Rhode Island's Alex Crawford (Ridvan Tutic draws the foul),10,20,1,08:05,False,2307,2025-11-22T01:21:14.889132
132,Subbing out for Rhode Island-Alex Crawford,Subbing out for Rhode Island-Alex Crawford,10,20,1,08:05,False,2307,2025-11-22T01:21:14.889135
133,Subbing in for Rhode Island-Mouhamed Sow,Subbing in for Rhode Island-Mouhamed Sow,10,20,1,08:05,False,2307,2025-11-22T01:21:14.889137
134,Subbing out for Rhode Island-Jahmere Tripp,Subbing out for Rhode Island-Jahmere Tripp,10,20,1,08:05,False,2307,2025-11-22T01:21:14.889139
135,Subbing in for Rhode Island-Tyler Cochran,Subbing in for Rhode Island-Tyler Cochran,10,20,1,08:05,False,2307,2025-11-22T01:21:14.889141
136,Free Throw MISSED  by Stonehill's Ridvan Tutic,Free Throw MISSED  by Stonehill's Ridvan Tutic,10,20,1,08:05,False,960,2025-11-22T01:21:14.889143
137,Defensive rebound by Rhode Island's Keeyan Itejere,Defensive rebound by Rhode Island's Keeyan Itejere,10,20,1,08:05,False,2307,2025-11-22T01:21:14.889145
138,Personal Foul on Stonehill's Pearse McGuinn (Keeyan Itejere draws the foul),Personal Foul on Stonehill's Pearse McGuinn (Keeyan Itejere draws the foul),10,20,1,08:04,False,960,2025-11-22T01:21:14.889148
139,2 Pointer MISSED by Rhode Island's Rhode Island,2 Pointer MISSED by Rhode Island's Rhode Island,10,20,1,07:49,False,2307,2025-11-22T01:21:14.889150
140,Layup MISSED by Rhode Island's Tyler Cochran,Layup MISSED by Rhode Island's Tyler Cochran,10,20,1,07:44,False,2307,2025-11-22T01:21:14.889152
141,Offensive rebound by Rhode Island's Mouhamed Sow,Offensive rebound by Rhode Island's Mouhamed Sow,10,20,1,07:44,False,2307,2025-11-22T01:21:14.889154
142,2 Pointer MISSED by Rhode Island's Mouhamed Sow,2 Pointer MISSED by Rhode Island's Mouhamed Sow,10,20,1,07:44,False,2307,2025-11-22T01:21:14.889156
143,Offensive rebound by Rhode Island's Mouhamed Sow,Offensive rebound by Rhode Island's Mouhamed Sow,10,20,1,07:44,False,2307,2025-11-22T01:21:14.889158
144,Commercial time out.,Commercial time out.,10,20,1,07:44,False,0,2025-11-22T01:21:14.889161
145,Offensive foul by Rhode Island's Keeyan Itejere,Offensive foul by Rhode Island's Keeyan Itejere,10,20,1,07:29,False,2307,2025-11-22T01:21:14.889163
146,Offensive turnover by Rhode Island's Keeyan Itejere,Offensive turnover by Rhode Island's Keeyan Itejere,10,20,1,07:29,False,2307,2025-11-22T01:21:14.889165
147,Jumper MISSED by Stonehill's Davante Hackett,Jumper MISSED by Stonehill's Davante Hackett,10,20,1,07:00,False,960,2025-11-22T01:21:14.889168
148,Defensive rebound by Rhode Island's Keeyan Itejere,Defensive rebound by Rhode Island's Keeyan Itejere,10,20,1,06:58,False,2307,2025-11-22T01:21:14.889170
149,Jumper MISSED by Rhode Island's RJ Johnson,Jumper MISSED by Rhode Island's RJ Johnson,10,20,1,06:42,False,2307,2025-11-22T01:21:14.889172
150,Defensive rebound by Stonehill's Ridvan Tutic,Defensive rebound by Stonehill's Ridvan Tutic,10,20,1,06:38,False,960,2025-11-22T01:21:14.889175
151,Turnover by Stonehill 's Hermann Koffi,Turnover by Stonehill 's Hermann Koffi,10,20,1,06:27,False,960,2025-11-22T01:21:14.889177
152,Steal by Rhode Island's Tyler Cochran,Steal by Rhode Island's Tyler Cochran,10,20,1,06:27,False,2307,2025-11-22T01:21:14.889179
153,Personal Foul on Stonehill's Ridvan Tutic (Tyler Cochran draws the foul),Personal Foul on Stonehill's Ridvan Tutic (Tyler Cochran draws the foul),10,20,1,06:23,False,960,2025-11-22T01:21:14.889182
154,Free Throw  by Rhode Island's Tyler Cochran,Free Throw  by Rhode Island's Tyler Cochran,10,21,1,06:23,False,2307,2025-11-22T01:21:14.889184
155,Subbing out for Rhode Island-Damone King,Subbing out for Rhode Island-Damone King,10,21,1,06:23,False,2307,2025-11-22T01:21:14.889186
156,Subbing out for Rhode Island-RJ Johnson,Subbing out for Rhode Island-RJ Johnson,10,21,1,06:23,False,2307,2025-11-22T01:21:14.889188
157,Subbing in for Rhode Island-Jonah Hinton,Subbing in for Rhode Island-Jonah Hinton,10,21,1,06:23,False,2307,2025-11-22T01:21:14.889190
158,Subbing in for Rhode Island-Myles Corey,Subbing in for Rhode Island-Myles Corey,10,21,1,06:23,False,2307,2025-11-22T01:21:14.889193
159,Free Throw  by Rhode Island's Tyler Cochran,Free Throw  by Rhode Island's Tyler Cochran,10,22,1,06:23,False,2307,2025-11-22T01:21:14.889195
160,Personal Foul on Rhode Island's Keeyan Itejere (Chas Stinson draws the foul),Personal Foul on Rhode Island's Keeyan Itejere (Chas Stinson draws the foul),10,22,1,06:14,False,2307,2025-11-22T01:21:14.889197
161,Free Throw  by Stonehill's Chas Stinson,Free Throw  by Stonehill's Chas Stinson,11,22,1,06:14,False,960,2025-11-22T01:21:14.889199
162,Subbing out for Rhode Island-Keeyan Itejere,Subbing out for Rhode Island-Keeyan Itejere,11,22,1,06:14,False,2307,2025-11-22T01:21:14.889201
163,Subbing in for Rhode Island-Jahmere Tripp,Subbing in for Rhode Island-Jahmere Tripp,11,22,1,06:14,False,2307,2025-11-22T01:21:14.889203
164,Free Throw  by Stonehill's Chas Stinson,Free Throw  by Stonehill's Chas Stinson,12,22,1,06:14,False,960,2025-11-22T01:21:14.889206
165,Turnover by Rhode Island 's Jonah Hinton,Turnover by Rhode Island 's Jonah Hinton,12,22,1,05:59,False,2307,2025-11-22T01:21:14.889208
166,Subbing out for Stonehill-Pearse McGuinn,Subbing out for Stonehill-Pearse McGuinn,12,22,1,05:59,False,960,2025-11-22T01:21:14.889210
167,Subbing in for Stonehill-Will Batchelder,Subbing in for Stonehill-Will Batchelder,12,22,1,05:59,False,960,2025-11-22T01:21:14.889212
168,Jumper MISSED by Stonehill's Davante Hackett,Jumper MISSED by Stonehill's Davante Hackett,12,22,1,05:53,False,960,2025-11-22T01:21:14.889214
169,Offensive rebound by Stonehill's Ridvan Tutic,Offensive rebound by Stonehill's Ridvan Tutic,12,22,1,05:50,False,960,2025-11-22T01:21:14.889217
170,Jumper MISSED by Stonehill's Will Batchelder,Jumper MISSED by Stonehill's Will Batchelder,12,22,1,05:46,False,960,2025-11-22T01:21:14.889219
171,Defensive rebound by Rhode Island's Tyler Cochran,Defensive rebound by Rhode Island's Tyler Cochran,12,22,1,05:41,False,2307,2025-11-22T01:21:14.889221
172,Layup by Rhode Island's Myles Corey,Layup by Rhode Island's Myles Corey,12,24,1,05:35,False,2307,2025-11-22T01:21:14.889223
173,Jumper MISSED by Stonehill's Will Batchelder,Jumper MISSED by Stonehill's Will Batchelder,12,24,1,05:15,False,960,2025-11-22T01:21:14.889225
174,Defensive rebound by Rhode Island's Myles Corey,Defensive rebound by Rhode Island's Myles Corey,12,24,1,05:11,False,2307,2025-11-22T01:21:14.889234
175,Layup by Rhode Island's Jonah Hinton,Layup by Rhode Island's Jonah Hinton,12,26,1,05:03,False,2307,2025-11-22T01:21:14.889236
176,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,12,26,1,04:42,False,960,2025-11-22T01:21:14.889238
177,Defensive rebound by Rhode Island's Jonah Hinton,Defensive rebound by Rhode Island's Jonah Hinton,12,26,1,04:40,False,2307,2025-11-22T01:21:14.889240
