sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Jumper by Morgan St.'s Manok Lual,Jumper by Morgan St.'s Manok Lual,37,32,1,02:41,False,1949,2025-11-22T01:30:32.859521
173,Assist by Morgan St.'s Elijah Davis,Assist by Morgan St.'s Elijah Davis,37,32,1,02:41,False,1949,2025-11-22T01:30:32.859527
174,Jumper by N.C. A&T's Brooklyn Vick,Jumper by N.C. A&T's Brooklyn Vick,40,32,1,02:24,False,560,2025-11-22T01:30:32.859541
175,Assist by N.C. A&T's Lewis Walker,Assist by N.C. A&T's Lewis Walker,40,32,1,02:24,False,560,2025-11-22T01:30:32.859547
176,2 Pointer by Morgan St.'s Elijah Davis,2 Pointer by Morgan St.'s Elijah Davis,40,34,1,02:16,False,1949,2025-11-22T01:30:32.859554
177,Layup by N.C. A&T's Amadou Doumbia,Layup by N.C. A&T's Amadou Doumbia,42,34,1,01:58,False,560,2025-11-22T01:30:32.859560
178,Assist by N.C. A&T's Brooklyn Vick,Assist by N.C. A&T's Brooklyn Vick,42,34,1,01:58,False,560,2025-11-22T01:30:32.859566
179,Layup by Morgan St.'s Elijah Davis,Layup by Morgan St.'s Elijah Davis,42,36,1,01:47,False,1949,2025-11-22T01:30:32.859573
180,Assist by Morgan St.'s Rob Lawson,Assist by Morgan St.'s Rob Lawson,42,36,1,01:47,False,1949,2025-11-22T01:30:32.859579
181,Personal Foul on Morgan St.'s Marland Harris (Amadou Doumbia draws the foul),Personal Foul on Morgan St.'s Marland Harris (Amadou Doumbia draws the foul),42,36,1,01:27,False,1949,2025-11-22T01:30:32.859587
182,Free Throw MISSED  by N.C. A&T's Amadou Doumbia,Free Throw MISSED  by N.C. A&T's Amadou Doumbia,42,36,1,01:27,False,560,2025-11-22T01:30:32.859593
183,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,42,36,1,01:27,False,560,2025-11-22T01:30:32.859600
184,Subbing out for Morgan St.-Marland Harris,Subbing out for Morgan St.-Marland Harris,42,36,1,01:27,False,1949,2025-11-22T01:30:32.859607
185,Subbing in for Morgan St.-Christian Oliver,Subbing in for Morgan St.-Christian Oliver,42,36,1,01:27,False,1949,2025-11-22T01:30:32.859613
186,Subbing out for N.C. A&T-Brooklyn Vick,Subbing out for N.C. A&T-Brooklyn Vick,42,36,1,01:27,False,560,2025-11-22T01:30:32.859619
187,Subbing in for N.C. A&T-Trent Middleton Jr.,Subbing in for N.C. A&T-Trent Middleton Jr.,42,36,1,01:27,False,560,2025-11-22T01:30:32.859626
188,Free Throw  by N.C. A&T's Amadou Doumbia,Free Throw  by N.C. A&T's Amadou Doumbia,43,36,1,01:27,False,560,2025-11-22T01:30:32.859632
189,Subbing out for N.C. A&T-Amadou Doumbia,Subbing out for N.C. A&T-Amadou Doumbia,43,36,1,01:27,False,560,2025-11-22T01:30:32.859639
190,Subbing in for N.C. A&T-Will Felton,Subbing in for N.C. A&T-Will Felton,43,36,1,01:27,False,560,2025-11-22T01:30:32.859645
191,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,43,36,1,01:09,False,1949,2025-11-22T01:30:32.859651
192,Defensive rebound by N.C. A&T's Lewis Walker,Defensive rebound by N.C. A&T's Lewis Walker,43,36,1,01:06,False,560,2025-11-22T01:30:32.859657
193,Personal Foul on Morgan St.'s Rob Lawson (Trent Middleton Jr. draws the foul),Personal Foul on Morgan St.'s Rob Lawson (Trent Middleton Jr. draws the foul),43,36,1,00:45,False,1949,2025-11-22T01:30:32.859664
194,Free Throw  by N.C. A&T's Trent Middleton Jr.,Free Throw  by N.C. A&T's Trent Middleton Jr.,44,36,1,00:45,False,560,2025-11-22T01:30:32.859671
195,Free Throw  by N.C. A&T's Trent Middleton Jr.,Free Throw  by N.C. A&T's Trent Middleton Jr.,45,36,1,00:45,False,560,2025-11-22T01:30:32.859677
196,Morgan St. takes a [short] time out.,Morgan St. takes a [short] time out.,45,36,1,00:37,False,1949,2025-11-22T01:30:32.859683
197,2 Pointer by Morgan St.'s Rob Lawson,2 Pointer by Morgan St.'s Rob Lawson,45,38,1,00:21,False,1949,2025-11-22T01:30:32.859690
198,N.C. A&T takes a [short] time out.,N.C. A&T takes a [short] time out.,45,38,1,00:10,False,560,2025-11-22T01:30:32.859696
199,Layup MISSED by N.C. A&T's Trent Middleton Jr.,Layup MISSED by N.C. A&T's Trent Middleton Jr.,45,38,1,00:05,False,560,2025-11-22T01:30:32.859703
200,Defensive rebound by Morgan St.'s Christian Oliver,Defensive rebound by Morgan St.'s Christian Oliver,45,38,1,00:05,False,1949,2025-11-22T01:30:32.859710
201,End of 1st Half.,End of 1st Half.,45,38,1,00:00,False,560,2025-11-22T01:30:32.859716
202,Subbing out for Morgan St.-Manok Lual,Subbing out for Morgan St.-Manok Lual,45,38,2,20:00,False,1949,2025-11-22T01:30:32.859737
203,Subbing in for Morgan St.-Christian Meeks,Subbing in for Morgan St.-Christian Meeks,45,38,2,20:00,False,1949,2025-11-22T01:30:32.859743
204,Subbing out for N.C. A&T-Mujahiid Burton,Subbing out for N.C. A&T-Mujahiid Burton,45,38,2,20:00,False,560,2025-11-22T01:30:32.859750
205,Subbing out for N.C. A&T-Will Felton,Subbing out for N.C. A&T-Will Felton,45,38,2,20:00,False,560,2025-11-22T01:30:32.859756
206,Subbing in for N.C. A&T-Brooklyn Vick,Subbing in for N.C. A&T-Brooklyn Vick,45,38,2,20:00,False,560,2025-11-22T01:30:32.859762
207,Subbing in for N.C. A&T-Amadou Doumbia,Subbing in for N.C. A&T-Amadou Doumbia,45,38,2,20:00,False,560,2025-11-22T01:30:32.859769
208,2 Pointer by N.C. A&T's Lewis Walker,2 Pointer by N.C. A&T's Lewis Walker,47,38,2,19:49,False,560,2025-11-22T01:30:32.859775
209,Assist by N.C. A&T's Bryson Ogletree,Assist by N.C. A&T's Bryson Ogletree,47,38,2,19:49,False,560,2025-11-22T01:30:32.859782
210,Layup MISSED by Morgan St.'s Elijah Davis,Layup MISSED by Morgan St.'s Elijah Davis,47,38,2,19:39,False,1949,2025-11-22T01:30:32.859788
211,Block by N.C. A&T's Amadou Doumbia,Block by N.C. A&T's Amadou Doumbia,47,38,2,19:39,False,560,2025-11-22T01:30:32.859794
212,Offensive rebound by Morgan St.'s Morgan St.,Offensive rebound by Morgan St.'s Morgan St.,47,38,2,19:39,False,1949,2025-11-22T01:30:32.859801
213,Turnover by Morgan St. 's Rob Lawson,Turnover by Morgan St. 's Rob Lawson,47,38,2,19:37,False,1949,2025-11-22T01:30:32.859807
214,Steal by N.C. A&T's Lewis Walker,Steal by N.C. A&T's Lewis Walker,47,38,2,19:37,False,560,2025-11-22T01:30:32.859813
215,Personal Foul on Morgan St.'s Alfred Worrell Jr. (Lewis Walker draws the foul),Personal Foul on Morgan St.'s Alfred Worrell Jr. (Lewis Walker draws the foul),47,38,2,19:34,False,1949,2025-11-22T01:30:32.859820
216,Free Throw  by N.C. A&T's Lewis Walker,Free Throw  by N.C. A&T's Lewis Walker,48,38,2,19:34,False,560,2025-11-22T01:30:32.859826
217,Free Throw  by N.C. A&T's Lewis Walker,Free Throw  by N.C. A&T's Lewis Walker,49,38,2,19:34,False,560,2025-11-22T01:30:32.859833
218,Jumper MISSED by Morgan St.'s Rob Lawson,Jumper MISSED by Morgan St.'s Rob Lawson,49,38,2,19:22,False,1949,2025-11-22T01:30:32.859839
219,Defensive rebound by N.C. A&T's Lewis Walker,Defensive rebound by N.C. A&T's Lewis Walker,49,38,2,19:19,False,560,2025-11-22T01:30:32.859845
220,Jumper MISSED by N.C. A&T's Brooklyn Vick,Jumper MISSED by N.C. A&T's Brooklyn Vick,49,38,2,19:01,False,560,2025-11-22T01:30:32.859851
221,Defensive rebound by Morgan St.'s Christian Oliver,Defensive rebound by Morgan St.'s Christian Oliver,49,38,2,18:59,False,1949,2025-11-22T01:30:32.859857
222,Jumper by Morgan St.'s Alfred Worrell Jr.,Jumper by Morgan St.'s Alfred Worrell Jr.,49,41,2,18:51,False,1949,2025-11-22T01:30:32.859863
223,Assist by Morgan St.'s Elijah Davis,Assist by Morgan St.'s Elijah Davis,49,41,2,18:51,False,1949,2025-11-22T01:30:32.859870
224,Layup MISSED by N.C. A&T's Brooklyn Vick,Layup MISSED by N.C. A&T's Brooklyn Vick,49,41,2,18:23,False,560,2025-11-22T01:30:32.859876
225,Defensive rebound by Morgan St.'s Christian Oliver,Defensive rebound by Morgan St.'s Christian Oliver,49,41,2,18:21,False,1949,2025-11-22T01:30:32.859882
226,Personal Foul on N.C. A&T's Bryson Ogletree (Christian Oliver draws the foul),Personal Foul on N.C. A&T's Bryson Ogletree (Christian Oliver draws the foul),49,41,2,18:17,False,560,2025-11-22T01:30:32.859889
227,Free Throw  by Morgan St.'s Christian Oliver,Free Throw  by Morgan St.'s Christian Oliver,49,42,2,18:16,False,1949,2025-11-22T01:30:32.859896
228,Subbing out for N.C. A&T-Bryson Ogletree,Subbing out for N.C. A&T-Bryson Ogletree,49,42,2,18:16,False,560,2025-11-22T01:30:32.859902
229,Subbing in for N.C. A&T-Mujahiid Burton,Subbing in for N.C. A&T-Mujahiid Burton,49,42,2,18:16,False,560,2025-11-22T01:30:32.859909
230,Free Throw  by Morgan St.'s Christian Oliver,Free Throw  by Morgan St.'s Christian Oliver,49,43,2,18:16,False,1949,2025-11-22T01:30:32.859915
231,Jumper by N.C. A&T's Mujahiid Burton,Jumper by N.C. A&T's Mujahiid Burton,52,43,2,17:56,False,560,2025-11-22T01:30:32.859921
232,Assist by N.C. A&T's Brooklyn Vick,Assist by N.C. A&T's Brooklyn Vick,52,43,2,17:56,False,560,2025-11-22T01:30:32.859927
233,2 Pointer by Morgan St.'s Alfred Worrell Jr.,2 Pointer by Morgan St.'s Alfred Worrell Jr.,52,45,2,17:44,False,1949,2025-11-22T01:30:32.859934
234,Turnover by N.C. A&T 's Trent Middleton Jr.,Turnover by N.C. A&T 's Trent Middleton Jr.,52,45,2,17:20,False,560,2025-11-22T01:30:32.859948
235,Offensive foul by Morgan St.'s Alfred Worrell Jr.,Offensive foul by Morgan St.'s Alfred Worrell Jr.,52,45,2,17:07,False,1949,2025-11-22T01:30:32.859955
236,Offensive turnover by Morgan St.'s Alfred Worrell Jr.,Offensive turnover by Morgan St.'s Alfred Worrell Jr.,52,45,2,17:07,False,1949,2025-11-22T01:30:32.859961
237,Jumper MISSED by N.C. A&T's Lewis Walker,Jumper MISSED by N.C. A&T's Lewis Walker,52,45,2,16:54,False,560,2025-11-22T01:30:32.859967
238,Offensive rebound by N.C. A&T's Lewis Walker,Offensive rebound by N.C. A&T's Lewis Walker,52,45,2,16:50,False,560,2025-11-22T01:30:32.859973
239,Jumper by N.C. A&T's Lewis Walker,Jumper by N.C. A&T's Lewis Walker,54,45,2,16:49,False,560,2025-11-22T01:30:32.859979
240,Layup by Morgan St.'s Elijah Davis,Layup by Morgan St.'s Elijah Davis,54,47,2,16:42,False,1949,2025-11-22T01:30:32.859986
241,Subbing out for Morgan St.-Alfred Worrell Jr.,Subbing out for Morgan St.-Alfred Worrell Jr.,54,47,2,16:30,False,1949,2025-11-22T01:30:32.859992
242,Subbing in for Morgan St.-Walter Peggs Jr.,Subbing in for Morgan St.-Walter Peggs Jr.,54,47,2,16:30,False,1949,2025-11-22T01:30:32.859998
243,Turnover by N.C. A&T 's Brooklyn Vick,Turnover by N.C. A&T 's Brooklyn Vick,54,47,2,16:14,False,560,2025-11-22T01:30:32.860004
244,Steal by Morgan St.'s Christian Meeks,Steal by Morgan St.'s Christian Meeks,54,47,2,16:14,False,1949,2025-11-22T01:30:32.860011
245,Turnover by Morgan St. 's Christian Meeks,Turnover by Morgan St. 's Christian Meeks,54,47,2,15:57,False,1949,2025-11-22T01:30:32.860017
246,Commercial time out.,Commercial time out.,54,47,2,15:57,False,0,2025-11-22T01:30:32.860023
247,Subbing out for Morgan St.-Christian Oliver,Subbing out for Morgan St.-Christian Oliver,54,47,2,15:55,False,1949,2025-11-22T01:30:32.860029
248,Subbing in for Morgan St.-Marland Harris,Subbing in for Morgan St.-Marland Harris,54,47,2,15:55,False,1949,2025-11-22T01:30:32.860036
249,Jumper MISSED by N.C. A&T's Brooklyn Vick,Jumper MISSED by N.C. A&T's Brooklyn Vick,54,47,2,15:28,False,560,2025-11-22T01:30:32.860042
250,Offensive rebound by N.C. A&T's N.C. A&T,Offensive rebound by N.C. A&T's N.C. A&T,54,47,2,15:26,False,560,2025-11-22T01:30:32.860048
251,Personal Foul on Morgan St.'s Christian Meeks (Trent Middleton Jr. draws the foul),Personal Foul on Morgan St.'s Christian Meeks (Trent Middleton Jr. draws the foul),54,47,2,15:21,False,1949,2025-11-22T01:30:32.860055
252,Subbing out for Morgan St.-Christian Meeks,Subbing out for Morgan St.-Christian Meeks,54,47,2,15:08,False,1949,2025-11-22T01:30:32.860061
253,Subbing in for Morgan St.-Eugene Alvin,Subbing in for Morgan St.-Eugene Alvin,54,47,2,15:08,False,1949,2025-11-22T01:30:32.860067
254,Personal Foul on Morgan St.'s Elijah Davis (Trent Middleton Jr. draws the foul),Personal Foul on Morgan St.'s Elijah Davis (Trent Middleton Jr. draws the foul),54,47,2,14:58,False,1949,2025-11-22T01:30:32.860074
255,Free Throw  by N.C. A&T's Trent Middleton Jr.,Free Throw  by N.C. A&T's Trent Middleton Jr.,55,47,2,14:58,False,560,2025-11-22T01:30:32.860080
256,Free Throw  by N.C. A&T's Trent Middleton Jr.,Free Throw  by N.C. A&T's Trent Middleton Jr.,56,47,2,14:58,False,560,2025-11-22T01:30:32.860086
257,2 Pointer by Morgan St.'s Rob Lawson,2 Pointer by Morgan St.'s Rob Lawson,56,49,2,14:56,False,1949,2025-11-22T01:30:32.860092
258,Personal Foul on N.C. A&T's Brooklyn Vick (Rob Lawson draws the foul),Personal Foul on N.C. A&T's Brooklyn Vick (Rob Lawson draws the foul),56,49,2,14:56,False,560,2025-11-22T01:30:32.860099
259,Free Throw  by Morgan St.'s Rob Lawson,Free Throw  by Morgan St.'s Rob Lawson,56,50,2,14:56,False,1949,2025-11-22T01:30:32.860105
260,Turnover by N.C. A&T 's Mujahiid Burton,Turnover by N.C. A&T 's Mujahiid Burton,56,50,2,14:54,False,560,2025-11-22T01:30:32.860111
261,Layup by Morgan St.'s Elijah Davis,Layup by Morgan St.'s Elijah Davis,56,52,2,14:49,False,1949,2025-11-22T01:30:32.860118
262,Assist by Morgan St.'s Rob Lawson,Assist by Morgan St.'s Rob Lawson,56,52,2,14:49,False,1949,2025-11-22T01:30:32.860124
263,2 Pointer by N.C. A&T's Brooklyn Vick,2 Pointer by N.C. A&T's Brooklyn Vick,58,52,2,14:22,False,560,2025-11-22T01:30:32.860130
264,Personal Foul on N.C. A&T's Brooklyn Vick (Elijah Davis draws the foul),Personal Foul on N.C. A&T's Brooklyn Vick (Elijah Davis draws the foul),58,52,2,13:59,False,560,2025-11-22T01:30:32.860137
265,Free Throw  by Morgan St.'s Elijah Davis,Free Throw  by Morgan St.'s Elijah Davis,58,53,2,13:59,False,1949,2025-11-22T01:30:32.860143
266,Free Throw MISSED  by Morgan St.'s Elijah Davis,Free Throw MISSED  by Morgan St.'s Elijah Davis,58,53,2,13:59,False,1949,2025-11-22T01:30:32.860149
267,Defensive rebound by N.C. A&T's Amadou Doumbia,Defensive rebound by N.C. A&T's Amadou Doumbia,58,53,2,13:59,False,560,2025-11-22T01:30:32.860156
268,Offensive foul by N.C. A&T's Lewis Walker,Offensive foul by N.C. A&T's Lewis Walker,58,53,2,13:46,False,560,2025-11-22T01:30:32.860162
269,Turnover by N.C. A&T 's N.C. A&T,Turnover by N.C. A&T 's N.C. A&T,58,53,2,13:46,False,560,2025-11-22T01:30:32.860169
270,Offensive turnover by N.C. A&T's Lewis Walker,Offensive turnover by N.C. A&T's Lewis Walker,58,53,2,13:46,False,560,2025-11-22T01:30:32.860176
271,Jumper MISSED by Morgan St.'s Eugene Alvin,Jumper MISSED by Morgan St.'s Eugene Alvin,58,53,2,13:34,False,1949,2025-11-22T01:30:32.860183
272,Defensive rebound by N.C. A&T's Amadou Doumbia,Defensive rebound by N.C. A&T's Amadou Doumbia,58,53,2,13:31,False,560,2025-11-22T01:30:32.860189
273,Personal Foul on Morgan St.'s Marland Harris (Amadou Doumbia draws the foul),Personal Foul on Morgan St.'s Marland Harris (Amadou Doumbia draws the foul),58,53,2,13:30,False,1949,2025-11-22T01:30:32.860196
274,Subbing out for Morgan St.-Marland Harris,Subbing out for Morgan St.-Marland Harris,58,53,2,13:30,False,1949,2025-11-22T01:30:32.860202
275,Subbing in for Morgan St.-Christian Oliver,Subbing in for Morgan St.-Christian Oliver,58,53,2,13:30,False,1949,2025-11-22T01:30:32.860208
276,Turnover by N.C. A&T 's Trent Middleton Jr.,Turnover by N.C. A&T 's Trent Middleton Jr.,58,53,2,13:12,False,560,2025-11-22T01:30:32.860214
277,Jumper by Morgan St.'s Rob Lawson,Jumper by Morgan St.'s Rob Lawson,58,56,2,13:01,False,1949,2025-11-22T01:30:32.860220
278,Assist by Morgan St.'s Elijah Davis,Assist by Morgan St.'s Elijah Davis,58,56,2,13:01,False,1949,2025-11-22T01:30:32.860226
279,N.C. A&T takes a [short] time out.,N.C. A&T takes a [short] time out.,58,56,2,12:54,False,560,2025-11-22T01:30:32.860232
280,Commercial time out.,Commercial time out.,58,56,2,12:54,False,0,2025-11-22T01:30:32.860238
281,Subbing out for N.C. A&T-Brooklyn Vick,Subbing out for N.C. A&T-Brooklyn Vick,58,56,2,12:54,False,560,2025-11-22T01:30:32.860243
282,Subbing out for N.C. A&T-Amadou Doumbia,Subbing out for N.C. A&T-Amadou Doumbia,58,56,2,12:54,False,560,2025-11-22T01:30:32.860249
283,Subbing in for N.C. A&T-Bryson Ogletree,Subbing in for N.C. A&T-Bryson Ogletree,58,56,2,12:54,False,560,2025-11-22T01:30:32.860255
284,Subbing in for N.C. A&T-Will Felton,Subbing in for N.C. A&T-Will Felton,58,56,2,12:54,False,560,2025-11-22T01:30:32.860261
285,Jumper MISSED by N.C. A&T's Bryson Ogletree,Jumper MISSED by N.C. A&T's Bryson Ogletree,58,56,2,12:42,False,560,2025-11-22T01:30:32.860267
286,Defensive rebound by Morgan St.'s Eugene Alvin,Defensive rebound by Morgan St.'s Eugene Alvin,58,56,2,12:38,False,1949,2025-11-22T01:30:32.860273
287,Layup MISSED by Morgan St.'s Walter Peggs Jr.,Layup MISSED by Morgan St.'s Walter Peggs Jr.,58,56,2,12:31,False,1949,2025-11-22T01:30:32.860279
288,Defensive rebound by N.C. A&T's Will Felton,Defensive rebound by N.C. A&T's Will Felton,58,56,2,12:28,False,560,2025-11-22T01:30:32.860285
289,Personal Foul on Morgan St.'s Eugene Alvin (Trent Middleton Jr. draws the foul),Personal Foul on Morgan St.'s Eugene Alvin (Trent Middleton Jr. draws the foul),58,56,2,12:23,False,1949,2025-11-22T01:30:32.860292
290,Slam Dunk by N.C. A&T's Will Felton,Slam Dunk by N.C. A&T's Will Felton,60,56,2,12:10,True,560,2025-11-22T01:30:32.860298
291,Assist by N.C. A&T's Lewis Walker,Assist by N.C. A&T's Lewis Walker,60,56,2,12:10,False,560,2025-11-22T01:30:32.860304
292,Personal Foul on N.C. A&T's Will Felton (Christian Oliver draws the foul),Personal Foul on N.C. A&T's Will Felton (Christian Oliver draws the foul),60,56,2,11:56,False,560,2025-11-22T01:30:32.860310
293,Commercial time out.,Commercial time out.,60,56,2,11:56,False,0,2025-11-22T01:30:32.860316
294,Subbing out for Morgan St.-Rob Lawson,Subbing out for Morgan St.-Rob Lawson,60,56,2,11:56,False,1949,2025-11-22T01:30:32.860322
295,Subbing in for Morgan St.-Alfred Worrell Jr.,Subbing in for Morgan St.-Alfred Worrell Jr.,60,56,2,11:56,False,1949,2025-11-22T01:30:32.860328
296,Free Throw MISSED  by Morgan St.'s Christian Oliver,Free Throw MISSED  by Morgan St.'s Christian Oliver,60,56,2,11:56,False,1949,2025-11-22T01:30:32.860335
297,Morgan St. gets a rebound from a dead ball.,Morgan St. gets a rebound from a dead ball.,60,56,2,11:56,False,1949,2025-11-22T01:30:32.860341
298,Free Throw  by Morgan St.'s Christian Oliver,Free Throw  by Morgan St.'s Christian Oliver,60,57,2,11:56,False,1949,2025-11-22T01:30:32.860346
299,Turnover by N.C. A&T,Turnover by N.C. A&T,60,57,2,11:45,False,560,2025-11-22T01:30:32.860352
300,Jumper MISSED by Morgan St.'s Elijah Davis,Jumper MISSED by Morgan St.'s Elijah Davis,60,57,2,11:26,False,1949,2025-11-22T01:30:32.860359
301,Defensive rebound by N.C. A&T's Trent Middleton Jr.,Defensive rebound by N.C. A&T's Trent Middleton Jr.,60,57,2,11:23,False,560,2025-11-22T01:30:32.860365
302,Jumper MISSED by N.C. A&T's Mujahiid Burton,Jumper MISSED by N.C. A&T's Mujahiid Burton,60,57,2,11:19,False,560,2025-11-22T01:30:32.860371
303,Defensive rebound by Morgan St.'s Eugene Alvin,Defensive rebound by Morgan St.'s Eugene Alvin,60,57,2,11:16,False,1949,2025-11-22T01:30:32.860398
304,Jumper by Morgan St.'s Walter Peggs Jr.,Jumper by Morgan St.'s Walter Peggs Jr.,60,60,2,11:12,False,1949,2025-11-22T01:30:32.860411
305,Assist by Morgan St.'s Elijah Davis,Assist by Morgan St.'s Elijah Davis,60,60,2,11:12,False,1949,2025-11-22T01:30:32.860419
306,Jumper MISSED by N.C. A&T's Lewis Walker,Jumper MISSED by N.C. A&T's Lewis Walker,60,60,2,10:46,False,560,2025-11-22T01:30:32.860427
307,Defensive rebound by Morgan St.'s Christian Oliver,Defensive rebound by Morgan St.'s Christian Oliver,60,60,2,10:43,False,1949,2025-11-22T01:30:32.860434
308,Jumper MISSED by Morgan St.'s Walter Peggs Jr.,Jumper MISSED by Morgan St.'s Walter Peggs Jr.,60,60,2,10:39,False,1949,2025-11-22T01:30:32.860441
309,Defensive rebound by N.C. A&T's Lewis Walker,Defensive rebound by N.C. A&T's Lewis Walker,60,60,2,10:36,False,560,2025-11-22T01:30:32.860447
310,Personal Foul on Morgan St.'s Christian Oliver (Mujahiid Burton draws the foul),Personal Foul on Morgan St.'s Christian Oliver (Mujahiid Burton draws the foul),60,60,2,10:24,False,1949,2025-11-22T01:30:32.860456
311,Free Throw MISSED  by N.C. A&T's Mujahiid Burton,Free Throw MISSED  by N.C. A&T's Mujahiid Burton,60,60,2,10:24,False,560,2025-11-22T01:30:32.860462
312,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,60,60,2,10:24,False,560,2025-11-22T01:30:32.860469
313,Subbing out for N.C. A&T-Trent Middleton Jr.,Subbing out for N.C. A&T-Trent Middleton Jr.,60,60,2,10:24,False,560,2025-11-22T01:30:32.860475
314,Subbing in for N.C. A&T-Brooklyn Vick,Subbing in for N.C. A&T-Brooklyn Vick,60,60,2,10:24,False,560,2025-11-22T01:30:32.860482
315,Free Throw MISSED  by N.C. A&T's Mujahiid Burton,Free Throw MISSED  by N.C. A&T's Mujahiid Burton,60,60,2,10:24,False,560,2025-11-22T01:30:32.860488
316,Defensive rebound by Morgan St.'s Walter Peggs Jr.,Defensive rebound by Morgan St.'s Walter Peggs Jr.,60,60,2,10:24,False,1949,2025-11-22T01:30:32.860494
317,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,60,60,2,10:09,False,1949,2025-11-22T01:30:32.860500
318,Defensive rebound by N.C. A&T's Will Felton,Defensive rebound by N.C. A&T's Will Felton,60,60,2,10:04,False,560,2025-11-22T01:30:32.860506
319,Turnover by N.C. A&T 's Lewis Walker,Turnover by N.C. A&T 's Lewis Walker,60,60,2,09:48,False,560,2025-11-22T01:30:32.860513
320,Steal by Morgan St.'s Elijah Davis,Steal by Morgan St.'s Elijah Davis,60,60,2,09:48,False,1949,2025-11-22T01:30:32.860519
321,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,60,60,2,09:42,False,1949,2025-11-22T01:30:32.860525
322,Defensive rebound by N.C. A&T's Lewis Walker,Defensive rebound by N.C. A&T's Lewis Walker,60,60,2,09:39,False,560,2025-11-22T01:30:32.860531
323,Jumper MISSED by N.C. A&T's Brooklyn Vick,Jumper MISSED by N.C. A&T's Brooklyn Vick,60,60,2,09:29,False,560,2025-11-22T01:30:32.860537
324,Defensive rebound by Morgan St.'s Elijah Davis,Defensive rebound by Morgan St.'s Elijah Davis,60,60,2,09:27,False,1949,2025-11-22T01:30:32.860543
325,Layup MISSED by Morgan St.'s Walter Peggs Jr.,Layup MISSED by Morgan St.'s Walter Peggs Jr.,60,60,2,09:23,False,1949,2025-11-22T01:30:32.860549
326,Defensive rebound by N.C. A&T's Bryson Ogletree,Defensive rebound by N.C. A&T's Bryson Ogletree,60,60,2,09:20,False,560,2025-11-22T01:30:32.860556
327,N.C. A&T takes a [short] time out.,N.C. A&T takes a [short] time out.,60,60,2,09:15,False,560,2025-11-22T01:30:32.860561
328,Subbing out for Morgan St.-Christian Oliver,Subbing out for Morgan St.-Christian Oliver,60,60,2,09:15,False,1949,2025-11-22T01:30:32.860567
329,Subbing out for Morgan St.-Walter Peggs Jr.,Subbing out for Morgan St.-Walter Peggs Jr.,60,60,2,09:15,False,1949,2025-11-22T01:30:32.860573
330,Subbing out for Morgan St.-Eugene Alvin,Subbing out for Morgan St.-Eugene Alvin,60,60,2,09:15,False,1949,2025-11-22T01:30:32.860579
331,Subbing in for Morgan St.-Christian Meeks,Subbing in for Morgan St.-Christian Meeks,60,60,2,09:15,False,1949,2025-11-22T01:30:32.860585
332,Subbing in for Morgan St.-Rob Lawson,Subbing in for Morgan St.-Rob Lawson,60,60,2,09:15,False,1949,2025-11-22T01:30:32.860591
333,Subbing in for Morgan St.-Marland Harris,Subbing in for Morgan St.-Marland Harris,60,60,2,09:15,False,1949,2025-11-22T01:30:32.860597
334,Subbing out for N.C. A&T-Brooklyn Vick,Subbing out for N.C. A&T-Brooklyn Vick,60,60,2,09:15,False,560,2025-11-22T01:30:32.860603
335,Subbing in for N.C. A&T-Trent Middleton Jr.,Subbing in for N.C. A&T-Trent Middleton Jr.,60,60,2,09:15,False,560,2025-11-22T01:30:32.860610
336,Layup by N.C. A&T's Will Felton,Layup by N.C. A&T's Will Felton,62,60,2,09:01,False,560,2025-11-22T01:30:32.860616
337,Assist by N.C. A&T's Trent Middleton Jr.,Assist by N.C. A&T's Trent Middleton Jr.,62,60,2,09:01,False,560,2025-11-22T01:30:32.860623
338,Personal Foul on Morgan St.'s Marland Harris (Will Felton draws the foul),Personal Foul on Morgan St.'s Marland Harris (Will Felton draws the foul),62,60,2,09:01,False,1949,2025-11-22T01:30:32.860629
339,Free Throw  by N.C. A&T's Will Felton,Free Throw  by N.C. A&T's Will Felton,63,60,2,09:01,False,560,2025-11-22T01:30:32.860636
340,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,Jumper MISSED by Morgan St.'s Alfred Worrell Jr.,63,60,2,08:45,False,1949,2025-11-22T01:30:32.860642
341,Defensive rebound by N.C. A&T's Will Felton,Defensive rebound by N.C. A&T's Will Felton,63,60,2,08:42,False,560,2025-11-22T01:30:32.860648
342,Jumper MISSED by N.C. A&T's Lewis Walker,Jumper MISSED by N.C. A&T's Lewis Walker,63,60,2,08:28,False,560,2025-11-22T01:30:32.860654
343,Offensive rebound by N.C. A&T's Will Felton,Offensive rebound by N.C. A&T's Will Felton,63,60,2,08:24,False,560,2025-11-22T01:30:32.860660
