play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502963_1,1,Aiden Disu vs Tasman Goodrick (Holy Cross gains possession),Aiden Disu vs Tasman Goodrick (Holy Cross gains possession),0,0,1,20:00,True,0,2025-12-03T23:07:38.542950
6502963_2,2,Layup MISSED by Holy Cross's Aiden Disu,Layup MISSED by Holy Cross's Aiden Disu,0,0,1,19:49,False,406,2025-12-03T23:07:38.542977
6502963_3,3,Block by Siena's Tasman Goodrick,Block by Siena's Tasman Goodrick,0,0,1,19:49,True,608,2025-12-03T23:07:38.542982
6502963_4,4,Defensive rebound by Siena's Gavin Doty,Defensive rebound by Siena's Gavin Doty,0,0,1,19:45,False,608,2025-12-03T23:07:38.542987
6502963_5,5,2 Pointer by Siena's Justice Shoats,2 Pointer by Siena's Justice Shoats,2,0,1,19:29,False,608,2025-12-03T23:07:38.542991
6502963_6,6,Personal Foul on Siena's Antonio Chandler (Gabe Warren draws the foul),Personal Foul on Siena's Antonio Chandler (Gabe Warren draws the foul),2,0,1,19:03,False,608,2025-12-03T23:07:38.542996
6502963_7,7,Free Throw  by Holy Cross's Gabe Warren,Free Throw  by Holy Cross's Gabe Warren,2,1,1,19:03,False,406,2025-12-03T23:07:38.543000
6502963_8,8,Free Throw  by Holy Cross's Gabe Warren,Free Throw  by Holy Cross's Gabe Warren,2,2,1,19:03,False,406,2025-12-03T23:07:38.543003
6502963_9,9,Layup MISSED by Siena's Antonio Chandler,Layup MISSED by Siena's Antonio Chandler,2,2,1,18:49,False,608,2025-12-03T23:07:38.543007
6502963_10,10,Defensive rebound by Holy Cross's Aidan Richard,Defensive rebound by Holy Cross's Aidan Richard,2,2,1,18:46,False,406,2025-12-03T23:07:38.543011
6502963_11,11,Jumper by Holy Cross's Aiden Disu,Jumper by Holy Cross's Aiden Disu,2,4,1,18:33,False,406,2025-12-03T23:07:38.543015
6502963_12,12,Assist by Holy Cross's Gabe Warren,Assist by Holy Cross's Gabe Warren,2,4,1,18:33,False,406,2025-12-03T23:07:38.543081
6502963_13,13,Turnover by Siena 's Justice Shoats,Turnover by Siena 's Justice Shoats,2,4,1,18:21,False,608,2025-12-03T23:07:38.543088
6502963_14,14,2 Pointer MISSED by Holy Cross's Aiden Disu,2 Pointer MISSED by Holy Cross's Aiden Disu,2,4,1,17:53,False,406,2025-12-03T23:07:38.543093
6502963_15,15,Defensive rebound by Siena's Tasman Goodrick,Defensive rebound by Siena's Tasman Goodrick,2,4,1,17:47,True,608,2025-12-03T23:07:38.543097
