sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Personal Foul on UNCW's Gavin Walsh (Mason Bendinger draws the foul),Personal Foul on UNCW's Gavin Walsh (Mason Bendinger draws the foul),18,23,1,05:23,False,1261,2025-11-22T01:27:47.759955
186,Free Throw MISSED  by USC Upstate's Mason Bendinger,Free Throw MISSED  by USC Upstate's Mason Bendinger,18,23,1,05:23,False,1040,2025-11-22T01:27:47.759958
187,USC Upstate gets a rebound from a dead ball.,USC Upstate gets a rebound from a dead ball.,18,23,1,05:23,False,1040,2025-11-22T01:27:47.759960
188,Subbing out for UNCW-Greedy Williams,Subbing out for UNCW-Greedy Williams,18,23,1,05:23,False,1261,2025-11-22T01:27:47.759963
189,Subbing out for UNCW-Gavin Walsh,Subbing out for UNCW-Gavin Walsh,18,23,1,05:23,False,1261,2025-11-22T01:27:47.759966
190,Subbing in for UNCW-Madison Durr,Subbing in for UNCW-Madison Durr,18,23,1,05:23,False,1261,2025-11-22T01:27:47.759968
191,Subbing in for UNCW-Makoi Mabor Makoi,Subbing in for UNCW-Makoi Mabor Makoi,18,23,1,05:23,False,1261,2025-11-22T01:27:47.759971
192,Free Throw MISSED  by USC Upstate's Mason Bendinger,Free Throw MISSED  by USC Upstate's Mason Bendinger,18,23,1,05:23,False,1040,2025-11-22T01:27:47.759974
193,Defensive rebound by UNCW's Christian May,Defensive rebound by UNCW's Christian May,18,23,1,05:23,False,1261,2025-11-22T01:27:47.759977
194,Jumper MISSED by UNCW's Madison Durr,Jumper MISSED by UNCW's Madison Durr,18,23,1,05:07,False,1261,2025-11-22T01:27:47.759980
195,Offensive rebound by UNCW's Makoi Mabor Makoi,Offensive rebound by UNCW's Makoi Mabor Makoi,18,23,1,05:05,False,1261,2025-11-22T01:27:47.759982
196,Personal Foul on USC Upstate's Nic Book (Makoi Mabor Makoi draws the foul),Personal Foul on USC Upstate's Nic Book (Makoi Mabor Makoi draws the foul),18,23,1,05:05,False,1040,2025-11-22T01:27:47.759985
197,Free Throw  by UNCW's Makoi Mabor Makoi,Free Throw  by UNCW's Makoi Mabor Makoi,18,24,1,05:05,False,1261,2025-11-22T01:27:47.759988
198,Free Throw  by UNCW's Makoi Mabor Makoi,Free Throw  by UNCW's Makoi Mabor Makoi,18,25,1,05:05,False,1261,2025-11-22T01:27:47.759990
199,Turnover by USC Upstate 's Karmani Gregory,Turnover by USC Upstate 's Karmani Gregory,18,25,1,04:47,False,1040,2025-11-22T01:27:47.759993
200,Steal by UNCW's Noah Ross,Steal by UNCW's Noah Ross,18,25,1,04:47,False,1261,2025-11-22T01:27:47.759996
201,2 Pointer by UNCW's Noah Ross,2 Pointer by UNCW's Noah Ross,18,27,1,04:43,False,1261,2025-11-22T01:27:47.759999
202,USC Upstate takes a [short] time out.,USC Upstate takes a [short] time out.,18,27,1,04:42,False,1040,2025-11-22T01:27:47.760006
203,Subbing out for USC Upstate-Kanye Jones,Subbing out for USC Upstate-Kanye Jones,18,27,1,04:42,False,1040,2025-11-22T01:27:47.760009
204,Subbing out for USC Upstate-Nic Book,Subbing out for USC Upstate-Nic Book,18,27,1,04:42,False,1040,2025-11-22T01:27:47.760012
205,Subbing out for USC Upstate-Mason Bendinger,Subbing out for USC Upstate-Mason Bendinger,18,27,1,04:42,False,1040,2025-11-22T01:27:47.760015
206,Subbing in for USC Upstate-Tyler Smith,Subbing in for USC Upstate-Tyler Smith,18,27,1,04:42,False,1040,2025-11-22T01:27:47.760018
207,Subbing in for USC Upstate-Coen Collier,Subbing in for USC Upstate-Coen Collier,18,27,1,04:42,False,1040,2025-11-22T01:27:47.760020
208,Subbing in for USC Upstate-Learic Davis,Subbing in for USC Upstate-Learic Davis,18,27,1,04:42,False,1040,2025-11-22T01:27:47.760023
209,Jumper MISSED by USC Upstate's Learic Davis,Jumper MISSED by USC Upstate's Learic Davis,18,27,1,04:32,False,1040,2025-11-22T01:27:47.760026
210,Defensive rebound by UNCW's Madison Durr,Defensive rebound by UNCW's Madison Durr,18,27,1,04:27,False,1261,2025-11-22T01:27:47.760028
211,2 Pointer MISSED by UNCW's Madison Durr,2 Pointer MISSED by UNCW's Madison Durr,18,27,1,04:24,False,1261,2025-11-22T01:27:47.760032
212,Defensive rebound by USC Upstate's USC Upstate,Defensive rebound by USC Upstate's USC Upstate,18,27,1,04:23,False,1040,2025-11-22T01:27:47.760034
213,Jumper by USC Upstate's Tyler Smith,Jumper by USC Upstate's Tyler Smith,20,27,1,04:06,False,1040,2025-11-22T01:27:47.760037
214,Personal Foul on USC Upstate's Tyler Smith (Madison Durr draws the foul),Personal Foul on USC Upstate's Tyler Smith (Madison Durr draws the foul),20,27,1,03:49,False,1040,2025-11-22T01:27:47.760040
215,Commercial time out.,Commercial time out.,20,27,1,03:49,False,0,2025-11-22T01:27:47.760042
216,Subbing out for UNCW-Makoi Mabor Makoi,Subbing out for UNCW-Makoi Mabor Makoi,20,27,1,03:49,False,1261,2025-11-22T01:27:47.760045
217,Subbing in for UNCW-Patrick Wessler,Subbing in for UNCW-Patrick Wessler,20,27,1,03:49,False,1261,2025-11-22T01:27:47.760048
218,Subbing out for USC Upstate-Tyler Smith,Subbing out for USC Upstate-Tyler Smith,20,27,1,03:49,False,1040,2025-11-22T01:27:47.760051
219,Subbing in for USC Upstate-Isaiah Skinner,Subbing in for USC Upstate-Isaiah Skinner,20,27,1,03:49,False,1040,2025-11-22T01:27:47.760053
220,Free Throw  by UNCW's Madison Durr,Free Throw  by UNCW's Madison Durr,20,28,1,03:49,False,1261,2025-11-22T01:27:47.760056
221,Free Throw  by UNCW's Madison Durr,Free Throw  by UNCW's Madison Durr,20,29,1,03:49,False,1261,2025-11-22T01:27:47.760059
222,Subbing out for UNCW-Madison Durr,Subbing out for UNCW-Madison Durr,20,29,1,03:49,False,1261,2025-11-22T01:27:47.760062
223,Subbing in for UNCW-Greedy Williams,Subbing in for UNCW-Greedy Williams,20,29,1,03:49,False,1261,2025-11-22T01:27:47.760064
224,Jumper MISSED by USC Upstate's Carmelo Adkins,Jumper MISSED by USC Upstate's Carmelo Adkins,20,29,1,03:37,False,1040,2025-11-22T01:27:47.760067
225,Defensive rebound by UNCW's Nolan Hodge,Defensive rebound by UNCW's Nolan Hodge,20,29,1,03:33,False,1261,2025-11-22T01:27:47.760070
226,2 Pointer by UNCW's Noah Ross,2 Pointer by UNCW's Noah Ross,20,31,1,03:10,False,1261,2025-11-22T01:27:47.760072
227,Jumper MISSED by USC Upstate's Isaiah Skinner,Jumper MISSED by USC Upstate's Isaiah Skinner,20,31,1,03:01,False,1040,2025-11-22T01:27:47.760075
228,Defensive rebound by UNCW's Greedy Williams,Defensive rebound by UNCW's Greedy Williams,20,31,1,02:58,False,1261,2025-11-22T01:27:47.760078
229,Turnover by UNCW 's Noah Ross,Turnover by UNCW 's Noah Ross,20,31,1,02:35,False,1261,2025-11-22T01:27:47.760080
230,Steal by USC Upstate's Karmani Gregory,Steal by USC Upstate's Karmani Gregory,20,31,1,02:35,False,1040,2025-11-22T01:27:47.760083
231,Layup MISSED by USC Upstate's Karmani Gregory,Layup MISSED by USC Upstate's Karmani Gregory,20,31,1,02:30,False,1040,2025-11-22T01:27:47.760086
232,Offensive rebound by USC Upstate's Learic Davis,Offensive rebound by USC Upstate's Learic Davis,20,31,1,02:28,False,1040,2025-11-22T01:27:47.760088
233,Personal Foul on UNCW's Patrick Wessler (Learic Davis draws the foul),Personal Foul on UNCW's Patrick Wessler (Learic Davis draws the foul),20,31,1,02:28,False,1261,2025-11-22T01:27:47.760091
234,Free Throw  by USC Upstate's Learic Davis,Free Throw  by USC Upstate's Learic Davis,21,31,1,02:28,False,1040,2025-11-22T01:27:47.760094
235,Free Throw  by USC Upstate's Learic Davis,Free Throw  by USC Upstate's Learic Davis,22,31,1,02:28,False,1040,2025-11-22T01:27:47.760097
236,Layup MISSED by UNCW's Christian May,Layup MISSED by UNCW's Christian May,22,31,1,02:04,False,1261,2025-11-22T01:27:47.760100
237,Offensive rebound by UNCW's Christian May,Offensive rebound by UNCW's Christian May,22,31,1,02:02,False,1261,2025-11-22T01:27:47.760102
238,Personal Foul on USC Upstate's Coen Collier (Christian May draws the foul),Personal Foul on USC Upstate's Coen Collier (Christian May draws the foul),22,31,1,02:02,False,1040,2025-11-22T01:27:47.760105
239,Free Throw  by UNCW's Christian May,Free Throw  by UNCW's Christian May,22,32,1,02:02,False,1261,2025-11-22T01:27:47.760108
240,Free Throw  by UNCW's Christian May,Free Throw  by UNCW's Christian May,22,33,1,02:02,False,1261,2025-11-22T01:27:47.760111
241,Personal Foul on UNCW's Greedy Williams (Karmani Gregory draws the foul),Personal Foul on UNCW's Greedy Williams (Karmani Gregory draws the foul),22,33,1,01:50,False,1261,2025-11-22T01:27:47.760113
242,Free Throw  by USC Upstate's Karmani Gregory,Free Throw  by USC Upstate's Karmani Gregory,23,33,1,01:50,False,1040,2025-11-22T01:27:47.760116
243,Free Throw  by USC Upstate's Karmani Gregory,Free Throw  by USC Upstate's Karmani Gregory,24,33,1,01:50,False,1040,2025-11-22T01:27:47.760119
244,Layup MISSED by UNCW's Patrick Wessler,Layup MISSED by UNCW's Patrick Wessler,24,33,1,01:27,False,1261,2025-11-22T01:27:47.760121
245,Offensive rebound by UNCW's Nolan Hodge,Offensive rebound by UNCW's Nolan Hodge,24,33,1,01:25,False,1261,2025-11-22T01:27:47.760124
246,Personal Foul on USC Upstate's Coen Collier (Nolan Hodge draws the foul),Personal Foul on USC Upstate's Coen Collier (Nolan Hodge draws the foul),24,33,1,01:25,False,1040,2025-11-22T01:27:47.760127
247,Free Throw  by UNCW's Nolan Hodge,Free Throw  by UNCW's Nolan Hodge,24,34,1,01:25,False,1261,2025-11-22T01:27:47.760130
248,Free Throw  by UNCW's Nolan Hodge,Free Throw  by UNCW's Nolan Hodge,24,35,1,01:25,False,1261,2025-11-22T01:27:47.760132
249,Turnover by USC Upstate 's Carmelo Adkins,Turnover by USC Upstate 's Carmelo Adkins,24,35,1,01:07,False,1040,2025-11-22T01:27:47.760135
250,Steal by UNCW's Nolan Hodge,Steal by UNCW's Nolan Hodge,24,35,1,01:07,False,1261,2025-11-22T01:27:47.760138
251,Personal Foul on USC Upstate's Coen Collier (Patrick Wessler draws the foul),Personal Foul on USC Upstate's Coen Collier (Patrick Wessler draws the foul),24,35,1,00:53,False,1040,2025-11-22T01:27:47.760141
252,Free Throw MISSED  by UNCW's Patrick Wessler,Free Throw MISSED  by UNCW's Patrick Wessler,24,35,1,00:53,False,1261,2025-11-22T01:27:47.760144
253,UNCW gets a rebound from a dead ball.,UNCW gets a rebound from a dead ball.,24,35,1,00:53,False,1261,2025-11-22T01:27:47.760146
254,Subbing out for USC Upstate-Coen Collier,Subbing out for USC Upstate-Coen Collier,24,35,1,00:53,False,1040,2025-11-22T01:27:47.760149
255,Subbing in for USC Upstate-Nic Book,Subbing in for USC Upstate-Nic Book,24,35,1,00:53,False,1040,2025-11-22T01:27:47.760152
256,Free Throw  by UNCW's Patrick Wessler,Free Throw  by UNCW's Patrick Wessler,24,36,1,00:53,False,1261,2025-11-22T01:27:47.760154
257,Jumper by USC Upstate's Karmani Gregory,Jumper by USC Upstate's Karmani Gregory,26,36,1,00:40,False,1040,2025-11-22T01:27:47.760157
258,Jumper MISSED by UNCW's Nolan Hodge,Jumper MISSED by UNCW's Nolan Hodge,26,36,1,00:03,False,1261,2025-11-22T01:27:47.760160
259,Offensive rebound by UNCW's Noah Ross,Offensive rebound by UNCW's Noah Ross,26,36,1,00:02,False,1261,2025-11-22T01:27:47.760163
260,Jumper by UNCW's Greedy Williams,Jumper by UNCW's Greedy Williams,26,39,1,00:02,False,1261,2025-11-22T01:27:47.760166
261,Assist by UNCW's Noah Ross,Assist by UNCW's Noah Ross,26,39,1,00:02,False,1261,2025-11-22T01:27:47.760168
262,End of 1st Half.,End of 1st Half.,26,39,1,00:00,False,1040,2025-11-22T01:27:47.760171
263,Subbing out for USC Upstate-Isaiah Skinner,Subbing out for USC Upstate-Isaiah Skinner,26,39,2,20:00,False,1040,2025-11-22T01:27:47.760175
264,Subbing out for USC Upstate-Carmelo Adkins,Subbing out for USC Upstate-Carmelo Adkins,26,39,2,20:00,False,1040,2025-11-22T01:27:47.760178
265,Subbing out for USC Upstate-Nic Book,Subbing out for USC Upstate-Nic Book,26,39,2,20:00,False,1040,2025-11-22T01:27:47.760181
266,Subbing in for USC Upstate-Tyler Smith,Subbing in for USC Upstate-Tyler Smith,26,39,2,20:00,False,1040,2025-11-22T01:27:47.760183
267,Subbing in for USC Upstate-Mason Bendinger,Subbing in for USC Upstate-Mason Bendinger,26,39,2,20:00,False,1040,2025-11-22T01:27:47.760186
268,Subbing in for USC Upstate-Jafeth Martinez,Subbing in for USC Upstate-Jafeth Martinez,26,39,2,20:00,False,1040,2025-11-22T01:27:47.760189
269,2 Pointer by UNCW's Christian May,2 Pointer by UNCW's Christian May,26,41,2,19:44,False,1261,2025-11-22T01:27:47.760191
270,Assist by UNCW's Nolan Hodge,Assist by UNCW's Nolan Hodge,26,41,2,19:44,False,1261,2025-11-22T01:27:47.760195
271,Personal Foul on UNCW's Noah Ross (Karmani Gregory draws the foul),Personal Foul on UNCW's Noah Ross (Karmani Gregory draws the foul),26,41,2,19:20,False,1261,2025-11-22T01:27:47.760198
272,Jumper MISSED by USC Upstate's Mason Bendinger,Jumper MISSED by USC Upstate's Mason Bendinger,26,41,2,19:06,False,1040,2025-11-22T01:27:47.760201
273,Defensive rebound by UNCW's Christian May,Defensive rebound by UNCW's Christian May,26,41,2,19:02,False,1261,2025-11-22T01:27:47.760203
274,Personal Foul on USC Upstate's Karmani Gregory (Nolan Hodge draws the foul),Personal Foul on USC Upstate's Karmani Gregory (Nolan Hodge draws the foul),26,41,2,18:50,False,1040,2025-11-22T01:27:47.760206
275,Jumper MISSED by UNCW's Noah Ross,Jumper MISSED by UNCW's Noah Ross,26,41,2,18:47,False,1261,2025-11-22T01:27:47.760209
276,Defensive rebound by USC Upstate's Jafeth Martinez,Defensive rebound by USC Upstate's Jafeth Martinez,26,41,2,18:43,False,1040,2025-11-22T01:27:47.760212
277,Jumper MISSED by USC Upstate's Karmani Gregory,Jumper MISSED by USC Upstate's Karmani Gregory,26,41,2,18:39,False,1040,2025-11-22T01:27:47.760215
278,Defensive rebound by UNCW's Patrick Wessler,Defensive rebound by UNCW's Patrick Wessler,26,41,2,18:35,False,1261,2025-11-22T01:27:47.760217
279,Jumper by UNCW's Nolan Hodge,Jumper by UNCW's Nolan Hodge,26,43,2,18:23,False,1261,2025-11-22T01:27:47.760220
280,Turnover by USC Upstate 's Karmani Gregory,Turnover by USC Upstate 's Karmani Gregory,26,43,2,18:05,False,1040,2025-11-22T01:27:47.760223
281,Steal by UNCW's Christian May,Steal by UNCW's Christian May,26,43,2,18:05,False,1261,2025-11-22T01:27:47.760225
282,Layup MISSED by UNCW's Noah Ross,Layup MISSED by UNCW's Noah Ross,26,43,2,18:01,False,1261,2025-11-22T01:27:47.760228
283,Block by USC Upstate's Mason Bendinger,Block by USC Upstate's Mason Bendinger,26,43,2,18:01,False,1040,2025-11-22T01:27:47.760231
284,Offensive rebound by UNCW's UNCW,Offensive rebound by UNCW's UNCW,26,43,2,18:01,False,1261,2025-11-22T01:27:47.760233
285,Subbing out for USC Upstate-Karmani Gregory,Subbing out for USC Upstate-Karmani Gregory,26,43,2,18:01,False,1040,2025-11-22T01:27:47.760236
286,Subbing in for USC Upstate-Carmelo Adkins,Subbing in for USC Upstate-Carmelo Adkins,26,43,2,18:01,False,1040,2025-11-22T01:27:47.760239
287,Layup MISSED by UNCW's Patrick Wessler,Layup MISSED by UNCW's Patrick Wessler,26,43,2,17:54,False,1261,2025-11-22T01:27:47.760241
288,Block by USC Upstate's Jafeth Martinez,Block by USC Upstate's Jafeth Martinez,26,43,2,17:54,False,1040,2025-11-22T01:27:47.760244
289,Defensive rebound by USC Upstate's Learic Davis,Defensive rebound by USC Upstate's Learic Davis,26,43,2,17:50,False,1040,2025-11-22T01:27:47.760247
290,Layup by USC Upstate's Carmelo Adkins,Layup by USC Upstate's Carmelo Adkins,28,43,2,17:44,False,1040,2025-11-22T01:27:47.760249
291,Jumper MISSED by UNCW's Noah Ross,Jumper MISSED by UNCW's Noah Ross,28,43,2,17:27,False,1261,2025-11-22T01:27:47.760252
292,Block by USC Upstate's Mason Bendinger,Block by USC Upstate's Mason Bendinger,28,43,2,17:27,False,1040,2025-11-22T01:27:47.760255
293,Offensive rebound by UNCW's UNCW,Offensive rebound by UNCW's UNCW,28,43,2,17:27,False,1261,2025-11-22T01:27:47.760258
294,Subbing out for UNCW-Patrick Wessler,Subbing out for UNCW-Patrick Wessler,28,43,2,17:27,False,1261,2025-11-22T01:27:47.760260
295,Subbing in for UNCW-Gavin Walsh,Subbing in for UNCW-Gavin Walsh,28,43,2,17:27,False,1261,2025-11-22T01:27:47.760263
296,Subbing out for USC Upstate-Tyler Smith,Subbing out for USC Upstate-Tyler Smith,28,43,2,17:27,False,1040,2025-11-22T01:27:47.760265
297,Subbing out for USC Upstate-Jafeth Martinez,Subbing out for USC Upstate-Jafeth Martinez,28,43,2,17:27,False,1040,2025-11-22T01:27:47.760268
298,Subbing in for USC Upstate-Karmani Gregory,Subbing in for USC Upstate-Karmani Gregory,28,43,2,17:27,False,1040,2025-11-22T01:27:47.760271
299,Subbing in for USC Upstate-Nic Book,Subbing in for USC Upstate-Nic Book,28,43,2,17:27,False,1040,2025-11-22T01:27:47.760273
300,Personal Foul on USC Upstate's Karmani Gregory (Greedy Williams draws the foul),Personal Foul on USC Upstate's Karmani Gregory (Greedy Williams draws the foul),28,43,2,17:15,False,1040,2025-11-22T01:27:47.760276
301,Free Throw MISSED  by UNCW's Greedy Williams,Free Throw MISSED  by UNCW's Greedy Williams,28,43,2,17:15,False,1261,2025-11-22T01:27:47.760279
302,UNCW gets a rebound from a dead ball.,UNCW gets a rebound from a dead ball.,28,43,2,17:15,False,1261,2025-11-22T01:27:47.760282
303,Free Throw  by UNCW's Greedy Williams,Free Throw  by UNCW's Greedy Williams,28,44,2,17:15,False,1261,2025-11-22T01:27:47.760284
304,Jumper by USC Upstate's Mason Bendinger,Jumper by USC Upstate's Mason Bendinger,30,44,2,16:44,False,1040,2025-11-22T01:27:47.760287
305,2 Pointer by UNCW's Christian May,2 Pointer by UNCW's Christian May,30,46,2,16:29,False,1261,2025-11-22T01:27:47.760289
306,Jumper MISSED by USC Upstate's Carmelo Adkins,Jumper MISSED by USC Upstate's Carmelo Adkins,30,46,2,16:11,False,1040,2025-11-22T01:27:47.760292
307,Offensive rebound by USC Upstate's Nic Book,Offensive rebound by USC Upstate's Nic Book,30,46,2,16:08,False,1040,2025-11-22T01:27:47.760295
308,Jumper MISSED by USC Upstate's Learic Davis,Jumper MISSED by USC Upstate's Learic Davis,30,46,2,16:07,False,1040,2025-11-22T01:27:47.760298
309,Defensive rebound by UNCW's Christian May,Defensive rebound by UNCW's Christian May,30,46,2,16:03,False,1261,2025-11-22T01:27:47.760300
310,2 Pointer by UNCW's Gavin Walsh,2 Pointer by UNCW's Gavin Walsh,30,48,2,15:45,False,1261,2025-11-22T01:27:47.760303
311,Turnover by USC Upstate 's Karmani Gregory,Turnover by USC Upstate 's Karmani Gregory,30,48,2,15:31,False,1040,2025-11-22T01:27:47.760306
312,Commercial time out.,Commercial time out.,30,48,2,15:31,False,0,2025-11-22T01:27:47.760309
313,Subbing out for UNCW-Greedy Williams,Subbing out for UNCW-Greedy Williams,30,48,2,15:31,False,1261,2025-11-22T01:27:47.760312
314,Subbing in for UNCW-Madison Durr,Subbing in for UNCW-Madison Durr,30,48,2,15:31,False,1261,2025-11-22T01:27:47.760314
315,Subbing out for USC Upstate-Karmani Gregory,Subbing out for USC Upstate-Karmani Gregory,30,48,2,15:31,False,1040,2025-11-22T01:27:47.760317
316,Subbing in for USC Upstate-Tyler Smith,Subbing in for USC Upstate-Tyler Smith,30,48,2,15:31,False,1040,2025-11-22T01:27:47.760319
317,Jumper MISSED by UNCW's Christian May,Jumper MISSED by UNCW's Christian May,30,48,2,15:18,False,1261,2025-11-22T01:27:47.760322
318,Block by USC Upstate's Nic Book,Block by USC Upstate's Nic Book,30,48,2,15:18,False,1040,2025-11-22T01:27:47.760325
319,Defensive rebound by USC Upstate's Nic Book,Defensive rebound by USC Upstate's Nic Book,30,48,2,15:12,False,1040,2025-11-22T01:27:47.760328
320,Jumper MISSED by USC Upstate's Tyler Smith,Jumper MISSED by USC Upstate's Tyler Smith,30,48,2,14:55,False,1040,2025-11-22T01:27:47.760330
321,Offensive rebound by USC Upstate's Learic Davis,Offensive rebound by USC Upstate's Learic Davis,30,48,2,14:51,False,1040,2025-11-22T01:27:47.760333
322,Layup by USC Upstate's Learic Davis,Layup by USC Upstate's Learic Davis,32,48,2,14:50,False,1040,2025-11-22T01:27:47.760336
323,Jumper by UNCW's Christian May,Jumper by UNCW's Christian May,32,51,2,14:26,False,1261,2025-11-22T01:27:47.760338
324,Assist by UNCW's Noah Ross,Assist by UNCW's Noah Ross,32,51,2,14:26,False,1261,2025-11-22T01:27:47.760341
325,UNCW takes a [short] time out.,UNCW takes a [short] time out.,32,51,2,14:26,False,1261,2025-11-22T01:27:47.760343
326,Commercial time out.,Commercial time out.,32,51,2,14:26,False,0,2025-11-22T01:27:47.760346
327,Subbing out for UNCW-Christian May,Subbing out for UNCW-Christian May,32,51,2,14:26,False,1261,2025-11-22T01:27:47.760349
328,Subbing in for UNCW-Greedy Williams,Subbing in for UNCW-Greedy Williams,32,51,2,14:26,False,1261,2025-11-22T01:27:47.760765
329,Subbing out for USC Upstate-Nic Book,Subbing out for USC Upstate-Nic Book,32,51,2,14:26,False,1040,2025-11-22T01:27:47.760779
330,Subbing out for USC Upstate-Mason Bendinger,Subbing out for USC Upstate-Mason Bendinger,32,51,2,14:26,False,1040,2025-11-22T01:27:47.760783
331,Subbing in for USC Upstate-Isaiah Skinner,Subbing in for USC Upstate-Isaiah Skinner,32,51,2,14:26,False,1040,2025-11-22T01:27:47.760786
332,Subbing in for USC Upstate-Jafeth Martinez,Subbing in for USC Upstate-Jafeth Martinez,32,51,2,14:26,False,1040,2025-11-22T01:27:47.760789
333,Layup by USC Upstate's Learic Davis,Layup by USC Upstate's Learic Davis,34,51,2,14:18,False,1040,2025-11-22T01:27:47.760792
334,Assist by USC Upstate's Isaiah Skinner,Assist by USC Upstate's Isaiah Skinner,34,51,2,14:18,False,1040,2025-11-22T01:27:47.760795
335,Personal Foul on UNCW's Gavin Walsh (Learic Davis draws the foul),Personal Foul on UNCW's Gavin Walsh (Learic Davis draws the foul),34,51,2,14:18,False,1261,2025-11-22T01:27:47.760798
336,Subbing out for UNCW-Gavin Walsh,Subbing out for UNCW-Gavin Walsh,34,51,2,14:18,False,1261,2025-11-22T01:27:47.760801
337,Subbing in for UNCW-Patrick Wessler,Subbing in for UNCW-Patrick Wessler,34,51,2,14:18,False,1261,2025-11-22T01:27:47.760804
338,Free Throw MISSED  by USC Upstate's Learic Davis,Free Throw MISSED  by USC Upstate's Learic Davis,34,51,2,14:18,False,1040,2025-11-22T01:27:47.760807
339,Defensive rebound by UNCW's Patrick Wessler,Defensive rebound by UNCW's Patrick Wessler,34,51,2,14:17,False,1261,2025-11-22T01:27:47.760810
340,Personal Foul on USC Upstate's Isaiah Skinner (Madison Durr draws the foul),Personal Foul on USC Upstate's Isaiah Skinner (Madison Durr draws the foul),34,51,2,13:54,False,1040,2025-11-22T01:27:47.760814
341,Free Throw MISSED  by UNCW's Madison Durr,Free Throw MISSED  by UNCW's Madison Durr,34,51,2,13:54,False,1261,2025-11-22T01:27:47.760817
342,UNCW gets a rebound from a dead ball.,UNCW gets a rebound from a dead ball.,34,51,2,13:54,False,1261,2025-11-22T01:27:47.760820
343,Subbing out for UNCW-Noah Ross,Subbing out for UNCW-Noah Ross,34,51,2,13:54,False,1261,2025-11-22T01:27:47.760823
344,Subbing in for UNCW-Christian May,Subbing in for UNCW-Christian May,34,51,2,13:54,False,1261,2025-11-22T01:27:47.760826
345,Free Throw  by UNCW's Madison Durr,Free Throw  by UNCW's Madison Durr,34,52,2,13:54,False,1261,2025-11-22T01:27:47.760829
346,Personal Foul on UNCW's Patrick Wessler (Learic Davis draws the foul),Personal Foul on UNCW's Patrick Wessler (Learic Davis draws the foul),34,52,2,13:31,False,1261,2025-11-22T01:27:47.760832
347,Free Throw  by USC Upstate's Learic Davis,Free Throw  by USC Upstate's Learic Davis,35,52,2,13:31,False,1040,2025-11-22T01:27:47.760835
348,Free Throw  by USC Upstate's Learic Davis,Free Throw  by USC Upstate's Learic Davis,36,52,2,13:31,False,1040,2025-11-22T01:27:47.760838
349,Jumper MISSED by UNCW's Patrick Wessler,Jumper MISSED by UNCW's Patrick Wessler,36,52,2,13:05,False,1261,2025-11-22T01:27:47.760841
350,Offensive rebound by UNCW's Christian May,Offensive rebound by UNCW's Christian May,36,52,2,13:03,False,1261,2025-11-22T01:27:47.760844
351,Personal Foul on USC Upstate's Isaiah Skinner (Christian May draws the foul),Personal Foul on USC Upstate's Isaiah Skinner (Christian May draws the foul),36,52,2,13:03,False,1040,2025-11-22T01:27:47.760847
352,Jumper MISSED by UNCW's Christian May,Jumper MISSED by UNCW's Christian May,36,52,2,12:55,False,1261,2025-11-22T01:27:47.760850
353,Defensive rebound by USC Upstate's Jafeth Martinez,Defensive rebound by USC Upstate's Jafeth Martinez,36,52,2,12:52,False,1040,2025-11-22T01:27:47.760853
354,Personal Foul on UNCW's Greedy Williams (Carmelo Adkins draws the foul),Personal Foul on UNCW's Greedy Williams (Carmelo Adkins draws the foul),36,52,2,12:49,False,1261,2025-11-22T01:27:47.760858
355,Subbing out for UNCW-Greedy Williams,Subbing out for UNCW-Greedy Williams,36,52,2,12:49,False,1261,2025-11-22T01:27:47.760861
356,Subbing in for UNCW-Noah Ross,Subbing in for UNCW-Noah Ross,36,52,2,12:49,False,1261,2025-11-22T01:27:47.760864
357,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,39,52,2,12:41,False,1040,2025-11-22T01:27:47.760867
358,Assist by USC Upstate's Isaiah Skinner,Assist by USC Upstate's Isaiah Skinner,39,52,2,12:41,False,1040,2025-11-22T01:27:47.760870
359,Layup by UNCW's Madison Durr,Layup by UNCW's Madison Durr,39,54,2,12:19,False,1261,2025-11-22T01:27:47.760873
360,Subbing out for UNCW-Nolan Hodge,Subbing out for UNCW-Nolan Hodge,39,54,2,12:19,False,1261,2025-11-22T01:27:47.760876
361,Subbing in for UNCW-Greedy Williams,Subbing in for UNCW-Greedy Williams,39,54,2,12:19,False,1261,2025-11-22T01:27:47.760879
362,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,42,54,2,12:07,False,1040,2025-11-22T01:27:47.760882
363,Assist by USC Upstate's Isaiah Skinner,Assist by USC Upstate's Isaiah Skinner,42,54,2,12:07,False,1040,2025-11-22T01:27:47.760884
364,Turnover by UNCW 's Noah Ross,Turnover by UNCW 's Noah Ross,42,54,2,11:47,False,1261,2025-11-22T01:27:47.760887
365,Steal by USC Upstate's Isaiah Skinner,Steal by USC Upstate's Isaiah Skinner,42,54,2,11:47,False,1040,2025-11-22T01:27:47.760890
366,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,45,54,2,11:42,False,1040,2025-11-22T01:27:47.760893
367,Assist by USC Upstate's Tyler Smith,Assist by USC Upstate's Tyler Smith,45,54,2,11:42,False,1040,2025-11-22T01:27:47.760896
