play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501745_1,1,Amael L'Etang vs Kelechi Okworogwo (Dayton gains possession),Amael L'Etang vs Kelechi Okworogwo (Dayton gains possession),0,0,1,20:00,False,0,2025-12-03T23:04:07.750461
6501745_2,2,Jumper MISSED by Dayton's Jordan Derkack,Jumper MISSED by Dayton's Jordan Derkack,0,0,1,19:38,False,2118,2025-12-03T23:04:07.750497
6501745_3,3,Offensive rebound by Dayton's Keonte Jones,Offensive rebound by Dayton's Keonte Jones,0,0,1,19:34,False,2118,2025-12-03T23:04:07.750507
6501745_4,4,Layup MISSED by Dayton's Keonte Jones,Layup MISSED by Dayton's Keonte Jones,0,0,1,19:33,False,2118,2025-12-03T23:04:07.750515
6501745_5,5,Block by N.C. Central's Khouri Carvey,Block by N.C. Central's Khouri Carvey,0,0,1,19:33,False,561,2025-12-03T23:04:07.750521
6501745_6,6,Defensive rebound by N.C. Central's Dionte Johnson,Defensive rebound by N.C. Central's Dionte Johnson,0,0,1,19:29,False,561,2025-12-03T23:04:07.750528
6501745_7,7,Jumper MISSED by N.C. Central's Gage Lattimore,Jumper MISSED by N.C. Central's Gage Lattimore,0,0,1,19:10,False,561,2025-12-03T23:04:07.750534
6501745_8,8,Defensive rebound by Dayton's Jordan Derkack,Defensive rebound by Dayton's Jordan Derkack,0,0,1,19:07,False,2118,2025-12-03T23:04:07.750541
6501745_9,9,Jumper MISSED by Dayton's Javon Bennett,Jumper MISSED by Dayton's Javon Bennett,0,0,1,18:53,False,2118,2025-12-03T23:04:07.750547
6501745_10,10,Defensive rebound by N.C. Central's Kyric Davis,Defensive rebound by N.C. Central's Kyric Davis,0,0,1,18:50,False,561,2025-12-03T23:04:07.750554
6501745_11,11,Jumper MISSED by N.C. Central's Khouri Carvey,Jumper MISSED by N.C. Central's Khouri Carvey,0,0,1,18:36,False,561,2025-12-03T23:04:07.750561
