play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503252_1,1,Matt Mayock vs Shilo Bivins (American gains possession),Matt Mayock vs Shilo Bivins (American gains possession),0,0,1,20:00,False,0,2025-12-03T23:07:58.619415
6503252_2,2,Jumper by American's Matt Mayock,Jumper by American's Matt Mayock,0,3,1,19:38,False,822,2025-12-03T23:07:58.619449
6503252_3,3,Assist by American's Julen Iturbe,Assist by American's Julen Iturbe,0,3,1,19:38,False,822,2025-12-03T23:07:58.619458
6503252_4,4,Jumper MISSED by Marywood's Joe Macciocco,Jumper MISSED by Marywood's Joe Macciocco,0,3,1,19:13,False,98,2025-12-03T23:07:58.619465
6503252_5,5,Offensive rebound by Marywood's Shilo Bivins,Offensive rebound by Marywood's Shilo Bivins,0,3,1,19:10,False,98,2025-12-03T23:07:58.619472
6503252_6,6,2 Pointer by Marywood's Joe Macciocco,2 Pointer by Marywood's Joe Macciocco,2,3,1,19:05,False,98,2025-12-03T23:07:58.619478
6503252_7,7,2 Pointer MISSED by American's Greg Jones,2 Pointer MISSED by American's Greg Jones,2,3,1,18:46,False,822,2025-12-03T23:07:58.619485
6503252_8,8,Defensive rebound by Marywood's Joe Macciocco,Defensive rebound by Marywood's Joe Macciocco,2,3,1,18:43,False,98,2025-12-03T23:07:58.619492
6503252_9,9,Jumper MISSED by Marywood's Ty Cheney,Jumper MISSED by Marywood's Ty Cheney,2,3,1,18:33,False,98,2025-12-03T23:07:58.619499
6503252_10,10,Offensive rebound by Marywood's Collin Himmelberg,Offensive rebound by Marywood's Collin Himmelberg,2,3,1,18:32,False,98,2025-12-03T23:07:58.619506
6503252_11,11,Personal Foul on American's Greg Jones (Collin Himmelberg draws the foul),Personal Foul on American's Greg Jones (Collin Himmelberg draws the foul),2,3,1,18:32,False,822,2025-12-03T23:07:58.619514
6503252_12,12,Layup by Marywood's Shilo Bivins,Layup by Marywood's Shilo Bivins,4,3,1,18:26,False,98,2025-12-03T23:07:58.619521
6503252_13,13,Assist by Marywood's Michel Loftin,Assist by Marywood's Michel Loftin,4,3,1,18:26,False,98,2025-12-03T23:07:58.619528
6503252_14,14,Turnover by American 's Wyatt Nausadis,Turnover by American 's Wyatt Nausadis,4,3,1,18:20,False,822,2025-12-03T23:07:58.619534
6503252_15,15,Steal by Marywood's Ty Cheney,Steal by Marywood's Ty Cheney,4,3,1,18:20,False,98,2025-12-03T23:07:58.619540
6503252_16,16,Jumper MISSED by Marywood's Joe Macciocco,Jumper MISSED by Marywood's Joe Macciocco,4,3,1,18:14,False,98,2025-12-03T23:07:58.619547
6503252_17,17,Offensive rebound by Marywood's Collin Himmelberg,Offensive rebound by Marywood's Collin Himmelberg,4,3,1,18:12,False,98,2025-12-03T23:07:58.619554
6503252_18,18,Personal Foul on American's Geoff Sprouse (Collin Himmelberg draws the foul),Personal Foul on American's Geoff Sprouse (Collin Himmelberg draws the foul),4,3,1,18:11,False,822,2025-12-03T23:07:58.619561
6503252_19,19,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,4,3,1,18:11,False,822,2025-12-03T23:07:58.619568
6503252_20,20,Subbing out for American-Julen Iturbe,Subbing out for American-Julen Iturbe,4,3,1,18:11,False,822,2025-12-03T23:07:58.619575
6503252_21,21,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,4,3,1,18:11,False,822,2025-12-03T23:07:58.619581
6503252_22,22,Subbing in for American-Chris Eagan,Subbing in for American-Chris Eagan,4,3,1,18:11,False,822,2025-12-03T23:07:58.619588
6503252_23,23,Turnover by Marywood 's Ty Cheney,Turnover by Marywood 's Ty Cheney,4,3,1,18:05,False,98,2025-12-03T23:07:58.619595
6503252_24,24,Steal by American's Geoff Sprouse,Steal by American's Geoff Sprouse,4,3,1,18:05,False,822,2025-12-03T23:07:58.619602
6503252_25,25,Turnover by American 's Geoff Sprouse,Turnover by American 's Geoff Sprouse,4,3,1,17:48,False,822,2025-12-03T23:07:58.619609
6503252_26,26,Steal by Marywood's Michel Loftin,Steal by Marywood's Michel Loftin,4,3,1,17:48,False,98,2025-12-03T23:07:58.619616
6503252_27,27,Turnover by Marywood 's Michel Loftin,Turnover by Marywood 's Michel Loftin,4,3,1,17:43,False,98,2025-12-03T23:07:58.619623
6503252_28,28,2 Pointer MISSED by American's Chris Eagan,2 Pointer MISSED by American's Chris Eagan,4,3,1,17:14,False,822,2025-12-03T23:07:58.619630
6503252_29,29,Defensive rebound by Marywood's Joe Macciocco,Defensive rebound by Marywood's Joe Macciocco,4,3,1,17:10,False,98,2025-12-03T23:07:58.619638
6503252_30,30,2 Pointer by Marywood's Collin Himmelberg,2 Pointer by Marywood's Collin Himmelberg,6,3,1,16:59,False,98,2025-12-03T23:07:58.619645
6503252_31,31,2 Pointer MISSED by American's Chris Eagan,2 Pointer MISSED by American's Chris Eagan,6,3,1,16:43,False,822,2025-12-03T23:07:58.619652
6503252_32,32,Offensive rebound by American's Kade Sebastian,Offensive rebound by American's Kade Sebastian,6,3,1,16:35,False,822,2025-12-03T23:07:58.619658
6503252_33,33,2 Pointer by American's Kade Sebastian,2 Pointer by American's Kade Sebastian,6,5,1,16:35,False,822,2025-12-03T23:07:58.619665
6503252_34,34,Jumper MISSED by Marywood's Joe Macciocco,Jumper MISSED by Marywood's Joe Macciocco,6,5,1,16:30,False,98,2025-12-03T23:07:58.619672
6503252_35,35,Offensive rebound by Marywood's Collin Himmelberg,Offensive rebound by Marywood's Collin Himmelberg,6,5,1,16:26,False,98,2025-12-03T23:07:58.619679
6503252_36,36,Personal Foul on American's Chris Eagan (Collin Himmelberg draws the foul),Personal Foul on American's Chris Eagan (Collin Himmelberg draws the foul),6,5,1,16:26,False,822,2025-12-03T23:07:58.619687
6503252_37,37,Free Throw MISSED  by Marywood's Collin Himmelberg,Free Throw MISSED  by Marywood's Collin Himmelberg,6,5,1,16:26,False,98,2025-12-03T23:07:58.619694
6503252_38,38,Marywood gets a rebound from a dead ball.,Marywood gets a rebound from a dead ball.,6,5,1,16:26,False,98,2025-12-03T23:07:58.619701
6503252_39,39,Subbing out for American-Geoff Sprouse,Subbing out for American-Geoff Sprouse,6,5,1,16:26,False,822,2025-12-03T23:07:58.619708
6503252_40,40,Subbing out for American-Matt Mayock,Subbing out for American-Matt Mayock,6,5,1,16:26,False,822,2025-12-03T23:07:58.619715
6503252_41,41,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,6,5,1,16:26,False,822,2025-12-03T23:07:58.619721
6503252_42,42,Subbing in for American-Wyatt Nausadis,Subbing in for American-Wyatt Nausadis,6,5,1,16:26,False,822,2025-12-03T23:07:58.619728
6503252_43,43,Subbing out for Marywood-Ty Cheney,Subbing out for Marywood-Ty Cheney,6,5,1,16:26,False,98,2025-12-03T23:07:58.619734
6503252_44,44,Subbing in for Marywood-Noah Perry,Subbing in for Marywood-Noah Perry,6,5,1,16:26,False,98,2025-12-03T23:07:58.619741
6503252_45,45,Free Throw  by Marywood's Collin Himmelberg,Free Throw  by Marywood's Collin Himmelberg,7,5,1,16:26,False,98,2025-12-03T23:07:58.619748
6503252_46,46,2 Pointer by American's Kade Sebastian,2 Pointer by American's Kade Sebastian,7,7,1,16:11,False,822,2025-12-03T23:07:58.619754
6503252_47,47,Turnover by Marywood 's Noah Perry,Turnover by Marywood 's Noah Perry,7,7,1,15:54,False,98,2025-12-03T23:07:58.619761
6503252_48,48,Steal by American's Kade Sebastian,Steal by American's Kade Sebastian,7,7,1,15:54,False,822,2025-12-03T23:07:58.619767
6503252_49,49,2 Pointer by American's Madden Collins,2 Pointer by American's Madden Collins,7,9,1,15:49,False,822,2025-12-03T23:07:58.619774
6503252_50,50,Assist by American's Kade Sebastian,Assist by American's Kade Sebastian,7,9,1,15:49,False,822,2025-12-03T23:07:58.619779
6503252_51,51,Personal Foul on Marywood's Shilo Bivins (Madden Collins draws the foul),Personal Foul on Marywood's Shilo Bivins (Madden Collins draws the foul),7,9,1,15:49,False,98,2025-12-03T23:07:58.619787
6503252_52,52,Commercial time out.,Commercial time out.,7,9,1,15:49,False,0,2025-12-03T23:07:58.619794
6503252_53,53,Subbing out for Marywood-Collin Himmelberg,Subbing out for Marywood-Collin Himmelberg,7,9,1,15:49,False,98,2025-12-03T23:07:58.619801
6503252_54,54,Subbing in for Marywood-Andrew Quinn,Subbing in for Marywood-Andrew Quinn,7,9,1,15:49,False,98,2025-12-03T23:07:58.619808
6503252_55,55,Free Throw  by American's Madden Collins,Free Throw  by American's Madden Collins,7,10,1,15:49,False,822,2025-12-03T23:07:58.619815
6503252_56,56,Layup MISSED by Marywood's Andrew Quinn,Layup MISSED by Marywood's Andrew Quinn,7,10,1,15:34,False,98,2025-12-03T23:07:58.619822
6503252_57,57,Defensive rebound by American's Chris Eagan,Defensive rebound by American's Chris Eagan,7,10,1,15:34,False,822,2025-12-03T23:07:58.619829
6503252_58,58,Personal Foul on Marywood's Andrew Quinn (Chris Eagan draws the foul),Personal Foul on Marywood's Andrew Quinn (Chris Eagan draws the foul),7,10,1,15:18,False,98,2025-12-03T23:07:58.619836
6503252_59,59,Subbing out for American-Greg Jones,Subbing out for American-Greg Jones,7,10,1,15:18,False,822,2025-12-03T23:07:58.619843
6503252_60,60,Subbing in for American-Matt Mayock,Subbing in for American-Matt Mayock,7,10,1,15:18,False,822,2025-12-03T23:07:58.619849
6503252_61,61,Subbing out for Marywood-Joe Macciocco,Subbing out for Marywood-Joe Macciocco,7,10,1,15:18,False,98,2025-12-03T23:07:58.619856
6503252_62,62,Subbing in for Marywood-Ty Cheney,Subbing in for Marywood-Ty Cheney,7,10,1,15:18,False,98,2025-12-03T23:07:58.619862
6503252_63,63,2 Pointer by American's Madden Collins,2 Pointer by American's Madden Collins,7,12,1,15:12,False,822,2025-12-03T23:07:58.619869
6503252_64,64,Jumper MISSED by Marywood's Noah Perry,Jumper MISSED by Marywood's Noah Perry,7,12,1,14:54,False,98,2025-12-03T23:07:58.619876
6503252_65,65,Defensive rebound by American's Kade Sebastian,Defensive rebound by American's Kade Sebastian,7,12,1,14:49,False,822,2025-12-03T23:07:58.619883
6503252_66,66,Jumper by American's Kade Sebastian,Jumper by American's Kade Sebastian,7,15,1,14:34,False,822,2025-12-03T23:07:58.619890
6503252_67,67,Assist by American's Madden Collins,Assist by American's Madden Collins,7,15,1,14:34,False,822,2025-12-03T23:07:58.619897
6503252_68,68,2 Pointer MISSED by Marywood's Michel Loftin,2 Pointer MISSED by Marywood's Michel Loftin,7,15,1,14:10,False,98,2025-12-03T23:07:58.619903
6503252_69,69,Defensive rebound by American's Wyatt Nausadis,Defensive rebound by American's Wyatt Nausadis,7,15,1,14:07,False,822,2025-12-03T23:07:58.619910
6503252_70,70,Jumper MISSED by American's Kade Sebastian,Jumper MISSED by American's Kade Sebastian,7,15,1,14:04,False,822,2025-12-03T23:07:58.619917
6503252_71,71,Defensive rebound by Marywood's Andrew Quinn,Defensive rebound by Marywood's Andrew Quinn,7,15,1,13:59,False,98,2025-12-03T23:07:58.619924
6503252_72,72,Layup by Marywood's Andrew Quinn,Layup by Marywood's Andrew Quinn,9,15,1,13:49,False,98,2025-12-03T23:07:58.619931
6503252_73,73,Turnover by American 's Chris Eagan,Turnover by American 's Chris Eagan,9,15,1,13:38,False,822,2025-12-03T23:07:58.619937
6503252_74,74,Steal by Marywood's Noah Perry,Steal by Marywood's Noah Perry,9,15,1,13:38,False,98,2025-12-03T23:07:58.619944
6503252_75,75,Jumper by Marywood's Michel Loftin,Jumper by Marywood's Michel Loftin,11,15,1,13:24,False,98,2025-12-03T23:07:58.619952
6503252_76,76,Jumper MISSED by American's Madden Collins,Jumper MISSED by American's Madden Collins,11,15,1,13:02,False,822,2025-12-03T23:07:58.619959
6503252_77,77,Defensive rebound by Marywood's Noah Perry,Defensive rebound by Marywood's Noah Perry,11,15,1,12:58,False,98,2025-12-03T23:07:58.619966
6503252_78,78,Turnover by Marywood 's Shilo Bivins,Turnover by Marywood 's Shilo Bivins,11,15,1,12:56,False,98,2025-12-03T23:07:58.619979
6503252_79,79,Steal by American's Wyatt Nausadis,Steal by American's Wyatt Nausadis,11,15,1,12:56,False,822,2025-12-03T23:07:58.619987
6503252_80,80,Personal Foul on Marywood's Shilo Bivins (Wyatt Nausadis draws the foul),Personal Foul on Marywood's Shilo Bivins (Wyatt Nausadis draws the foul),11,15,1,12:50,False,98,2025-12-03T23:07:58.619995
6503252_81,81,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,11,15,1,12:50,False,822,2025-12-03T23:07:58.620001
6503252_82,82,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,11,15,1,12:50,False,822,2025-12-03T23:07:58.620008
6503252_83,83,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,11,15,1,12:50,False,822,2025-12-03T23:07:58.620015
6503252_84,84,Subbing out for American-Chris Eagan,Subbing out for American-Chris Eagan,11,15,1,12:50,False,822,2025-12-03T23:07:58.620022
6503252_85,85,Subbing in for American-Dean Hogans,Subbing in for American-Dean Hogans,11,15,1,12:50,False,822,2025-12-03T23:07:58.620028
6503252_86,86,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,11,15,1,12:50,False,822,2025-12-03T23:07:58.620035
6503252_87,87,Subbing in for American-Greg Jones,Subbing in for American-Greg Jones,11,15,1,12:50,False,822,2025-12-03T23:07:58.620041
6503252_88,88,Subbing in for American-Julen Iturbe,Subbing in for American-Julen Iturbe,11,15,1,12:50,False,822,2025-12-03T23:07:58.620047
6503252_89,89,Subbing out for Marywood-Michel Loftin,Subbing out for Marywood-Michel Loftin,11,15,1,12:50,False,98,2025-12-03T23:07:58.620054
6503252_90,90,Subbing out for Marywood-Shilo Bivins,Subbing out for Marywood-Shilo Bivins,11,15,1,12:50,False,98,2025-12-03T23:07:58.620061
6503252_91,91,Subbing in for Marywood-Collin Himmelberg,Subbing in for Marywood-Collin Himmelberg,11,15,1,12:50,False,98,2025-12-03T23:07:58.620067
6503252_92,92,Subbing in for Marywood-Joe Macciocco,Subbing in for Marywood-Joe Macciocco,11,15,1,12:50,False,98,2025-12-03T23:07:58.620074
6503252_93,93,Jumper MISSED by American's Geoff Sprouse,Jumper MISSED by American's Geoff Sprouse,11,15,1,12:44,False,822,2025-12-03T23:07:58.620080
6503252_94,94,Offensive rebound by American's Julen Iturbe,Offensive rebound by American's Julen Iturbe,11,15,1,12:41,False,822,2025-12-03T23:07:58.620089
6503252_95,95,2 Pointer by American's Greg Jones,2 Pointer by American's Greg Jones,11,17,1,12:33,False,822,2025-12-03T23:07:58.620097
6503252_96,96,2 Pointer MISSED by Marywood's Joe Macciocco,2 Pointer MISSED by Marywood's Joe Macciocco,11,17,1,12:23,False,98,2025-12-03T23:07:58.620103
6503252_97,97,Defensive rebound by American's Julen Iturbe,Defensive rebound by American's Julen Iturbe,11,17,1,12:19,False,822,2025-12-03T23:07:58.620110
6503252_98,98,2 Pointer MISSED by American's Greg Jones,2 Pointer MISSED by American's Greg Jones,11,17,1,12:15,False,822,2025-12-03T23:07:58.620116
6503252_99,99,Offensive rebound by American's Julen Iturbe,Offensive rebound by American's Julen Iturbe,11,17,1,12:13,False,822,2025-12-03T23:07:58.620123
6503252_100,100,Personal Foul on Marywood's Ty Cheney (Julen Iturbe draws the foul),Personal Foul on Marywood's Ty Cheney (Julen Iturbe draws the foul),11,17,1,12:12,False,98,2025-12-03T23:07:58.620130
6503252_101,101,Free Throw MISSED  by American's Julen Iturbe,Free Throw MISSED  by American's Julen Iturbe,11,17,1,12:12,False,822,2025-12-03T23:07:58.620137
6503252_102,102,American gets a rebound from a dead ball.,American gets a rebound from a dead ball.,11,17,1,12:12,False,822,2025-12-03T23:07:58.620143
6503252_103,103,Subbing out for American-Matt Mayock,Subbing out for American-Matt Mayock,11,17,1,12:12,False,822,2025-12-03T23:07:58.620150
6503252_104,104,Subbing in for American-Luke Brown,Subbing in for American-Luke Brown,11,17,1,12:12,False,822,2025-12-03T23:07:58.620157
6503252_105,105,Subbing out for Marywood-Noah Perry,Subbing out for Marywood-Noah Perry,11,17,1,12:12,False,98,2025-12-03T23:07:58.620164
6503252_106,106,Subbing in for Marywood-Zack Patetta,Subbing in for Marywood-Zack Patetta,11,17,1,12:12,False,98,2025-12-03T23:07:58.620170
6503252_107,107,Free Throw  by American's Julen Iturbe,Free Throw  by American's Julen Iturbe,11,18,1,12:12,False,822,2025-12-03T23:07:58.620178
6503252_108,108,Turnover by Marywood 's Joe Macciocco,Turnover by Marywood 's Joe Macciocco,11,18,1,12:02,False,98,2025-12-03T23:07:58.620185
6503252_109,109,Steal by American's Greg Jones,Steal by American's Greg Jones,11,18,1,12:02,False,822,2025-12-03T23:07:58.620192
6503252_110,110,Layup by American's Julen Iturbe,Layup by American's Julen Iturbe,11,20,1,11:59,False,822,2025-12-03T23:07:58.620257
6503252_111,111,Assist by American's Dean Hogans,Assist by American's Dean Hogans,11,20,1,11:59,False,822,2025-12-03T23:07:58.620265
6503252_112,112,Commercial time out.,Commercial time out.,11,20,1,11:59,False,0,2025-12-03T23:07:58.620272
6503252_113,113,Subbing out for Marywood-Andrew Quinn,Subbing out for Marywood-Andrew Quinn,11,20,1,11:59,False,98,2025-12-03T23:07:58.620279
6503252_114,114,Subbing in for Marywood-Michel Loftin,Subbing in for Marywood-Michel Loftin,11,20,1,11:59,False,98,2025-12-03T23:07:58.620286
6503252_115,115,Personal Foul on American's Dean Hogans (Joe Macciocco draws the foul),Personal Foul on American's Dean Hogans (Joe Macciocco draws the foul),11,20,1,11:44,False,822,2025-12-03T23:07:58.620293
6503252_116,116,Subbing out for American-Luke Brown,Subbing out for American-Luke Brown,11,20,1,11:44,False,822,2025-12-03T23:07:58.620300
6503252_117,117,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,11,20,1,11:44,False,822,2025-12-03T23:07:58.620306
6503252_118,118,Subbing out for Marywood-Zack Patetta,Subbing out for Marywood-Zack Patetta,11,20,1,11:44,False,98,2025-12-03T23:07:58.620315
6503252_119,119,Subbing in for Marywood-Reece Garvin,Subbing in for Marywood-Reece Garvin,11,20,1,11:44,False,98,2025-12-03T23:07:58.620321
6503252_120,120,Jumper by Marywood's Ty Cheney,Jumper by Marywood's Ty Cheney,13,20,1,11:29,False,98,2025-12-03T23:07:58.620328
6503252_121,121,Assist by Marywood's Michel Loftin,Assist by Marywood's Michel Loftin,13,20,1,11:29,False,98,2025-12-03T23:07:58.620334
6503252_122,122,2 Pointer by American's Madden Collins,2 Pointer by American's Madden Collins,13,22,1,11:00,False,822,2025-12-03T23:07:58.620341
6503252_123,123,Turnover by Marywood 's Michel Loftin,Turnover by Marywood 's Michel Loftin,13,22,1,10:44,False,98,2025-12-03T23:07:58.620347
